Ticket_ID,Horas,Minutos,Duracion
Cliente 52_8,8,35.8,1044.0
Cliente 53_8,8,36.53333333333333,1873.0
Cliente 54_8,8,36.833333333333336,798.0
Cliente 55_8,8,39.083333333333336,548.0
Cliente 56_8,8,39.166666666666664,1121.0
Cliente 57_8,8,39.2,902.0
Cliente 58_8,8,39.81666666666667,1783.0
Cliente 59_8,8,40.11666666666667,808.0
Cliente 60_8,8,40.43333333333333,830.0
Cliente 61_8,8,40.6,1068.0
Cliente 62_8,8,41.483333333333334,557.0
Cliente 63_8,8,41.483333333333334,228.0
Cliente 64_8,8,43.46666666666667,942.0
Cliente 65_8,8,43.81666666666667,1504.0
Cliente 66_8,8,43.85,702.0
Cliente 67_8,8,44.0,362.0
Cliente 68_8,8,44.13333333333333,713.0
Cliente 69_8,8,44.333333333333336,1041.0
Cliente 70_8,8,44.483333333333334,878.0
Cliente 71_8,8,45.166666666666664,937.0
Cliente 72_8,8,45.21666666666667,1438.0
Cliente 73_8,8,45.333333333333336,847.0
Cliente 74_8,8,46.86666666666667,180.0
Cliente 75_8,8,47.4,262.0
Cliente 76_8,8,48.36666666666667,522.0
Cliente 77_8,8,48.65,1144.0
Cliente 78_8,8,49.083333333333336,529.0
Cliente 79_8,8,49.21666666666667,669.0
Cliente 80_8,8,49.45,636.0
Cliente 81_8,8,50.63333333333333,1501.0
Cliente 82_8,8,51.15,154.0
Cliente 83_8,8,51.25,1164.0
Cliente 84_8,8,51.35,968.0
Cliente 85_8,8,52.63333333333333,786.0
Cliente 86_8,8,52.65,311.0
Cliente 87_8,8,53.68333333333333,739.0
Cliente 88_8,8,54.86666666666667,1052.0
Cliente 89_8,8,55.083333333333336,1395.0
Cliente 90_8,8,55.483333333333334,1066.0
Cliente 91_8,8,55.733333333333334,1569.0
Cliente 92_8,8,55.8,1072.0
Cliente 93_8,8,55.9,886.0
Cliente 94_8,8,55.93333333333333,750.0
Cliente 95_8,8,59.28333333333333,1402.0
