Ticket_ID,Horas,Minutos,Duracion
Cliente 206_12,12,39.483333333333334,1539.0
Cliente 207_12,12,39.63333333333333,1539.0
Cliente 208_12,12,39.71666666666667,1539.0
Cliente 209_12,12,40.1,1539.0
Cliente 210_12,12,40.2,1539.0
Cliente 211_12,12,40.516666666666666,1539.0
Cliente 212_12,12,40.8,1539.0
Cliente 213_12,12,40.88333333333333,1539.0
Cliente 214_12,12,40.983333333333334,1539.0
Cliente 215_12,12,41.11666666666667,1539.0
Cliente 216_12,12,41.166666666666664,1539.0
Cliente 217_12,12,41.5,1539.0
Cliente 218_12,12,41.583333333333336,1539.0
Cliente 219_12,12,41.7,1539.0
Cliente 220_12,12,41.833333333333336,1539.0
Cliente 221_12,12,41.916666666666664,1539.0
Cliente 222_12,12,41.983333333333334,1539.0
Cliente 223_12,12,42.0,1539.0
Cliente 224_12,12,42.333333333333336,1539.0
Cliente 225_12,12,42.46666666666667,1539.0
Cliente 226_12,12,42.65,1539.0
Cliente 227_12,12,42.65,1539.0
Cliente 228_12,12,43.35,1539.0
Cliente 229_12,12,43.43333333333333,1539.0
Cliente 230_12,12,43.6,1539.0
Cliente 231_12,12,43.6,1539.0
Cliente 232_12,12,43.61666666666667,1539.0
Cliente 233_12,12,43.733333333333334,1539.0
Cliente 234_12,12,43.733333333333334,1539.0
Cliente 235_12,12,44.06666666666667,1539.0
Cliente 236_12,12,44.18333333333333,1539.0
Cliente 237_12,12,44.18333333333333,1539.0
Cliente 238_12,12,44.416666666666664,1539.0
Cliente 239_12,12,44.8,1539.0
Cliente 240_12,12,45.0,1539.0
Cliente 241_12,12,45.1,1539.0
Cliente 242_12,12,45.15,1539.0
Cliente 243_12,12,45.5,1539.0
Cliente 244_12,12,45.5,1539.0
Cliente 245_12,12,45.61666666666667,1539.0
Cliente 246_12,12,45.733333333333334,1539.0
Cliente 247_12,12,45.81666666666667,1539.0
Cliente 248_12,12,45.833333333333336,1539.0
Cliente 249_12,12,45.93333333333333,1539.0
Cliente 250_12,12,46.2,1539.0
Cliente 251_12,12,46.38333333333333,1539.0
Cliente 252_12,12,46.583333333333336,1539.0
Cliente 253_12,12,46.733333333333334,1539.0
Cliente 254_12,12,46.85,1539.0
Cliente 255_12,12,47.233333333333334,1539.0
Cliente 256_12,12,47.25,1539.0
Cliente 257_12,12,47.333333333333336,1539.0
Cliente 258_12,12,47.38333333333333,1539.0
Cliente 259_12,12,47.45,1539.0
Cliente 260_12,12,47.516666666666666,1539.0
Cliente 261_12,12,47.516666666666666,1539.0
Cliente 262_12,12,48.18333333333333,1539.0
Cliente 263_12,12,48.2,1539.0
Cliente 264_12,12,48.833333333333336,1539.0
Cliente 265_12,12,49.3,1539.0
Cliente 266_12,12,49.333333333333336,1539.0
Cliente 267_12,12,49.93333333333333,1539.0
Cliente 268_12,12,50.1,1539.0
Cliente 269_12,12,50.15,1539.0
Cliente 270_12,12,50.46666666666667,1539.0
Cliente 271_12,12,51.016666666666666,1539.0
Cliente 272_12,12,51.166666666666664,1539.0
Cliente 273_12,12,51.516666666666666,1539.0
Cliente 274_12,12,51.55,1539.0
Cliente 275_12,12,51.61666666666667,1539.0
Cliente 276_12,12,51.78333333333333,1539.0
Cliente 277_12,12,51.916666666666664,1539.0
Cliente 278_12,12,52.06666666666667,1539.0
Cliente 279_12,12,52.2,1539.0
Cliente 280_12,12,52.4,1539.0
Cliente 281_12,12,52.5,1539.0
Cliente 282_12,12,52.75,1539.0
Cliente 283_12,12,53.06666666666667,1539.0
Cliente 284_12,12,53.06666666666667,1539.0
Cliente 285_12,12,53.2,1539.0
Cliente 286_12,12,53.38333333333333,1539.0
Cliente 287_12,12,53.55,1539.0
Cliente 288_12,12,53.583333333333336,1539.0
Cliente 289_12,12,53.733333333333334,1539.0
Cliente 290_12,12,53.916666666666664,1539.0
Cliente 291_12,12,54.1,1539.0
Cliente 292_12,12,54.13333333333333,1539.0
Cliente 293_12,12,54.4,1539.0
Cliente 294_12,12,55.11666666666667,1539.0
Cliente 295_12,12,55.13333333333333,1539.0
Cliente 296_12,12,55.35,1539.0
Cliente 297_12,12,55.483333333333334,1539.0
Cliente 298_12,12,55.483333333333334,1539.0
Cliente 299_12,12,55.55,1539.0
Cliente 300_12,12,55.8,1539.0
Cliente 301_12,12,56.13333333333333,1539.0
Cliente 302_12,12,56.18333333333333,1539.0
Cliente 303_12,12,56.333333333333336,1539.0
Cliente 304_12,12,56.7,1539.0
Cliente 305_12,12,57.0,1539.0
Cliente 306_12,12,57.28333333333333,1539.0
Cliente 307_12,12,57.7,1539.0
Cliente 308_12,12,58.233333333333334,1539.0
Cliente 309_12,12,58.4,1539.0
Cliente 310_12,12,58.78333333333333,1539.0
Cliente 311_12,12,59.0,1539.0
Cliente 312_12,12,59.2,1539.0
Cliente 313_12,12,59.583333333333336,1539.0
Cliente 314_12,12,59.733333333333334,1539.0
Cliente 1_11,11,0.05,1217.0
Cliente 2_11,11,0.43333333333333335,1327.0
Cliente 3_11,11,0.45,1273.0
Cliente 4_11,11,0.65,2147.0
Cliente 5_11,11,0.95,1831.0
Cliente 6_11,11,0.9833333333333333,1161.0
Cliente 7_11,11,1.1333333333333333,1283.0
Cliente 8_11,11,1.3,2163.0
Cliente 9_11,11,2.316666666666667,1847.0
Cliente 10_11,11,2.466666666666667,1430.0
Cliente 11_11,11,2.6666666666666665,1541.0
Cliente 12_11,11,2.75,1407.0
Cliente 13_11,11,2.933333333333333,1590.0
Cliente 14_11,11,3.0166666666666666,1612.0
Cliente 15_11,11,3.05,1763.0
Cliente 16_11,11,3.1166666666666667,2086.0
Cliente 17_11,11,3.1666666666666665,1473.0
Cliente 18_11,11,3.3666666666666667,1512.0
Cliente 19_11,11,3.533333333333333,1826.0
Cliente 20_11,11,3.6166666666666667,1200.0
Cliente 21_11,11,3.65,1366.0
Cliente 22_11,11,3.7,1507.0
Cliente 23_11,11,4.033333333333333,1962.0
Cliente 24_11,11,4.083333333333333,1760.0
Cliente 25_11,11,4.133333333333334,1399.0
Cliente 26_11,11,4.233333333333333,1816.0
Cliente 27_11,11,4.3,1390.0
Cliente 28_11,11,4.466666666666667,1040.0
Cliente 29_11,11,4.7,1500.0
Cliente 30_11,11,4.833333333333333,2173.0
Cliente 31_11,11,5.233333333333333,1698.0
Cliente 32_11,11,5.4,2221.0
Cliente 33_11,11,5.4,1690.0
Cliente 34_11,11,5.5,1756.0
Cliente 35_11,11,5.533333333333333,875.0
Cliente 36_11,11,5.55,1012.0
Cliente 37_11,11,5.55,1495.0
Cliente 38_11,11,5.55,1018.0
Cliente 39_11,11,5.633333333333334,2396.0
Cliente 40_11,11,5.683333333333334,1439.0
Cliente 41_11,11,5.733333333333333,1955.0
Cliente 42_11,11,5.833333333333333,1868.0
Cliente 43_11,11,5.866666666666666,1711.0
Cliente 44_11,11,6.083333333333333,1543.0
Cliente 45_11,11,6.116666666666666,895.0
Cliente 46_11,11,6.2,1428.0
Cliente 47_11,11,6.266666666666667,1767.0
Cliente 48_11,11,6.316666666666666,2261.0
Cliente 49_11,11,6.55,1113.0
Cliente 50_11,11,6.566666666666666,1299.0
Cliente 51_11,11,6.816666666666666,1953.0
Cliente 52_11,11,7.266666666666667,1354.0
Cliente 53_11,11,7.316666666666666,1227.0
Cliente 54_11,11,7.4,1997.0
Cliente 55_11,11,7.533333333333333,1880.0
Cliente 56_11,11,7.6,1800.0
Cliente 57_11,11,7.733333333333333,1589.0
Cliente 58_11,11,7.816666666666666,1548.0
Cliente 59_11,11,8.083333333333334,1004.0
Cliente 60_11,11,8.266666666666667,1004.0
Cliente 61_11,11,8.566666666666666,1004.0
Cliente 62_11,11,8.666666666666666,1004.0
Cliente 63_11,11,8.866666666666667,1004.0
Cliente 64_11,11,9.05,1004.0
Cliente 65_11,11,9.15,1004.0
Cliente 66_11,11,9.216666666666667,1004.0
Cliente 67_11,11,9.45,1004.0
Cliente 68_11,11,9.6,1004.0
Cliente 69_11,11,9.85,1004.0
Cliente 70_11,11,9.966666666666667,1004.0
Cliente 71_11,11,10.4,1004.0
Cliente 72_11,11,10.416666666666666,1004.0
Cliente 73_11,11,10.433333333333334,1004.0
Cliente 74_11,11,10.5,1004.0
Cliente 75_11,11,10.816666666666666,1004.0
Cliente 76_11,11,11.183333333333334,1004.0
Cliente 77_11,11,11.183333333333334,1004.0
Cliente 78_11,11,11.2,1004.0
Cliente 79_11,11,11.233333333333333,1004.0
Cliente 80_11,11,11.266666666666667,1004.0
Cliente 81_11,11,11.316666666666666,1004.0
Cliente 82_11,11,11.366666666666667,1004.0
Cliente 83_11,11,11.416666666666666,1004.0
Cliente 84_11,11,11.55,1004.0
Cliente 85_11,11,11.583333333333334,1004.0
Cliente 86_11,11,11.716666666666667,1004.0
Cliente 87_11,11,11.9,1004.0
Cliente 88_11,11,12.383333333333333,1004.0
Cliente 89_11,11,12.5,1004.0
Cliente 90_11,11,12.566666666666666,1004.0
Cliente 91_11,11,12.6,1004.0
Cliente 92_11,11,12.716666666666667,1004.0
Cliente 93_11,11,12.766666666666667,1004.0
Cliente 94_11,11,12.8,1004.0
Cliente 95_11,11,12.95,1004.0
Cliente 96_11,11,13.033333333333333,1004.0
Cliente 97_11,11,13.1,1004.0
Cliente 98_11,11,13.116666666666667,1004.0
Cliente 99_11,11,13.266666666666667,1004.0
Cliente 100_11,11,13.3,1004.0
Cliente 101_11,11,13.316666666666666,1004.0
Cliente 102_11,11,13.366666666666667,1004.0
Cliente 103_11,11,13.55,1004.0
Cliente 104_11,11,13.65,1004.0
Cliente 105_11,11,13.783333333333333,1004.0
Cliente 106_11,11,13.833333333333334,1004.0
Cliente 107_11,11,14.233333333333333,1004.0
Cliente 108_11,11,14.3,1004.0
Cliente 109_11,11,14.316666666666666,1004.0
Cliente 110_11,11,14.533333333333333,1004.0
Cliente 111_11,11,14.766666666666667,1004.0
Cliente 112_11,11,15.266666666666667,1004.0
Cliente 113_11,11,15.283333333333333,1004.0
Cliente 114_11,11,15.6,1004.0
Cliente 115_11,11,15.866666666666667,1004.0
Cliente 116_11,11,15.966666666666667,1004.0
Cliente 117_11,11,16.033333333333335,1004.0
Cliente 118_11,11,16.066666666666666,1004.0
Cliente 119_11,11,16.383333333333333,1004.0
Cliente 120_11,11,16.5,1004.0
Cliente 121_11,11,16.666666666666668,1004.0
Cliente 122_11,11,17.233333333333334,1004.0
Cliente 123_11,11,17.716666666666665,1004.0
Cliente 124_11,11,17.866666666666667,1004.0
Cliente 125_11,11,18.2,1004.0
Cliente 126_11,11,18.2,1004.0
Cliente 127_11,11,18.25,1004.0
Cliente 128_11,11,18.283333333333335,1004.0
Cliente 129_11,11,18.283333333333335,1004.0
Cliente 130_11,11,18.333333333333332,1004.0
Cliente 131_11,11,18.516666666666666,1004.0
Cliente 132_11,11,18.683333333333334,1004.0
Cliente 133_11,11,18.733333333333334,1004.0
Cliente 134_11,11,18.883333333333333,1004.0
Cliente 135_11,11,19.116666666666667,1004.0
Cliente 136_11,11,19.433333333333334,1004.0
Cliente 137_11,11,19.633333333333333,1004.0
Cliente 138_11,11,20.283333333333335,1004.0
Cliente 139_11,11,21.383333333333333,1004.0
Cliente 140_11,11,21.466666666666665,1004.0
Cliente 141_11,11,21.683333333333334,1004.0
Cliente 142_11,11,21.783333333333335,1004.0
Cliente 143_11,11,21.983333333333334,1004.0
Cliente 144_11,11,22.083333333333332,1004.0
Cliente 145_11,11,22.333333333333332,1004.0
Cliente 146_11,11,22.383333333333333,1004.0
Cliente 147_11,11,22.483333333333334,1004.0
Cliente 148_11,11,22.7,1004.0
Cliente 149_11,11,22.716666666666665,1004.0
Cliente 150_11,11,22.766666666666666,1004.0
Cliente 151_11,11,23.5,1004.0
Cliente 152_11,11,23.633333333333333,1004.0
Cliente 153_11,11,24.083333333333332,1004.0
Cliente 154_11,11,24.133333333333333,1004.0
Cliente 155_11,11,24.65,1004.0
Cliente 156_11,11,24.8,1004.0
Cliente 157_11,11,24.866666666666667,1004.0
Cliente 158_11,11,24.966666666666665,1004.0
Cliente 159_11,11,25.083333333333332,1004.0
Cliente 160_11,11,25.183333333333334,1004.0
Cliente 161_11,11,25.183333333333334,1004.0
Cliente 162_11,11,25.333333333333332,1004.0
Cliente 163_11,11,25.35,1004.0
Cliente 164_11,11,25.6,1004.0
Cliente 165_11,11,25.683333333333334,1004.0
Cliente 166_11,11,25.816666666666666,1004.0
Cliente 167_11,11,25.9,1004.0
Cliente 168_11,11,25.916666666666668,1004.0
Cliente 169_11,11,26.05,1004.0
Cliente 170_11,11,26.15,1004.0
Cliente 171_11,11,26.45,1004.0
Cliente 172_11,11,26.716666666666665,1004.0
Cliente 173_11,11,26.866666666666667,1004.0
Cliente 174_11,11,26.9,1004.0
Cliente 175_11,11,27.366666666666667,1004.0
Cliente 176_11,11,27.466666666666665,1004.0
Cliente 177_11,11,27.55,1004.0
Cliente 178_11,11,27.666666666666668,1004.0
Cliente 179_11,11,27.733333333333334,1004.0
Cliente 180_11,11,28.15,1004.0
Cliente 181_11,11,28.166666666666668,1004.0
Cliente 182_11,11,28.45,1004.0
Cliente 183_11,11,28.483333333333334,1004.0
Cliente 184_11,11,28.883333333333333,1004.0
Cliente 185_11,11,28.933333333333334,1004.0
Cliente 186_11,11,29.25,1004.0
Cliente 187_11,11,29.283333333333335,1004.0
Cliente 188_11,11,29.416666666666668,1004.0
Cliente 189_11,11,29.483333333333334,1004.0
Cliente 190_11,11,29.533333333333335,1004.0
Cliente 191_11,11,29.533333333333335,1004.0
Cliente 192_11,11,30.133333333333333,1004.0
Cliente 193_11,11,30.4,1004.0
Cliente 194_11,11,30.75,1004.0
Cliente 195_11,11,30.8,1004.0
Cliente 196_11,11,30.833333333333332,1004.0
Cliente 197_11,11,31.266666666666666,1004.0
Cliente 198_11,11,31.366666666666667,1004.0
Cliente 199_11,11,31.416666666666668,1004.0
Cliente 200_11,11,31.45,1004.0
Cliente 201_11,11,31.516666666666666,1004.0
Cliente 202_11,11,32.06666666666667,1004.0
Cliente 203_11,11,32.21666666666667,1004.0
Cliente 204_11,11,32.28333333333333,1004.0
Cliente 205_11,11,32.38333333333333,1004.0
Cliente 206_11,11,32.88333333333333,1004.0
Cliente 207_11,11,32.93333333333333,1004.0
Cliente 208_11,11,33.233333333333334,1004.0
Cliente 209_11,11,33.333333333333336,1004.0
Cliente 210_11,11,33.36666666666667,1004.0
Cliente 211_11,11,33.45,1004.0
Cliente 212_11,11,33.68333333333333,1004.0
Cliente 213_11,11,33.733333333333334,1004.0
Cliente 214_11,11,34.11666666666667,1004.0
Cliente 215_11,11,34.233333333333334,1004.0
Cliente 216_11,11,34.31666666666667,1004.0
Cliente 217_11,11,34.5,1004.0
Cliente 218_11,11,34.56666666666667,1004.0
Cliente 219_11,11,34.75,1004.0
Cliente 220_11,11,34.8,1004.0
Cliente 221_11,11,35.166666666666664,1004.0
Cliente 222_11,11,35.233333333333334,1004.0
Cliente 223_11,11,35.31666666666667,1004.0
Cliente 224_11,11,36.05,1004.0
Cliente 225_11,11,36.233333333333334,1004.0
Cliente 226_11,11,36.75,1004.0
Cliente 227_11,11,36.766666666666666,1004.0
Cliente 228_11,11,37.083333333333336,1004.0
Cliente 229_11,11,37.38333333333333,1004.0
Cliente 230_11,11,37.416666666666664,1004.0
Cliente 231_11,11,37.733333333333334,1004.0
Cliente 232_11,11,37.81666666666667,1004.0
Cliente 233_11,11,37.9,1004.0
Cliente 234_11,11,38.28333333333333,1004.0
Cliente 235_11,11,38.416666666666664,1004.0
Cliente 236_11,11,38.45,1004.0
Cliente 237_11,11,38.55,1004.0
Cliente 238_11,11,38.9,1004.0
Cliente 239_11,11,38.9,1004.0
Cliente 240_11,11,38.96666666666667,1004.0
Cliente 241_11,11,39.233333333333334,1004.0
Cliente 242_11,11,39.233333333333334,1004.0
Cliente 243_11,11,39.266666666666666,1004.0
Cliente 244_11,11,39.4,1004.0
Cliente 245_11,11,39.56666666666667,1004.0
Cliente 246_11,11,39.56666666666667,1004.0
Cliente 247_11,11,39.65,1004.0
Cliente 248_11,11,39.733333333333334,1004.0
Cliente 249_11,11,39.96666666666667,1004.0
Cliente 250_11,11,40.06666666666667,1004.0
Cliente 251_11,11,40.21666666666667,1004.0
Cliente 252_11,11,40.35,1004.0
Cliente 253_11,11,40.7,1004.0
Cliente 254_11,11,40.833333333333336,1004.0
Cliente 255_11,11,41.266666666666666,1004.0
Cliente 256_11,11,41.46666666666667,1004.0
Cliente 257_11,11,41.78333333333333,1004.0
Cliente 258_11,11,41.96666666666667,1004.0
Cliente 259_11,11,42.03333333333333,1004.0
Cliente 260_11,11,42.166666666666664,1004.0
Cliente 261_11,11,42.416666666666664,1004.0
Cliente 262_11,11,42.5,1004.0
Cliente 263_11,11,42.93333333333333,1004.0
Cliente 264_11,11,42.93333333333333,1004.0
Cliente 265_11,11,43.05,1004.0
Cliente 266_11,11,43.233333333333334,1004.0
Cliente 267_11,11,43.25,1004.0
Cliente 268_11,11,43.31666666666667,1004.0
Cliente 269_11,11,43.6,1004.0
Cliente 270_11,11,43.95,1004.0
Cliente 271_11,11,44.15,1004.0
Cliente 272_11,11,44.21666666666667,1004.0
Cliente 273_11,11,44.5,1004.0
Cliente 274_11,11,44.63333333333333,1004.0
Cliente 275_11,11,44.65,1004.0
Cliente 276_11,11,44.93333333333333,1004.0
Cliente 277_11,11,44.983333333333334,1004.0
Cliente 278_11,11,45.06666666666667,1004.0
Cliente 279_11,11,45.15,1004.0
Cliente 280_11,11,45.416666666666664,1004.0
Cliente 281_11,11,46.18333333333333,1004.0
Cliente 282_11,11,46.2,1004.0
Cliente 283_11,11,46.56666666666667,1004.0
Cliente 284_11,11,46.68333333333333,1004.0
Cliente 285_11,11,46.766666666666666,1004.0
Cliente 286_11,11,47.11666666666667,1004.0
Cliente 287_11,11,47.166666666666664,1004.0
Cliente 288_11,11,47.2,1004.0
Cliente 289_11,11,47.233333333333334,1004.0
Cliente 290_11,11,47.35,1004.0
Cliente 291_11,11,47.483333333333334,1004.0
Cliente 292_11,11,47.516666666666666,1004.0
Cliente 293_11,11,47.63333333333333,1004.0
Cliente 294_11,11,47.916666666666664,1004.0
Cliente 295_11,11,48.016666666666666,1004.0
Cliente 296_11,11,48.1,1004.0
Cliente 297_11,11,48.28333333333333,1004.0
Cliente 298_11,11,48.43333333333333,1004.0
Cliente 299_11,11,48.63333333333333,1004.0
Cliente 300_11,11,48.666666666666664,1004.0
Cliente 301_11,11,49.11666666666667,1004.0
Cliente 302_11,11,49.11666666666667,1004.0
Cliente 303_11,11,49.15,1004.0
Cliente 304_11,11,49.18333333333333,1004.0
Cliente 305_11,11,49.28333333333333,1004.0
Cliente 306_11,11,49.416666666666664,1004.0
Cliente 307_11,11,49.5,1004.0
Cliente 308_11,11,50.0,1004.0
Cliente 309_11,11,50.36666666666667,1004.0
Cliente 310_11,11,50.46666666666667,1004.0
Cliente 311_11,11,50.63333333333333,1004.0
Cliente 312_11,11,50.68333333333333,1004.0
Cliente 313_11,11,50.8,1004.0
Cliente 314_11,11,50.81666666666667,1004.0
Cliente 315_11,11,51.1,1004.0
Cliente 316_11,11,51.516666666666666,1004.0
Cliente 317_11,11,51.6,1004.0
Cliente 318_11,11,51.65,1004.0
Cliente 319_11,11,51.68333333333333,1004.0
Cliente 320_11,11,51.7,1004.0
Cliente 321_11,11,51.75,1004.0
Cliente 322_11,11,51.833333333333336,1004.0
Cliente 323_11,11,51.93333333333333,1004.0
Cliente 324_11,11,52.166666666666664,1004.0
Cliente 325_11,11,52.36666666666667,1004.0
Cliente 326_11,11,52.416666666666664,1004.0
Cliente 327_11,11,52.55,1004.0
Cliente 328_11,11,52.6,1004.0
Cliente 329_11,11,52.61666666666667,1004.0
Cliente 330_11,11,52.63333333333333,1004.0
Cliente 331_11,11,52.833333333333336,1004.0
Cliente 332_11,11,52.86666666666667,1004.0
Cliente 333_11,11,52.88333333333333,1004.0
Cliente 334_11,11,53.11666666666667,1004.0
Cliente 335_11,11,53.5,1004.0
Cliente 336_11,11,53.53333333333333,1004.0
Cliente 337_11,11,53.63333333333333,1004.0
Cliente 338_11,11,54.416666666666664,1004.0
Cliente 339_11,11,54.63333333333333,1004.0
Cliente 340_11,11,54.65,1004.0
Cliente 341_11,11,54.7,1004.0
Cliente 342_11,11,54.733333333333334,1004.0
Cliente 343_11,11,54.96666666666667,1004.0
Cliente 344_11,11,55.03333333333333,1004.0
Cliente 345_11,11,55.05,1004.0
Cliente 346_11,11,55.25,1004.0
Cliente 347_11,11,55.55,1004.0
Cliente 348_11,11,55.65,1004.0
Cliente 349_11,11,55.666666666666664,1004.0
Cliente 350_11,11,56.083333333333336,1004.0
Cliente 351_11,11,56.4,1004.0
Cliente 352_11,11,56.85,1004.0
Cliente 353_11,11,57.016666666666666,1004.0
Cliente 354_11,11,57.233333333333334,1004.0
Cliente 355_11,11,57.36666666666667,1004.0
Cliente 356_11,11,57.36666666666667,1004.0
Cliente 357_11,11,57.75,1004.0
Cliente 358_11,11,57.8,1004.0
Cliente 359_11,11,57.833333333333336,1004.0
Cliente 360_11,11,58.21666666666667,1004.0
Cliente 361_11,11,58.38333333333333,1004.0
Cliente 362_11,11,58.766666666666666,1004.0
Cliente 363_11,11,58.766666666666666,1004.0
Cliente 364_11,11,58.833333333333336,1004.0
Cliente 365_11,11,58.86666666666667,1004.0
Cliente 366_11,11,58.983333333333334,1004.0
Cliente 367_11,11,59.11666666666667,1004.0
Cliente 368_11,11,59.233333333333334,1004.0
Cliente 369_11,11,59.5,1004.0
Cliente 1_10,10,0.08333333333333333,1999.0
Cliente 2_10,10,0.18333333333333332,818.0
Cliente 3_10,10,0.18333333333333332,2099.0
Cliente 4_10,10,0.2833333333333333,1308.0
Cliente 5_10,10,0.3,1738.0
Cliente 6_10,10,0.7166666666666667,1196.0
Cliente 7_10,10,0.8333333333333334,2064.0
Cliente 8_10,10,1.0,1572.0
Cliente 9_10,10,1.2,1736.0
Cliente 10_10,10,1.5,1295.0
Cliente 11_10,10,1.7333333333333334,1425.0
Cliente 12_10,10,2.0166666666666666,1022.0
Cliente 13_10,10,2.4166666666666665,1923.0
Cliente 14_10,10,2.45,1576.0
Cliente 15_10,10,2.5,1651.0
Cliente 16_10,10,2.816666666666667,1861.0
Cliente 17_10,10,2.816666666666667,1578.0
Cliente 18_10,10,2.9833333333333334,1637.0
Cliente 19_10,10,3.6666666666666665,1398.0
Cliente 20_10,10,3.683333333333333,2055.0
Cliente 21_10,10,3.683333333333333,1664.0
Cliente 22_10,10,4.15,761.0
Cliente 23_10,10,4.8,1408.0
Cliente 24_10,10,5.25,1717.0
Cliente 25_10,10,5.316666666666666,1188.0
Cliente 26_10,10,5.75,2015.0
Cliente 27_10,10,5.766666666666667,1466.0
Cliente 28_10,10,5.85,1758.0
Cliente 29_10,10,5.866666666666666,1665.0
Cliente 30_10,10,5.966666666666667,1722.0
Cliente 31_10,10,6.35,1421.0
Cliente 32_10,10,6.433333333333334,1229.0
Cliente 33_10,10,6.5,1103.0
Cliente 34_10,10,6.683333333333334,2227.0
Cliente 35_10,10,7.133333333333334,1541.0
Cliente 36_10,10,7.366666666666666,1179.0
Cliente 37_10,10,7.366666666666666,1509.0
Cliente 38_10,10,7.483333333333333,752.0
Cliente 39_10,10,7.533333333333333,878.0
Cliente 40_10,10,7.65,1856.0
Cliente 41_10,10,7.683333333333334,1630.0
Cliente 42_10,10,8.016666666666667,801.0
Cliente 43_10,10,8.033333333333333,1463.0
Cliente 44_10,10,8.133333333333333,920.0
Cliente 45_10,10,8.45,1924.0
Cliente 46_10,10,8.533333333333333,1933.0
Cliente 47_10,10,8.983333333333333,1595.0
Cliente 48_10,10,9.033333333333333,1949.0
Cliente 49_10,10,9.216666666666667,1287.0
Cliente 50_10,10,9.533333333333333,1436.0
Cliente 51_10,10,9.883333333333333,1215.0
Cliente 52_10,10,9.916666666666666,1786.0
Cliente 53_10,10,10.033333333333333,1824.0
Cliente 54_10,10,10.1,1505.0
Cliente 55_10,10,10.683333333333334,1154.0
Cliente 56_10,10,10.9,1690.0
Cliente 57_10,10,10.966666666666667,1984.0
Cliente 58_10,10,11.0,1092.0
Cliente 59_10,10,11.3,1092.0
Cliente 60_10,10,11.45,1513.0
Cliente 61_10,10,11.466666666666667,1225.0
Cliente 62_10,10,11.466666666666667,1092.0
Cliente 63_10,10,11.566666666666666,1447.0
Cliente 64_10,10,11.783333333333333,1252.0
Cliente 65_10,10,11.966666666666667,1092.0
Cliente 66_10,10,12.033333333333333,1092.0
Cliente 67_10,10,12.033333333333333,1092.0
Cliente 68_10,10,12.033333333333333,1092.0
Cliente 69_10,10,12.066666666666666,897.0
Cliente 70_10,10,12.516666666666667,1092.0
Cliente 71_10,10,12.616666666666667,1092.0
Cliente 72_10,10,13.0,1092.0
Cliente 73_10,10,13.116666666666667,1092.0
Cliente 74_10,10,13.266666666666667,1092.0
Cliente 75_10,10,13.283333333333333,1092.0
Cliente 76_10,10,13.583333333333334,1092.0
Cliente 77_10,10,13.65,1092.0
Cliente 78_10,10,13.816666666666666,1092.0
Cliente 79_10,10,13.866666666666667,1092.0
Cliente 80_10,10,13.933333333333334,1092.0
Cliente 81_10,10,13.933333333333334,1092.0
Cliente 82_10,10,14.116666666666667,1092.0
Cliente 83_10,10,14.816666666666666,1092.0
Cliente 84_10,10,15.0,1092.0
Cliente 85_10,10,15.033333333333333,1092.0
Cliente 86_10,10,15.3,1092.0
Cliente 87_10,10,15.366666666666667,1092.0
Cliente 88_10,10,15.466666666666667,1092.0
Cliente 89_10,10,15.566666666666666,1092.0
Cliente 90_10,10,15.916666666666666,1092.0
Cliente 91_10,10,15.933333333333334,1092.0
Cliente 92_10,10,16.033333333333335,1092.0
Cliente 93_10,10,16.233333333333334,1092.0
Cliente 94_10,10,16.383333333333333,1092.0
Cliente 95_10,10,16.433333333333334,1092.0
Cliente 96_10,10,16.533333333333335,1092.0
Cliente 97_10,10,16.783333333333335,1092.0
Cliente 98_10,10,16.933333333333334,1092.0
Cliente 99_10,10,17.3,1092.0
Cliente 100_10,10,17.416666666666668,1092.0
Cliente 101_10,10,17.816666666666666,1092.0
Cliente 102_10,10,17.916666666666668,1092.0
Cliente 103_10,10,17.983333333333334,1092.0
Cliente 104_10,10,18.016666666666666,1092.0
Cliente 105_10,10,18.016666666666666,1092.0
Cliente 106_10,10,18.133333333333333,1092.0
Cliente 107_10,10,18.25,1092.0
Cliente 108_10,10,18.583333333333332,1092.0
Cliente 109_10,10,18.583333333333332,1092.0
Cliente 110_10,10,18.6,1092.0
Cliente 111_10,10,18.933333333333334,1092.0
Cliente 112_10,10,18.966666666666665,1092.0
Cliente 113_10,10,19.05,1092.0
Cliente 114_10,10,19.3,1092.0
Cliente 115_10,10,19.3,1092.0
Cliente 116_10,10,19.733333333333334,1092.0
Cliente 117_10,10,19.783333333333335,1092.0
Cliente 118_10,10,20.133333333333333,1092.0
Cliente 119_10,10,20.316666666666666,1092.0
Cliente 120_10,10,20.433333333333334,1092.0
Cliente 121_10,10,20.5,1092.0
Cliente 122_10,10,20.55,1092.0
Cliente 123_10,10,21.2,1092.0
Cliente 124_10,10,21.466666666666665,1092.0
Cliente 125_10,10,21.483333333333334,1092.0
Cliente 126_10,10,21.833333333333332,1092.0
Cliente 127_10,10,21.966666666666665,1092.0
Cliente 128_10,10,22.166666666666668,1092.0
Cliente 129_10,10,22.683333333333334,1092.0
Cliente 130_10,10,22.9,1092.0
Cliente 131_10,10,23.366666666666667,1092.0
Cliente 132_10,10,23.7,1092.0
Cliente 133_10,10,23.8,1092.0
Cliente 134_10,10,24.183333333333334,1092.0
Cliente 135_10,10,24.25,1092.0
Cliente 136_10,10,24.45,1092.0
