Ticket_ID,Horas,Minutos,Duracion
Cliente 181_11,11,35.95,472.0
Cliente 182_11,11,36.15,963.0
Cliente 183_11,11,36.35,565.0
Cliente 184_11,11,36.516666666666666,121.0
Cliente 185_11,11,36.53333333333333,284.0
Cliente 186_11,11,36.63333333333333,477.0
Cliente 187_11,11,36.68333333333333,322.0
Cliente 188_11,11,36.93333333333333,568.0
Cliente 189_11,11,36.95,535.0
Cliente 190_11,11,37.06666666666667,568.0
Cliente 191_11,11,37.1,568.0
Cliente 192_11,11,37.28333333333333,173.0
Cliente 193_11,11,37.56666666666667,433.0
Cliente 194_11,11,38.1,158.0
Cliente 195_11,11,38.15,397.0
Cliente 196_11,11,39.03333333333333,568.0
Cliente 197_11,11,39.13333333333333,568.0
Cliente 198_11,11,39.2,172.0
Cliente 199_11,11,39.43333333333333,144.0
Cliente 200_11,11,39.78333333333333,568.0
Cliente 201_11,11,40.06666666666667,568.0
Cliente 202_11,11,40.11666666666667,568.0
Cliente 203_11,11,40.666666666666664,568.0
Cliente 204_11,11,41.166666666666664,568.0
Cliente 205_11,11,41.43333333333333,568.0
Cliente 206_11,11,41.833333333333336,568.0
Cliente 207_11,11,42.833333333333336,121.0
Cliente 208_11,11,43.083333333333336,568.0
Cliente 209_11,11,43.15,568.0
Cliente 210_11,11,43.483333333333334,568.0
Cliente 211_11,11,43.5,568.0
Cliente 212_11,11,43.666666666666664,568.0
Cliente 213_11,11,43.71666666666667,568.0
Cliente 214_11,11,43.81666666666667,568.0
Cliente 215_11,11,43.88333333333333,568.0
Cliente 216_11,11,44.93333333333333,568.0
Cliente 217_11,11,45.2,568.0
Cliente 218_11,11,45.55,568.0
Cliente 219_11,11,45.56666666666667,568.0
Cliente 220_11,11,45.71666666666667,568.0
Cliente 221_11,11,45.8,568.0
Cliente 222_11,11,45.916666666666664,568.0
Cliente 223_11,11,46.13333333333333,568.0
Cliente 224_11,11,46.233333333333334,568.0
Cliente 225_11,11,46.56666666666667,568.0
Cliente 226_11,11,46.733333333333334,568.0
Cliente 227_11,11,46.75,568.0
Cliente 228_11,11,47.1,568.0
Cliente 229_11,11,47.13333333333333,568.0
Cliente 230_11,11,47.266666666666666,568.0
Cliente 231_11,11,47.6,568.0
Cliente 232_11,11,47.65,568.0
Cliente 233_11,11,47.78333333333333,568.0
Cliente 234_11,11,48.0,568.0
Cliente 235_11,11,48.4,568.0
Cliente 236_11,11,48.4,568.0
Cliente 237_11,11,48.416666666666664,568.0
Cliente 238_11,11,48.63333333333333,568.0
Cliente 239_11,11,48.733333333333334,568.0
Cliente 240_11,11,49.0,568.0
Cliente 241_11,11,49.03333333333333,568.0
Cliente 242_11,11,49.21666666666667,568.0
Cliente 243_11,11,49.233333333333334,568.0
Cliente 244_11,11,49.25,568.0
Cliente 245_11,11,49.5,568.0
Cliente 246_11,11,49.75,568.0
Cliente 247_11,11,50.03333333333333,568.0
Cliente 248_11,11,50.166666666666664,568.0
Cliente 249_11,11,50.233333333333334,568.0
Cliente 250_11,11,50.266666666666666,568.0
Cliente 251_11,11,50.38333333333333,568.0
Cliente 252_11,11,50.4,568.0
Cliente 253_11,11,50.61666666666667,568.0
Cliente 254_11,11,50.61666666666667,568.0
Cliente 255_11,11,51.25,568.0
Cliente 256_11,11,51.71666666666667,568.0
Cliente 257_11,11,51.75,568.0
Cliente 258_11,11,51.8,568.0
Cliente 259_11,11,51.95,568.0
Cliente 260_11,11,52.2,568.0
Cliente 261_11,11,52.266666666666666,568.0
Cliente 262_11,11,53.1,568.0
Cliente 263_11,11,53.38333333333333,568.0
Cliente 264_11,11,53.55,568.0
Cliente 265_11,11,53.63333333333333,568.0
Cliente 266_11,11,53.666666666666664,568.0
Cliente 267_11,11,53.78333333333333,568.0
Cliente 268_11,11,54.03333333333333,568.0
Cliente 269_11,11,54.516666666666666,568.0
Cliente 270_11,11,54.71666666666667,568.0
Cliente 271_11,11,56.03333333333333,568.0
Cliente 272_11,11,56.15,568.0
Cliente 273_11,11,56.516666666666666,568.0
Cliente 274_11,11,56.61666666666667,568.0
Cliente 275_11,11,56.65,568.0
Cliente 276_11,11,56.666666666666664,568.0
Cliente 277_11,11,56.75,568.0
Cliente 278_11,11,56.88333333333333,568.0
Cliente 279_11,11,56.96666666666667,568.0
Cliente 280_11,11,57.38333333333333,568.0
Cliente 281_11,11,57.416666666666664,568.0
Cliente 282_11,11,57.516666666666666,568.0
Cliente 283_11,11,57.61666666666667,568.0
Cliente 284_11,11,57.733333333333334,568.0
Cliente 285_11,11,57.8,568.0
Cliente 286_11,11,57.93333333333333,568.0
Cliente 287_11,11,58.4,568.0
Cliente 288_11,11,58.666666666666664,568.0
Cliente 289_11,11,59.0,568.0
Cliente 290_11,11,59.15,568.0
Cliente 291_11,11,59.583333333333336,568.0
Cliente 292_11,11,59.68333333333333,568.0
Cliente 293_11,11,59.88333333333333,568.0
Cliente 294_11,11,59.916666666666664,568.0
Cliente 1_10,10,0.15,249.0
Cliente 2_10,10,0.36666666666666664,273.0
Cliente 3_10,10,0.55,224.0
Cliente 4_10,10,0.6166666666666667,709.0
Cliente 5_10,10,1.3166666666666667,763.0
Cliente 6_10,10,1.4833333333333334,344.0
Cliente 7_10,10,1.6,477.0
Cliente 8_10,10,1.8,341.0
Cliente 9_10,10,1.9833333333333334,602.0
Cliente 10_10,10,2.1666666666666665,376.0
Cliente 11_10,10,3.2,178.0
Cliente 12_10,10,3.5166666666666666,593.0
Cliente 13_10,10,3.7333333333333334,320.0
Cliente 14_10,10,3.95,165.0
Cliente 15_10,10,4.266666666666667,569.0
Cliente 16_10,10,4.483333333333333,558.0
Cliente 17_10,10,4.683333333333334,1008.0
Cliente 18_10,10,4.733333333333333,1392.0
Cliente 19_10,10,5.1,26.0
Cliente 20_10,10,5.183333333333334,100.0
Cliente 21_10,10,5.2,224.0
Cliente 22_10,10,5.25,496.0
Cliente 23_10,10,5.533333333333333,748.0
Cliente 24_10,10,5.85,539.0
Cliente 25_10,10,6.35,499.0
Cliente 26_10,10,6.35,661.0
Cliente 27_10,10,6.616666666666666,347.0
Cliente 28_10,10,6.666666666666667,407.0
Cliente 29_10,10,6.9,83.0
Cliente 30_10,10,7.066666666666666,751.0
Cliente 31_10,10,7.216666666666667,232.0
Cliente 32_10,10,7.233333333333333,934.0
Cliente 33_10,10,7.366666666666666,620.0
Cliente 34_10,10,7.566666666666666,278.0
Cliente 35_10,10,7.95,810.0
Cliente 36_10,10,8.183333333333334,967.0
Cliente 37_10,10,8.233333333333333,263.0
Cliente 38_10,10,8.466666666666667,1101.0
Cliente 39_10,10,8.533333333333333,784.0
Cliente 40_10,10,8.983333333333333,1340.0
Cliente 41_10,10,9.15,535.0
Cliente 42_10,10,9.466666666666667,400.0
Cliente 43_10,10,9.666666666666666,38.0
Cliente 44_10,10,10.083333333333334,170.0
Cliente 45_10,10,10.133333333333333,205.0
Cliente 46_10,10,10.216666666666667,329.0
Cliente 47_10,10,10.45,230.0
Cliente 48_10,10,10.75,289.0
Cliente 49_10,10,11.083333333333334,852.0
Cliente 50_10,10,11.283333333333333,836.0
Cliente 51_10,10,11.933333333333334,297.0
Cliente 52_10,10,12.183333333333334,479.0
Cliente 53_10,10,12.333333333333334,183.0
Cliente 54_10,10,12.35,81.0
Cliente 55_10,10,12.633333333333333,137.0
Cliente 56_10,10,12.783333333333333,221.0
Cliente 57_10,10,13.066666666666666,1048.0
Cliente 58_10,10,13.133333333333333,835.0
Cliente 59_10,10,13.183333333333334,418.0
Cliente 60_10,10,13.2,736.0
Cliente 61_10,10,13.2,664.0
Cliente 62_10,10,13.316666666666666,38.0
Cliente 63_10,10,13.366666666666667,1029.0
Cliente 64_10,10,13.7,234.0
Cliente 65_10,10,13.716666666666667,572.0
Cliente 66_10,10,13.833333333333334,903.0
Cliente 67_10,10,13.966666666666667,527.0
Cliente 68_10,10,14.133333333333333,166.0
Cliente 69_10,10,14.166666666666666,412.0
Cliente 70_10,10,14.183333333333334,374.0
Cliente 71_10,10,14.2,241.0
Cliente 72_10,10,14.25,406.0
Cliente 73_10,10,14.316666666666666,1281.0
Cliente 74_10,10,14.533333333333333,1228.0
Cliente 75_10,10,14.833333333333334,331.0
Cliente 76_10,10,14.916666666666666,80.0
Cliente 77_10,10,14.95,522.0
Cliente 78_10,10,15.033333333333333,589.0
Cliente 79_10,10,15.05,1002.0
Cliente 80_10,10,15.566666666666666,357.0
Cliente 81_10,10,15.65,497.0
Cliente 82_10,10,15.65,844.0
Cliente 83_10,10,15.65,596.0
Cliente 84_10,10,15.666666666666666,152.0
Cliente 85_10,10,16.05,205.0
Cliente 86_10,10,16.133333333333333,2411.0
Cliente 87_10,10,16.183333333333334,202.0
Cliente 88_10,10,16.216666666666665,508.0
Cliente 89_10,10,16.516666666666666,457.0
Cliente 90_10,10,16.583333333333332,191.0
Cliente 91_10,10,16.783333333333335,324.0
Cliente 92_10,10,17.066666666666666,32.0
Cliente 93_10,10,17.25,138.0
Cliente 94_10,10,17.266666666666666,846.0
Cliente 95_10,10,17.633333333333333,340.0
Cliente 96_10,10,17.75,98.0
Cliente 97_10,10,17.766666666666666,1876.0
Cliente 98_10,10,17.866666666666667,563.0
Cliente 99_10,10,17.95,216.0
Cliente 100_10,10,18.016666666666666,332.0
Cliente 101_10,10,18.116666666666667,73.0
Cliente 102_10,10,18.15,789.0
Cliente 103_10,10,18.366666666666667,526.0
Cliente 104_10,10,18.5,273.0
Cliente 105_10,10,18.516666666666666,1436.0
Cliente 106_10,10,18.866666666666667,450.0
Cliente 107_10,10,19.083333333333332,357.0
Cliente 108_10,10,19.45,759.0
Cliente 109_10,10,19.466666666666665,199.0
Cliente 110_10,10,19.716666666666665,345.0
Cliente 111_10,10,19.733333333333334,181.0
Cliente 112_10,10,19.816666666666666,140.0
Cliente 113_10,10,19.9,681.0
Cliente 114_10,10,19.95,801.0
Cliente 115_10,10,20.183333333333334,118.0
Cliente 116_10,10,20.45,159.0
Cliente 117_10,10,20.55,485.0
Cliente 118_10,10,20.566666666666666,837.0
Cliente 119_10,10,20.683333333333334,157.0
Cliente 120_10,10,20.716666666666665,671.0
Cliente 121_10,10,21.0,465.0
Cliente 122_10,10,21.133333333333333,1031.0
Cliente 123_10,10,21.216666666666665,416.0
Cliente 124_10,10,21.416666666666668,160.0
Cliente 125_10,10,21.416666666666668,649.0
Cliente 126_10,10,21.766666666666666,582.0
Cliente 127_10,10,22.083333333333332,535.0
Cliente 128_10,10,22.133333333333333,30.0
Cliente 129_10,10,22.65,315.0
Cliente 130_10,10,23.783333333333335,275.0
Cliente 131_10,10,23.816666666666666,341.0
Cliente 132_10,10,24.05,625.0
Cliente 133_10,10,24.1,466.0
Cliente 134_10,10,24.816666666666666,437.0
Cliente 135_10,10,25.033333333333335,89.0
Cliente 136_10,10,25.7,792.0
Cliente 137_10,10,25.75,372.0
Cliente 138_10,10,25.866666666666667,321.0
Cliente 139_10,10,25.916666666666668,325.0
Cliente 140_10,10,26.183333333333334,268.0
Cliente 141_10,10,26.266666666666666,832.0
Cliente 142_10,10,26.283333333333335,323.0
Cliente 143_10,10,26.466666666666665,1998.0
Cliente 144_10,10,26.633333333333333,937.0
Cliente 145_10,10,26.783333333333335,367.0
Cliente 146_10,10,27.333333333333332,3.0
Cliente 147_10,10,27.366666666666667,66.0
Cliente 148_10,10,27.45,358.0
Cliente 149_10,10,27.566666666666666,286.0
Cliente 150_10,10,27.633333333333333,648.0
Cliente 151_10,10,27.833333333333332,709.0
Cliente 152_10,10,27.9,366.0
Cliente 153_10,10,28.283333333333335,261.0
Cliente 154_10,10,28.3,493.0
Cliente 155_10,10,28.983333333333334,1150.0
Cliente 156_10,10,29.016666666666666,285.0
Cliente 157_10,10,29.033333333333335,364.0
Cliente 158_10,10,29.166666666666668,385.0
Cliente 159_10,10,29.333333333333332,242.0
Cliente 160_10,10,29.383333333333333,737.0
Cliente 161_10,10,29.45,98.0
Cliente 162_10,10,30.35,257.0
Cliente 163_10,10,30.45,118.0
Cliente 164_10,10,30.85,66.0
Cliente 165_10,10,30.9,941.0
Cliente 166_10,10,31.1,777.0
Cliente 167_10,10,31.516666666666666,288.0
Cliente 168_10,10,31.883333333333333,452.0
Cliente 169_10,10,32.266666666666666,411.0
Cliente 170_10,10,32.36666666666667,244.0
Cliente 171_10,10,32.483333333333334,336.0
Cliente 172_10,10,32.666666666666664,301.0
Cliente 173_10,10,32.833333333333336,510.0
Cliente 174_10,10,33.18333333333333,729.0
Cliente 175_10,10,33.266666666666666,441.0
Cliente 176_10,10,33.28333333333333,235.0
Cliente 177_10,10,33.333333333333336,1164.0
Cliente 178_10,10,33.483333333333334,225.0
Cliente 179_10,10,33.63333333333333,28.0
Cliente 180_10,10,33.71666666666667,349.0
Cliente 181_10,10,33.833333333333336,13.0
Cliente 182_10,10,33.86666666666667,119.0
Cliente 183_10,10,33.95,17.0
Cliente 184_10,10,34.083333333333336,580.0
Cliente 185_10,10,34.18333333333333,20.0
Cliente 186_10,10,34.28333333333333,141.0
Cliente 187_10,10,34.63333333333333,505.0
Cliente 188_10,10,34.93333333333333,320.0
Cliente 189_10,10,35.266666666666666,971.0
Cliente 190_10,10,35.35,436.0
Cliente 191_10,10,35.45,930.0
Cliente 192_10,10,35.63333333333333,266.0
Cliente 193_10,10,35.7,1153.0
Cliente 194_10,10,35.96666666666667,764.0
Cliente 195_10,10,36.18333333333333,1042.0
Cliente 196_10,10,36.38333333333333,981.0
Cliente 197_10,10,36.666666666666664,271.0
Cliente 198_10,10,36.86666666666667,67.0
Cliente 199_10,10,36.916666666666664,164.0
Cliente 200_10,10,37.05,218.0
Cliente 201_10,10,37.06666666666667,958.0
Cliente 202_10,10,37.583333333333336,436.0
Cliente 203_10,10,37.766666666666666,285.0
Cliente 204_10,10,37.93333333333333,436.0
Cliente 205_10,10,37.93333333333333,436.0
Cliente 206_10,10,37.93333333333333,139.0
Cliente 207_10,10,37.983333333333334,641.0
Cliente 208_10,10,38.0,187.0
Cliente 209_10,10,38.983333333333334,224.0
Cliente 210_10,10,39.15,436.0
Cliente 211_10,10,39.35,454.0
Cliente 212_10,10,39.35,280.0
Cliente 213_10,10,39.53333333333333,221.0
Cliente 214_10,10,39.6,187.0
Cliente 215_10,10,40.0,436.0
Cliente 216_10,10,40.266666666666666,104.0
Cliente 217_10,10,41.083333333333336,436.0
Cliente 218_10,10,41.166666666666664,436.0
Cliente 219_10,10,41.25,126.0
Cliente 220_10,10,41.45,436.0
Cliente 221_10,10,41.7,436.0
Cliente 222_10,10,41.78333333333333,436.0
Cliente 223_10,10,42.11666666666667,436.0
Cliente 224_10,10,42.31666666666667,436.0
Cliente 225_10,10,42.5,436.0
Cliente 226_10,10,42.516666666666666,436.0
Cliente 227_10,10,42.81666666666667,436.0
Cliente 228_10,10,43.0,436.0
Cliente 229_10,10,43.016666666666666,436.0
Cliente 230_10,10,43.05,436.0
Cliente 231_10,10,43.13333333333333,436.0
Cliente 232_10,10,43.733333333333334,436.0
Cliente 233_10,10,43.86666666666667,436.0
Cliente 234_10,10,43.88333333333333,436.0
Cliente 235_10,10,45.18333333333333,436.0
Cliente 236_10,10,46.016666666666666,436.0
Cliente 237_10,10,46.233333333333334,436.0
Cliente 238_10,10,46.5,436.0
Cliente 239_10,10,46.56666666666667,436.0
Cliente 240_10,10,46.916666666666664,436.0
Cliente 241_10,10,47.016666666666666,436.0
Cliente 242_10,10,47.13333333333333,436.0
Cliente 243_10,10,47.233333333333334,436.0
Cliente 244_10,10,47.28333333333333,436.0
Cliente 245_10,10,47.43333333333333,436.0
Cliente 246_10,10,47.733333333333334,436.0
Cliente 247_10,10,47.75,436.0
Cliente 248_10,10,47.93333333333333,436.0
Cliente 249_10,10,47.983333333333334,436.0
Cliente 250_10,10,48.05,436.0
Cliente 251_10,10,48.6,436.0
Cliente 252_10,10,48.6,436.0
Cliente 253_10,10,48.63333333333333,436.0
Cliente 254_10,10,48.7,436.0
Cliente 255_10,10,48.88333333333333,436.0
Cliente 256_10,10,48.916666666666664,436.0
Cliente 257_10,10,49.0,436.0
Cliente 258_10,10,49.36666666666667,436.0
Cliente 259_10,10,49.983333333333334,436.0
Cliente 260_10,10,50.38333333333333,436.0
Cliente 261_10,10,50.65,436.0
Cliente 262_10,10,50.71666666666667,436.0
Cliente 263_10,10,51.05,436.0
Cliente 264_10,10,51.3,436.0
Cliente 265_10,10,51.3,436.0
Cliente 266_10,10,51.483333333333334,436.0
Cliente 267_10,10,51.6,436.0
Cliente 268_10,10,52.4,436.0
Cliente 269_10,10,52.6,436.0
Cliente 270_10,10,52.71666666666667,436.0
Cliente 271_10,10,52.833333333333336,436.0
Cliente 272_10,10,52.833333333333336,436.0
Cliente 273_10,10,52.983333333333334,436.0
Cliente 274_10,10,53.2,436.0
Cliente 275_10,10,53.25,436.0
Cliente 276_10,10,53.75,436.0
Cliente 277_10,10,54.266666666666666,436.0
Cliente 278_10,10,54.96666666666667,436.0
Cliente 279_10,10,55.0,436.0
Cliente 280_10,10,55.13333333333333,436.0
Cliente 281_10,10,55.3,436.0
Cliente 282_10,10,55.43333333333333,436.0
Cliente 283_10,10,55.483333333333334,436.0
Cliente 284_10,10,55.63333333333333,436.0
Cliente 285_10,10,55.68333333333333,436.0
Cliente 286_10,10,55.8,436.0
Cliente 287_10,10,55.93333333333333,436.0
Cliente 288_10,10,56.1,436.0
Cliente 289_10,10,56.61666666666667,436.0
Cliente 290_10,10,57.016666666666666,436.0
Cliente 291_10,10,57.25,436.0
Cliente 292_10,10,57.3,436.0
Cliente 293_10,10,57.3,436.0
Cliente 294_10,10,57.4,436.0
Cliente 295_10,10,57.68333333333333,436.0
Cliente 296_10,10,57.7,436.0
Cliente 297_10,10,57.916666666666664,436.0
Cliente 298_10,10,58.083333333333336,436.0
Cliente 299_10,10,58.15,436.0
Cliente 300_10,10,58.333333333333336,436.0
Cliente 301_10,10,58.6,436.0
Cliente 302_10,10,58.63333333333333,436.0
Cliente 303_10,10,58.93333333333333,436.0
Cliente 304_10,10,59.1,436.0
Cliente 305_10,10,59.43333333333333,436.0
Cliente 306_10,10,59.61666666666667,436.0
Cliente 1_9,9,0.5333333333333333,587.0
Cliente 2_9,9,0.85,444.0
Cliente 3_9,9,0.9,264.0
Cliente 4_9,9,0.9333333333333333,347.0
Cliente 5_9,9,1.2166666666666666,318.0
Cliente 6_9,9,1.8666666666666667,851.0
Cliente 7_9,9,1.8833333333333333,328.0
Cliente 8_9,9,2.5833333333333335,964.0
Cliente 9_9,9,2.6333333333333333,346.0
Cliente 10_9,9,2.783333333333333,1114.0
Cliente 11_9,9,3.5,859.0
Cliente 12_9,9,3.533333333333333,162.0
Cliente 13_9,9,4.083333333333333,660.0
Cliente 14_9,9,4.283333333333333,509.0
Cliente 15_9,9,4.366666666666666,1025.0
Cliente 16_9,9,4.533333333333333,221.0
Cliente 17_9,9,4.866666666666666,171.0
Cliente 18_9,9,5.25,681.0
Cliente 19_9,9,5.55,81.0
Cliente 20_9,9,6.166666666666667,1408.0
Cliente 21_9,9,6.216666666666667,449.0
Cliente 22_9,9,6.4,862.0
Cliente 23_9,9,6.483333333333333,545.0
Cliente 24_9,9,7.1,733.0
Cliente 25_9,9,7.266666666666667,323.0
Cliente 26_9,9,7.55,47.0
Cliente 27_9,9,7.683333333333334,565.0
Cliente 28_9,9,7.766666666666667,673.0
Cliente 29_9,9,7.816666666666666,167.0
Cliente 30_9,9,8.083333333333334,132.0
Cliente 31_9,9,8.266666666666667,878.0
Cliente 32_9,9,8.333333333333334,980.0
Cliente 33_9,9,8.616666666666667,202.0
Cliente 34_9,9,9.083333333333334,391.0
Cliente 35_9,9,9.7,240.0
Cliente 36_9,9,9.966666666666667,132.0
Cliente 37_9,9,10.35,382.0
Cliente 38_9,9,10.7,148.0
Cliente 39_9,9,10.833333333333334,819.0
Cliente 40_9,9,11.083333333333334,369.0
Cliente 41_9,9,11.35,445.0
Cliente 42_9,9,11.833333333333334,153.0
Cliente 43_9,9,12.116666666666667,379.0
Cliente 44_9,9,12.15,634.0
Cliente 45_9,9,13.266666666666667,563.0
Cliente 46_9,9,13.983333333333333,408.0
Cliente 47_9,9,14.0,83.0
Cliente 48_9,9,15.0,474.0
Cliente 49_9,9,15.033333333333333,308.0
Cliente 50_9,9,15.15,1098.0
Cliente 51_9,9,15.266666666666667,40.0
Cliente 52_9,9,16.383333333333333,748.0
Cliente 53_9,9,16.616666666666667,287.0
Cliente 54_9,9,16.75,272.0
Cliente 55_9,9,17.15,1230.0
Cliente 56_9,9,17.183333333333334,559.0
Cliente 57_9,9,17.35,1250.0
Cliente 58_9,9,17.433333333333334,642.0
Cliente 59_9,9,18.633333333333333,405.0
Cliente 60_9,9,18.866666666666667,139.0
Cliente 61_9,9,19.2,74.0
Cliente 62_9,9,19.25,195.0
Cliente 63_9,9,19.633333333333333,398.0
Cliente 64_9,9,20.116666666666667,162.0
Cliente 65_9,9,20.283333333333335,543.0
Cliente 66_9,9,20.616666666666667,60.0
Cliente 67_9,9,20.633333333333333,426.0
Cliente 68_9,9,21.116666666666667,289.0
Cliente 69_9,9,21.233333333333334,408.0
Cliente 70_9,9,21.25,1042.0
Cliente 71_9,9,21.55,104.0
Cliente 72_9,9,21.783333333333335,304.0
Cliente 73_9,9,21.95,1243.0
Cliente 74_9,9,22.833333333333332,336.0
Cliente 75_9,9,22.933333333333334,394.0
Cliente 76_9,9,23.233333333333334,361.0
Cliente 77_9,9,23.65,484.0
Cliente 78_9,9,23.733333333333334,382.0
Cliente 79_9,9,24.0,391.0
Cliente 80_9,9,24.2,150.0
Cliente 81_9,9,24.633333333333333,615.0
Cliente 82_9,9,24.933333333333334,1182.0
Cliente 83_9,9,25.0,261.0
Cliente 84_9,9,25.1,54.0
Cliente 85_9,9,25.15,713.0
Cliente 86_9,9,25.383333333333333,509.0
Cliente 87_9,9,26.516666666666666,89.0
Cliente 88_9,9,26.783333333333335,151.0
Cliente 89_9,9,26.833333333333332,991.0
Cliente 90_9,9,27.633333333333333,332.0
Cliente 91_9,9,27.816666666666666,321.0
Cliente 92_9,9,27.933333333333334,719.0
Cliente 93_9,9,28.4,476.0
Cliente 94_9,9,29.266666666666666,481.0
Cliente 95_9,9,29.5,808.0
Cliente 96_9,9,29.633333333333333,230.0
Cliente 97_9,9,30.0,644.0
Cliente 98_9,9,30.016666666666666,299.0
Cliente 99_9,9,30.116666666666667,1067.0
Cliente 100_9,9,30.65,58.0
Cliente 101_9,9,30.716666666666665,346.0
Cliente 102_9,9,31.1,650.0
Cliente 103_9,9,31.116666666666667,944.0
Cliente 104_9,9,31.633333333333333,601.0
Cliente 105_9,9,32.11666666666667,53.0
Cliente 106_9,9,32.166666666666664,301.0
Cliente 107_9,9,32.45,206.0
Cliente 108_9,9,32.46666666666667,284.0
Cliente 109_9,9,32.68333333333333,387.0
Cliente 110_9,9,32.95,1181.0
Cliente 111_9,9,33.03333333333333,1048.0
Cliente 112_9,9,33.13333333333333,495.0
Cliente 113_9,9,33.266666666666666,340.0
Cliente 114_9,9,33.93333333333333,917.0
Cliente 115_9,9,34.25,1046.0
Cliente 116_9,9,34.666666666666664,259.0
Cliente 117_9,9,35.06666666666667,282.0
Cliente 118_9,9,35.06666666666667,667.0
Cliente 119_9,9,36.31666666666667,1320.0
Cliente 120_9,9,36.5,421.0
Cliente 121_9,9,37.21666666666667,971.0
Cliente 122_9,9,37.4,542.0
Cliente 123_9,9,37.95,110.0
Cliente 124_9,9,38.4,511.0
Cliente 125_9,9,38.53333333333333,948.0
Cliente 126_9,9,38.583333333333336,1004.0
Cliente 127_9,9,39.333333333333336,449.0
Cliente 128_9,9,39.483333333333334,240.0
Cliente 129_9,9,39.833333333333336,533.0
Cliente 130_9,9,40.1,2013.0
Cliente 131_9,9,40.233333333333334,613.0
Cliente 132_9,9,40.333333333333336,185.0
Cliente 133_9,9,40.43333333333333,79.0
Cliente 134_9,9,40.45,171.0
Cliente 135_9,9,40.483333333333334,615.0
Cliente 136_9,9,40.55,125.0
Cliente 137_9,9,40.71666666666667,195.0
Cliente 138_9,9,41.18333333333333,382.0
Cliente 139_9,9,41.266666666666666,88.0
Cliente 140_9,9,41.63333333333333,522.0
Cliente 141_9,9,41.733333333333334,390.0
Cliente 142_9,9,41.78333333333333,481.0
Cliente 143_9,9,41.8,1001.0
Cliente 144_9,9,42.916666666666664,624.0
Cliente 145_9,9,43.766666666666666,491.0
Cliente 146_9,9,44.016666666666666,1567.0
Cliente 147_9,9,44.233333333333334,702.0
Cliente 148_9,9,44.266666666666666,474.0
Cliente 149_9,9,44.266666666666666,778.0
Cliente 150_9,9,44.3,129.0
Cliente 151_9,9,44.7,648.0
Cliente 152_9,9,44.75,82.0
Cliente 153_9,9,45.083333333333336,86.0
Cliente 154_9,9,45.46666666666667,834.0
Cliente 155_9,9,45.733333333333334,765.0
Cliente 156_9,9,45.766666666666666,650.0
Cliente 157_9,9,46.266666666666666,376.0
Cliente 158_9,9,46.95,477.0
Cliente 159_9,9,47.05,1120.0
Cliente 160_9,9,47.333333333333336,1739.0
Cliente 161_9,9,47.71666666666667,156.0
Cliente 162_9,9,48.11666666666667,571.0
Cliente 163_9,9,48.5,268.0
Cliente 164_9,9,48.96666666666667,404.0
Cliente 165_9,9,49.03333333333333,74.0
Cliente 166_9,9,49.083333333333336,353.0
Cliente 167_9,9,49.11666666666667,665.0
Cliente 168_9,9,49.45,16.0
Cliente 169_9,9,49.7,630.0
Cliente 170_9,9,49.983333333333334,772.0
Cliente 171_9,9,50.083333333333336,273.0
Cliente 172_9,9,50.166666666666664,617.0
Cliente 173_9,9,50.516666666666666,541.0
Cliente 174_9,9,50.7,359.0
Cliente 175_9,9,51.4,378.0
Cliente 176_9,9,51.53333333333333,619.0
Cliente 177_9,9,51.6,445.0
Cliente 178_9,9,51.733333333333334,383.0
Cliente 179_9,9,51.733333333333334,745.0
Cliente 180_9,9,51.75,149.0
Cliente 181_9,9,51.95,543.0
Cliente 182_9,9,51.96666666666667,45.0
Cliente 183_9,9,52.016666666666666,264.0
Cliente 184_9,9,52.36666666666667,188.0
Cliente 185_9,9,52.766666666666666,945.0
Cliente 186_9,9,53.5,983.0
Cliente 187_9,9,53.583333333333336,519.0
Cliente 188_9,9,54.0,996.0
Cliente 189_9,9,54.266666666666666,336.0
Cliente 190_9,9,54.31666666666667,62.0
Cliente 191_9,9,54.5,352.0
Cliente 192_9,9,55.43333333333333,859.0
Cliente 193_9,9,55.6,42.0
Cliente 194_9,9,56.05,741.0
Cliente 195_9,9,56.13333333333333,237.0
Cliente 196_9,9,56.266666666666666,987.0
Cliente 197_9,9,56.516666666666666,987.0
Cliente 198_9,9,56.666666666666664,987.0
Cliente 199_9,9,56.81666666666667,121.0
Cliente 200_9,9,56.96666666666667,987.0
Cliente 201_9,9,57.083333333333336,277.0
Cliente 202_9,9,57.18333333333333,226.0
Cliente 203_9,9,57.8,987.0
Cliente 204_9,9,57.916666666666664,987.0
Cliente 205_9,9,58.28333333333333,40.0
Cliente 206_9,9,58.45,987.0
Cliente 207_9,9,58.7,987.0
Cliente 208_9,9,58.766666666666666,987.0
Cliente 1_8,8,0.9833333333333333,62.0
Cliente 2_8,8,1.45,166.0
Cliente 3_8,8,2.433333333333333,175.0
Cliente 4_8,8,3.316666666666667,863.0
Cliente 5_8,8,4.15,100.0
Cliente 6_8,8,4.35,820.0
Cliente 7_8,8,4.416666666666667,606.0
Cliente 8_8,8,5.283333333333333,599.0
Cliente 9_8,8,5.316666666666666,131.0
Cliente 10_8,8,5.633333333333334,313.0
Cliente 11_8,8,6.016666666666667,682.0
Cliente 12_8,8,6.366666666666666,624.0
Cliente 13_8,8,7.2,578.0
