Ticket_ID,Horas,Minutos,Duracion
Cliente 153_11,11,25.716666666666665,162.0
Cliente 154_11,11,25.916666666666668,825.0
Cliente 155_11,11,26.8,261.0
Cliente 156_11,11,26.833333333333332,948.0
Cliente 157_11,11,27.116666666666667,261.0
Cliente 158_11,11,27.483333333333334,192.0
Cliente 159_11,11,27.55,524.0
Cliente 160_11,11,27.95,279.0
Cliente 161_11,11,27.95,255.0
Cliente 162_11,11,28.35,391.0
Cliente 163_11,11,28.5,196.0
Cliente 164_11,11,28.666666666666668,261.0
Cliente 165_11,11,28.766666666666666,252.0
Cliente 166_11,11,29.066666666666666,261.0
Cliente 167_11,11,29.483333333333334,345.0
Cliente 168_11,11,29.616666666666667,579.0
Cliente 169_11,11,29.716666666666665,135.0
Cliente 170_11,11,29.716666666666665,406.0
Cliente 171_11,11,29.883333333333333,406.0
Cliente 172_11,11,29.916666666666668,480.0
Cliente 173_11,11,30.25,572.0
Cliente 174_11,11,30.416666666666668,535.0
Cliente 175_11,11,30.483333333333334,261.0
Cliente 176_11,11,30.55,261.0
Cliente 177_11,11,30.566666666666666,261.0
Cliente 178_11,11,30.616666666666667,106.0
Cliente 179_11,11,30.733333333333334,261.0
Cliente 180_11,11,30.866666666666667,261.0
Cliente 181_11,11,30.9,261.0
Cliente 182_11,11,30.916666666666668,261.0
Cliente 183_11,11,30.983333333333334,261.0
Cliente 184_11,11,31.016666666666666,98.0
Cliente 185_11,11,31.083333333333332,261.0
Cliente 186_11,11,31.4,261.0
Cliente 187_11,11,31.55,261.0
Cliente 188_11,11,31.666666666666668,261.0
Cliente 189_11,11,31.766666666666666,261.0
Cliente 190_11,11,31.883333333333333,261.0
Cliente 191_11,11,32.1,261.0
Cliente 192_11,11,32.516666666666666,261.0
Cliente 193_11,11,32.56666666666667,261.0
Cliente 194_11,11,32.78333333333333,261.0
Cliente 195_11,11,33.083333333333336,261.0
Cliente 196_11,11,33.61666666666667,261.0
Cliente 197_11,11,34.18333333333333,261.0
Cliente 198_11,11,34.5,261.0
Cliente 199_11,11,34.63333333333333,261.0
Cliente 200_11,11,35.06666666666667,261.0
Cliente 201_11,11,35.3,261.0
Cliente 202_11,11,35.46666666666667,261.0
Cliente 203_11,11,35.71666666666667,261.0
Cliente 204_11,11,36.016666666666666,261.0
Cliente 205_11,11,36.083333333333336,261.0
Cliente 206_11,11,36.083333333333336,261.0
Cliente 207_11,11,36.18333333333333,261.0
Cliente 208_11,11,36.28333333333333,261.0
Cliente 209_11,11,36.516666666666666,261.0
Cliente 210_11,11,36.86666666666667,261.0
Cliente 211_11,11,37.13333333333333,261.0
Cliente 212_11,11,37.233333333333334,261.0
Cliente 213_11,11,37.5,261.0
Cliente 214_11,11,37.6,261.0
Cliente 215_11,11,37.61666666666667,261.0
Cliente 216_11,11,37.75,261.0
Cliente 217_11,11,37.766666666666666,261.0
Cliente 218_11,11,38.083333333333336,261.0
Cliente 219_11,11,38.666666666666664,261.0
Cliente 220_11,11,38.68333333333333,261.0
Cliente 221_11,11,38.96666666666667,261.0
Cliente 222_11,11,39.21666666666667,261.0
Cliente 223_11,11,39.6,261.0
Cliente 224_11,11,39.78333333333333,261.0
Cliente 225_11,11,40.36666666666667,261.0
Cliente 226_11,11,40.4,261.0
Cliente 227_11,11,40.6,261.0
Cliente 228_11,11,40.7,261.0
Cliente 229_11,11,40.9,261.0
Cliente 230_11,11,41.11666666666667,261.0
Cliente 231_11,11,41.5,261.0
Cliente 232_11,11,41.516666666666666,261.0
Cliente 233_11,11,41.55,261.0
Cliente 234_11,11,41.71666666666667,261.0
Cliente 235_11,11,41.95,261.0
Cliente 236_11,11,42.11666666666667,261.0
Cliente 237_11,11,42.11666666666667,261.0
Cliente 238_11,11,42.21666666666667,261.0
Cliente 239_11,11,42.25,261.0
Cliente 240_11,11,42.46666666666667,261.0
Cliente 241_11,11,42.53333333333333,261.0
Cliente 242_11,11,42.56666666666667,261.0
Cliente 243_11,11,42.78333333333333,261.0
Cliente 244_11,11,42.833333333333336,261.0
Cliente 245_11,11,43.18333333333333,261.0
Cliente 246_11,11,43.21666666666667,261.0
Cliente 247_11,11,43.28333333333333,261.0
Cliente 248_11,11,43.46666666666667,261.0
Cliente 249_11,11,43.833333333333336,261.0
Cliente 250_11,11,43.9,261.0
Cliente 251_11,11,44.25,261.0
Cliente 252_11,11,44.78333333333333,261.0
Cliente 253_11,11,45.4,261.0
Cliente 254_11,11,45.5,261.0
Cliente 255_11,11,45.5,261.0
Cliente 256_11,11,45.78333333333333,261.0
Cliente 257_11,11,45.78333333333333,261.0
Cliente 258_11,11,45.96666666666667,261.0
Cliente 259_11,11,46.03333333333333,261.0
Cliente 260_11,11,46.266666666666666,261.0
Cliente 261_11,11,46.35,261.0
Cliente 262_11,11,46.666666666666664,261.0
Cliente 263_11,11,46.983333333333334,261.0
Cliente 264_11,11,47.06666666666667,261.0
Cliente 265_11,11,47.63333333333333,261.0
Cliente 266_11,11,47.833333333333336,261.0
Cliente 267_11,11,47.88333333333333,261.0
Cliente 268_11,11,47.9,261.0
Cliente 269_11,11,47.983333333333334,261.0
Cliente 270_11,11,48.03333333333333,261.0
Cliente 271_11,11,48.18333333333333,261.0
Cliente 272_11,11,48.416666666666664,261.0
Cliente 273_11,11,48.68333333333333,261.0
Cliente 274_11,11,48.75,261.0
Cliente 275_11,11,48.766666666666666,261.0
Cliente 276_11,11,49.333333333333336,261.0
Cliente 277_11,11,49.5,261.0
Cliente 278_11,11,49.516666666666666,261.0
Cliente 279_11,11,49.78333333333333,261.0
Cliente 280_11,11,49.86666666666667,261.0
Cliente 281_11,11,49.9,261.0
Cliente 282_11,11,49.96666666666667,261.0
Cliente 283_11,11,50.21666666666667,261.0
Cliente 284_11,11,50.25,261.0
Cliente 285_11,11,50.35,261.0
Cliente 286_11,11,50.416666666666664,261.0
Cliente 287_11,11,50.56666666666667,261.0
Cliente 288_11,11,50.71666666666667,261.0
Cliente 289_11,11,50.733333333333334,261.0
Cliente 290_11,11,51.0,261.0
Cliente 291_11,11,51.05,261.0
Cliente 292_11,11,51.1,261.0
Cliente 293_11,11,51.13333333333333,261.0
Cliente 294_11,11,51.2,261.0
Cliente 295_11,11,51.233333333333334,261.0
Cliente 296_11,11,51.95,261.0
Cliente 297_11,11,51.983333333333334,261.0
Cliente 298_11,11,52.016666666666666,261.0
Cliente 299_11,11,52.416666666666664,261.0
Cliente 300_11,11,52.46666666666667,261.0
Cliente 301_11,11,52.583333333333336,261.0
Cliente 302_11,11,52.95,261.0
Cliente 303_11,11,53.21666666666667,261.0
Cliente 304_11,11,53.5,261.0
Cliente 305_11,11,54.166666666666664,261.0
Cliente 306_11,11,54.28333333333333,261.0
Cliente 307_11,11,54.333333333333336,261.0
Cliente 308_11,11,54.46666666666667,261.0
Cliente 309_11,11,54.516666666666666,261.0
Cliente 310_11,11,54.63333333333333,261.0
Cliente 311_11,11,54.71666666666667,261.0
Cliente 312_11,11,54.8,261.0
Cliente 313_11,11,54.95,261.0
Cliente 314_11,11,54.983333333333334,261.0
Cliente 315_11,11,55.016666666666666,261.0
Cliente 316_11,11,55.766666666666666,261.0
Cliente 317_11,11,56.166666666666664,261.0
Cliente 318_11,11,56.56666666666667,261.0
Cliente 319_11,11,56.65,261.0
Cliente 320_11,11,56.81666666666667,261.0
Cliente 321_11,11,57.13333333333333,261.0
Cliente 322_11,11,57.666666666666664,261.0
Cliente 323_11,11,57.7,261.0
Cliente 324_11,11,57.75,261.0
Cliente 325_11,11,57.8,261.0
Cliente 326_11,11,58.266666666666666,261.0
Cliente 327_11,11,58.28333333333333,261.0
Cliente 328_11,11,58.4,261.0
Cliente 329_11,11,58.7,261.0
Cliente 330_11,11,58.8,261.0
Cliente 331_11,11,58.833333333333336,261.0
Cliente 332_11,11,58.85,261.0
Cliente 333_11,11,59.916666666666664,261.0
Cliente 1_10,10,0.0,392.0
Cliente 2_10,10,0.0,157.0
Cliente 3_10,10,1.0,269.0
Cliente 4_10,10,1.35,865.0
Cliente 5_10,10,1.6833333333333333,965.0
Cliente 6_10,10,1.8166666666666667,437.0
Cliente 7_10,10,1.8333333333333333,818.0
Cliente 8_10,10,2.25,91.0
Cliente 9_10,10,2.7,233.0
Cliente 10_10,10,3.183333333333333,535.0
Cliente 11_10,10,3.183333333333333,541.0
Cliente 12_10,10,4.1,196.0
Cliente 13_10,10,4.133333333333334,418.0
Cliente 14_10,10,4.4,244.0
Cliente 15_10,10,4.466666666666667,183.0
Cliente 16_10,10,4.55,604.0
Cliente 17_10,10,4.866666666666666,617.0
Cliente 18_10,10,4.9,124.0
Cliente 19_10,10,4.933333333333334,67.0
Cliente 20_10,10,4.966666666666667,442.0
Cliente 21_10,10,5.133333333333334,625.0
Cliente 22_10,10,5.15,758.0
Cliente 23_10,10,5.216666666666667,762.0
Cliente 24_10,10,6.0,1125.0
Cliente 25_10,10,6.183333333333334,918.0
Cliente 26_10,10,6.4,591.0
Cliente 27_10,10,7.166666666666667,297.0
Cliente 28_10,10,7.166666666666667,428.0
Cliente 29_10,10,7.316666666666666,808.0
Cliente 30_10,10,7.483333333333333,248.0
Cliente 31_10,10,7.633333333333334,1002.0
Cliente 32_10,10,8.0,569.0
Cliente 33_10,10,8.916666666666666,527.0
Cliente 34_10,10,8.983333333333333,1427.0
Cliente 35_10,10,9.166666666666666,395.0
Cliente 36_10,10,9.25,661.0
Cliente 37_10,10,9.35,383.0
Cliente 38_10,10,9.35,431.0
Cliente 39_10,10,9.833333333333334,868.0
Cliente 40_10,10,9.983333333333333,1459.0
Cliente 41_10,10,10.033333333333333,788.0
Cliente 42_10,10,10.616666666666667,973.0
Cliente 43_10,10,10.716666666666667,38.0
Cliente 44_10,10,11.066666666666666,49.0
Cliente 45_10,10,11.166666666666666,1203.0
Cliente 46_10,10,11.233333333333333,714.0
Cliente 47_10,10,11.616666666666667,286.0
Cliente 48_10,10,12.133333333333333,935.0
Cliente 49_10,10,12.283333333333333,258.0
Cliente 50_10,10,12.366666666666667,1493.0
Cliente 51_10,10,12.516666666666667,348.0
Cliente 52_10,10,12.666666666666666,527.0
Cliente 53_10,10,12.683333333333334,165.0
Cliente 54_10,10,12.85,477.0
Cliente 55_10,10,13.083333333333334,783.0
Cliente 56_10,10,13.2,429.0
Cliente 57_10,10,13.416666666666666,351.0
Cliente 58_10,10,13.583333333333334,511.0
Cliente 59_10,10,14.166666666666666,382.0
Cliente 60_10,10,14.866666666666667,858.0
Cliente 61_10,10,14.866666666666667,1212.0
Cliente 62_10,10,15.266666666666667,903.0
Cliente 63_10,10,15.35,504.0
Cliente 64_10,10,15.366666666666667,516.0
Cliente 65_10,10,15.5,569.0
Cliente 66_10,10,15.566666666666666,1048.0
Cliente 67_10,10,15.783333333333333,376.0
Cliente 68_10,10,15.916666666666666,147.0
Cliente 69_10,10,16.05,753.0
Cliente 70_10,10,16.45,1105.0
Cliente 71_10,10,16.866666666666667,737.0
Cliente 72_10,10,16.883333333333333,128.0
Cliente 73_10,10,17.0,405.0
Cliente 74_10,10,17.3,839.0
Cliente 75_10,10,17.816666666666666,1013.0
Cliente 76_10,10,18.15,626.0
Cliente 77_10,10,18.183333333333334,188.0
Cliente 78_10,10,18.433333333333334,431.0
Cliente 79_10,10,18.85,210.0
Cliente 80_10,10,18.933333333333334,183.0
Cliente 81_10,10,19.116666666666667,315.0
Cliente 82_10,10,19.383333333333333,26.0
Cliente 83_10,10,19.516666666666666,1134.0
Cliente 84_10,10,19.616666666666667,1026.0
Cliente 85_10,10,19.866666666666667,137.0
Cliente 86_10,10,20.0,253.0
Cliente 87_10,10,20.433333333333334,1192.0
Cliente 88_10,10,20.65,271.0
Cliente 89_10,10,20.816666666666666,247.0
Cliente 90_10,10,21.016666666666666,142.0
Cliente 91_10,10,21.15,880.0
Cliente 92_10,10,21.333333333333332,541.0
Cliente 93_10,10,21.433333333333334,289.0
Cliente 94_10,10,21.516666666666666,254.0
Cliente 95_10,10,21.783333333333335,433.0
Cliente 96_10,10,22.1,275.0
Cliente 97_10,10,22.133333333333333,865.0
Cliente 98_10,10,22.233333333333334,1053.0
Cliente 99_10,10,22.383333333333333,487.0
Cliente 100_10,10,22.583333333333332,806.0
Cliente 101_10,10,22.833333333333332,967.0
Cliente 102_10,10,23.466666666666665,2284.0
Cliente 103_10,10,24.083333333333332,172.0
Cliente 104_10,10,24.1,981.0
Cliente 105_10,10,24.266666666666666,1016.0
Cliente 106_10,10,24.383333333333333,604.0
Cliente 107_10,10,24.433333333333334,464.0
Cliente 108_10,10,24.583333333333332,618.0
Cliente 109_10,10,24.716666666666665,580.0
Cliente 110_10,10,25.316666666666666,318.0
Cliente 111_10,10,25.8,355.0
Cliente 112_10,10,25.966666666666665,239.0
Cliente 113_10,10,26.216666666666665,69.0
Cliente 114_10,10,26.516666666666666,1085.0
Cliente 115_10,10,26.783333333333335,489.0
Cliente 116_10,10,26.916666666666668,1134.0
Cliente 117_10,10,26.916666666666668,469.0
Cliente 118_10,10,27.133333333333333,113.0
Cliente 119_10,10,27.35,143.0
Cliente 120_10,10,27.35,335.0
Cliente 121_10,10,27.466666666666665,476.0
Cliente 122_10,10,27.483333333333334,197.0
Cliente 123_10,10,27.516666666666666,1552.0
Cliente 124_10,10,27.7,556.0
Cliente 125_10,10,27.766666666666666,1280.0
Cliente 126_10,10,27.966666666666665,314.0
Cliente 127_10,10,28.266666666666666,93.0
Cliente 128_10,10,28.316666666666666,534.0
Cliente 129_10,10,28.566666666666666,552.0
Cliente 130_10,10,28.9,608.0
Cliente 131_10,10,29.0,222.0
Cliente 132_10,10,29.15,40.0
Cliente 133_10,10,29.433333333333334,764.0
Cliente 134_10,10,29.583333333333332,313.0
Cliente 135_10,10,29.6,595.0
Cliente 136_10,10,29.6,409.0
Cliente 137_10,10,30.566666666666666,275.0
Cliente 138_10,10,30.9,230.0
Cliente 139_10,10,30.9,612.0
Cliente 140_10,10,30.966666666666665,705.0
Cliente 141_10,10,31.033333333333335,428.0
Cliente 142_10,10,31.583333333333332,640.0
Cliente 143_10,10,31.783333333333335,376.0
Cliente 144_10,10,32.03333333333333,968.0
Cliente 145_10,10,32.416666666666664,434.0
Cliente 146_10,10,32.85,302.0
Cliente 147_10,10,33.166666666666664,147.0
Cliente 148_10,10,33.333333333333336,327.0
Cliente 149_10,10,33.85,194.0
Cliente 150_10,10,33.916666666666664,659.0
Cliente 151_10,10,33.95,631.0
Cliente 152_10,10,34.13333333333333,777.0
Cliente 153_10,10,34.15,477.0
Cliente 154_10,10,34.233333333333334,82.0
Cliente 155_10,10,34.46666666666667,1370.0
Cliente 156_10,10,34.46666666666667,229.0
Cliente 157_10,10,34.63333333333333,402.0
Cliente 158_10,10,35.166666666666664,292.0
Cliente 159_10,10,35.28333333333333,25.0
Cliente 160_10,10,35.28333333333333,1367.0
Cliente 161_10,10,35.63333333333333,664.0
Cliente 162_10,10,35.833333333333336,330.0
Cliente 163_10,10,36.05,429.0
Cliente 164_10,10,36.05,506.0
Cliente 165_10,10,36.35,527.0
Cliente 166_10,10,36.53333333333333,388.0
Cliente 167_10,10,36.93333333333333,102.0
Cliente 168_10,10,37.43333333333333,491.0
Cliente 169_10,10,37.5,474.0
Cliente 170_10,10,38.06666666666667,556.0
Cliente 171_10,10,38.45,229.0
Cliente 172_10,10,38.68333333333333,288.0
Cliente 173_10,10,39.0,928.0
Cliente 174_10,10,39.0,642.0
Cliente 175_10,10,39.11666666666667,395.0
Cliente 176_10,10,39.13333333333333,506.0
Cliente 177_10,10,39.266666666666666,506.0
Cliente 178_10,10,39.6,676.0
Cliente 179_10,10,39.6,506.0
Cliente 180_10,10,39.916666666666664,758.0
Cliente 181_10,10,40.18333333333333,665.0
Cliente 182_10,10,40.2,344.0
Cliente 183_10,10,40.4,506.0
Cliente 184_10,10,40.7,506.0
Cliente 185_10,10,40.766666666666666,406.0
Cliente 186_10,10,40.9,259.0
Cliente 187_10,10,41.266666666666666,506.0
Cliente 188_10,10,41.35,506.0
Cliente 189_10,10,41.6,506.0
Cliente 190_10,10,42.3,506.0
Cliente 191_10,10,42.416666666666664,506.0
Cliente 192_10,10,42.55,506.0
Cliente 193_10,10,42.61666666666667,506.0
Cliente 194_10,10,42.63333333333333,506.0
Cliente 195_10,10,42.71666666666667,506.0
Cliente 196_10,10,43.1,506.0
Cliente 197_10,10,43.13333333333333,506.0
Cliente 198_10,10,43.15,506.0
Cliente 199_10,10,43.233333333333334,506.0
Cliente 200_10,10,43.266666666666666,506.0
Cliente 201_10,10,43.86666666666667,506.0
Cliente 202_10,10,44.666666666666664,506.0
Cliente 203_10,10,44.833333333333336,506.0
Cliente 204_10,10,45.166666666666664,506.0
Cliente 205_10,10,45.21666666666667,506.0
Cliente 206_10,10,45.666666666666664,506.0
Cliente 207_10,10,46.06666666666667,506.0
Cliente 208_10,10,46.15,506.0
Cliente 209_10,10,46.31666666666667,506.0
Cliente 210_10,10,46.43333333333333,506.0
Cliente 211_10,10,46.63333333333333,506.0
Cliente 212_10,10,47.03333333333333,506.0
Cliente 213_10,10,47.05,506.0
Cliente 214_10,10,47.11666666666667,506.0
Cliente 215_10,10,47.43333333333333,506.0
Cliente 216_10,10,47.733333333333334,506.0
Cliente 217_10,10,48.016666666666666,506.0
Cliente 218_10,10,48.06666666666667,506.0
Cliente 219_10,10,48.31666666666667,506.0
Cliente 220_10,10,48.45,506.0
Cliente 221_10,10,48.516666666666666,506.0
Cliente 222_10,10,48.68333333333333,506.0
Cliente 223_10,10,48.983333333333334,506.0
Cliente 224_10,10,49.13333333333333,506.0
Cliente 225_10,10,49.43333333333333,506.0
Cliente 226_10,10,49.95,506.0
Cliente 227_10,10,50.11666666666667,506.0
Cliente 228_10,10,50.13333333333333,506.0
Cliente 229_10,10,50.833333333333336,506.0
Cliente 230_10,10,51.25,506.0
Cliente 231_10,10,51.3,506.0
Cliente 232_10,10,51.333333333333336,506.0
Cliente 233_10,10,51.416666666666664,506.0
Cliente 234_10,10,51.666666666666664,506.0
Cliente 235_10,10,51.86666666666667,506.0
Cliente 236_10,10,52.0,506.0
Cliente 237_10,10,52.233333333333334,506.0
Cliente 238_10,10,52.75,506.0
Cliente 239_10,10,53.5,506.0
Cliente 240_10,10,53.53333333333333,506.0
Cliente 241_10,10,53.75,506.0
Cliente 242_10,10,53.85,506.0
Cliente 243_10,10,53.93333333333333,506.0
Cliente 244_10,10,54.13333333333333,506.0
Cliente 245_10,10,54.5,506.0
Cliente 246_10,10,54.516666666666666,506.0
Cliente 247_10,10,54.6,506.0
Cliente 248_10,10,54.71666666666667,506.0
Cliente 249_10,10,54.833333333333336,506.0
Cliente 250_10,10,54.95,506.0
Cliente 251_10,10,55.46666666666667,506.0
Cliente 252_10,10,55.65,506.0
Cliente 253_10,10,55.78333333333333,506.0
Cliente 254_10,10,55.93333333333333,506.0
Cliente 255_10,10,56.0,506.0
Cliente 256_10,10,56.233333333333334,506.0
Cliente 257_10,10,56.5,506.0
Cliente 258_10,10,56.53333333333333,506.0
Cliente 259_10,10,56.666666666666664,506.0
Cliente 260_10,10,56.666666666666664,506.0
Cliente 261_10,10,57.56666666666667,506.0
Cliente 262_10,10,57.71666666666667,506.0
Cliente 263_10,10,57.71666666666667,506.0
Cliente 264_10,10,57.766666666666666,506.0
Cliente 265_10,10,58.63333333333333,506.0
Cliente 266_10,10,58.93333333333333,506.0
Cliente 267_10,10,58.93333333333333,506.0
Cliente 268_10,10,59.266666666666666,506.0
Cliente 269_10,10,59.333333333333336,506.0
Cliente 270_10,10,59.416666666666664,506.0
Cliente 271_10,10,59.43333333333333,506.0
Cliente 272_10,10,59.9,506.0
Cliente 1_9,9,0.11666666666666667,945.0
Cliente 2_9,9,0.25,1006.0
Cliente 3_9,9,0.3333333333333333,331.0
Cliente 4_9,9,0.4,657.0
Cliente 5_9,9,0.43333333333333335,223.0
Cliente 6_9,9,0.5,404.0
Cliente 7_9,9,0.8,841.0
Cliente 8_9,9,2.75,595.0
Cliente 9_9,9,2.85,679.0
Cliente 10_9,9,2.9,355.0
Cliente 11_9,9,2.9,528.0
Cliente 12_9,9,2.9166666666666665,96.0
Cliente 13_9,9,2.9166666666666665,665.0
Cliente 14_9,9,3.3,363.0
Cliente 15_9,9,3.5,1103.0
Cliente 16_9,9,3.6,182.0
Cliente 17_9,9,4.116666666666666,216.0
Cliente 18_9,9,4.6,738.0
Cliente 19_9,9,4.633333333333334,352.0
Cliente 20_9,9,4.683333333333334,365.0
Cliente 21_9,9,4.866666666666666,895.0
Cliente 22_9,9,5.033333333333333,1468.0
Cliente 23_9,9,5.616666666666666,210.0
Cliente 24_9,9,5.816666666666666,170.0
Cliente 25_9,9,6.466666666666667,345.0
Cliente 26_9,9,6.666666666666667,635.0
Cliente 27_9,9,6.95,460.0
Cliente 28_9,9,7.016666666666667,501.0
Cliente 29_9,9,7.016666666666667,496.0
Cliente 30_9,9,7.65,963.0
Cliente 31_9,9,7.666666666666667,234.0
Cliente 32_9,9,7.866666666666666,455.0
Cliente 33_9,9,8.366666666666667,317.0
Cliente 34_9,9,8.65,628.0
Cliente 35_9,9,8.933333333333334,88.0
Cliente 36_9,9,9.3,167.0
Cliente 37_9,9,9.35,399.0
Cliente 38_9,9,9.866666666666667,204.0
Cliente 39_9,9,10.083333333333334,693.0
Cliente 40_9,9,10.433333333333334,226.0
Cliente 41_9,9,10.7,233.0
Cliente 42_9,9,11.266666666666667,964.0
Cliente 43_9,9,12.033333333333333,666.0
Cliente 44_9,9,12.533333333333333,412.0
Cliente 45_9,9,12.883333333333333,425.0
Cliente 46_9,9,12.9,213.0
Cliente 47_9,9,13.216666666666667,1133.0
Cliente 48_9,9,13.6,2117.0
Cliente 49_9,9,13.6,556.0
Cliente 50_9,9,13.75,610.0
Cliente 51_9,9,14.033333333333333,44.0
Cliente 52_9,9,14.833333333333334,784.0
Cliente 53_9,9,15.0,623.0
Cliente 54_9,9,15.016666666666667,440.0
Cliente 55_9,9,15.2,298.0
Cliente 56_9,9,15.35,388.0
Cliente 57_9,9,15.466666666666667,887.0
Cliente 58_9,9,15.6,102.0
Cliente 59_9,9,15.983333333333333,975.0
Cliente 60_9,9,16.016666666666666,789.0
Cliente 61_9,9,16.133333333333333,387.0
Cliente 62_9,9,16.35,464.0
Cliente 63_9,9,16.5,806.0
Cliente 64_9,9,16.55,320.0
Cliente 65_9,9,16.8,335.0
Cliente 66_9,9,16.883333333333333,330.0
Cliente 67_9,9,17.016666666666666,342.0
Cliente 68_9,9,17.133333333333333,284.0
Cliente 69_9,9,17.783333333333335,828.0
Cliente 70_9,9,18.266666666666666,105.0
Cliente 71_9,9,18.283333333333335,148.0
Cliente 72_9,9,18.433333333333334,142.0
Cliente 73_9,9,18.7,598.0
Cliente 74_9,9,19.033333333333335,504.0
Cliente 75_9,9,19.083333333333332,504.0
Cliente 76_9,9,19.766666666666666,210.0
Cliente 77_9,9,19.816666666666666,330.0
Cliente 78_9,9,19.883333333333333,1322.0
Cliente 79_9,9,20.733333333333334,790.0
Cliente 80_9,9,20.883333333333333,465.0
Cliente 81_9,9,21.166666666666668,825.0
Cliente 82_9,9,21.716666666666665,799.0
Cliente 83_9,9,21.8,249.0
Cliente 84_9,9,22.116666666666667,713.0
Cliente 85_9,9,22.116666666666667,398.0
Cliente 86_9,9,22.283333333333335,602.0
Cliente 87_9,9,22.533333333333335,240.0
Cliente 88_9,9,22.6,172.0
Cliente 89_9,9,23.35,450.0
Cliente 90_9,9,23.766666666666666,109.0
Cliente 91_9,9,24.633333333333333,390.0
Cliente 92_9,9,24.716666666666665,327.0
Cliente 93_9,9,25.383333333333333,492.0
Cliente 94_9,9,25.4,186.0
Cliente 95_9,9,25.6,418.0
Cliente 96_9,9,25.816666666666666,593.0
Cliente 97_9,9,25.983333333333334,657.0
Cliente 98_9,9,26.1,253.0
Cliente 99_9,9,26.833333333333332,840.0
Cliente 100_9,9,26.916666666666668,926.0
Cliente 101_9,9,27.166666666666668,1066.0
Cliente 102_9,9,27.566666666666666,207.0
Cliente 103_9,9,27.85,139.0
Cliente 104_9,9,28.083333333333332,380.0
Cliente 105_9,9,28.083333333333332,1263.0
Cliente 106_9,9,28.3,913.0
Cliente 107_9,9,28.633333333333333,1113.0
Cliente 108_9,9,28.8,48.0
Cliente 109_9,9,28.8,898.0
Cliente 110_9,9,29.116666666666667,755.0
Cliente 111_9,9,29.166666666666668,368.0
Cliente 112_9,9,29.433333333333334,350.0
Cliente 113_9,9,29.433333333333334,497.0
Cliente 114_9,9,30.183333333333334,709.0
Cliente 115_9,9,30.633333333333333,602.0
Cliente 116_9,9,30.833333333333332,229.0
Cliente 117_9,9,31.283333333333335,140.0
Cliente 118_9,9,32.43333333333333,1153.0
Cliente 119_9,9,32.733333333333334,495.0
Cliente 120_9,9,32.8,278.0
Cliente 121_9,9,32.96666666666667,570.0
Cliente 122_9,9,33.15,309.0
Cliente 123_9,9,33.516666666666666,117.0
Cliente 124_9,9,33.983333333333334,43.0
Cliente 125_9,9,35.21666666666667,496.0
Cliente 126_9,9,35.36666666666667,1857.0
Cliente 127_9,9,35.38333333333333,242.0
Cliente 128_9,9,35.71666666666667,564.0
Cliente 129_9,9,35.71666666666667,80.0
Cliente 130_9,9,36.016666666666666,164.0
Cliente 131_9,9,36.1,333.0
Cliente 132_9,9,36.11666666666667,687.0
Cliente 133_9,9,36.43333333333333,570.0
Cliente 134_9,9,37.1,385.0
Cliente 135_9,9,37.13333333333333,142.0
Cliente 136_9,9,37.36666666666667,647.0
Cliente 137_9,9,37.4,441.0
Cliente 138_9,9,37.61666666666667,487.0
Cliente 139_9,9,37.85,607.0
Cliente 140_9,9,37.983333333333334,384.0
Cliente 141_9,9,38.45,169.0
Cliente 142_9,9,38.833333333333336,771.0
Cliente 143_9,9,38.9,664.0
Cliente 144_9,9,39.233333333333334,330.0
Cliente 145_9,9,39.333333333333336,594.0
Cliente 146_9,9,39.7,1202.0
Cliente 147_9,9,40.266666666666666,269.0
Cliente 148_9,9,40.43333333333333,599.0
Cliente 149_9,9,41.1,479.0
Cliente 150_9,9,41.61666666666667,324.0
Cliente 151_9,9,41.833333333333336,477.0
Cliente 152_9,9,41.85,823.0
Cliente 153_9,9,42.18333333333333,1133.0
Cliente 154_9,9,42.31666666666667,162.0
Cliente 155_9,9,42.53333333333333,1619.0
Cliente 156_9,9,42.61666666666667,271.0
Cliente 157_9,9,43.6,1036.0
Cliente 158_9,9,43.7,815.0
Cliente 159_9,9,43.766666666666666,479.0
Cliente 160_9,9,43.766666666666666,299.0
Cliente 161_9,9,43.833333333333336,379.0
Cliente 162_9,9,44.21666666666667,378.0
Cliente 163_9,9,44.233333333333334,488.0
Cliente 164_9,9,44.35,1404.0
Cliente 165_9,9,44.5,453.0
Cliente 166_9,9,44.9,1496.0
Cliente 167_9,9,45.15,422.0
Cliente 168_9,9,45.2,497.0
Cliente 169_9,9,45.416666666666664,527.0
Cliente 170_9,9,45.46666666666667,395.0
Cliente 171_9,9,45.53333333333333,642.0
Cliente 172_9,9,46.416666666666664,1186.0
Cliente 173_9,9,46.516666666666666,359.0
Cliente 174_9,9,46.56666666666667,1148.0
Cliente 175_9,9,46.666666666666664,756.0
Cliente 176_9,9,47.55,1648.0
Cliente 177_9,9,48.333333333333336,150.0
Cliente 178_9,9,48.483333333333334,524.0
Cliente 179_9,9,48.766666666666666,381.0
Cliente 180_9,9,49.15,682.0
Cliente 181_9,9,49.53333333333333,115.0
Cliente 182_9,9,49.8,71.0
Cliente 183_9,9,49.85,107.0
Cliente 184_9,9,50.21666666666667,319.0
Cliente 185_9,9,50.31666666666667,697.0
Cliente 186_9,9,50.333333333333336,865.0
Cliente 187_9,9,50.53333333333333,335.0
