Ticket_ID,Horas,Minutos,Duracion
Cliente 108_14,14,26.583333333333332,442.0
Cliente 109_14,14,26.916666666666668,531.0
Cliente 110_14,14,26.966666666666665,197.0
Cliente 111_14,14,27.233333333333334,822.0
Cliente 112_14,14,27.25,144.0
Cliente 113_14,14,27.683333333333334,759.0
Cliente 114_14,14,27.933333333333334,478.0
Cliente 115_14,14,28.733333333333334,89.0
Cliente 116_14,14,28.766666666666666,351.0
Cliente 117_14,14,28.766666666666666,105.0
Cliente 118_14,14,28.85,545.0
Cliente 119_14,14,29.166666666666668,200.0
Cliente 120_14,14,29.35,245.0
Cliente 121_14,14,29.5,692.0
Cliente 122_14,14,29.666666666666668,966.0
Cliente 123_14,14,30.133333333333333,321.0
Cliente 124_14,14,30.183333333333334,449.0
Cliente 125_14,14,30.633333333333333,119.0
Cliente 126_14,14,30.833333333333332,584.0
Cliente 127_14,14,31.183333333333334,1301.0
Cliente 128_14,14,31.35,73.0
Cliente 129_14,14,31.483333333333334,357.0
Cliente 130_14,14,31.533333333333335,230.0
Cliente 131_14,14,31.95,215.0
Cliente 132_14,14,32.1,145.0
Cliente 133_14,14,32.45,1551.0
Cliente 134_14,14,32.56666666666667,583.0
Cliente 135_14,14,32.61666666666667,346.0
Cliente 136_14,14,32.85,272.0
Cliente 137_14,14,33.016666666666666,172.0
Cliente 138_14,14,33.166666666666664,58.0
Cliente 139_14,14,33.266666666666666,801.0
Cliente 140_14,14,33.43333333333333,447.0
Cliente 141_14,14,33.68333333333333,1231.0
Cliente 142_14,14,33.7,443.0
Cliente 143_14,14,33.85,625.0
Cliente 144_14,14,34.06666666666667,1254.0
Cliente 145_14,14,34.083333333333336,81.0
Cliente 146_14,14,34.3,625.0
Cliente 147_14,14,34.45,934.0
Cliente 148_14,14,35.28333333333333,227.0
Cliente 149_14,14,35.6,1084.0
Cliente 150_14,14,35.916666666666664,598.0
Cliente 151_14,14,36.016666666666666,160.0
Cliente 152_14,14,36.05,1199.0
Cliente 153_14,14,36.5,760.0
Cliente 154_14,14,37.18333333333333,293.0
Cliente 155_14,14,37.583333333333336,781.0
Cliente 156_14,14,37.96666666666667,377.0
Cliente 157_14,14,37.983333333333334,550.0
Cliente 158_14,14,38.05,1153.0
Cliente 159_14,14,38.21666666666667,1139.0
Cliente 160_14,14,38.43333333333333,1279.0
Cliente 161_14,14,38.916666666666664,312.0
Cliente 162_14,14,39.36666666666667,423.0
Cliente 163_14,14,39.5,297.0
Cliente 164_14,14,40.333333333333336,186.0
Cliente 165_14,14,40.35,477.0
Cliente 166_14,14,40.46666666666667,40.0
Cliente 167_14,14,40.733333333333334,302.0
Cliente 168_14,14,40.81666666666667,267.0
Cliente 169_14,14,40.86666666666667,205.0
Cliente 170_14,14,41.1,56.0
Cliente 171_14,14,42.15,412.0
Cliente 172_14,14,42.38333333333333,732.0
Cliente 173_14,14,42.583333333333336,242.0
Cliente 174_14,14,42.63333333333333,1043.0
Cliente 175_14,14,42.666666666666664,212.0
Cliente 176_14,14,42.81666666666667,1381.0
Cliente 177_14,14,42.81666666666667,370.0
Cliente 178_14,14,43.016666666666666,1008.0
Cliente 179_14,14,43.233333333333334,674.0
Cliente 180_14,14,43.63333333333333,208.0
Cliente 181_14,14,43.7,17.0
Cliente 182_14,14,43.733333333333334,416.0
Cliente 183_14,14,44.016666666666666,1381.0
Cliente 184_14,14,44.083333333333336,900.0
Cliente 185_14,14,44.1,63.0
Cliente 186_14,14,44.36666666666667,949.0
Cliente 187_14,14,44.483333333333334,1381.0
Cliente 188_14,14,44.75,240.0
Cliente 189_14,14,44.78333333333333,686.0
Cliente 190_14,14,45.28333333333333,493.0
Cliente 191_14,14,45.38333333333333,454.0
Cliente 192_14,14,45.78333333333333,427.0
Cliente 193_14,14,45.9,400.0
Cliente 194_14,14,45.916666666666664,410.0
Cliente 195_14,14,46.05,383.0
Cliente 196_14,14,46.1,314.0
Cliente 197_14,14,46.28333333333333,1381.0
Cliente 198_14,14,46.28333333333333,1381.0
Cliente 199_14,14,46.333333333333336,104.0
Cliente 200_14,14,46.516666666666666,1381.0
Cliente 201_14,14,46.666666666666664,1381.0
Cliente 202_14,14,46.75,1381.0
Cliente 203_14,14,46.8,1381.0
Cliente 204_14,14,46.88333333333333,1381.0
Cliente 205_14,14,47.45,1381.0
Cliente 206_14,14,47.483333333333334,1381.0
Cliente 207_14,14,47.483333333333334,1381.0
Cliente 208_14,14,47.5,1381.0
Cliente 209_14,14,47.583333333333336,1381.0
Cliente 210_14,14,47.85,1381.0
Cliente 211_14,14,47.85,1381.0
Cliente 212_14,14,47.85,1381.0
Cliente 213_14,14,47.95,1381.0
Cliente 214_14,14,48.0,1381.0
Cliente 215_14,14,48.13333333333333,1381.0
Cliente 216_14,14,48.28333333333333,1381.0
Cliente 217_14,14,48.45,1381.0
Cliente 218_14,14,48.63333333333333,1381.0
Cliente 219_14,14,48.666666666666664,1381.0
Cliente 220_14,14,48.833333333333336,1381.0
Cliente 221_14,14,49.06666666666667,1381.0
Cliente 222_14,14,49.65,1381.0
Cliente 223_14,14,49.81666666666667,1381.0
Cliente 224_14,14,50.416666666666664,1381.0
Cliente 225_14,14,50.53333333333333,1381.0
Cliente 226_14,14,50.55,1381.0
Cliente 227_14,14,50.666666666666664,1381.0
Cliente 228_14,14,50.733333333333334,1381.0
Cliente 229_14,14,51.166666666666664,1381.0
Cliente 230_14,14,51.233333333333334,1381.0
Cliente 231_14,14,51.28333333333333,1381.0
Cliente 232_14,14,51.38333333333333,1381.0
Cliente 233_14,14,51.583333333333336,1381.0
Cliente 234_14,14,51.61666666666667,1381.0
Cliente 235_14,14,51.733333333333334,1381.0
Cliente 236_14,14,52.166666666666664,1381.0
Cliente 237_14,14,52.21666666666667,1381.0
Cliente 238_14,14,52.45,1381.0
Cliente 239_14,14,52.56666666666667,1381.0
Cliente 240_14,14,52.583333333333336,1381.0
Cliente 241_14,14,52.733333333333334,1381.0
Cliente 242_14,14,52.88333333333333,1381.0
Cliente 243_14,14,53.38333333333333,1381.0
Cliente 244_14,14,53.56666666666667,1381.0
Cliente 245_14,14,54.28333333333333,1381.0
Cliente 246_14,14,54.483333333333334,1381.0
Cliente 247_14,14,55.25,1381.0
Cliente 248_14,14,55.483333333333334,1381.0
Cliente 249_14,14,55.78333333333333,1381.0
Cliente 250_14,14,55.96666666666667,1381.0
Cliente 251_14,14,56.11666666666667,1381.0
Cliente 252_14,14,56.46666666666667,1381.0
Cliente 253_14,14,56.55,1381.0
Cliente 254_14,14,56.55,1381.0
Cliente 255_14,14,56.56666666666667,1381.0
Cliente 256_14,14,56.7,1381.0
Cliente 257_14,14,56.75,1381.0
Cliente 258_14,14,56.9,1381.0
Cliente 259_14,14,57.25,1381.0
Cliente 260_14,14,57.43333333333333,1381.0
Cliente 261_14,14,57.5,1381.0
Cliente 262_14,14,57.56666666666667,1381.0
Cliente 263_14,14,57.56666666666667,1381.0
Cliente 264_14,14,57.766666666666666,1381.0
Cliente 265_14,14,57.95,1381.0
Cliente 266_14,14,58.03333333333333,1381.0
Cliente 267_14,14,58.1,1381.0
Cliente 268_14,14,58.38333333333333,1381.0
Cliente 269_14,14,58.45,1381.0
Cliente 270_14,14,58.56666666666667,1381.0
Cliente 271_14,14,58.61666666666667,1381.0
Cliente 272_14,14,59.35,1381.0
Cliente 273_14,14,59.46666666666667,1381.0
Cliente 274_14,14,59.583333333333336,1381.0
Cliente 275_14,14,59.63333333333333,1381.0
Cliente 1_13,13,0.55,1316.0
Cliente 2_13,13,0.7333333333333333,1037.0
Cliente 3_13,13,0.9666666666666667,619.0
Cliente 4_13,13,0.9666666666666667,903.0
Cliente 5_13,13,1.4833333333333334,489.0
Cliente 6_13,13,1.7166666666666666,558.0
Cliente 7_13,13,1.85,253.0
Cliente 8_13,13,2.316666666666667,137.0
Cliente 9_13,13,2.566666666666667,510.0
Cliente 10_13,13,2.783333333333333,322.0
Cliente 11_13,13,2.8333333333333335,663.0
Cliente 12_13,13,3.2333333333333334,709.0
Cliente 13_13,13,3.4,1532.0
Cliente 14_13,13,3.6333333333333333,505.0
Cliente 15_13,13,3.9166666666666665,496.0
Cliente 16_13,13,3.9166666666666665,429.0
Cliente 17_13,13,4.05,648.0
Cliente 18_13,13,4.383333333333334,702.0
Cliente 19_13,13,4.95,773.0
Cliente 20_13,13,5.016666666666667,454.0
Cliente 21_13,13,5.1,806.0
Cliente 22_13,13,5.3,929.0
Cliente 23_13,13,6.533333333333333,56.0
Cliente 24_13,13,6.55,148.0
Cliente 25_13,13,6.666666666666667,1206.0
Cliente 26_13,13,6.8,7.0
Cliente 27_13,13,7.15,277.0
Cliente 28_13,13,7.316666666666666,1432.0
Cliente 29_13,13,7.583333333333333,813.0
Cliente 30_13,13,7.583333333333333,1334.0
Cliente 31_13,13,7.666666666666667,738.0
Cliente 32_13,13,7.85,301.0
Cliente 33_13,13,8.2,524.0
Cliente 34_13,13,8.333333333333334,778.0
Cliente 35_13,13,8.516666666666667,157.0
Cliente 36_13,13,8.683333333333334,202.0
Cliente 37_13,13,8.7,324.0
Cliente 38_13,13,9.0,800.0
Cliente 39_13,13,9.216666666666667,54.0
Cliente 40_13,13,9.233333333333333,519.0
Cliente 41_13,13,9.45,643.0
Cliente 42_13,13,9.7,142.0
Cliente 43_13,13,9.733333333333333,263.0
Cliente 44_13,13,10.166666666666666,1449.0
Cliente 45_13,13,10.316666666666666,109.0
Cliente 46_13,13,10.466666666666667,314.0
Cliente 47_13,13,10.816666666666666,188.0
Cliente 48_13,13,11.466666666666667,508.0
Cliente 49_13,13,11.483333333333333,445.0
Cliente 50_13,13,11.533333333333333,520.0
Cliente 51_13,13,11.583333333333334,341.0
Cliente 52_13,13,12.116666666666667,751.0
Cliente 53_13,13,12.516666666666667,767.0
Cliente 54_13,13,12.7,144.0
Cliente 55_13,13,12.716666666666667,163.0
Cliente 56_13,13,12.95,324.0
Cliente 57_13,13,13.883333333333333,453.0
Cliente 58_13,13,14.083333333333334,862.0
Cliente 59_13,13,14.183333333333334,265.0
Cliente 60_13,13,14.35,139.0
Cliente 61_13,13,14.516666666666667,34.0
Cliente 62_13,13,14.616666666666667,1146.0
Cliente 63_13,13,14.666666666666666,889.0
Cliente 64_13,13,14.75,207.0
Cliente 65_13,13,14.833333333333334,653.0
Cliente 66_13,13,14.966666666666667,281.0
Cliente 67_13,13,15.0,43.0
Cliente 68_13,13,15.066666666666666,467.0
Cliente 69_13,13,15.5,623.0
Cliente 70_13,13,15.516666666666667,692.0
Cliente 71_13,13,15.716666666666667,322.0
Cliente 72_13,13,15.75,360.0
Cliente 73_13,13,15.833333333333334,469.0
Cliente 74_13,13,16.5,191.0
Cliente 75_13,13,17.05,472.0
Cliente 76_13,13,17.716666666666665,60.0
Cliente 77_13,13,17.75,254.0
Cliente 78_13,13,18.583333333333332,156.0
Cliente 79_13,13,19.016666666666666,586.0
Cliente 80_13,13,19.816666666666666,516.0
Cliente 81_13,13,20.483333333333334,294.0
Cliente 82_13,13,21.266666666666666,1440.0
Cliente 83_13,13,21.4,428.0
Cliente 84_13,13,21.416666666666668,600.0
Cliente 85_13,13,21.716666666666665,869.0
Cliente 86_13,13,22.1,781.0
Cliente 87_13,13,22.316666666666666,1181.0
Cliente 88_13,13,22.333333333333332,287.0
Cliente 89_13,13,22.433333333333334,226.0
Cliente 90_13,13,22.633333333333333,58.0
Cliente 91_13,13,22.65,1185.0
Cliente 92_13,13,22.7,1684.0
Cliente 93_13,13,22.766666666666666,273.0
Cliente 94_13,13,22.833333333333332,526.0
Cliente 95_13,13,22.85,436.0
Cliente 96_13,13,23.183333333333334,447.0
Cliente 97_13,13,23.216666666666665,846.0
Cliente 98_13,13,23.216666666666665,907.0
Cliente 99_13,13,23.45,143.0
Cliente 100_13,13,24.4,1366.0
Cliente 101_13,13,24.566666666666666,1112.0
Cliente 102_13,13,24.583333333333332,441.0
Cliente 103_13,13,24.866666666666667,185.0
Cliente 104_13,13,25.083333333333332,150.0
Cliente 105_13,13,25.133333333333333,605.0
Cliente 106_13,13,25.316666666666666,91.0
Cliente 107_13,13,25.566666666666666,55.0
Cliente 108_13,13,25.916666666666668,461.0
Cliente 109_13,13,26.316666666666666,490.0
Cliente 110_13,13,26.75,118.0
Cliente 111_13,13,26.8,1589.0
Cliente 112_13,13,26.9,282.0
Cliente 113_13,13,27.066666666666666,473.0
Cliente 114_13,13,27.4,1090.0
Cliente 115_13,13,27.466666666666665,231.0
Cliente 116_13,13,27.666666666666668,221.0
Cliente 117_13,13,28.333333333333332,283.0
Cliente 118_13,13,28.383333333333333,144.0
Cliente 119_13,13,28.75,652.0
Cliente 120_13,13,28.95,821.0
Cliente 121_13,13,28.95,374.0
Cliente 122_13,13,28.983333333333334,335.0
Cliente 123_13,13,29.016666666666666,55.0
Cliente 124_13,13,29.266666666666666,168.0
Cliente 125_13,13,29.3,534.0
Cliente 126_13,13,29.383333333333333,386.0
Cliente 127_13,13,29.916666666666668,714.0
Cliente 128_13,13,30.116666666666667,781.0
Cliente 129_13,13,30.233333333333334,812.0
Cliente 130_13,13,30.25,772.0
Cliente 131_13,13,30.516666666666666,403.0
Cliente 132_13,13,30.683333333333334,450.0
Cliente 133_13,13,30.716666666666665,322.0
Cliente 134_13,13,30.8,358.0
Cliente 135_13,13,31.066666666666666,1039.0
Cliente 136_13,13,31.183333333333334,226.0
Cliente 137_13,13,31.5,1245.0
Cliente 138_13,13,31.616666666666667,311.0
Cliente 139_13,13,31.933333333333334,624.0
Cliente 140_13,13,32.05,214.0
Cliente 141_13,13,32.93333333333333,347.0
Cliente 142_13,13,33.333333333333336,855.0
Cliente 143_13,13,33.55,396.0
Cliente 144_13,13,33.766666666666666,51.0
Cliente 145_13,13,34.15,1837.0
Cliente 146_13,13,34.3,0.0
Cliente 147_13,13,34.93333333333333,386.0
Cliente 148_13,13,36.483333333333334,293.0
Cliente 149_13,13,36.55,421.0
Cliente 150_13,13,37.016666666666666,66.0
Cliente 151_13,13,37.5,188.0
Cliente 152_13,13,37.55,439.0
Cliente 153_13,13,37.733333333333334,406.0
Cliente 154_13,13,38.06666666666667,192.0
Cliente 155_13,13,38.18333333333333,583.0
Cliente 156_13,13,38.38333333333333,846.0
Cliente 157_13,13,38.55,1001.0
Cliente 158_13,13,38.583333333333336,407.0
Cliente 159_13,13,38.95,167.0
Cliente 160_13,13,39.46666666666667,26.0
Cliente 161_13,13,39.71666666666667,52.0
Cliente 162_13,13,39.833333333333336,372.0
Cliente 163_13,13,39.95,245.0
Cliente 164_13,13,40.233333333333334,434.0
Cliente 165_13,13,40.31666666666667,153.0
Cliente 166_13,13,40.38333333333333,1104.0
Cliente 167_13,13,40.86666666666667,683.0
Cliente 168_13,13,41.7,646.0
Cliente 169_13,13,41.85,538.0
Cliente 170_13,13,42.166666666666664,621.0
Cliente 171_13,13,42.55,618.0
Cliente 172_13,13,42.68333333333333,800.0
Cliente 173_13,13,43.0,695.0
Cliente 174_13,13,43.03333333333333,331.0
Cliente 175_13,13,43.05,31.0
Cliente 176_13,13,43.05,343.0
Cliente 177_13,13,43.4,112.0
Cliente 178_13,13,43.6,413.0
Cliente 179_13,13,44.233333333333334,781.0
Cliente 180_13,13,44.31666666666667,545.0
Cliente 181_13,13,44.416666666666664,110.0
Cliente 182_13,13,45.13333333333333,157.0
Cliente 183_13,13,45.61666666666667,260.0
Cliente 184_13,13,45.63333333333333,377.0
Cliente 185_13,13,45.81666666666667,135.0
Cliente 186_13,13,46.05,452.0
Cliente 187_13,13,46.11666666666667,873.0
Cliente 188_13,13,46.71666666666667,159.0
Cliente 189_13,13,48.25,880.0
Cliente 190_13,13,48.31666666666667,298.0
Cliente 191_13,13,48.55,217.0
Cliente 192_13,13,48.56666666666667,112.0
Cliente 193_13,13,48.56666666666667,981.0
Cliente 194_13,13,48.6,596.0
Cliente 195_13,13,48.68333333333333,495.0
Cliente 196_13,13,48.8,981.0
Cliente 197_13,13,48.9,981.0
Cliente 198_13,13,48.96666666666667,521.0
Cliente 199_13,13,49.016666666666666,92.0
Cliente 200_13,13,49.15,981.0
Cliente 201_13,13,49.233333333333334,176.0
Cliente 202_13,13,49.45,500.0
Cliente 203_13,13,49.75,981.0
Cliente 204_13,13,49.833333333333336,981.0
Cliente 205_13,13,49.96666666666667,981.0
Cliente 206_13,13,50.483333333333334,53.0
Cliente 207_13,13,50.733333333333334,116.0
Cliente 208_13,13,50.766666666666666,981.0
Cliente 209_13,13,50.85,981.0
Cliente 210_13,13,51.166666666666664,981.0
Cliente 211_13,13,51.38333333333333,981.0
Cliente 212_13,13,52.0,981.0
Cliente 213_13,13,52.083333333333336,981.0
Cliente 214_13,13,52.766666666666666,981.0
Cliente 215_13,13,53.016666666666666,981.0
Cliente 216_13,13,53.016666666666666,981.0
Cliente 217_13,13,53.083333333333336,981.0
Cliente 218_13,13,53.083333333333336,981.0
Cliente 219_13,13,53.18333333333333,981.0
Cliente 220_13,13,53.333333333333336,981.0
Cliente 221_13,13,53.65,981.0
Cliente 222_13,13,53.95,981.0
Cliente 223_13,13,54.03333333333333,981.0
Cliente 224_13,13,54.166666666666664,981.0
Cliente 225_13,13,54.2,981.0
Cliente 226_13,13,54.21666666666667,981.0
Cliente 227_13,13,54.31666666666667,981.0
Cliente 228_13,13,54.5,981.0
Cliente 229_13,13,54.68333333333333,981.0
Cliente 230_13,13,54.766666666666666,981.0
Cliente 231_13,13,55.05,981.0
Cliente 232_13,13,55.18333333333333,981.0
Cliente 233_13,13,55.28333333333333,981.0
Cliente 234_13,13,55.45,981.0
Cliente 235_13,13,55.53333333333333,981.0
Cliente 236_13,13,55.733333333333334,981.0
Cliente 237_13,13,55.833333333333336,981.0
Cliente 238_13,13,56.083333333333336,981.0
Cliente 239_13,13,56.15,981.0
Cliente 240_13,13,56.3,981.0
Cliente 241_13,13,56.63333333333333,981.0
Cliente 242_13,13,57.03333333333333,981.0
Cliente 243_13,13,57.55,981.0
Cliente 244_13,13,57.56666666666667,981.0
Cliente 245_13,13,57.68333333333333,981.0
Cliente 246_13,13,57.96666666666667,981.0
Cliente 247_13,13,58.61666666666667,981.0
Cliente 248_13,13,58.68333333333333,981.0
Cliente 249_13,13,58.7,981.0
Cliente 250_13,13,58.7,981.0
Cliente 251_13,13,58.75,981.0
Cliente 252_13,13,58.93333333333333,981.0
Cliente 253_13,13,59.15,981.0
Cliente 254_13,13,59.583333333333336,981.0
Cliente 255_13,13,59.63333333333333,981.0
Cliente 256_13,13,59.81666666666667,981.0
Cliente 257_13,13,59.93333333333333,981.0
Cliente 1_12,12,0.31666666666666665,615.0
Cliente 2_12,12,0.35,135.0
Cliente 3_12,12,0.5833333333333334,70.0
Cliente 4_12,12,0.6333333333333333,313.0
Cliente 5_12,12,0.7166666666666667,26.0
Cliente 6_12,12,1.2333333333333334,188.0
Cliente 7_12,12,1.25,297.0
Cliente 8_12,12,1.45,657.0
Cliente 9_12,12,1.4833333333333334,384.0
Cliente 10_12,12,1.5333333333333334,638.0
Cliente 11_12,12,1.8833333333333333,1734.0
Cliente 12_12,12,2.0166666666666666,222.0
Cliente 13_12,12,2.2333333333333334,260.0
Cliente 14_12,12,2.2666666666666666,123.0
Cliente 15_12,12,2.683333333333333,1529.0
Cliente 16_12,12,2.8,609.0
Cliente 17_12,12,2.816666666666667,1506.0
Cliente 18_12,12,2.933333333333333,237.0
Cliente 19_12,12,2.9833333333333334,462.0
Cliente 20_12,12,2.9833333333333334,1319.0
Cliente 21_12,12,3.1,237.0
Cliente 22_12,12,3.1666666666666665,305.0
Cliente 23_12,12,3.2,212.0
Cliente 24_12,12,3.2333333333333334,492.0
Cliente 25_12,12,3.3333333333333335,998.0
Cliente 26_12,12,3.3833333333333333,456.0
Cliente 27_12,12,3.533333333333333,80.0
Cliente 28_12,12,3.65,48.0
Cliente 29_12,12,4.55,1052.0
Cliente 30_12,12,4.916666666666667,556.0
Cliente 31_12,12,5.333333333333333,343.0
Cliente 32_12,12,5.45,147.0
Cliente 33_12,12,5.533333333333333,96.0
Cliente 34_12,12,5.533333333333333,354.0
Cliente 35_12,12,5.766666666666667,149.0
Cliente 36_12,12,6.55,391.0
Cliente 37_12,12,6.566666666666666,513.0
Cliente 38_12,12,6.666666666666667,171.0
Cliente 39_12,12,6.716666666666667,1446.0
Cliente 40_12,12,6.75,408.0
Cliente 41_12,12,6.783333333333333,402.0
Cliente 42_12,12,6.983333333333333,385.0
Cliente 43_12,12,7.2,284.0
Cliente 44_12,12,7.333333333333333,1331.0
Cliente 45_12,12,7.633333333333334,675.0
Cliente 46_12,12,8.05,478.0
Cliente 47_12,12,8.133333333333333,279.0
Cliente 48_12,12,8.15,849.0
Cliente 49_12,12,8.25,393.0
Cliente 50_12,12,8.266666666666667,780.0
Cliente 51_12,12,8.783333333333333,418.0
Cliente 52_12,12,8.9,484.0
Cliente 53_12,12,9.083333333333334,268.0
Cliente 54_12,12,9.316666666666666,405.0
Cliente 55_12,12,9.483333333333333,502.0
Cliente 56_12,12,9.666666666666666,419.0
Cliente 57_12,12,9.783333333333333,483.0
Cliente 58_12,12,9.9,842.0
Cliente 59_12,12,10.483333333333333,128.0
Cliente 60_12,12,10.616666666666667,326.0
Cliente 61_12,12,11.683333333333334,398.0
Cliente 62_12,12,11.733333333333333,763.0
Cliente 63_12,12,11.866666666666667,959.0
Cliente 64_12,12,11.966666666666667,90.0
Cliente 65_12,12,12.016666666666667,463.0
Cliente 66_12,12,12.083333333333334,484.0
Cliente 67_12,12,12.116666666666667,297.0
Cliente 68_12,12,12.2,345.0
Cliente 69_12,12,12.466666666666667,1012.0
Cliente 70_12,12,12.483333333333333,73.0
Cliente 71_12,12,12.85,814.0
Cliente 72_12,12,13.183333333333334,148.0
Cliente 73_12,12,13.533333333333333,146.0
Cliente 74_12,12,13.733333333333333,553.0
Cliente 75_12,12,13.866666666666667,1297.0
Cliente 76_12,12,13.983333333333333,822.0
Cliente 77_12,12,14.066666666666666,553.0
Cliente 78_12,12,14.2,2182.0
Cliente 79_12,12,14.416666666666666,266.0
Cliente 80_12,12,14.45,318.0
Cliente 81_12,12,14.9,85.0
Cliente 82_12,12,14.9,294.0
Cliente 83_12,12,15.283333333333333,152.0
Cliente 84_12,12,15.3,220.0
Cliente 85_12,12,15.316666666666666,166.0
Cliente 86_12,12,15.783333333333333,458.0
Cliente 87_12,12,15.866666666666667,581.0
Cliente 88_12,12,15.966666666666667,346.0
Cliente 89_12,12,16.266666666666666,739.0
Cliente 90_12,12,16.316666666666666,1102.0
Cliente 91_12,12,16.366666666666667,645.0
Cliente 92_12,12,16.55,494.0
Cliente 93_12,12,17.183333333333334,296.0
Cliente 94_12,12,17.283333333333335,90.0
Cliente 95_12,12,17.55,899.0
Cliente 96_12,12,17.816666666666666,189.0
Cliente 97_12,12,17.916666666666668,704.0
Cliente 98_12,12,17.916666666666668,14.0
Cliente 99_12,12,18.05,586.0
Cliente 100_12,12,18.25,401.0
Cliente 101_12,12,18.283333333333335,166.0
Cliente 102_12,12,18.333333333333332,155.0
Cliente 103_12,12,18.55,539.0
Cliente 104_12,12,18.55,1160.0
Cliente 105_12,12,18.65,194.0
Cliente 106_12,12,18.816666666666666,687.0
Cliente 107_12,12,18.95,239.0
Cliente 108_12,12,19.816666666666666,455.0
Cliente 109_12,12,19.833333333333332,204.0
Cliente 110_12,12,19.966666666666665,749.0
Cliente 111_12,12,19.966666666666665,157.0
Cliente 112_12,12,20.1,643.0
Cliente 113_12,12,20.416666666666668,148.0
Cliente 114_12,12,20.566666666666666,808.0
Cliente 115_12,12,20.616666666666667,740.0
Cliente 116_12,12,20.883333333333333,24.0
Cliente 117_12,12,20.95,341.0
Cliente 118_12,12,21.5,973.0
Cliente 119_12,12,21.65,933.0
Cliente 120_12,12,22.083333333333332,678.0
Cliente 121_12,12,22.1,184.0
Cliente 122_12,12,22.266666666666666,47.0
Cliente 123_12,12,22.316666666666666,110.0
Cliente 124_12,12,22.316666666666666,271.0
Cliente 125_12,12,22.45,516.0
Cliente 126_12,12,22.616666666666667,938.0
Cliente 127_12,12,22.633333333333333,69.0
Cliente 128_12,12,22.683333333333334,332.0
Cliente 129_12,12,23.033333333333335,140.0
Cliente 130_12,12,23.266666666666666,1755.0
Cliente 131_12,12,23.983333333333334,890.0
Cliente 132_12,12,24.0,579.0
Cliente 133_12,12,24.2,849.0
Cliente 134_12,12,24.55,544.0
Cliente 135_12,12,24.816666666666666,296.0
Cliente 136_12,12,25.333333333333332,592.0
Cliente 137_12,12,25.683333333333334,257.0
Cliente 138_12,12,25.716666666666665,309.0
Cliente 139_12,12,25.833333333333332,452.0
Cliente 140_12,12,25.866666666666667,873.0
Cliente 141_12,12,25.933333333333334,320.0
Cliente 142_12,12,26.3,156.0
Cliente 143_12,12,26.4,45.0
Cliente 144_12,12,26.566666666666666,663.0
Cliente 145_12,12,26.583333333333332,1711.0
Cliente 146_12,12,26.683333333333334,649.0
Cliente 147_12,12,26.683333333333334,526.0
Cliente 148_12,12,26.966666666666665,470.0
Cliente 149_12,12,27.1,386.0
Cliente 150_12,12,27.15,1793.0
Cliente 151_12,12,27.85,408.0
Cliente 152_12,12,28.05,1193.0
Cliente 153_12,12,28.333333333333332,624.0
Cliente 154_12,12,28.433333333333334,42.0
Cliente 155_12,12,28.6,357.0
Cliente 156_12,12,28.683333333333334,334.0
Cliente 157_12,12,28.966666666666665,608.0
Cliente 158_12,12,29.333333333333332,108.0
Cliente 159_12,12,29.433333333333334,571.0
Cliente 160_12,12,29.65,230.0
Cliente 161_12,12,29.916666666666668,499.0
Cliente 162_12,12,29.983333333333334,205.0
Cliente 163_12,12,30.066666666666666,516.0
Cliente 164_12,12,30.183333333333334,438.0
Cliente 165_12,12,30.316666666666666,372.0
Cliente 166_12,12,30.816666666666666,396.0
Cliente 167_12,12,30.9,427.0
Cliente 168_12,12,31.216666666666665,223.0
Cliente 169_12,12,31.333333333333332,297.0
Cliente 170_12,12,31.55,191.0
Cliente 171_12,12,31.766666666666666,389.0
Cliente 172_12,12,32.1,190.0
Cliente 173_12,12,32.25,216.0
Cliente 174_12,12,32.266666666666666,462.0
Cliente 175_12,12,32.36666666666667,490.0
Cliente 176_12,12,32.516666666666666,118.0
Cliente 177_12,12,32.61666666666667,153.0
Cliente 178_12,12,32.85,925.0
Cliente 179_12,12,32.9,1039.0
Cliente 180_12,12,33.2,235.0
Cliente 181_12,12,33.25,536.0
Cliente 182_12,12,33.36666666666667,1182.0
Cliente 183_12,12,33.483333333333334,41.0
Cliente 184_12,12,33.95,864.0
Cliente 185_12,12,34.0,18.0
Cliente 186_12,12,34.03333333333333,247.0
Cliente 187_12,12,34.21666666666667,570.0
Cliente 188_12,12,34.4,354.0
Cliente 189_12,12,34.45,396.0
Cliente 190_12,12,35.016666666666666,684.0
Cliente 191_12,12,35.15,830.0
Cliente 192_12,12,35.233333333333334,411.0
Cliente 193_12,12,35.266666666666666,416.0
Cliente 194_12,12,35.65,429.0
Cliente 195_12,12,35.666666666666664,88.0
Cliente 196_12,12,35.93333333333333,153.0
Cliente 197_12,12,36.1,119.0
Cliente 198_12,12,36.35,184.0
Cliente 199_12,12,36.666666666666664,435.0
Cliente 200_12,12,36.733333333333334,383.0
Cliente 201_12,12,36.81666666666667,636.0
Cliente 202_12,12,36.85,178.0
Cliente 203_12,12,37.2,599.0
Cliente 204_12,12,37.6,411.0
Cliente 205_12,12,37.9,411.0
Cliente 206_12,12,38.21666666666667,411.0
Cliente 207_12,12,38.28333333333333,523.0
Cliente 208_12,12,38.36666666666667,411.0
Cliente 209_12,12,38.63333333333333,411.0
Cliente 210_12,12,38.68333333333333,411.0
Cliente 211_12,12,38.88333333333333,288.0
