Ticket_ID,Horas,Minutos,Duracion
Cliente 90_11,11,17.033333333333335,1387.0
Cliente 91_11,11,17.133333333333333,1387.0
Cliente 92_11,11,17.166666666666668,1387.0
Cliente 93_11,11,17.183333333333334,1387.0
Cliente 94_11,11,17.55,1387.0
Cliente 95_11,11,17.766666666666666,1387.0
Cliente 96_11,11,18.05,1387.0
Cliente 97_11,11,18.116666666666667,1387.0
Cliente 98_11,11,18.316666666666666,1387.0
Cliente 99_11,11,18.616666666666667,1387.0
Cliente 100_11,11,18.65,1387.0
Cliente 101_11,11,18.733333333333334,1387.0
Cliente 102_11,11,19.016666666666666,1387.0
Cliente 103_11,11,19.066666666666666,1387.0
Cliente 104_11,11,19.3,1387.0
Cliente 105_11,11,19.383333333333333,1387.0
Cliente 106_11,11,19.566666666666666,1387.0
Cliente 107_11,11,19.783333333333335,1387.0
Cliente 108_11,11,19.816666666666666,1387.0
Cliente 109_11,11,20.066666666666666,1387.0
Cliente 110_11,11,20.083333333333332,1387.0
Cliente 111_11,11,20.25,1387.0
Cliente 112_11,11,20.666666666666668,1387.0
Cliente 113_11,11,20.683333333333334,1387.0
Cliente 114_11,11,20.75,1387.0
Cliente 115_11,11,20.8,1387.0
Cliente 116_11,11,20.95,1387.0
Cliente 117_11,11,21.0,1387.0
Cliente 118_11,11,21.2,1387.0
Cliente 119_11,11,21.366666666666667,1387.0
Cliente 120_11,11,21.45,1387.0
Cliente 121_11,11,21.55,1387.0
Cliente 122_11,11,21.75,1387.0
Cliente 123_11,11,21.766666666666666,1387.0
Cliente 124_11,11,21.883333333333333,1387.0
Cliente 125_11,11,22.0,1387.0
Cliente 126_11,11,22.05,1387.0
Cliente 127_11,11,22.3,1387.0
Cliente 128_11,11,23.083333333333332,1387.0
Cliente 129_11,11,23.116666666666667,1387.0
Cliente 130_11,11,23.25,1387.0
Cliente 131_11,11,23.3,1387.0
Cliente 132_11,11,23.333333333333332,1387.0
Cliente 133_11,11,23.45,1387.0
Cliente 134_11,11,23.783333333333335,1387.0
Cliente 135_11,11,24.25,1387.0
Cliente 136_11,11,24.633333333333333,1387.0
Cliente 137_11,11,24.8,1387.0
Cliente 138_11,11,24.833333333333332,1387.0
Cliente 139_11,11,24.9,1387.0
Cliente 140_11,11,25.366666666666667,1387.0
Cliente 141_11,11,25.483333333333334,1387.0
Cliente 142_11,11,25.566666666666666,1387.0
Cliente 143_11,11,25.6,1387.0
Cliente 144_11,11,25.6,1387.0
Cliente 145_11,11,25.633333333333333,1387.0
Cliente 146_11,11,26.366666666666667,1387.0
Cliente 147_11,11,26.433333333333334,1387.0
Cliente 148_11,11,26.566666666666666,1387.0
Cliente 149_11,11,26.616666666666667,1387.0
Cliente 150_11,11,26.983333333333334,1387.0
Cliente 151_11,11,27.183333333333334,1387.0
Cliente 152_11,11,27.266666666666666,1387.0
Cliente 153_11,11,27.35,1387.0
Cliente 154_11,11,27.383333333333333,1387.0
Cliente 155_11,11,27.566666666666666,1387.0
Cliente 156_11,11,27.583333333333332,1387.0
Cliente 157_11,11,27.666666666666668,1387.0
Cliente 158_11,11,27.85,1387.0
Cliente 159_11,11,28.0,1387.0
Cliente 160_11,11,28.016666666666666,1387.0
Cliente 161_11,11,28.233333333333334,1387.0
Cliente 162_11,11,28.3,1387.0
Cliente 163_11,11,28.366666666666667,1387.0
Cliente 164_11,11,28.716666666666665,1387.0
Cliente 165_11,11,29.066666666666666,1387.0
Cliente 166_11,11,29.216666666666665,1387.0
Cliente 167_11,11,29.566666666666666,1387.0
Cliente 168_11,11,29.633333333333333,1387.0
Cliente 169_11,11,29.716666666666665,1387.0
Cliente 170_11,11,29.85,1387.0
Cliente 171_11,11,30.0,1387.0
Cliente 172_11,11,30.116666666666667,1387.0
Cliente 173_11,11,30.183333333333334,1387.0
Cliente 174_11,11,30.25,1387.0
Cliente 175_11,11,30.516666666666666,1387.0
Cliente 176_11,11,30.566666666666666,1387.0
Cliente 177_11,11,30.566666666666666,1387.0
Cliente 178_11,11,30.8,1387.0
Cliente 179_11,11,31.05,1387.0
Cliente 180_11,11,31.183333333333334,1387.0
Cliente 181_11,11,31.65,1387.0
Cliente 182_11,11,32.05,1387.0
Cliente 183_11,11,32.11666666666667,1387.0
Cliente 184_11,11,32.483333333333334,1387.0
Cliente 185_11,11,32.5,1387.0
Cliente 186_11,11,32.81666666666667,1387.0
Cliente 187_11,11,33.45,1387.0
Cliente 188_11,11,33.516666666666666,1387.0
Cliente 189_11,11,33.63333333333333,1387.0
Cliente 190_11,11,33.9,1387.0
Cliente 191_11,11,34.03333333333333,1387.0
Cliente 192_11,11,34.25,1387.0
Cliente 193_11,11,34.266666666666666,1387.0
Cliente 194_11,11,34.53333333333333,1387.0
Cliente 195_11,11,34.53333333333333,1387.0
Cliente 196_11,11,35.333333333333336,1387.0
Cliente 197_11,11,35.416666666666664,1387.0
Cliente 198_11,11,35.916666666666664,1387.0
Cliente 199_11,11,36.06666666666667,1387.0
Cliente 200_11,11,36.13333333333333,1387.0
Cliente 201_11,11,36.483333333333334,1387.0
Cliente 202_11,11,36.6,1387.0
Cliente 203_11,11,36.733333333333334,1387.0
Cliente 204_11,11,36.766666666666666,1387.0
Cliente 205_11,11,36.78333333333333,1387.0
Cliente 206_11,11,37.53333333333333,1387.0
Cliente 207_11,11,38.266666666666666,1387.0
Cliente 208_11,11,38.68333333333333,1387.0
Cliente 209_11,11,38.8,1387.0
Cliente 210_11,11,38.833333333333336,1387.0
Cliente 211_11,11,39.03333333333333,1387.0
Cliente 212_11,11,39.21666666666667,1387.0
Cliente 213_11,11,39.3,1387.0
Cliente 214_11,11,39.31666666666667,1387.0
Cliente 215_11,11,39.6,1387.0
Cliente 216_11,11,39.6,1387.0
Cliente 217_11,11,39.983333333333334,1387.0
Cliente 218_11,11,40.2,1387.0
Cliente 219_11,11,40.583333333333336,1387.0
Cliente 220_11,11,40.65,1387.0
Cliente 221_11,11,41.25,1387.0
Cliente 222_11,11,41.25,1387.0
Cliente 223_11,11,41.36666666666667,1387.0
Cliente 224_11,11,41.45,1387.0
Cliente 225_11,11,41.78333333333333,1387.0
Cliente 226_11,11,42.11666666666667,1387.0
Cliente 227_11,11,42.2,1387.0
Cliente 228_11,11,42.21666666666667,1387.0
Cliente 229_11,11,42.21666666666667,1387.0
Cliente 230_11,11,42.46666666666667,1387.0
Cliente 231_11,11,42.61666666666667,1387.0
Cliente 232_11,11,42.7,1387.0
Cliente 233_11,11,42.8,1387.0
Cliente 234_11,11,43.06666666666667,1387.0
Cliente 235_11,11,43.1,1387.0
Cliente 236_11,11,43.5,1387.0
Cliente 237_11,11,43.55,1387.0
Cliente 238_11,11,43.61666666666667,1387.0
Cliente 239_11,11,43.63333333333333,1387.0
Cliente 240_11,11,44.1,1387.0
Cliente 241_11,11,44.15,1387.0
Cliente 242_11,11,45.05,1387.0
Cliente 243_11,11,45.65,1387.0
Cliente 244_11,11,45.65,1387.0
Cliente 245_11,11,45.666666666666664,1387.0
Cliente 246_11,11,45.7,1387.0
Cliente 247_11,11,45.78333333333333,1387.0
Cliente 248_11,11,45.8,1387.0
Cliente 249_11,11,45.96666666666667,1387.0
Cliente 250_11,11,46.03333333333333,1387.0
Cliente 251_11,11,46.05,1387.0
Cliente 252_11,11,46.2,1387.0
Cliente 253_11,11,46.21666666666667,1387.0
Cliente 254_11,11,46.38333333333333,1387.0
Cliente 255_11,11,46.416666666666664,1387.0
Cliente 256_11,11,46.6,1387.0
Cliente 257_11,11,46.61666666666667,1387.0
Cliente 258_11,11,46.733333333333334,1387.0
Cliente 259_11,11,46.88333333333333,1387.0
Cliente 260_11,11,46.96666666666667,1387.0
Cliente 261_11,11,47.21666666666667,1387.0
Cliente 262_11,11,47.583333333333336,1387.0
Cliente 263_11,11,47.78333333333333,1387.0
Cliente 264_11,11,47.983333333333334,1387.0
Cliente 265_11,11,48.06666666666667,1387.0
Cliente 266_11,11,48.1,1387.0
Cliente 267_11,11,48.333333333333336,1387.0
Cliente 268_11,11,48.38333333333333,1387.0
Cliente 269_11,11,48.38333333333333,1387.0
Cliente 270_11,11,49.13333333333333,1387.0
Cliente 271_11,11,49.25,1387.0
Cliente 272_11,11,49.28333333333333,1387.0
Cliente 273_11,11,49.45,1387.0
Cliente 274_11,11,49.7,1387.0
Cliente 275_11,11,49.85,1387.0
Cliente 276_11,11,49.95,1387.0
Cliente 277_11,11,50.28333333333333,1387.0
Cliente 278_11,11,50.81666666666667,1387.0
Cliente 279_11,11,51.03333333333333,1387.0
Cliente 280_11,11,51.06666666666667,1387.0
Cliente 281_11,11,51.583333333333336,1387.0
Cliente 282_11,11,51.666666666666664,1387.0
Cliente 283_11,11,51.88333333333333,1387.0
Cliente 284_11,11,52.05,1387.0
Cliente 285_11,11,52.25,1387.0
Cliente 286_11,11,52.35,1387.0
Cliente 287_11,11,52.53333333333333,1387.0
Cliente 288_11,11,52.68333333333333,1387.0
Cliente 289_11,11,53.13333333333333,1387.0
Cliente 290_11,11,53.43333333333333,1387.0
Cliente 291_11,11,53.46666666666667,1387.0
Cliente 292_11,11,53.81666666666667,1387.0
Cliente 293_11,11,54.18333333333333,1387.0
Cliente 294_11,11,54.31666666666667,1387.0
Cliente 295_11,11,54.333333333333336,1387.0
Cliente 296_11,11,54.43333333333333,1387.0
Cliente 297_11,11,54.55,1387.0
Cliente 298_11,11,54.6,1387.0
Cliente 299_11,11,54.86666666666667,1387.0
Cliente 300_11,11,54.983333333333334,1387.0
Cliente 301_11,11,55.46666666666667,1387.0
Cliente 302_11,11,55.65,1387.0
Cliente 303_11,11,55.983333333333334,1387.0
Cliente 304_11,11,56.35,1387.0
Cliente 305_11,11,56.68333333333333,1387.0
Cliente 306_11,11,56.71666666666667,1387.0
Cliente 307_11,11,56.78333333333333,1387.0
Cliente 308_11,11,57.03333333333333,1387.0
Cliente 309_11,11,57.03333333333333,1387.0
Cliente 310_11,11,57.25,1387.0
Cliente 311_11,11,57.46666666666667,1387.0
Cliente 312_11,11,57.833333333333336,1387.0
Cliente 313_11,11,57.9,1387.0
Cliente 314_11,11,58.233333333333334,1387.0
Cliente 315_11,11,58.333333333333336,1387.0
Cliente 316_11,11,58.85,1387.0
Cliente 317_11,11,58.95,1387.0
Cliente 318_11,11,59.016666666666666,1387.0
Cliente 319_11,11,59.15,1387.0
Cliente 320_11,11,59.233333333333334,1387.0
Cliente 321_11,11,59.25,1387.0
Cliente 322_11,11,59.35,1387.0
Cliente 323_11,11,59.56666666666667,1387.0
Cliente 324_11,11,59.7,1387.0
Cliente 325_11,11,59.766666666666666,1387.0
Cliente 1_10,10,0.75,1599.0
Cliente 2_10,10,0.9166666666666666,1088.0
Cliente 3_10,10,1.0666666666666667,830.0
Cliente 4_10,10,1.2,642.0
Cliente 5_10,10,1.3166666666666667,1443.0
Cliente 6_10,10,1.55,1662.0
Cliente 7_10,10,2.0,1739.0
Cliente 8_10,10,2.3833333333333333,1875.0
Cliente 9_10,10,2.6,1124.0
Cliente 10_10,10,2.716666666666667,1069.0
Cliente 11_10,10,2.8666666666666667,999.0
Cliente 12_10,10,3.433333333333333,1328.0
Cliente 13_10,10,3.533333333333333,592.0
Cliente 14_10,10,3.55,1072.0
Cliente 15_10,10,3.566666666666667,1531.0
Cliente 16_10,10,3.75,862.0
Cliente 17_10,10,3.816666666666667,1821.0
Cliente 18_10,10,3.8833333333333333,1199.0
Cliente 19_10,10,4.033333333333333,1428.0
Cliente 20_10,10,4.633333333333334,1878.0
Cliente 21_10,10,5.133333333333334,1809.0
Cliente 22_10,10,5.166666666666667,1023.0
Cliente 23_10,10,5.316666666666666,1575.0
Cliente 24_10,10,5.4,1468.0
Cliente 25_10,10,5.433333333333334,1417.0
Cliente 26_10,10,5.466666666666667,1180.0
Cliente 27_10,10,5.483333333333333,1860.0
Cliente 28_10,10,5.616666666666666,1589.0
Cliente 29_10,10,5.866666666666666,968.0
Cliente 30_10,10,5.983333333333333,1691.0
Cliente 31_10,10,6.65,1583.0
Cliente 32_10,10,6.833333333333333,2131.0
Cliente 33_10,10,6.966666666666667,1691.0
Cliente 34_10,10,7.283333333333333,1034.0
Cliente 35_10,10,7.5,1345.0
Cliente 36_10,10,7.75,971.0
Cliente 37_10,10,8.033333333333333,836.0
Cliente 38_10,10,8.15,715.0
Cliente 39_10,10,8.366666666666667,305.0
Cliente 40_10,10,8.45,1284.0
Cliente 41_10,10,8.55,1872.0
Cliente 42_10,10,8.85,1611.0
Cliente 43_10,10,8.916666666666666,1511.0
Cliente 44_10,10,9.166666666666666,1332.0
Cliente 45_10,10,9.2,2236.0
Cliente 46_10,10,9.266666666666667,1751.0
Cliente 47_10,10,9.633333333333333,1180.0
Cliente 48_10,10,9.716666666666667,1992.0
Cliente 49_10,10,9.733333333333333,1041.0
Cliente 50_10,10,9.783333333333333,1596.0
Cliente 51_10,10,9.8,813.0
Cliente 52_10,10,10.166666666666666,1311.0
Cliente 53_10,10,10.2,1591.0
Cliente 54_10,10,10.633333333333333,1130.0
Cliente 55_10,10,10.633333333333333,744.0
Cliente 56_10,10,10.733333333333333,1422.0
Cliente 57_10,10,11.466666666666667,1865.0
Cliente 58_10,10,11.716666666666667,1954.0
Cliente 59_10,10,11.866666666666667,1310.0
Cliente 60_10,10,12.233333333333333,1073.0
Cliente 61_10,10,12.433333333333334,1569.0
Cliente 62_10,10,13.133333333333333,1533.0
Cliente 63_10,10,14.166666666666666,1952.0
Cliente 64_10,10,14.266666666666667,1357.0
Cliente 65_10,10,14.933333333333334,1428.0
Cliente 66_10,10,15.216666666666667,1534.0
Cliente 67_10,10,15.416666666666666,1563.0
Cliente 68_10,10,15.55,1590.0
Cliente 69_10,10,15.666666666666666,925.0
Cliente 70_10,10,15.733333333333333,2159.0
Cliente 71_10,10,15.916666666666666,525.0
Cliente 72_10,10,16.566666666666666,808.0
Cliente 73_10,10,16.633333333333333,2159.0
Cliente 74_10,10,16.816666666666666,2159.0
Cliente 75_10,10,17.1,564.0
Cliente 76_10,10,17.833333333333332,2159.0
Cliente 77_10,10,17.9,2159.0
Cliente 78_10,10,17.933333333333334,2159.0
Cliente 79_10,10,18.0,2159.0
Cliente 80_10,10,18.033333333333335,2159.0
Cliente 81_10,10,18.266666666666666,2159.0
Cliente 82_10,10,18.716666666666665,2159.0
Cliente 83_10,10,18.733333333333334,2159.0
Cliente 84_10,10,18.95,2159.0
Cliente 85_10,10,19.15,2159.0
Cliente 86_10,10,19.25,2159.0
Cliente 87_10,10,19.283333333333335,2159.0
Cliente 88_10,10,19.3,2159.0
Cliente 89_10,10,19.416666666666668,2159.0
Cliente 90_10,10,19.616666666666667,2159.0
Cliente 91_10,10,19.633333333333333,2159.0
Cliente 92_10,10,19.783333333333335,2159.0
Cliente 93_10,10,20.183333333333334,2159.0
Cliente 94_10,10,20.316666666666666,2159.0
Cliente 95_10,10,20.566666666666666,2159.0
Cliente 96_10,10,20.85,2159.0
Cliente 97_10,10,20.966666666666665,2159.0
Cliente 98_10,10,20.983333333333334,2159.0
Cliente 99_10,10,21.133333333333333,2159.0
Cliente 100_10,10,21.216666666666665,2159.0
Cliente 101_10,10,21.333333333333332,2159.0
Cliente 102_10,10,21.45,2159.0
Cliente 103_10,10,21.45,2159.0
Cliente 104_10,10,21.466666666666665,2159.0
Cliente 105_10,10,21.516666666666666,2159.0
Cliente 106_10,10,21.566666666666666,2159.0
Cliente 107_10,10,21.666666666666668,2159.0
Cliente 108_10,10,21.733333333333334,2159.0
Cliente 109_10,10,21.766666666666666,2159.0
Cliente 110_10,10,21.866666666666667,2159.0
Cliente 111_10,10,22.066666666666666,2159.0
Cliente 112_10,10,22.116666666666667,2159.0
Cliente 113_10,10,22.25,2159.0
Cliente 114_10,10,22.383333333333333,2159.0
Cliente 115_10,10,22.7,2159.0
Cliente 116_10,10,22.8,2159.0
Cliente 117_10,10,23.066666666666666,2159.0
Cliente 118_10,10,23.066666666666666,2159.0
Cliente 119_10,10,23.533333333333335,2159.0
Cliente 120_10,10,23.816666666666666,2159.0
Cliente 121_10,10,23.916666666666668,2159.0
Cliente 122_10,10,24.133333333333333,2159.0
Cliente 123_10,10,24.7,2159.0
Cliente 124_10,10,25.0,2159.0
Cliente 125_10,10,25.083333333333332,2159.0
Cliente 126_10,10,25.283333333333335,2159.0
Cliente 127_10,10,25.45,2159.0
Cliente 128_10,10,25.45,2159.0
Cliente 129_10,10,25.583333333333332,2159.0
Cliente 130_10,10,25.683333333333334,2159.0
Cliente 131_10,10,25.933333333333334,2159.0
Cliente 132_10,10,26.016666666666666,2159.0
Cliente 133_10,10,26.383333333333333,2159.0
Cliente 134_10,10,26.433333333333334,2159.0
Cliente 135_10,10,26.516666666666666,2159.0
Cliente 136_10,10,26.733333333333334,2159.0
Cliente 137_10,10,26.766666666666666,2159.0
Cliente 138_10,10,26.783333333333335,2159.0
Cliente 139_10,10,27.016666666666666,2159.0
Cliente 140_10,10,27.3,2159.0
Cliente 141_10,10,27.416666666666668,2159.0
Cliente 142_10,10,27.416666666666668,2159.0
Cliente 143_10,10,27.516666666666666,2159.0
Cliente 144_10,10,27.65,2159.0
Cliente 145_10,10,27.85,2159.0
Cliente 146_10,10,28.1,2159.0
Cliente 147_10,10,28.283333333333335,2159.0
Cliente 148_10,10,28.35,2159.0
Cliente 149_10,10,28.35,2159.0
Cliente 150_10,10,28.566666666666666,2159.0
Cliente 151_10,10,28.6,2159.0
Cliente 152_10,10,28.616666666666667,2159.0
Cliente 153_10,10,28.65,2159.0
Cliente 154_10,10,28.883333333333333,2159.0
Cliente 155_10,10,28.9,2159.0
Cliente 156_10,10,29.133333333333333,2159.0
Cliente 157_10,10,29.416666666666668,2159.0
Cliente 158_10,10,29.45,2159.0
Cliente 159_10,10,29.533333333333335,2159.0
Cliente 160_10,10,29.95,2159.0
Cliente 161_10,10,30.066666666666666,2159.0
Cliente 162_10,10,30.166666666666668,2159.0
Cliente 163_10,10,30.516666666666666,2159.0
Cliente 164_10,10,30.7,2159.0
Cliente 165_10,10,30.75,2159.0
Cliente 166_10,10,30.783333333333335,2159.0
Cliente 167_10,10,30.816666666666666,2159.0
Cliente 168_10,10,30.85,2159.0
Cliente 169_10,10,31.433333333333334,2159.0
Cliente 170_10,10,32.46666666666667,2159.0
Cliente 171_10,10,32.65,2159.0
Cliente 172_10,10,32.71666666666667,2159.0
Cliente 173_10,10,32.766666666666666,2159.0
Cliente 174_10,10,32.95,2159.0
Cliente 175_10,10,33.6,2159.0
Cliente 176_10,10,33.63333333333333,2159.0
Cliente 177_10,10,33.95,2159.0
Cliente 178_10,10,34.06666666666667,2159.0
Cliente 179_10,10,34.06666666666667,2159.0
Cliente 180_10,10,34.1,2159.0
Cliente 181_10,10,34.28333333333333,2159.0
Cliente 182_10,10,34.36666666666667,2159.0
Cliente 183_10,10,35.0,2159.0
Cliente 184_10,10,35.25,2159.0
Cliente 185_10,10,35.36666666666667,2159.0
Cliente 186_10,10,35.68333333333333,2159.0
Cliente 187_10,10,36.083333333333336,2159.0
Cliente 188_10,10,36.083333333333336,2159.0
Cliente 189_10,10,36.083333333333336,2159.0
Cliente 190_10,10,36.166666666666664,2159.0
Cliente 191_10,10,36.266666666666666,2159.0
Cliente 192_10,10,37.3,2159.0
Cliente 193_10,10,38.05,2159.0
Cliente 194_10,10,38.13333333333333,2159.0
Cliente 195_10,10,39.1,2159.0
Cliente 196_10,10,39.6,2159.0
Cliente 197_10,10,39.733333333333334,2159.0
Cliente 198_10,10,39.8,2159.0
Cliente 199_10,10,39.88333333333333,2159.0
Cliente 200_10,10,40.016666666666666,2159.0
Cliente 201_10,10,40.06666666666667,2159.0
Cliente 202_10,10,40.56666666666667,2159.0
Cliente 203_10,10,40.63333333333333,2159.0
Cliente 204_10,10,41.05,2159.0
Cliente 205_10,10,41.2,2159.0
Cliente 206_10,10,41.516666666666666,2159.0
Cliente 207_10,10,41.9,2159.0
Cliente 208_10,10,42.13333333333333,2159.0
Cliente 209_10,10,42.333333333333336,2159.0
Cliente 210_10,10,42.36666666666667,2159.0
Cliente 211_10,10,42.516666666666666,2159.0
Cliente 212_10,10,42.55,2159.0
Cliente 213_10,10,42.666666666666664,2159.0
Cliente 214_10,10,42.8,2159.0
Cliente 215_10,10,42.833333333333336,2159.0
Cliente 216_10,10,43.4,2159.0
Cliente 217_10,10,43.733333333333334,2159.0
Cliente 218_10,10,43.86666666666667,2159.0
Cliente 219_10,10,43.96666666666667,2159.0
Cliente 220_10,10,44.083333333333336,2159.0
Cliente 221_10,10,44.31666666666667,2159.0
Cliente 222_10,10,44.55,2159.0
Cliente 223_10,10,44.78333333333333,2159.0
Cliente 224_10,10,44.86666666666667,2159.0
Cliente 225_10,10,44.916666666666664,2159.0
Cliente 226_10,10,45.06666666666667,2159.0
Cliente 227_10,10,45.13333333333333,2159.0
Cliente 228_10,10,45.21666666666667,2159.0
Cliente 229_10,10,45.21666666666667,2159.0
Cliente 230_10,10,45.766666666666666,2159.0
Cliente 231_10,10,46.333333333333336,2159.0
Cliente 232_10,10,46.416666666666664,2159.0
Cliente 233_10,10,46.516666666666666,2159.0
Cliente 234_10,10,46.55,2159.0
Cliente 235_10,10,47.4,2159.0
Cliente 236_10,10,47.55,2159.0
Cliente 237_10,10,47.63333333333333,2159.0
Cliente 238_10,10,47.7,2159.0
Cliente 239_10,10,48.05,2159.0
Cliente 240_10,10,48.15,2159.0
Cliente 241_10,10,48.21666666666667,2159.0
Cliente 242_10,10,48.46666666666667,2159.0
Cliente 243_10,10,48.68333333333333,2159.0
Cliente 244_10,10,48.86666666666667,2159.0
Cliente 245_10,10,49.03333333333333,2159.0
Cliente 246_10,10,49.11666666666667,2159.0
Cliente 247_10,10,49.266666666666666,2159.0
Cliente 248_10,10,49.666666666666664,2159.0
Cliente 249_10,10,49.8,2159.0
Cliente 250_10,10,49.93333333333333,2159.0
Cliente 251_10,10,50.11666666666667,2159.0
Cliente 252_10,10,50.2,2159.0
Cliente 253_10,10,51.45,2159.0
Cliente 254_10,10,51.583333333333336,2159.0
Cliente 255_10,10,52.1,2159.0
Cliente 256_10,10,52.266666666666666,2159.0
Cliente 257_10,10,52.333333333333336,2159.0
Cliente 258_10,10,52.46666666666667,2159.0
Cliente 259_10,10,53.166666666666664,2159.0
Cliente 260_10,10,53.21666666666667,2159.0
Cliente 261_10,10,53.28333333333333,2159.0
Cliente 262_10,10,53.31666666666667,2159.0
Cliente 263_10,10,53.35,2159.0
Cliente 264_10,10,53.416666666666664,2159.0
Cliente 265_10,10,53.63333333333333,2159.0
Cliente 266_10,10,54.016666666666666,2159.0
Cliente 267_10,10,54.06666666666667,2159.0
Cliente 268_10,10,54.35,2159.0
Cliente 269_10,10,54.666666666666664,2159.0
Cliente 270_10,10,54.78333333333333,2159.0
Cliente 271_10,10,54.78333333333333,2159.0
Cliente 272_10,10,54.8,2159.0
Cliente 273_10,10,54.95,2159.0
Cliente 274_10,10,55.083333333333336,2159.0
Cliente 275_10,10,55.15,2159.0
Cliente 276_10,10,55.78333333333333,2159.0
Cliente 277_10,10,55.8,2159.0
Cliente 278_10,10,56.233333333333334,2159.0
Cliente 279_10,10,56.233333333333334,2159.0
Cliente 280_10,10,56.3,2159.0
Cliente 281_10,10,56.46666666666667,2159.0
Cliente 282_10,10,56.55,2159.0
Cliente 283_10,10,56.766666666666666,2159.0
Cliente 284_10,10,57.233333333333334,2159.0
Cliente 285_10,10,57.266666666666666,2159.0
Cliente 286_10,10,57.35,2159.0
Cliente 287_10,10,57.45,2159.0
Cliente 288_10,10,57.68333333333333,2159.0
Cliente 289_10,10,57.8,2159.0
Cliente 290_10,10,57.9,2159.0
Cliente 291_10,10,57.96666666666667,2159.0
Cliente 292_10,10,58.016666666666666,2159.0
Cliente 293_10,10,58.45,2159.0
Cliente 294_10,10,58.45,2159.0
Cliente 295_10,10,58.86666666666667,2159.0
Cliente 296_10,10,59.016666666666666,2159.0
Cliente 297_10,10,59.083333333333336,2159.0
Cliente 298_10,10,59.46666666666667,2159.0
Cliente 299_10,10,59.983333333333334,2159.0
Cliente 1_9,9,0.05,2021.0
Cliente 2_9,9,0.06666666666666667,1816.0
Cliente 3_9,9,0.25,1766.0
Cliente 4_9,9,0.38333333333333336,2039.0
Cliente 5_9,9,0.8333333333333334,1074.0
Cliente 6_9,9,1.9,1276.0
Cliente 7_9,9,2.05,1397.0
Cliente 8_9,9,2.0833333333333335,692.0
Cliente 9_9,9,2.3,1769.0
Cliente 10_9,9,2.55,1360.0
Cliente 11_9,9,3.0,1189.0
Cliente 12_9,9,3.6166666666666667,1868.0
Cliente 13_9,9,3.7,805.0
Cliente 14_9,9,4.366666666666666,2113.0
Cliente 15_9,9,4.566666666666666,990.0
Cliente 16_9,9,4.583333333333333,1570.0
Cliente 17_9,9,5.433333333333334,1749.0
Cliente 18_9,9,5.45,1843.0
Cliente 19_9,9,5.683333333333334,1708.0
Cliente 20_9,9,5.716666666666667,1715.0
Cliente 21_9,9,5.916666666666667,1009.0
Cliente 22_9,9,5.933333333333334,1242.0
Cliente 23_9,9,6.4,1870.0
Cliente 24_9,9,7.033333333333333,1130.0
Cliente 25_9,9,8.25,1123.0
Cliente 26_9,9,8.65,862.0
Cliente 27_9,9,9.166666666666666,839.0
Cliente 28_9,9,9.25,738.0
Cliente 29_9,9,10.566666666666666,1421.0
Cliente 30_9,9,10.65,1203.0
Cliente 31_9,9,11.016666666666667,1263.0
Cliente 32_9,9,11.583333333333334,833.0
Cliente 33_9,9,11.65,1442.0
Cliente 34_9,9,11.966666666666667,1649.0
Cliente 35_9,9,12.316666666666666,1120.0
Cliente 36_9,9,13.116666666666667,1826.0
Cliente 37_9,9,13.45,1209.0
Cliente 38_9,9,13.783333333333333,596.0
Cliente 39_9,9,13.816666666666666,1035.0
Cliente 40_9,9,14.033333333333333,1730.0
Cliente 41_9,9,14.766666666666667,1037.0
Cliente 42_9,9,14.966666666666667,1138.0
Cliente 43_9,9,15.083333333333334,1818.0
Cliente 44_9,9,15.9,1571.0
Cliente 45_9,9,16.5,1662.0
Cliente 46_9,9,16.933333333333334,1022.0
Cliente 47_9,9,17.016666666666666,1527.0
Cliente 48_9,9,17.133333333333333,915.0
Cliente 49_9,9,17.183333333333334,1732.0
Cliente 50_9,9,17.766666666666666,1584.0
Cliente 51_9,9,17.85,1223.0
Cliente 52_9,9,18.066666666666666,1699.0
Cliente 53_9,9,19.283333333333335,1480.0
Cliente 54_9,9,19.5,1309.0
Cliente 55_9,9,19.633333333333333,1546.0
Cliente 56_9,9,19.75,1189.0
Cliente 57_9,9,19.966666666666665,1484.0
Cliente 58_9,9,20.25,1296.0
Cliente 59_9,9,20.883333333333333,1941.0
Cliente 60_9,9,21.05,1251.0
Cliente 61_9,9,21.25,1411.0
Cliente 62_9,9,21.416666666666668,1640.0
Cliente 63_9,9,21.683333333333334,888.0
Cliente 64_9,9,21.8,1891.0
Cliente 65_9,9,22.116666666666667,1233.0
Cliente 66_9,9,22.2,1204.0
Cliente 67_9,9,22.366666666666667,410.0
Cliente 68_9,9,22.983333333333334,1233.0
Cliente 69_9,9,23.033333333333335,1239.0
Cliente 70_9,9,23.55,693.0
Cliente 71_9,9,24.55,1233.0
Cliente 72_9,9,25.0,1143.0
Cliente 73_9,9,25.016666666666666,1233.0
Cliente 74_9,9,25.416666666666668,1233.0
Cliente 75_9,9,25.733333333333334,1233.0
Cliente 76_9,9,25.816666666666666,1233.0
Cliente 77_9,9,25.983333333333334,634.0
Cliente 78_9,9,26.166666666666668,1233.0
Cliente 79_9,9,26.233333333333334,1233.0
Cliente 80_9,9,27.066666666666666,1233.0
Cliente 81_9,9,27.433333333333334,1233.0
Cliente 82_9,9,27.983333333333334,1233.0
