Ticket_ID,Horas,Minutos,Duracion
Cliente 193_14,14,42.28333333333333,173.0
Cliente 194_14,14,42.333333333333336,252.0
Cliente 195_14,14,43.13333333333333,145.0
Cliente 196_14,14,43.15,364.0
Cliente 197_14,14,43.333333333333336,364.0
Cliente 198_14,14,43.833333333333336,364.0
Cliente 199_14,14,43.85,364.0
Cliente 200_14,14,45.833333333333336,364.0
Cliente 201_14,14,46.28333333333333,364.0
Cliente 202_14,14,46.483333333333334,364.0
Cliente 203_14,14,46.61666666666667,364.0
Cliente 204_14,14,46.766666666666666,364.0
Cliente 205_14,14,47.45,364.0
Cliente 206_14,14,47.45,364.0
Cliente 207_14,14,47.5,364.0
Cliente 208_14,14,47.5,364.0
Cliente 209_14,14,47.516666666666666,364.0
Cliente 210_14,14,47.53333333333333,364.0
Cliente 211_14,14,47.8,364.0
Cliente 212_14,14,48.13333333333333,364.0
Cliente 213_14,14,48.35,364.0
Cliente 214_14,14,48.483333333333334,364.0
Cliente 215_14,14,48.5,364.0
Cliente 216_14,14,49.083333333333336,364.0
Cliente 217_14,14,49.21666666666667,364.0
Cliente 218_14,14,49.333333333333336,364.0
Cliente 219_14,14,49.43333333333333,364.0
Cliente 220_14,14,49.46666666666667,364.0
Cliente 221_14,14,49.68333333333333,364.0
Cliente 222_14,14,49.96666666666667,364.0
Cliente 223_14,14,50.3,364.0
Cliente 224_14,14,50.333333333333336,364.0
Cliente 225_14,14,51.03333333333333,364.0
Cliente 226_14,14,51.36666666666667,364.0
Cliente 227_14,14,51.5,364.0
Cliente 228_14,14,51.61666666666667,364.0
Cliente 229_14,14,51.61666666666667,364.0
Cliente 230_14,14,51.75,364.0
Cliente 231_14,14,51.86666666666667,364.0
Cliente 232_14,14,51.95,364.0
Cliente 233_14,14,52.25,364.0
Cliente 234_14,14,52.38333333333333,364.0
Cliente 235_14,14,52.483333333333334,364.0
Cliente 236_14,14,52.7,364.0
Cliente 237_14,14,54.75,364.0
Cliente 238_14,14,55.266666666666666,364.0
Cliente 239_14,14,55.45,364.0
Cliente 240_14,14,55.53333333333333,364.0
Cliente 241_14,14,56.583333333333336,364.0
Cliente 242_14,14,56.63333333333333,364.0
Cliente 243_14,14,56.666666666666664,364.0
Cliente 244_14,14,56.983333333333334,364.0
Cliente 245_14,14,56.983333333333334,364.0
Cliente 246_14,14,57.03333333333333,364.0
Cliente 247_14,14,57.083333333333336,364.0
Cliente 248_14,14,57.166666666666664,364.0
Cliente 249_14,14,57.3,364.0
Cliente 250_14,14,57.36666666666667,364.0
Cliente 251_14,14,57.65,364.0
Cliente 252_14,14,58.06666666666667,364.0
Cliente 253_14,14,58.166666666666664,364.0
Cliente 254_14,14,59.0,364.0
Cliente 255_14,14,59.78333333333333,364.0
Cliente 256_14,14,59.93333333333333,364.0
Cliente 257_14,14,60.0,364.0
Cliente 1_13,13,0.3333333333333333,553.0
Cliente 2_13,13,0.7166666666666667,619.0
Cliente 3_13,13,0.8166666666666667,465.0
Cliente 4_13,13,0.8166666666666667,231.0
Cliente 5_13,13,0.9166666666666666,735.0
Cliente 6_13,13,1.2833333333333334,393.0
Cliente 7_13,13,1.85,147.0
Cliente 8_13,13,1.95,882.0
Cliente 9_13,13,2.6666666666666665,58.0
Cliente 10_13,13,2.7,266.0
Cliente 11_13,13,2.8333333333333335,74.0
Cliente 12_13,13,3.1,240.0
Cliente 13_13,13,3.3833333333333333,191.0
Cliente 14_13,13,3.4166666666666665,419.0
Cliente 15_13,13,3.7,231.0
Cliente 16_13,13,3.7333333333333334,258.0
Cliente 17_13,13,3.7666666666666666,670.0
Cliente 18_13,13,4.233333333333333,725.0
Cliente 19_13,13,4.316666666666666,840.0
Cliente 20_13,13,4.35,97.0
Cliente 21_13,13,4.833333333333333,262.0
Cliente 22_13,13,5.0,859.0
Cliente 23_13,13,5.0,495.0
Cliente 24_13,13,5.016666666666667,777.0
Cliente 25_13,13,5.65,912.0
Cliente 26_13,13,5.733333333333333,149.0
Cliente 27_13,13,6.133333333333334,443.0
Cliente 28_13,13,6.25,1304.0
Cliente 29_13,13,6.483333333333333,355.0
Cliente 30_13,13,6.5,288.0
Cliente 31_13,13,7.883333333333334,406.0
Cliente 32_13,13,8.0,691.0
Cliente 33_13,13,8.25,547.0
Cliente 34_13,13,8.25,846.0
Cliente 35_13,13,8.316666666666666,26.0
Cliente 36_13,13,8.533333333333333,566.0
Cliente 37_13,13,8.816666666666666,284.0
Cliente 38_13,13,9.466666666666667,151.0
Cliente 39_13,13,9.8,468.0
Cliente 40_13,13,10.233333333333333,54.0
Cliente 41_13,13,10.5,151.0
Cliente 42_13,13,10.75,1503.0
Cliente 43_13,13,10.933333333333334,685.0
Cliente 44_13,13,11.433333333333334,374.0
Cliente 45_13,13,11.466666666666667,539.0
Cliente 46_13,13,12.55,67.0
Cliente 47_13,13,12.633333333333333,665.0
Cliente 48_13,13,12.816666666666666,1239.0
Cliente 49_13,13,12.866666666666667,24.0
Cliente 50_13,13,12.883333333333333,678.0
Cliente 51_13,13,13.116666666666667,849.0
Cliente 52_13,13,13.2,740.0
Cliente 53_13,13,13.716666666666667,278.0
Cliente 54_13,13,13.766666666666667,386.0
Cliente 55_13,13,13.933333333333334,1849.0
Cliente 56_13,13,14.05,385.0
Cliente 57_13,13,14.1,372.0
Cliente 58_13,13,14.466666666666667,366.0
Cliente 59_13,13,14.8,340.0
Cliente 60_13,13,14.816666666666666,641.0
Cliente 61_13,13,14.9,1359.0
Cliente 62_13,13,15.283333333333333,840.0
Cliente 63_13,13,15.55,117.0
Cliente 64_13,13,15.6,302.0
Cliente 65_13,13,16.0,680.0
Cliente 66_13,13,16.066666666666666,83.0
Cliente 67_13,13,16.066666666666666,856.0
Cliente 68_13,13,16.233333333333334,704.0
Cliente 69_13,13,16.283333333333335,348.0
Cliente 70_13,13,16.35,491.0
Cliente 71_13,13,16.383333333333333,200.0
Cliente 72_13,13,16.883333333333333,67.0
Cliente 73_13,13,17.166666666666668,712.0
Cliente 74_13,13,17.5,532.0
Cliente 75_13,13,17.816666666666666,188.0
Cliente 76_13,13,18.133333333333333,1435.0
Cliente 77_13,13,18.583333333333332,784.0
Cliente 78_13,13,19.066666666666666,369.0
Cliente 79_13,13,19.15,258.0
Cliente 80_13,13,19.15,135.0
Cliente 81_13,13,19.15,128.0
Cliente 82_13,13,19.2,1133.0
Cliente 83_13,13,19.583333333333332,1240.0
Cliente 84_13,13,19.95,86.0
Cliente 85_13,13,20.3,139.0
Cliente 86_13,13,20.55,406.0
Cliente 87_13,13,20.75,68.0
Cliente 88_13,13,21.216666666666665,141.0
Cliente 89_13,13,21.8,799.0
Cliente 90_13,13,22.25,270.0
Cliente 91_13,13,22.65,1312.0
Cliente 92_13,13,22.783333333333335,477.0
Cliente 93_13,13,23.016666666666666,614.0
Cliente 94_13,13,23.483333333333334,304.0
Cliente 95_13,13,23.966666666666665,430.0
Cliente 96_13,13,23.983333333333334,856.0
Cliente 97_13,13,24.1,795.0
Cliente 98_13,13,24.116666666666667,668.0
Cliente 99_13,13,24.366666666666667,1020.0
Cliente 100_13,13,24.4,476.0
Cliente 101_13,13,24.483333333333334,625.0
Cliente 102_13,13,24.633333333333333,336.0
Cliente 103_13,13,24.7,414.0
Cliente 104_13,13,24.716666666666665,991.0
Cliente 105_13,13,25.333333333333332,381.0
Cliente 106_13,13,25.433333333333334,221.0
Cliente 107_13,13,25.483333333333334,701.0
Cliente 108_13,13,25.833333333333332,576.0
Cliente 109_13,13,26.033333333333335,229.0
Cliente 110_13,13,26.116666666666667,192.0
Cliente 111_13,13,26.716666666666665,98.0
Cliente 112_13,13,26.766666666666666,85.0
Cliente 113_13,13,26.816666666666666,699.0
Cliente 114_13,13,27.283333333333335,127.0
Cliente 115_13,13,27.45,1036.0
Cliente 116_13,13,27.75,276.0
Cliente 117_13,13,27.816666666666666,1084.0
Cliente 118_13,13,27.85,18.0
Cliente 119_13,13,27.95,172.0
Cliente 120_13,13,28.066666666666666,840.0
Cliente 121_13,13,28.333333333333332,225.0
Cliente 122_13,13,28.55,95.0
Cliente 123_13,13,29.0,850.0
Cliente 124_13,13,29.6,148.0
Cliente 125_13,13,30.016666666666666,530.0
Cliente 126_13,13,30.183333333333334,436.0
Cliente 127_13,13,30.45,1046.0
Cliente 128_13,13,30.75,295.0
Cliente 129_13,13,30.9,379.0
Cliente 130_13,13,30.95,249.0
Cliente 131_13,13,33.11666666666667,155.0
Cliente 132_13,13,33.3,578.0
Cliente 133_13,13,33.56666666666667,742.0
Cliente 134_13,13,33.88333333333333,713.0
Cliente 135_13,13,34.05,503.0
Cliente 136_13,13,34.21666666666667,347.0
Cliente 137_13,13,34.21666666666667,84.0
Cliente 138_13,13,34.7,95.0
Cliente 139_13,13,34.916666666666664,591.0
Cliente 140_13,13,35.13333333333333,289.0
Cliente 141_13,13,35.18333333333333,506.0
Cliente 142_13,13,35.55,38.0
Cliente 143_13,13,35.93333333333333,124.0
Cliente 144_13,13,36.4,311.0
Cliente 145_13,13,36.583333333333336,1086.0
Cliente 146_13,13,36.71666666666667,690.0
Cliente 147_13,13,36.75,732.0
Cliente 148_13,13,37.6,320.0
Cliente 149_13,13,37.8,57.0
Cliente 150_13,13,38.4,30.0
Cliente 151_13,13,39.71666666666667,549.0
Cliente 152_13,13,39.95,306.0
Cliente 153_13,13,40.13333333333333,913.0
Cliente 154_13,13,40.333333333333336,559.0
Cliente 155_13,13,40.96666666666667,398.0
Cliente 156_13,13,40.983333333333334,707.0
Cliente 157_13,13,41.05,1531.0
Cliente 158_13,13,41.25,230.0
Cliente 159_13,13,41.266666666666666,227.0
Cliente 160_13,13,41.35,1135.0
Cliente 161_13,13,41.666666666666664,196.0
Cliente 162_13,13,41.93333333333333,52.0
Cliente 163_13,13,42.016666666666666,369.0
Cliente 164_13,13,42.43333333333333,262.0
Cliente 165_13,13,42.6,876.0
Cliente 166_13,13,42.7,319.0
Cliente 167_13,13,42.95,291.0
Cliente 168_13,13,43.0,437.0
Cliente 169_13,13,43.3,1110.0
Cliente 170_13,13,44.28333333333333,453.0
Cliente 171_13,13,44.483333333333334,1107.0
Cliente 172_13,13,44.68333333333333,639.0
Cliente 173_13,13,45.43333333333333,906.0
Cliente 174_13,13,45.916666666666664,524.0
Cliente 175_13,13,46.483333333333334,736.0
Cliente 176_13,13,46.65,195.0
Cliente 177_13,13,46.766666666666666,192.0
Cliente 178_13,13,47.65,205.0
Cliente 179_13,13,47.833333333333336,1163.0
Cliente 180_13,13,48.21666666666667,234.0
Cliente 181_13,13,48.25,925.0
Cliente 182_13,13,48.483333333333334,784.0
Cliente 183_13,13,48.7,1240.0
Cliente 184_13,13,49.05,99.0
Cliente 185_13,13,49.11666666666667,33.0
Cliente 186_13,13,49.666666666666664,174.0
Cliente 187_13,13,50.56666666666667,220.0
Cliente 188_13,13,50.583333333333336,268.0
Cliente 189_13,13,50.61666666666667,421.0
Cliente 190_13,13,50.65,24.0
Cliente 191_13,13,50.93333333333333,564.0
Cliente 192_13,13,51.0,500.0
Cliente 193_13,13,51.13333333333333,737.0
Cliente 194_13,13,51.483333333333334,89.0
Cliente 195_13,13,51.516666666666666,141.0
Cliente 196_13,13,51.56666666666667,908.0
Cliente 197_13,13,51.75,822.0
Cliente 198_13,13,51.916666666666664,571.0
Cliente 199_13,13,52.7,129.0
Cliente 200_13,13,52.766666666666666,729.0
Cliente 201_13,13,53.06666666666667,531.0
Cliente 202_13,13,53.2,141.0
Cliente 203_13,13,53.416666666666664,18.0
Cliente 204_13,13,53.416666666666664,120.0
Cliente 205_13,13,53.45,141.0
Cliente 206_13,13,54.266666666666666,467.0
Cliente 207_13,13,55.35,82.0
Cliente 208_13,13,55.36666666666667,141.0
Cliente 209_13,13,55.88333333333333,462.0
Cliente 210_13,13,55.916666666666664,151.0
Cliente 211_13,13,56.71666666666667,234.0
Cliente 212_13,13,57.13333333333333,141.0
Cliente 213_13,13,57.13333333333333,141.0
Cliente 214_13,13,57.15,141.0
Cliente 215_13,13,57.25,173.0
Cliente 216_13,13,57.46666666666667,141.0
Cliente 217_13,13,57.833333333333336,141.0
Cliente 218_13,13,58.3,141.0
Cliente 219_13,13,58.9,141.0
Cliente 220_13,13,59.3,141.0
Cliente 221_13,13,59.38333333333333,141.0
Cliente 222_13,13,59.416666666666664,141.0
Cliente 223_13,13,59.983333333333334,141.0
Cliente 1_12,12,0.1,225.0
Cliente 2_12,12,0.26666666666666666,124.0
Cliente 3_12,12,0.4,674.0
Cliente 4_12,12,0.43333333333333335,224.0
Cliente 5_12,12,0.8333333333333334,10.0
Cliente 6_12,12,0.8833333333333333,262.0
Cliente 7_12,12,0.9,1183.0
Cliente 8_12,12,1.1,936.0
Cliente 9_12,12,1.2833333333333334,398.0
Cliente 10_12,12,1.7666666666666666,792.0
Cliente 11_12,12,2.1333333333333333,81.0
Cliente 12_12,12,3.55,87.0
Cliente 13_12,12,4.016666666666667,2456.0
Cliente 14_12,12,4.133333333333334,1319.0
Cliente 15_12,12,4.15,148.0
Cliente 16_12,12,4.3,1105.0
Cliente 17_12,12,4.416666666666667,238.0
Cliente 18_12,12,4.433333333333334,622.0
Cliente 19_12,12,4.716666666666667,527.0
Cliente 20_12,12,5.05,318.0
Cliente 21_12,12,5.283333333333333,495.0
Cliente 22_12,12,5.666666666666667,418.0
Cliente 23_12,12,5.783333333333333,503.0
Cliente 24_12,12,5.866666666666666,32.0
Cliente 25_12,12,6.116666666666666,504.0
Cliente 26_12,12,6.2,305.0
Cliente 27_12,12,6.483333333333333,371.0
Cliente 28_12,12,7.233333333333333,412.0
Cliente 29_12,12,7.433333333333334,202.0
Cliente 30_12,12,7.8,815.0
Cliente 31_12,12,8.0,146.0
Cliente 32_12,12,8.383333333333333,130.0
Cliente 33_12,12,8.4,493.0
Cliente 34_12,12,8.466666666666667,966.0
Cliente 35_12,12,8.6,503.0
Cliente 36_12,12,9.1,360.0
Cliente 37_12,12,9.25,259.0
Cliente 38_12,12,9.85,485.0
Cliente 39_12,12,9.883333333333333,491.0
Cliente 40_12,12,10.05,412.0
Cliente 41_12,12,10.183333333333334,351.0
Cliente 42_12,12,10.466666666666667,499.0
Cliente 43_12,12,10.683333333333334,514.0
Cliente 44_12,12,10.866666666666667,783.0
Cliente 45_12,12,11.15,350.0
Cliente 46_12,12,11.233333333333333,276.0
Cliente 47_12,12,11.25,743.0
Cliente 48_12,12,11.816666666666666,929.0
Cliente 49_12,12,11.866666666666667,586.0
Cliente 50_12,12,11.933333333333334,478.0
Cliente 51_12,12,11.966666666666667,590.0
Cliente 52_12,12,12.083333333333334,229.0
Cliente 53_12,12,12.2,317.0
Cliente 54_12,12,12.216666666666667,331.0
Cliente 55_12,12,12.483333333333333,549.0
Cliente 56_12,12,12.6,547.0
Cliente 57_12,12,12.616666666666667,890.0
Cliente 58_12,12,12.816666666666666,556.0
Cliente 59_12,12,12.9,1225.0
Cliente 60_12,12,13.216666666666667,798.0
Cliente 61_12,12,13.266666666666667,216.0
Cliente 62_12,12,13.333333333333334,417.0
Cliente 63_12,12,13.35,267.0
Cliente 64_12,12,13.716666666666667,626.0
Cliente 65_12,12,13.766666666666667,822.0
Cliente 66_12,12,14.0,944.0
Cliente 67_12,12,14.133333333333333,498.0
Cliente 68_12,12,14.233333333333333,69.0
Cliente 69_12,12,14.466666666666667,400.0
Cliente 70_12,12,14.716666666666667,551.0
Cliente 71_12,12,14.85,561.0
Cliente 72_12,12,15.133333333333333,1467.0
Cliente 73_12,12,15.2,530.0
Cliente 74_12,12,15.383333333333333,403.0
Cliente 75_12,12,15.583333333333334,710.0
Cliente 76_12,12,15.6,259.0
Cliente 77_12,12,15.683333333333334,322.0
Cliente 78_12,12,15.983333333333333,592.0
Cliente 79_12,12,16.5,1263.0
Cliente 80_12,12,16.616666666666667,408.0
Cliente 81_12,12,17.066666666666666,288.0
Cliente 82_12,12,17.233333333333334,393.0
Cliente 83_12,12,17.516666666666666,173.0
Cliente 84_12,12,17.683333333333334,264.0
Cliente 85_12,12,17.916666666666668,644.0
Cliente 86_12,12,18.55,143.0
Cliente 87_12,12,18.583333333333332,405.0
Cliente 88_12,12,19.8,235.0
Cliente 89_12,12,19.883333333333333,1160.0
Cliente 90_12,12,20.366666666666667,391.0
Cliente 91_12,12,20.383333333333333,154.0
Cliente 92_12,12,20.433333333333334,63.0
Cliente 93_12,12,21.116666666666667,375.0
Cliente 94_12,12,21.55,99.0
Cliente 95_12,12,21.6,722.0
Cliente 96_12,12,21.883333333333333,628.0
Cliente 97_12,12,22.116666666666667,873.0
Cliente 98_12,12,22.266666666666666,286.0
Cliente 99_12,12,22.483333333333334,1115.0
Cliente 100_12,12,23.133333333333333,368.0
Cliente 101_12,12,23.15,691.0
Cliente 102_12,12,23.25,466.0
Cliente 103_12,12,23.35,634.0
Cliente 104_12,12,23.633333333333333,574.0
Cliente 105_12,12,23.633333333333333,353.0
Cliente 106_12,12,24.116666666666667,368.0
Cliente 107_12,12,24.45,681.0
Cliente 108_12,12,24.666666666666668,503.0
Cliente 109_12,12,24.783333333333335,181.0
Cliente 110_12,12,24.833333333333332,439.0
Cliente 111_12,12,25.25,662.0
Cliente 112_12,12,25.25,635.0
Cliente 113_12,12,25.7,50.0
Cliente 114_12,12,25.866666666666667,59.0
Cliente 115_12,12,25.9,674.0
Cliente 116_12,12,25.966666666666665,584.0
Cliente 117_12,12,26.033333333333335,515.0
Cliente 118_12,12,26.183333333333334,980.0
Cliente 119_12,12,27.216666666666665,71.0
Cliente 120_12,12,27.266666666666666,717.0
Cliente 121_12,12,27.45,341.0
Cliente 122_12,12,27.5,30.0
Cliente 123_12,12,27.7,713.0
Cliente 124_12,12,28.0,1251.0
Cliente 125_12,12,28.483333333333334,174.0
Cliente 126_12,12,28.65,1117.0
Cliente 127_12,12,29.083333333333332,367.0
Cliente 128_12,12,29.166666666666668,272.0
Cliente 129_12,12,30.083333333333332,216.0
Cliente 130_12,12,30.316666666666666,863.0
Cliente 131_12,12,30.7,688.0
Cliente 132_12,12,30.7,382.0
Cliente 133_12,12,30.783333333333335,140.0
Cliente 134_12,12,30.933333333333334,280.0
Cliente 135_12,12,31.183333333333334,149.0
Cliente 136_12,12,31.8,173.0
Cliente 137_12,12,31.9,634.0
Cliente 138_12,12,32.016666666666666,766.0
Cliente 139_12,12,32.28333333333333,702.0
Cliente 140_12,12,32.55,1219.0
Cliente 141_12,12,32.583333333333336,196.0
Cliente 142_12,12,32.733333333333334,696.0
Cliente 143_12,12,32.983333333333334,631.0
Cliente 144_12,12,33.06666666666667,451.0
Cliente 145_12,12,33.13333333333333,619.0
Cliente 146_12,12,33.15,115.0
Cliente 147_12,12,33.483333333333334,508.0
Cliente 148_12,12,33.516666666666666,1138.0
Cliente 149_12,12,33.733333333333334,305.0
Cliente 150_12,12,34.31666666666667,870.0
Cliente 151_12,12,34.38333333333333,920.0
Cliente 152_12,12,34.43333333333333,14.0
Cliente 153_12,12,34.61666666666667,716.0
Cliente 154_12,12,34.68333333333333,829.0
Cliente 155_12,12,35.083333333333336,578.0
Cliente 156_12,12,35.63333333333333,850.0
Cliente 157_12,12,35.68333333333333,1009.0
Cliente 158_12,12,36.18333333333333,199.0
Cliente 159_12,12,36.56666666666667,501.0
Cliente 160_12,12,36.733333333333334,229.0
Cliente 161_12,12,36.833333333333336,320.0
Cliente 162_12,12,37.31666666666667,257.0
Cliente 163_12,12,37.93333333333333,239.0
Cliente 164_12,12,37.96666666666667,685.0
Cliente 165_12,12,38.03333333333333,331.0
Cliente 166_12,12,38.21666666666667,505.0
Cliente 167_12,12,38.25,994.0
Cliente 168_12,12,38.483333333333334,115.0
Cliente 169_12,12,38.6,512.0
Cliente 170_12,12,38.733333333333334,1147.0
Cliente 171_12,12,38.95,607.0
Cliente 172_12,12,38.983333333333334,146.0
Cliente 173_12,12,39.233333333333334,820.0
Cliente 174_12,12,39.483333333333334,357.0
Cliente 175_12,12,39.63333333333333,359.0
Cliente 176_12,12,39.85,847.0
Cliente 177_12,12,39.88333333333333,808.0
Cliente 178_12,12,40.25,234.0
Cliente 179_12,12,40.38333333333333,817.0
Cliente 180_12,12,40.81666666666667,874.0
Cliente 181_12,12,41.15,56.0
Cliente 182_12,12,41.75,449.0
Cliente 183_12,12,42.81666666666667,527.0
Cliente 184_12,12,43.03333333333333,640.0
Cliente 185_12,12,43.53333333333333,767.0
Cliente 186_12,12,44.31666666666667,66.0
Cliente 187_12,12,44.583333333333336,197.0
Cliente 188_12,12,44.78333333333333,685.0
Cliente 189_12,12,44.983333333333334,811.0
Cliente 190_12,12,45.03333333333333,337.0
Cliente 191_12,12,45.06666666666667,97.0
Cliente 192_12,12,45.53333333333333,56.0
Cliente 193_12,12,45.6,279.0
Cliente 194_12,12,45.71666666666667,544.0
Cliente 195_12,12,45.81666666666667,186.0
Cliente 196_12,12,45.833333333333336,56.0
Cliente 197_12,12,46.45,56.0
Cliente 198_12,12,47.05,56.0
Cliente 199_12,12,47.6,348.0
Cliente 200_12,12,47.75,164.0
Cliente 201_12,12,48.016666666666666,129.0
Cliente 202_12,12,48.05,56.0
Cliente 203_12,12,48.083333333333336,171.0
Cliente 204_12,12,48.7,56.0
Cliente 205_12,12,48.766666666666666,56.0
Cliente 206_12,12,48.983333333333334,87.0
Cliente 207_12,12,49.266666666666666,56.0
Cliente 208_12,12,49.43333333333333,56.0
Cliente 209_12,12,49.6,56.0
Cliente 210_12,12,49.7,125.0
Cliente 211_12,12,49.733333333333334,56.0
Cliente 212_12,12,50.016666666666666,56.0
Cliente 213_12,12,50.916666666666664,56.0
Cliente 214_12,12,50.95,56.0
Cliente 215_12,12,51.35,56.0
Cliente 216_12,12,51.53333333333333,56.0
Cliente 217_12,12,51.56666666666667,56.0
Cliente 218_12,12,51.81666666666667,56.0
Cliente 219_12,12,52.516666666666666,56.0
Cliente 220_12,12,52.6,56.0
Cliente 221_12,12,52.75,56.0
Cliente 222_12,12,53.03333333333333,56.0
Cliente 223_12,12,53.05,56.0
Cliente 224_12,12,53.083333333333336,56.0
Cliente 225_12,12,53.35,56.0
Cliente 226_12,12,53.666666666666664,56.0
Cliente 227_12,12,53.8,56.0
Cliente 228_12,12,54.083333333333336,56.0
Cliente 229_12,12,54.2,56.0
Cliente 230_12,12,54.233333333333334,56.0
Cliente 231_12,12,54.75,56.0
Cliente 232_12,12,55.3,56.0
Cliente 233_12,12,55.85,56.0
Cliente 234_12,12,56.88333333333333,56.0
Cliente 235_12,12,57.03333333333333,56.0
Cliente 236_12,12,57.11666666666667,56.0
Cliente 237_12,12,57.63333333333333,56.0
Cliente 238_12,12,58.083333333333336,56.0
Cliente 239_12,12,58.21666666666667,56.0
Cliente 240_12,12,58.31666666666667,56.0
Cliente 241_12,12,58.46666666666667,56.0
Cliente 242_12,12,58.81666666666667,56.0
Cliente 243_12,12,58.85,56.0
Cliente 244_12,12,59.15,56.0
Cliente 245_12,12,59.28333333333333,56.0
Cliente 246_12,12,59.333333333333336,56.0
Cliente 247_12,12,59.46666666666667,56.0
Cliente 248_12,12,59.63333333333333,56.0
Cliente 249_12,12,59.96666666666667,56.0
Cliente 1_11,11,0.05,601.0
Cliente 2_11,11,0.25,474.0
Cliente 3_11,11,0.31666666666666665,715.0
Cliente 4_11,11,0.38333333333333336,89.0
Cliente 5_11,11,1.0,1091.0
Cliente 6_11,11,1.5333333333333334,233.0
Cliente 7_11,11,1.55,54.0
Cliente 8_11,11,1.6,1032.0
Cliente 9_11,11,1.8166666666666667,1314.0
Cliente 10_11,11,2.2666666666666666,1394.0
Cliente 11_11,11,2.433333333333333,569.0
Cliente 12_11,11,2.55,872.0
Cliente 13_11,11,2.85,167.0
Cliente 14_11,11,2.8833333333333333,675.0
Cliente 15_11,11,2.9,547.0
Cliente 16_11,11,3.0166666666666666,838.0
Cliente 17_11,11,3.433333333333333,627.0
Cliente 18_11,11,3.533333333333333,78.0
Cliente 19_11,11,3.6,508.0
Cliente 20_11,11,3.8833333333333333,439.0
Cliente 21_11,11,3.933333333333333,339.0
Cliente 22_11,11,4.15,230.0
Cliente 23_11,11,4.383333333333334,1195.0
Cliente 24_11,11,4.65,381.0
Cliente 25_11,11,5.033333333333333,529.0
Cliente 26_11,11,5.466666666666667,608.0
Cliente 27_11,11,5.633333333333334,587.0
Cliente 28_11,11,5.733333333333333,119.0
Cliente 29_11,11,5.833333333333333,693.0
Cliente 30_11,11,5.833333333333333,317.0
Cliente 31_11,11,5.966666666666667,719.0
Cliente 32_11,11,6.066666666666666,1098.0
Cliente 33_11,11,6.15,343.0
Cliente 34_11,11,6.433333333333334,774.0
Cliente 35_11,11,6.516666666666667,180.0
Cliente 36_11,11,6.65,712.0
Cliente 37_11,11,6.816666666666666,121.0
Cliente 38_11,11,7.3,869.0
Cliente 39_11,11,7.616666666666666,523.0
Cliente 40_11,11,7.733333333333333,774.0
Cliente 41_11,11,7.816666666666666,283.0
Cliente 42_11,11,7.833333333333333,657.0
Cliente 43_11,11,7.933333333333334,417.0
Cliente 44_11,11,8.083333333333334,201.0
Cliente 45_11,11,8.216666666666667,612.0
Cliente 46_11,11,8.433333333333334,366.0
Cliente 47_11,11,8.55,608.0
Cliente 48_11,11,9.05,663.0
Cliente 49_11,11,9.35,279.0
Cliente 50_11,11,9.366666666666667,285.0
Cliente 51_11,11,9.383333333333333,704.0
Cliente 52_11,11,9.416666666666666,307.0
Cliente 53_11,11,9.5,207.0
Cliente 54_11,11,9.95,105.0
Cliente 55_11,11,10.216666666666667,798.0
Cliente 56_11,11,10.666666666666666,495.0
Cliente 57_11,11,10.833333333333334,957.0
Cliente 58_11,11,10.883333333333333,146.0
Cliente 59_11,11,10.916666666666666,726.0
Cliente 60_11,11,11.033333333333333,902.0
Cliente 61_11,11,11.033333333333333,63.0
Cliente 62_11,11,11.15,722.0
Cliente 63_11,11,11.283333333333333,631.0
Cliente 64_11,11,11.666666666666666,340.0
Cliente 65_11,11,11.7,314.0
Cliente 66_11,11,11.716666666666667,190.0
Cliente 67_11,11,11.75,730.0
Cliente 68_11,11,12.166666666666666,1307.0
Cliente 69_11,11,12.5,98.0
Cliente 70_11,11,12.7,366.0
Cliente 71_11,11,12.716666666666667,243.0
Cliente 72_11,11,12.716666666666667,274.0
Cliente 73_11,11,12.933333333333334,374.0
Cliente 74_11,11,13.216666666666667,251.0
Cliente 75_11,11,13.483333333333333,1329.0
Cliente 76_11,11,13.716666666666667,205.0
Cliente 77_11,11,14.0,237.0
Cliente 78_11,11,14.166666666666666,666.0
Cliente 79_11,11,14.166666666666666,436.0
Cliente 80_11,11,14.266666666666667,228.0
Cliente 81_11,11,14.4,374.0
Cliente 82_11,11,14.75,959.0
Cliente 83_11,11,14.866666666666667,669.0
Cliente 84_11,11,14.933333333333334,344.0
Cliente 85_11,11,14.95,365.0
Cliente 86_11,11,14.983333333333333,280.0
Cliente 87_11,11,15.083333333333334,241.0
Cliente 88_11,11,15.15,430.0
Cliente 89_11,11,15.2,301.0
Cliente 90_11,11,15.316666666666666,287.0
Cliente 91_11,11,16.233333333333334,449.0
Cliente 92_11,11,16.683333333333334,683.0
Cliente 93_11,11,16.75,684.0
Cliente 94_11,11,17.266666666666666,420.0
Cliente 95_11,11,17.433333333333334,175.0
Cliente 96_11,11,17.566666666666666,1557.0
Cliente 97_11,11,17.933333333333334,1326.0
Cliente 98_11,11,17.933333333333334,257.0
Cliente 99_11,11,18.15,564.0
Cliente 100_11,11,18.25,151.0
Cliente 101_11,11,18.5,1417.0
Cliente 102_11,11,18.666666666666668,99.0
Cliente 103_11,11,18.733333333333334,330.0
Cliente 104_11,11,18.883333333333333,1229.0
Cliente 105_11,11,18.95,569.0
Cliente 106_11,11,18.983333333333334,265.0
