Ticket_ID,Horas,Minutos,Duracion
Cliente 194_10,10,36.5,19.0
Cliente 195_10,10,36.5,254.0
Cliente 196_10,10,36.61666666666667,2.0
Cliente 197_10,10,37.166666666666664,19.0
Cliente 198_10,10,37.21666666666667,19.0
Cliente 199_10,10,37.733333333333334,19.0
Cliente 200_10,10,37.733333333333334,19.0
Cliente 201_10,10,37.833333333333336,19.0
Cliente 202_10,10,37.9,44.0
Cliente 203_10,10,37.916666666666664,19.0
Cliente 204_10,10,38.5,19.0
Cliente 205_10,10,38.68333333333333,19.0
Cliente 206_10,10,39.13333333333333,19.0
Cliente 207_10,10,39.416666666666664,19.0
Cliente 208_10,10,39.55,19.0
Cliente 209_10,10,39.8,19.0
Cliente 210_10,10,39.916666666666664,19.0
Cliente 211_10,10,39.916666666666664,19.0
Cliente 212_10,10,40.3,19.0
Cliente 213_10,10,40.35,19.0
Cliente 214_10,10,40.4,19.0
Cliente 215_10,10,40.4,19.0
Cliente 216_10,10,40.416666666666664,19.0
Cliente 217_10,10,40.516666666666666,19.0
Cliente 218_10,10,40.56666666666667,19.0
Cliente 219_10,10,41.3,19.0
Cliente 220_10,10,41.55,19.0
Cliente 221_10,10,41.7,19.0
Cliente 222_10,10,42.05,19.0
Cliente 223_10,10,42.3,19.0
Cliente 224_10,10,42.86666666666667,19.0
Cliente 225_10,10,42.9,19.0
Cliente 226_10,10,43.68333333333333,19.0
Cliente 227_10,10,43.68333333333333,19.0
Cliente 228_10,10,44.016666666666666,19.0
Cliente 229_10,10,44.166666666666664,19.0
Cliente 230_10,10,44.266666666666666,19.0
Cliente 231_10,10,44.28333333333333,19.0
Cliente 232_10,10,44.333333333333336,19.0
Cliente 233_10,10,45.233333333333334,19.0
Cliente 234_10,10,45.3,19.0
Cliente 235_10,10,45.45,19.0
Cliente 236_10,10,45.61666666666667,19.0
Cliente 237_10,10,45.78333333333333,19.0
Cliente 238_10,10,46.28333333333333,19.0
Cliente 239_10,10,46.31666666666667,19.0
Cliente 240_10,10,46.416666666666664,19.0
Cliente 241_10,10,46.68333333333333,19.0
Cliente 242_10,10,46.766666666666666,19.0
Cliente 243_10,10,46.85,19.0
Cliente 244_10,10,46.85,19.0
Cliente 245_10,10,47.31666666666667,19.0
Cliente 246_10,10,47.4,19.0
Cliente 247_10,10,47.55,19.0
Cliente 248_10,10,48.05,19.0
Cliente 249_10,10,48.15,19.0
Cliente 250_10,10,48.483333333333334,19.0
Cliente 251_10,10,48.71666666666667,19.0
Cliente 252_10,10,49.233333333333334,19.0
Cliente 253_10,10,49.233333333333334,19.0
Cliente 254_10,10,49.31666666666667,19.0
Cliente 255_10,10,49.31666666666667,19.0
Cliente 256_10,10,49.583333333333336,19.0
Cliente 257_10,10,49.78333333333333,19.0
Cliente 258_10,10,50.11666666666667,19.0
Cliente 259_10,10,50.53333333333333,19.0
Cliente 260_10,10,50.75,19.0
Cliente 261_10,10,51.18333333333333,19.0
Cliente 262_10,10,51.583333333333336,19.0
Cliente 263_10,10,51.766666666666666,19.0
Cliente 264_10,10,51.85,19.0
Cliente 265_10,10,51.93333333333333,19.0
Cliente 266_10,10,52.1,19.0
Cliente 267_10,10,52.36666666666667,19.0
Cliente 268_10,10,52.75,19.0
Cliente 269_10,10,52.833333333333336,19.0
Cliente 270_10,10,52.86666666666667,19.0
Cliente 271_10,10,53.21666666666667,19.0
Cliente 272_10,10,53.35,19.0
Cliente 273_10,10,53.4,19.0
Cliente 274_10,10,53.46666666666667,19.0
Cliente 275_10,10,53.983333333333334,19.0
Cliente 276_10,10,54.2,19.0
Cliente 277_10,10,54.25,19.0
Cliente 278_10,10,54.583333333333336,19.0
Cliente 279_10,10,54.666666666666664,19.0
Cliente 280_10,10,54.81666666666667,19.0
Cliente 281_10,10,54.88333333333333,19.0
Cliente 282_10,10,54.916666666666664,19.0
Cliente 283_10,10,55.483333333333334,19.0
Cliente 284_10,10,55.56666666666667,19.0
Cliente 285_10,10,55.88333333333333,19.0
Cliente 286_10,10,56.05,19.0
Cliente 287_10,10,56.25,19.0
Cliente 288_10,10,56.25,19.0
Cliente 289_10,10,56.28333333333333,19.0
Cliente 290_10,10,56.28333333333333,19.0
Cliente 291_10,10,56.38333333333333,19.0
Cliente 292_10,10,56.4,19.0
Cliente 293_10,10,56.416666666666664,19.0
Cliente 294_10,10,56.63333333333333,19.0
Cliente 295_10,10,56.75,19.0
Cliente 296_10,10,56.766666666666666,19.0
Cliente 297_10,10,56.833333333333336,19.0
Cliente 298_10,10,56.833333333333336,19.0
Cliente 299_10,10,56.833333333333336,19.0
Cliente 300_10,10,57.06666666666667,19.0
Cliente 301_10,10,57.083333333333336,19.0
Cliente 302_10,10,57.13333333333333,19.0
Cliente 303_10,10,57.2,19.0
Cliente 304_10,10,57.56666666666667,19.0
Cliente 305_10,10,57.7,19.0
Cliente 306_10,10,58.266666666666666,19.0
Cliente 307_10,10,58.333333333333336,19.0
Cliente 308_10,10,58.5,19.0
Cliente 309_10,10,58.53333333333333,19.0
Cliente 310_10,10,58.81666666666667,19.0
Cliente 311_10,10,58.833333333333336,19.0
Cliente 312_10,10,58.916666666666664,19.0
Cliente 313_10,10,59.0,19.0
Cliente 314_10,10,59.03333333333333,19.0
Cliente 315_10,10,59.15,19.0
Cliente 316_10,10,59.233333333333334,19.0
Cliente 317_10,10,59.61666666666667,19.0
Cliente 318_10,10,59.9,19.0
Cliente 319_10,10,59.93333333333333,19.0
Cliente 1_9,9,0.55,1212.0
Cliente 2_9,9,0.8166666666666667,1780.0
Cliente 3_9,9,0.9166666666666666,590.0
Cliente 4_9,9,1.2666666666666666,235.0
Cliente 5_9,9,1.2833333333333334,263.0
Cliente 6_9,9,1.4333333333333333,280.0
Cliente 7_9,9,1.5333333333333334,658.0
Cliente 8_9,9,1.6,371.0
Cliente 9_9,9,2.2666666666666666,507.0
Cliente 10_9,9,2.45,1009.0
Cliente 11_9,9,2.75,579.0
Cliente 12_9,9,2.7666666666666666,324.0
Cliente 13_9,9,3.05,341.0
Cliente 14_9,9,3.3,718.0
Cliente 15_9,9,3.75,244.0
Cliente 16_9,9,3.783333333333333,62.0
Cliente 17_9,9,3.8,126.0
Cliente 18_9,9,4.066666666666666,935.0
Cliente 19_9,9,4.066666666666666,1183.0
Cliente 20_9,9,4.383333333333334,151.0
Cliente 21_9,9,4.4,876.0
Cliente 22_9,9,4.483333333333333,229.0
Cliente 23_9,9,4.483333333333333,742.0
Cliente 24_9,9,4.65,576.0
Cliente 25_9,9,4.7,314.0
Cliente 26_9,9,4.916666666666667,256.0
Cliente 27_9,9,5.683333333333334,211.0
Cliente 28_9,9,5.966666666666667,570.0
Cliente 29_9,9,6.116666666666666,365.0
Cliente 30_9,9,6.2,657.0
Cliente 31_9,9,6.333333333333333,524.0
Cliente 32_9,9,7.1,230.0
Cliente 33_9,9,7.316666666666666,418.0
Cliente 34_9,9,7.6,346.0
Cliente 35_9,9,7.95,427.0
Cliente 36_9,9,8.15,216.0
Cliente 37_9,9,8.4,158.0
Cliente 38_9,9,8.533333333333333,601.0
Cliente 39_9,9,8.566666666666666,232.0
Cliente 40_9,9,8.65,461.0
Cliente 41_9,9,8.816666666666666,461.0
Cliente 42_9,9,8.816666666666666,1062.0
Cliente 43_9,9,8.833333333333334,766.0
Cliente 44_9,9,10.05,1211.0
Cliente 45_9,9,10.266666666666667,87.0
Cliente 46_9,9,10.383333333333333,528.0
Cliente 47_9,9,10.516666666666667,1168.0
Cliente 48_9,9,10.95,344.0
Cliente 49_9,9,11.8,719.0
Cliente 50_9,9,11.833333333333334,354.0
Cliente 51_9,9,11.866666666666667,754.0
Cliente 52_9,9,12.033333333333333,400.0
Cliente 53_9,9,12.333333333333334,697.0
Cliente 54_9,9,12.383333333333333,899.0
Cliente 55_9,9,12.45,538.0
Cliente 56_9,9,12.85,457.0
Cliente 57_9,9,13.066666666666666,111.0
Cliente 58_9,9,13.116666666666667,876.0
Cliente 59_9,9,13.216666666666667,197.0
Cliente 60_9,9,13.316666666666666,727.0
Cliente 61_9,9,13.516666666666667,680.0
Cliente 62_9,9,13.866666666666667,544.0
Cliente 63_9,9,14.466666666666667,601.0
Cliente 64_9,9,14.6,333.0
Cliente 65_9,9,14.783333333333333,674.0
Cliente 66_9,9,15.666666666666666,1020.0
Cliente 67_9,9,15.883333333333333,252.0
Cliente 68_9,9,15.95,626.0
Cliente 69_9,9,15.983333333333333,898.0
Cliente 70_9,9,16.583333333333332,346.0
Cliente 71_9,9,16.683333333333334,492.0
Cliente 72_9,9,17.016666666666666,739.0
Cliente 73_9,9,17.15,393.0
Cliente 74_9,9,17.416666666666668,1147.0
Cliente 75_9,9,17.55,235.0
Cliente 76_9,9,18.083333333333332,580.0
Cliente 77_9,9,18.25,1005.0
Cliente 78_9,9,18.5,442.0
Cliente 79_9,9,18.65,226.0
Cliente 80_9,9,19.0,119.0
Cliente 81_9,9,19.233333333333334,580.0
Cliente 82_9,9,19.25,716.0
Cliente 83_9,9,19.65,239.0
Cliente 84_9,9,19.85,466.0
Cliente 85_9,9,19.883333333333333,940.0
Cliente 86_9,9,20.05,586.0
Cliente 87_9,9,20.083333333333332,808.0
Cliente 88_9,9,20.683333333333334,353.0
Cliente 89_9,9,20.783333333333335,1406.0
Cliente 90_9,9,20.95,50.0
Cliente 91_9,9,20.95,238.0
Cliente 92_9,9,20.983333333333334,765.0
Cliente 93_9,9,21.166666666666668,909.0
Cliente 94_9,9,21.166666666666668,580.0
Cliente 95_9,9,21.333333333333332,102.0
Cliente 96_9,9,21.366666666666667,423.0
Cliente 97_9,9,21.383333333333333,896.0
Cliente 98_9,9,21.55,840.0
Cliente 99_9,9,22.65,839.0
Cliente 100_9,9,22.65,33.0
Cliente 101_9,9,22.783333333333335,1200.0
Cliente 102_9,9,23.283333333333335,640.0
Cliente 103_9,9,23.35,788.0
Cliente 104_9,9,23.45,1067.0
Cliente 105_9,9,23.483333333333334,623.0
Cliente 106_9,9,23.516666666666666,768.0
Cliente 107_9,9,23.65,754.0
Cliente 108_9,9,23.7,360.0
Cliente 109_9,9,23.75,290.0
Cliente 110_9,9,24.15,17.0
Cliente 111_9,9,24.466666666666665,1230.0
Cliente 112_9,9,24.616666666666667,997.0
Cliente 113_9,9,24.783333333333335,480.0
Cliente 114_9,9,24.8,303.0
Cliente 115_9,9,25.0,1591.0
Cliente 116_9,9,25.3,286.0
Cliente 117_9,9,25.4,760.0
Cliente 118_9,9,26.033333333333335,422.0
Cliente 119_9,9,26.1,291.0
Cliente 120_9,9,26.166666666666668,331.0
Cliente 121_9,9,26.216666666666665,196.0
Cliente 122_9,9,26.333333333333332,547.0
Cliente 123_9,9,26.466666666666665,907.0
Cliente 124_9,9,26.866666666666667,452.0
Cliente 125_9,9,26.866666666666667,385.0
Cliente 126_9,9,26.933333333333334,339.0
Cliente 127_9,9,26.983333333333334,1175.0
Cliente 128_9,9,27.25,224.0
Cliente 129_9,9,27.266666666666666,213.0
Cliente 130_9,9,27.566666666666666,776.0
Cliente 131_9,9,28.433333333333334,506.0
Cliente 132_9,9,28.566666666666666,713.0
Cliente 133_9,9,28.783333333333335,364.0
Cliente 134_9,9,28.9,1289.0
Cliente 135_9,9,29.133333333333333,357.0
Cliente 136_9,9,29.316666666666666,340.0
Cliente 137_9,9,29.383333333333333,555.0
Cliente 138_9,9,29.466666666666665,152.0
Cliente 139_9,9,29.516666666666666,668.0
Cliente 140_9,9,29.566666666666666,653.0
Cliente 141_9,9,29.666666666666668,552.0
Cliente 142_9,9,30.1,696.0
Cliente 143_9,9,30.133333333333333,229.0
Cliente 144_9,9,30.166666666666668,101.0
Cliente 145_9,9,30.416666666666668,340.0
Cliente 146_9,9,30.466666666666665,476.0
Cliente 147_9,9,30.566666666666666,329.0
Cliente 148_9,9,30.583333333333332,400.0
Cliente 149_9,9,30.633333333333333,1107.0
Cliente 150_9,9,30.633333333333333,715.0
Cliente 151_9,9,30.7,843.0
Cliente 152_9,9,30.7,488.0
Cliente 153_9,9,31.166666666666668,920.0
Cliente 154_9,9,31.25,706.0
Cliente 155_9,9,31.266666666666666,727.0
Cliente 156_9,9,31.266666666666666,117.0
Cliente 157_9,9,31.333333333333332,948.0
Cliente 158_9,9,31.416666666666668,927.0
Cliente 159_9,9,31.75,377.0
Cliente 160_9,9,32.416666666666664,341.0
Cliente 161_9,9,32.63333333333333,760.0
Cliente 162_9,9,32.81666666666667,130.0
Cliente 163_9,9,32.81666666666667,821.0
Cliente 164_9,9,32.833333333333336,923.0
Cliente 165_9,9,33.15,333.0
Cliente 166_9,9,33.35,436.0
Cliente 167_9,9,34.5,205.0
Cliente 168_9,9,34.583333333333336,140.0
Cliente 169_9,9,34.61666666666667,819.0
Cliente 170_9,9,34.833333333333336,887.0
Cliente 171_9,9,34.86666666666667,689.0
Cliente 172_9,9,35.416666666666664,142.0
Cliente 173_9,9,35.416666666666664,422.0
Cliente 174_9,9,35.65,1724.0
Cliente 175_9,9,35.88333333333333,518.0
Cliente 176_9,9,36.13333333333333,307.0
Cliente 177_9,9,36.4,1724.0
Cliente 178_9,9,36.43333333333333,288.0
Cliente 179_9,9,36.85,1724.0
Cliente 180_9,9,36.9,451.0
Cliente 181_9,9,37.78333333333333,473.0
Cliente 182_9,9,37.8,1724.0
Cliente 183_9,9,37.916666666666664,93.0
Cliente 184_9,9,38.03333333333333,429.0
Cliente 185_9,9,38.68333333333333,1724.0
Cliente 186_9,9,39.13333333333333,232.0
Cliente 187_9,9,39.93333333333333,276.0
Cliente 188_9,9,40.0,1724.0
Cliente 189_9,9,40.05,126.0
Cliente 190_9,9,40.11666666666667,1724.0
Cliente 191_9,9,40.25,1724.0
Cliente 192_9,9,40.78333333333333,1724.0
Cliente 193_9,9,40.81666666666667,1724.0
Cliente 194_9,9,40.86666666666667,124.0
Cliente 195_9,9,41.06666666666667,1724.0
Cliente 196_9,9,41.333333333333336,1724.0
Cliente 197_9,9,41.78333333333333,1724.0
Cliente 198_9,9,42.25,1724.0
Cliente 199_9,9,42.28333333333333,1724.0
Cliente 200_9,9,43.0,1724.0
Cliente 201_9,9,43.68333333333333,1724.0
Cliente 202_9,9,43.71666666666667,1724.0
Cliente 203_9,9,43.95,1724.0
Cliente 204_9,9,44.03333333333333,1724.0
Cliente 205_9,9,44.38333333333333,1724.0
Cliente 206_9,9,44.483333333333334,1724.0
Cliente 207_9,9,44.666666666666664,1724.0
Cliente 208_9,9,45.11666666666667,1724.0
Cliente 209_9,9,45.166666666666664,1724.0
Cliente 210_9,9,45.21666666666667,1724.0
Cliente 211_9,9,45.28333333333333,1724.0
Cliente 212_9,9,45.95,1724.0
Cliente 213_9,9,45.96666666666667,1724.0
Cliente 214_9,9,46.166666666666664,1724.0
Cliente 215_9,9,46.416666666666664,1724.0
Cliente 216_9,9,46.5,1724.0
Cliente 217_9,9,46.93333333333333,1724.0
Cliente 218_9,9,47.333333333333336,1724.0
Cliente 219_9,9,47.45,1724.0
Cliente 220_9,9,47.9,1724.0
Cliente 221_9,9,48.05,1724.0
Cliente 222_9,9,48.06666666666667,1724.0
Cliente 223_9,9,48.55,1724.0
Cliente 224_9,9,49.083333333333336,1724.0
Cliente 225_9,9,49.083333333333336,1724.0
Cliente 226_9,9,49.166666666666664,1724.0
Cliente 227_9,9,49.5,1724.0
Cliente 228_9,9,50.18333333333333,1724.0
Cliente 229_9,9,50.28333333333333,1724.0
Cliente 230_9,9,50.483333333333334,1724.0
Cliente 231_9,9,50.516666666666666,1724.0
Cliente 232_9,9,50.9,1724.0
Cliente 233_9,9,51.233333333333334,1724.0
Cliente 234_9,9,51.333333333333336,1724.0
Cliente 235_9,9,51.416666666666664,1724.0
Cliente 236_9,9,51.46666666666667,1724.0
Cliente 237_9,9,51.93333333333333,1724.0
Cliente 238_9,9,51.95,1724.0
Cliente 239_9,9,52.06666666666667,1724.0
Cliente 240_9,9,52.28333333333333,1724.0
Cliente 241_9,9,52.28333333333333,1724.0
Cliente 242_9,9,52.31666666666667,1724.0
Cliente 243_9,9,52.416666666666664,1724.0
Cliente 244_9,9,52.483333333333334,1724.0
Cliente 245_9,9,52.78333333333333,1724.0
Cliente 246_9,9,52.85,1724.0
Cliente 247_9,9,52.93333333333333,1724.0
Cliente 248_9,9,53.15,1724.0
Cliente 249_9,9,53.166666666666664,1724.0
Cliente 250_9,9,53.3,1724.0
Cliente 251_9,9,53.63333333333333,1724.0
Cliente 252_9,9,53.75,1724.0
Cliente 253_9,9,53.766666666666666,1724.0
Cliente 254_9,9,54.083333333333336,1724.0
Cliente 255_9,9,54.15,1724.0
Cliente 256_9,9,54.483333333333334,1724.0
Cliente 257_9,9,54.583333333333336,1724.0
Cliente 258_9,9,54.81666666666667,1724.0
Cliente 259_9,9,55.016666666666666,1724.0
Cliente 260_9,9,55.516666666666666,1724.0
Cliente 261_9,9,55.56666666666667,1724.0
Cliente 262_9,9,55.666666666666664,1724.0
Cliente 263_9,9,55.766666666666666,1724.0
Cliente 264_9,9,56.61666666666667,1724.0
Cliente 265_9,9,56.78333333333333,1724.0
Cliente 266_9,9,56.86666666666667,1724.0
Cliente 267_9,9,57.1,1724.0
Cliente 268_9,9,57.11666666666667,1724.0
Cliente 269_9,9,57.21666666666667,1724.0
Cliente 270_9,9,57.28333333333333,1724.0
Cliente 271_9,9,57.833333333333336,1724.0
Cliente 272_9,9,57.916666666666664,1724.0
Cliente 273_9,9,58.083333333333336,1724.0
Cliente 274_9,9,58.233333333333334,1724.0
Cliente 275_9,9,58.86666666666667,1724.0
Cliente 276_9,9,59.3,1724.0
Cliente 277_9,9,59.68333333333333,1724.0
Cliente 278_9,9,59.766666666666666,1724.0
Cliente 279_9,9,59.86666666666667,1724.0
Cliente 1_8,8,0.2833333333333333,367.0
Cliente 2_8,8,0.2833333333333333,188.0
Cliente 3_8,8,0.38333333333333336,863.0
Cliente 4_8,8,0.8,545.0
Cliente 5_8,8,1.1,853.0
Cliente 6_8,8,1.7166666666666666,46.0
Cliente 7_8,8,1.75,819.0
Cliente 8_8,8,1.9166666666666667,451.0
Cliente 9_8,8,3.05,168.0
Cliente 10_8,8,3.15,299.0
Cliente 11_8,8,3.4,603.0
Cliente 12_8,8,4.266666666666667,360.0
Cliente 13_8,8,4.55,1073.0
Cliente 14_8,8,4.983333333333333,77.0
Cliente 15_8,8,5.05,241.0
Cliente 16_8,8,5.733333333333333,482.0
Cliente 17_8,8,6.15,719.0
Cliente 18_8,8,6.366666666666666,806.0
Cliente 19_8,8,6.6,262.0
Cliente 20_8,8,6.916666666666667,541.0
Cliente 21_8,8,6.966666666666667,205.0
Cliente 22_8,8,7.266666666666667,440.0
Cliente 23_8,8,7.4,452.0
Cliente 24_8,8,7.95,715.0
Cliente 25_8,8,8.066666666666666,1492.0
Cliente 26_8,8,8.233333333333333,1488.0
Cliente 27_8,8,8.683333333333334,506.0
Cliente 28_8,8,9.55,611.0
Cliente 29_8,8,10.183333333333334,175.0
Cliente 30_8,8,10.266666666666667,98.0
Cliente 31_8,8,10.516666666666667,95.0
Cliente 32_8,8,10.616666666666667,796.0
Cliente 33_8,8,11.933333333333334,833.0
Cliente 34_8,8,12.133333333333333,174.0
Cliente 35_8,8,12.516666666666667,1320.0
Cliente 36_8,8,12.583333333333334,573.0
Cliente 37_8,8,12.666666666666666,416.0
Cliente 38_8,8,12.8,530.0
Cliente 39_8,8,13.133333333333333,583.0
Cliente 40_8,8,13.383333333333333,421.0
Cliente 41_8,8,13.416666666666666,941.0
Cliente 42_8,8,13.866666666666667,876.0
Cliente 43_8,8,14.183333333333334,1043.0
Cliente 44_8,8,14.65,1315.0
Cliente 45_8,8,14.783333333333333,411.0
Cliente 46_8,8,14.95,789.0
Cliente 47_8,8,15.35,449.0
Cliente 48_8,8,15.716666666666667,319.0
Cliente 49_8,8,15.85,121.0
Cliente 50_8,8,16.0,758.0
Cliente 51_8,8,16.183333333333334,575.0
Cliente 52_8,8,16.283333333333335,205.0
Cliente 53_8,8,16.3,421.0
Cliente 54_8,8,16.6,1401.0
Cliente 55_8,8,17.35,203.0
Cliente 56_8,8,18.3,370.0
Cliente 57_8,8,18.566666666666666,144.0
Cliente 58_8,8,18.816666666666666,151.0
Cliente 59_8,8,18.833333333333332,1204.0
Cliente 60_8,8,19.083333333333332,279.0
Cliente 61_8,8,19.516666666666666,342.0
Cliente 62_8,8,19.6,1218.0
Cliente 63_8,8,19.9,223.0
Cliente 64_8,8,19.983333333333334,515.0
Cliente 65_8,8,20.25,615.0
Cliente 66_8,8,20.483333333333334,266.0
Cliente 67_8,8,20.483333333333334,272.0
Cliente 68_8,8,21.166666666666668,249.0
Cliente 69_8,8,21.333333333333332,832.0
Cliente 70_8,8,21.383333333333333,451.0
Cliente 71_8,8,21.633333333333333,280.0
Cliente 72_8,8,21.683333333333334,1178.0
Cliente 73_8,8,21.966666666666665,685.0
Cliente 74_8,8,22.016666666666666,460.0
Cliente 75_8,8,22.1,573.0
Cliente 76_8,8,22.783333333333335,743.0
Cliente 77_8,8,23.0,236.0
Cliente 78_8,8,23.033333333333335,471.0
Cliente 79_8,8,23.2,190.0
Cliente 80_8,8,23.2,610.0
Cliente 81_8,8,24.066666666666666,457.0
Cliente 82_8,8,24.2,480.0
Cliente 83_8,8,24.683333333333334,1128.0
Cliente 84_8,8,24.85,393.0
Cliente 85_8,8,25.1,1008.0
Cliente 86_8,8,25.233333333333334,421.0
Cliente 87_8,8,25.333333333333332,432.0
Cliente 88_8,8,25.483333333333334,592.0
Cliente 89_8,8,26.233333333333334,535.0
Cliente 90_8,8,27.95,542.0
Cliente 91_8,8,28.383333333333333,897.0
Cliente 92_8,8,28.733333333333334,288.0
Cliente 93_8,8,29.033333333333335,402.0
Cliente 94_8,8,29.366666666666667,695.0
Cliente 95_8,8,29.616666666666667,422.0
Cliente 96_8,8,30.066666666666666,749.0
Cliente 97_8,8,30.416666666666668,400.0
Cliente 98_8,8,30.716666666666665,463.0
Cliente 99_8,8,30.9,1089.0
Cliente 100_8,8,31.083333333333332,257.0
Cliente 101_8,8,31.283333333333335,554.0
Cliente 102_8,8,31.8,834.0
Cliente 103_8,8,31.9,312.0
Cliente 104_8,8,31.916666666666668,318.0
Cliente 105_8,8,32.983333333333334,352.0
Cliente 106_8,8,33.68333333333333,345.0
Cliente 107_8,8,34.416666666666664,422.0
Cliente 108_8,8,34.56666666666667,534.0
Cliente 109_8,8,34.65,1090.0
Cliente 110_8,8,35.03333333333333,316.0
Cliente 111_8,8,35.35,219.0
Cliente 112_8,8,35.983333333333334,589.0
Cliente 113_8,8,36.416666666666664,140.0
Cliente 114_8,8,36.43333333333333,160.0
Cliente 115_8,8,36.766666666666666,130.0
Cliente 116_8,8,36.95,203.0
Cliente 117_8,8,37.21666666666667,273.0
Cliente 118_8,8,37.55,257.0
Cliente 119_8,8,38.2,956.0
Cliente 120_8,8,39.03333333333333,14.0
Cliente 121_8,8,39.25,464.0
Cliente 122_8,8,39.266666666666666,332.0
Cliente 123_8,8,39.3,671.0
Cliente 124_8,8,39.45,524.0
Cliente 125_8,8,40.03333333333333,457.0
Cliente 126_8,8,40.233333333333334,988.0
Cliente 127_8,8,41.3,1066.0
Cliente 128_8,8,41.68333333333333,150.0
Cliente 129_8,8,41.75,818.0
Cliente 130_8,8,42.583333333333336,412.0
Cliente 131_8,8,42.88333333333333,1020.0
Cliente 132_8,8,42.93333333333333,222.0
Cliente 133_8,8,43.333333333333336,806.0
Cliente 134_8,8,44.016666666666666,332.0
Cliente 135_8,8,44.35,264.0
Cliente 136_8,8,44.53333333333333,1087.0
Cliente 137_8,8,44.61666666666667,536.0
Cliente 138_8,8,44.666666666666664,390.0
Cliente 139_8,8,44.78333333333333,546.0
Cliente 140_8,8,44.86666666666667,976.0
Cliente 141_8,8,45.666666666666664,844.0
Cliente 142_8,8,45.9,215.0
Cliente 143_8,8,46.666666666666664,672.0
Cliente 144_8,8,46.78333333333333,320.0
Cliente 145_8,8,47.233333333333334,795.0
Cliente 146_8,8,47.55,920.0
Cliente 147_8,8,47.63333333333333,256.0
Cliente 148_8,8,48.0,55.0
Cliente 149_8,8,48.083333333333336,539.0
Cliente 150_8,8,48.75,1098.0
Cliente 151_8,8,48.81666666666667,171.0
Cliente 152_8,8,48.93333333333333,634.0
Cliente 153_8,8,49.166666666666664,810.0
Cliente 154_8,8,49.266666666666666,465.0
Cliente 155_8,8,49.266666666666666,392.0
Cliente 156_8,8,49.3,819.0
Cliente 157_8,8,49.75,265.0
Cliente 158_8,8,49.9,207.0
Cliente 159_8,8,53.083333333333336,789.0
Cliente 160_8,8,53.266666666666666,679.0
Cliente 161_8,8,53.7,183.0
Cliente 162_8,8,53.916666666666664,523.0
Cliente 163_8,8,53.95,751.0
Cliente 164_8,8,54.9,298.0
Cliente 165_8,8,55.583333333333336,330.0
Cliente 166_8,8,55.63333333333333,523.0
Cliente 167_8,8,55.81666666666667,195.0
Cliente 168_8,8,55.85,314.0
Cliente 169_8,8,56.03333333333333,322.0
Cliente 170_8,8,56.1,549.0
Cliente 171_8,8,56.2,102.0
Cliente 172_8,8,56.21666666666667,792.0
Cliente 173_8,8,56.53333333333333,879.0
Cliente 174_8,8,57.25,555.0
Cliente 175_8,8,57.516666666666666,849.0
Cliente 176_8,8,58.333333333333336,776.0
Cliente 177_8,8,58.483333333333334,624.0
Cliente 1_8,8,0.2833333333333333,367.0
Cliente 2_8,8,0.2833333333333333,188.0
Cliente 3_8,8,0.38333333333333336,863.0
Cliente 4_8,8,0.8,545.0
Cliente 5_8,8,1.1,853.0
Cliente 6_8,8,1.7166666666666666,46.0
Cliente 7_8,8,1.75,819.0
Cliente 8_8,8,1.9166666666666667,451.0
Cliente 9_8,8,3.05,168.0
Cliente 10_8,8,3.15,299.0
Cliente 11_8,8,3.4,603.0
Cliente 12_8,8,4.266666666666667,360.0
Cliente 13_8,8,4.55,1073.0
Cliente 14_8,8,4.983333333333333,77.0
Cliente 15_8,8,5.05,241.0
Cliente 16_8,8,5.733333333333333,482.0
Cliente 17_8,8,6.15,719.0
Cliente 18_8,8,6.366666666666666,806.0
Cliente 19_8,8,6.6,262.0
Cliente 20_8,8,6.916666666666667,541.0
Cliente 21_8,8,6.966666666666667,205.0
Cliente 22_8,8,7.266666666666667,440.0
Cliente 23_8,8,7.4,452.0
Cliente 24_8,8,7.95,715.0
Cliente 25_8,8,8.066666666666666,1492.0
Cliente 26_8,8,8.233333333333333,1488.0
Cliente 27_8,8,8.683333333333334,506.0
Cliente 28_8,8,9.55,611.0
Cliente 29_8,8,10.183333333333334,175.0
Cliente 30_8,8,10.266666666666667,98.0
Cliente 31_8,8,10.516666666666667,95.0
Cliente 32_8,8,10.616666666666667,796.0
Cliente 33_8,8,11.933333333333334,833.0
Cliente 34_8,8,12.133333333333333,174.0
Cliente 35_8,8,12.516666666666667,1320.0
Cliente 36_8,8,12.583333333333334,573.0
Cliente 37_8,8,12.666666666666666,416.0
Cliente 38_8,8,12.8,530.0
Cliente 39_8,8,13.133333333333333,583.0
Cliente 40_8,8,13.383333333333333,421.0
Cliente 41_8,8,13.416666666666666,941.0
Cliente 42_8,8,13.866666666666667,876.0
Cliente 43_8,8,14.183333333333334,1043.0
Cliente 44_8,8,14.65,1315.0
Cliente 45_8,8,14.783333333333333,411.0
Cliente 46_8,8,14.95,789.0
Cliente 47_8,8,15.35,449.0
Cliente 48_8,8,15.716666666666667,319.0
Cliente 49_8,8,15.85,121.0
Cliente 50_8,8,16.0,758.0
Cliente 51_8,8,16.183333333333334,575.0
Cliente 52_8,8,16.283333333333335,205.0
Cliente 53_8,8,16.3,421.0
Cliente 54_8,8,16.6,1401.0
Cliente 55_8,8,17.35,203.0
Cliente 56_8,8,18.3,370.0
