Ticket_ID,Horas,Minutos,Duracion
Cliente 100_10,10,21.416666666666668,1252.0
Cliente 101_10,10,21.666666666666668,1252.0
Cliente 102_10,10,21.716666666666665,1252.0
Cliente 103_10,10,21.816666666666666,1252.0
Cliente 104_10,10,21.933333333333334,1252.0
Cliente 105_10,10,22.0,1252.0
Cliente 106_10,10,22.2,1252.0
Cliente 107_10,10,22.3,1252.0
Cliente 108_10,10,22.85,1252.0
Cliente 109_10,10,22.9,1252.0
Cliente 110_10,10,23.683333333333334,1252.0
Cliente 111_10,10,23.9,1252.0
Cliente 112_10,10,24.05,1252.0
Cliente 113_10,10,24.266666666666666,1252.0
Cliente 114_10,10,24.533333333333335,1252.0
Cliente 115_10,10,24.7,1252.0
Cliente 116_10,10,25.116666666666667,1252.0
Cliente 117_10,10,25.3,1252.0
Cliente 118_10,10,26.1,1252.0
Cliente 119_10,10,26.266666666666666,1252.0
Cliente 120_10,10,26.866666666666667,1252.0
Cliente 121_10,10,27.35,1252.0
Cliente 122_10,10,27.616666666666667,1252.0
Cliente 123_10,10,27.8,1252.0
Cliente 124_10,10,28.433333333333334,1252.0
Cliente 125_10,10,28.983333333333334,1252.0
Cliente 126_10,10,29.033333333333335,1252.0
Cliente 127_10,10,29.133333333333333,1252.0
Cliente 128_10,10,29.266666666666666,1252.0
Cliente 129_10,10,29.5,1252.0
Cliente 130_10,10,30.133333333333333,1252.0
Cliente 131_10,10,30.466666666666665,1252.0
Cliente 132_10,10,30.483333333333334,1252.0
Cliente 133_10,10,30.516666666666666,1252.0
Cliente 134_10,10,31.3,1252.0
Cliente 135_10,10,31.3,1252.0
Cliente 136_10,10,31.466666666666665,1252.0
Cliente 137_10,10,32.81666666666667,1252.0
Cliente 138_10,10,33.06666666666667,1252.0
Cliente 139_10,10,33.13333333333333,1252.0
Cliente 140_10,10,33.63333333333333,1252.0
Cliente 141_10,10,33.71666666666667,1252.0
Cliente 142_10,10,34.266666666666666,1252.0
Cliente 143_10,10,34.93333333333333,1252.0
Cliente 144_10,10,35.083333333333336,1252.0
Cliente 145_10,10,35.18333333333333,1252.0
Cliente 146_10,10,35.65,1252.0
Cliente 147_10,10,35.8,1252.0
Cliente 148_10,10,36.083333333333336,1252.0
Cliente 149_10,10,36.21666666666667,1252.0
Cliente 150_10,10,36.28333333333333,1252.0
Cliente 151_10,10,36.61666666666667,1252.0
Cliente 152_10,10,37.03333333333333,1252.0
Cliente 153_10,10,37.166666666666664,1252.0
Cliente 154_10,10,37.333333333333336,1252.0
Cliente 155_10,10,37.4,1252.0
Cliente 156_10,10,38.63333333333333,1252.0
Cliente 157_10,10,38.68333333333333,1252.0
Cliente 158_10,10,38.9,1252.0
Cliente 159_10,10,38.9,1252.0
Cliente 160_10,10,39.016666666666666,1252.0
Cliente 161_10,10,39.483333333333334,1252.0
Cliente 162_10,10,39.55,1252.0
Cliente 163_10,10,39.68333333333333,1252.0
Cliente 164_10,10,39.93333333333333,1252.0
Cliente 165_10,10,40.46666666666667,1252.0
Cliente 166_10,10,40.71666666666667,1252.0
Cliente 167_10,10,40.85,1252.0
Cliente 168_10,10,40.9,1252.0
Cliente 169_10,10,41.03333333333333,1252.0
Cliente 170_10,10,41.083333333333336,1252.0
Cliente 171_10,10,41.733333333333334,1252.0
Cliente 172_10,10,41.95,1252.0
Cliente 173_10,10,42.45,1252.0
Cliente 174_10,10,42.71666666666667,1252.0
Cliente 175_10,10,42.78333333333333,1252.0
Cliente 176_10,10,42.8,1252.0
Cliente 177_10,10,43.166666666666664,1252.0
Cliente 178_10,10,43.266666666666666,1252.0
Cliente 179_10,10,43.78333333333333,1252.0
Cliente 180_10,10,44.0,1252.0
Cliente 181_10,10,44.18333333333333,1252.0
Cliente 182_10,10,44.28333333333333,1252.0
Cliente 183_10,10,44.45,1252.0
Cliente 184_10,10,44.45,1252.0
Cliente 185_10,10,44.46666666666667,1252.0
Cliente 186_10,10,44.483333333333334,1252.0
Cliente 187_10,10,44.68333333333333,1252.0
Cliente 188_10,10,44.833333333333336,1252.0
Cliente 189_10,10,44.85,1252.0
Cliente 190_10,10,44.9,1252.0
Cliente 191_10,10,44.983333333333334,1252.0
Cliente 192_10,10,45.06666666666667,1252.0
Cliente 193_10,10,45.43333333333333,1252.0
Cliente 194_10,10,45.68333333333333,1252.0
Cliente 195_10,10,46.68333333333333,1252.0
Cliente 196_10,10,46.88333333333333,1252.0
Cliente 197_10,10,47.083333333333336,1252.0
Cliente 198_10,10,47.1,1252.0
Cliente 199_10,10,47.11666666666667,1252.0
Cliente 200_10,10,47.31666666666667,1252.0
Cliente 201_10,10,48.13333333333333,1252.0
Cliente 202_10,10,48.166666666666664,1252.0
Cliente 203_10,10,48.31666666666667,1252.0
Cliente 204_10,10,48.81666666666667,1252.0
Cliente 205_10,10,48.983333333333334,1252.0
Cliente 206_10,10,49.36666666666667,1252.0
Cliente 207_10,10,49.8,1252.0
Cliente 208_10,10,49.93333333333333,1252.0
Cliente 209_10,10,50.15,1252.0
Cliente 210_10,10,50.166666666666664,1252.0
Cliente 211_10,10,50.31666666666667,1252.0
Cliente 212_10,10,50.43333333333333,1252.0
Cliente 213_10,10,50.483333333333334,1252.0
Cliente 214_10,10,51.28333333333333,1252.0
Cliente 215_10,10,51.7,1252.0
Cliente 216_10,10,52.03333333333333,1252.0
Cliente 217_10,10,52.233333333333334,1252.0
Cliente 218_10,10,52.31666666666667,1252.0
Cliente 219_10,10,52.416666666666664,1252.0
Cliente 220_10,10,52.55,1252.0
Cliente 221_10,10,52.666666666666664,1252.0
Cliente 222_10,10,52.983333333333334,1252.0
Cliente 223_10,10,53.2,1252.0
Cliente 224_10,10,53.233333333333334,1252.0
Cliente 225_10,10,54.2,1252.0
Cliente 226_10,10,54.65,1252.0
Cliente 227_10,10,55.1,1252.0
Cliente 228_10,10,55.2,1252.0
Cliente 229_10,10,56.06666666666667,1252.0
Cliente 230_10,10,56.083333333333336,1252.0
Cliente 231_10,10,56.21666666666667,1252.0
Cliente 232_10,10,56.266666666666666,1252.0
Cliente 233_10,10,56.666666666666664,1252.0
Cliente 234_10,10,56.733333333333334,1252.0
Cliente 235_10,10,56.916666666666664,1252.0
Cliente 236_10,10,57.266666666666666,1252.0
Cliente 237_10,10,57.65,1252.0
Cliente 238_10,10,58.21666666666667,1252.0
Cliente 239_10,10,59.016666666666666,1252.0
Cliente 240_10,10,59.18333333333333,1252.0
Cliente 241_10,10,59.266666666666666,1252.0
Cliente 242_10,10,59.65,1252.0
Cliente 1_9,9,0.03333333333333333,1796.0
Cliente 2_9,9,0.5833333333333334,1470.0
Cliente 3_9,9,0.75,1051.0
Cliente 4_9,9,0.9166666666666666,1684.0
Cliente 5_9,9,1.4833333333333334,1998.0
Cliente 6_9,9,1.7666666666666666,545.0
Cliente 7_9,9,1.9,1607.0
Cliente 8_9,9,2.0,1683.0
Cliente 9_9,9,3.1333333333333333,181.0
Cliente 10_9,9,3.35,1339.0
Cliente 11_9,9,3.3666666666666667,1084.0
Cliente 12_9,9,3.3833333333333333,1260.0
Cliente 13_9,9,3.6333333333333333,624.0
Cliente 14_9,9,3.65,1117.0
Cliente 15_9,9,3.683333333333333,714.0
Cliente 16_9,9,3.8666666666666667,600.0
Cliente 17_9,9,4.15,943.0
Cliente 18_9,9,4.266666666666667,1027.0
Cliente 19_9,9,4.466666666666667,1173.0
Cliente 20_9,9,4.5,905.0
Cliente 21_9,9,4.95,1560.0
Cliente 22_9,9,5.316666666666666,1269.0
Cliente 23_9,9,5.333333333333333,757.0
Cliente 24_9,9,5.4,742.0
Cliente 25_9,9,5.6,1603.0
Cliente 26_9,9,5.6,920.0
Cliente 27_9,9,5.866666666666666,1094.0
Cliente 28_9,9,6.083333333333333,341.0
Cliente 29_9,9,8.2,849.0
Cliente 30_9,9,8.466666666666667,982.0
Cliente 31_9,9,8.766666666666667,1279.0
Cliente 32_9,9,9.55,1026.0
Cliente 33_9,9,9.783333333333333,1758.0
Cliente 34_9,9,10.016666666666667,1295.0
Cliente 35_9,9,10.033333333333333,1323.0
Cliente 36_9,9,11.233333333333333,1168.0
Cliente 37_9,9,11.716666666666667,807.0
Cliente 38_9,9,11.8,986.0
Cliente 39_9,9,11.966666666666667,736.0
Cliente 40_9,9,12.766666666666667,1123.0
Cliente 41_9,9,13.216666666666667,783.0
Cliente 42_9,9,13.7,539.0
Cliente 43_9,9,13.716666666666667,1565.0
Cliente 44_9,9,14.0,1497.0
Cliente 45_9,9,15.216666666666667,1416.0
Cliente 46_9,9,15.3,940.0
Cliente 47_9,9,16.083333333333332,443.0
Cliente 48_9,9,16.533333333333335,2048.0
Cliente 49_9,9,16.8,486.0
Cliente 50_9,9,16.85,1149.0
Cliente 51_9,9,17.0,1598.0
Cliente 52_9,9,17.233333333333334,1633.0
Cliente 53_9,9,17.4,889.0
Cliente 54_9,9,17.616666666666667,524.0
Cliente 55_9,9,17.966666666666665,1792.0
Cliente 56_9,9,18.0,948.0
Cliente 57_9,9,18.25,857.0
Cliente 58_9,9,18.466666666666665,675.0
Cliente 59_9,9,18.583333333333332,1647.0
Cliente 60_9,9,18.95,1071.0
Cliente 61_9,9,19.433333333333334,1348.0
Cliente 62_9,9,19.5,1257.0
Cliente 63_9,9,19.533333333333335,852.0
Cliente 64_9,9,19.533333333333335,784.0
Cliente 65_9,9,19.666666666666668,716.0
Cliente 66_9,9,20.116666666666667,911.0
Cliente 67_9,9,20.216666666666665,747.0
Cliente 68_9,9,20.883333333333333,1110.0
Cliente 69_9,9,21.216666666666665,586.0
Cliente 70_9,9,21.75,745.0
Cliente 71_9,9,22.266666666666666,1262.0
Cliente 72_9,9,22.516666666666666,850.0
Cliente 73_9,9,23.016666666666666,1063.0
Cliente 74_9,9,23.666666666666668,504.0
Cliente 75_9,9,23.833333333333332,870.0
Cliente 76_9,9,23.966666666666665,803.0
Cliente 77_9,9,24.05,666.0
Cliente 78_9,9,24.066666666666666,1144.0
Cliente 79_9,9,24.366666666666667,1300.0
Cliente 80_9,9,25.8,703.0
Cliente 81_9,9,25.9,1062.0
Cliente 82_9,9,26.4,288.0
Cliente 83_9,9,26.416666666666668,1210.0
Cliente 84_9,9,26.833333333333332,437.0
Cliente 85_9,9,27.216666666666665,955.0
Cliente 86_9,9,27.316666666666666,1566.0
Cliente 87_9,9,27.616666666666667,897.0
Cliente 88_9,9,28.083333333333332,838.0
Cliente 89_9,9,28.25,1264.0
Cliente 90_9,9,28.466666666666665,1003.0
Cliente 91_9,9,29.116666666666667,955.0
Cliente 92_9,9,29.516666666666666,955.0
Cliente 93_9,9,29.55,955.0
Cliente 94_9,9,29.733333333333334,955.0
Cliente 95_9,9,29.8,955.0
Cliente 96_9,9,29.966666666666665,955.0
Cliente 97_9,9,30.4,955.0
Cliente 98_9,9,30.6,955.0
Cliente 99_9,9,30.616666666666667,955.0
Cliente 100_9,9,30.866666666666667,955.0
Cliente 101_9,9,31.1,955.0
Cliente 102_9,9,31.133333333333333,955.0
Cliente 103_9,9,31.333333333333332,955.0
Cliente 104_9,9,31.333333333333332,955.0
Cliente 105_9,9,31.45,955.0
Cliente 106_9,9,32.06666666666667,955.0
Cliente 107_9,9,32.13333333333333,955.0
Cliente 108_9,9,33.45,955.0
Cliente 109_9,9,33.71666666666667,955.0
Cliente 110_9,9,34.28333333333333,955.0
Cliente 111_9,9,34.28333333333333,955.0
Cliente 112_9,9,34.583333333333336,955.0
Cliente 113_9,9,35.43333333333333,955.0
Cliente 114_9,9,35.583333333333336,955.0
Cliente 115_9,9,36.2,955.0
Cliente 116_9,9,36.583333333333336,955.0
Cliente 117_9,9,37.13333333333333,955.0
Cliente 118_9,9,37.7,955.0
Cliente 119_9,9,38.05,955.0
Cliente 120_9,9,38.1,955.0
Cliente 121_9,9,38.43333333333333,955.0
Cliente 122_9,9,38.55,955.0
Cliente 123_9,9,38.65,955.0
Cliente 124_9,9,38.75,955.0
Cliente 125_9,9,39.05,955.0
Cliente 126_9,9,40.1,955.0
Cliente 127_9,9,40.333333333333336,955.0
Cliente 128_9,9,40.55,955.0
Cliente 129_9,9,41.28333333333333,955.0
Cliente 130_9,9,41.38333333333333,955.0
Cliente 131_9,9,41.55,955.0
Cliente 132_9,9,41.63333333333333,955.0
Cliente 133_9,9,41.983333333333334,955.0
Cliente 134_9,9,42.0,955.0
Cliente 135_9,9,42.05,955.0
Cliente 136_9,9,42.083333333333336,955.0
Cliente 137_9,9,42.28333333333333,955.0
Cliente 138_9,9,42.36666666666667,955.0
Cliente 139_9,9,42.6,955.0
Cliente 140_9,9,43.75,955.0
Cliente 141_9,9,43.88333333333333,955.0
Cliente 142_9,9,44.15,955.0
Cliente 143_9,9,45.81666666666667,955.0
Cliente 144_9,9,45.95,955.0
Cliente 145_9,9,47.6,955.0
Cliente 146_9,9,48.11666666666667,955.0
Cliente 147_9,9,48.28333333333333,955.0
Cliente 148_9,9,48.28333333333333,955.0
Cliente 149_9,9,48.56666666666667,955.0
Cliente 150_9,9,48.65,955.0
Cliente 151_9,9,49.4,955.0
Cliente 152_9,9,49.71666666666667,955.0
Cliente 153_9,9,50.96666666666667,955.0
Cliente 154_9,9,51.13333333333333,955.0
Cliente 155_9,9,51.333333333333336,955.0
Cliente 156_9,9,52.25,955.0
Cliente 157_9,9,52.516666666666666,955.0
Cliente 158_9,9,52.766666666666666,955.0
Cliente 159_9,9,52.916666666666664,955.0
Cliente 160_9,9,53.1,955.0
Cliente 161_9,9,53.21666666666667,955.0
Cliente 162_9,9,53.233333333333334,955.0
Cliente 163_9,9,54.28333333333333,955.0
Cliente 164_9,9,54.45,955.0
Cliente 165_9,9,56.06666666666667,955.0
Cliente 166_9,9,56.1,955.0
Cliente 167_9,9,56.18333333333333,955.0
Cliente 168_9,9,57.833333333333336,955.0
Cliente 169_9,9,58.53333333333333,955.0
Cliente 170_9,9,58.983333333333334,955.0
Cliente 171_9,9,59.86666666666667,955.0
Cliente 172_9,9,59.9,955.0
Cliente 173_9,9,59.96666666666667,955.0
Cliente 1_8,8,0.2,689.0
Cliente 2_8,8,0.38333333333333336,1414.0
Cliente 3_8,8,0.43333333333333335,1190.0
Cliente 4_8,8,0.5833333333333334,730.0
Cliente 5_8,8,0.8166666666666667,752.0
Cliente 6_8,8,0.9166666666666666,678.0
Cliente 7_8,8,1.0166666666666666,841.0
Cliente 8_8,8,1.3666666666666667,1211.0
Cliente 9_8,8,2.3,1540.0
Cliente 10_8,8,2.3,1078.0
Cliente 11_8,8,2.4,1655.0
Cliente 12_8,8,2.4833333333333334,1106.0
Cliente 13_8,8,2.6166666666666667,1123.0
Cliente 14_8,8,2.85,1165.0
Cliente 15_8,8,2.9833333333333334,1055.0
Cliente 16_8,8,3.216666666666667,2081.0
Cliente 17_8,8,3.2333333333333334,1012.0
Cliente 18_8,8,3.433333333333333,1062.0
Cliente 19_8,8,3.7,1068.0
Cliente 20_8,8,3.7333333333333334,831.0
Cliente 21_8,8,4.15,2351.0
Cliente 22_8,8,4.566666666666666,1925.0
Cliente 23_8,8,5.066666666666666,1233.0
Cliente 24_8,8,5.516666666666667,1217.0
Cliente 25_8,8,6.3,1381.0
Cliente 26_8,8,7.166666666666667,1596.0
Cliente 27_8,8,10.566666666666666,763.0
Cliente 28_8,8,10.916666666666666,692.0
Cliente 29_8,8,12.083333333333334,1370.0
Cliente 30_8,8,12.3,1004.0
Cliente 31_8,8,12.733333333333333,479.0
Cliente 32_8,8,14.2,1176.0
Cliente 33_8,8,15.033333333333333,432.0
Cliente 34_8,8,15.133333333333333,1060.0
Cliente 35_8,8,15.2,1128.0
Cliente 36_8,8,16.2,1819.0
Cliente 37_8,8,16.316666666666666,1187.0
Cliente 38_8,8,16.75,977.0
Cliente 39_8,8,16.85,1338.0
Cliente 40_8,8,17.066666666666666,1242.0
Cliente 41_8,8,17.166666666666668,1522.0
Cliente 42_8,8,17.566666666666666,686.0
Cliente 43_8,8,17.616666666666667,1030.0
Cliente 44_8,8,17.666666666666668,618.0
Cliente 45_8,8,17.866666666666667,1624.0
Cliente 46_8,8,18.116666666666667,622.0
Cliente 47_8,8,18.516666666666666,1491.0
Cliente 48_8,8,18.616666666666667,1271.0
Cliente 49_8,8,19.233333333333334,1065.0
Cliente 50_8,8,19.4,726.0
Cliente 51_8,8,19.533333333333335,673.0
Cliente 52_8,8,19.816666666666666,1208.0
Cliente 53_8,8,20.016666666666666,1096.0
Cliente 54_8,8,20.516666666666666,1209.0
Cliente 55_8,8,21.616666666666667,187.0
Cliente 56_8,8,21.9,917.0
Cliente 57_8,8,22.65,266.0
Cliente 58_8,8,23.133333333333333,1533.0
Cliente 59_8,8,23.333333333333332,887.0
Cliente 60_8,8,23.4,1811.0
Cliente 61_8,8,23.733333333333334,1353.0
Cliente 62_8,8,24.55,1206.0
Cliente 63_8,8,25.2,992.0
Cliente 64_8,8,25.616666666666667,1397.0
Cliente 65_8,8,25.9,1244.0
Cliente 66_8,8,26.566666666666666,1809.0
Cliente 67_8,8,27.183333333333334,1160.0
Cliente 68_8,8,27.683333333333334,1605.0
Cliente 69_8,8,27.866666666666667,1323.0
Cliente 70_8,8,28.45,1343.0
Cliente 71_8,8,28.583333333333332,1260.0
Cliente 72_8,8,28.883333333333333,1297.0
Cliente 73_8,8,29.933333333333334,1546.0
Cliente 74_8,8,30.25,1813.0
Cliente 75_8,8,30.416666666666668,1331.0
Cliente 76_8,8,32.68333333333333,932.0
Cliente 77_8,8,32.833333333333336,2055.0
Cliente 78_8,8,32.95,817.0
Cliente 79_8,8,33.0,1603.0
Cliente 80_8,8,34.28333333333333,1406.0
Cliente 81_8,8,34.31666666666667,744.0
Cliente 82_8,8,34.35,2055.0
Cliente 83_8,8,35.06666666666667,2055.0
Cliente 84_8,8,36.96666666666667,1029.0
Cliente 85_8,8,37.333333333333336,2055.0
Cliente 86_8,8,38.5,521.0
Cliente 87_8,8,38.56666666666667,455.0
Cliente 88_8,8,39.56666666666667,2055.0
Cliente 89_8,8,39.916666666666664,2055.0
Cliente 90_8,8,40.333333333333336,655.0
Cliente 91_8,8,40.75,2055.0
Cliente 92_8,8,40.75,2055.0
Cliente 93_8,8,40.86666666666667,2055.0
Cliente 94_8,8,40.93333333333333,2055.0
Cliente 95_8,8,41.766666666666666,2055.0
Cliente 96_8,8,42.13333333333333,2055.0
Cliente 97_8,8,42.75,2055.0
Cliente 98_8,8,42.93333333333333,2055.0
Cliente 99_8,8,43.05,2055.0
Cliente 100_8,8,43.43333333333333,2055.0
Cliente 101_8,8,43.666666666666664,2055.0
Cliente 102_8,8,44.233333333333334,2055.0
Cliente 103_8,8,45.8,2055.0
Cliente 104_8,8,46.05,2055.0
Cliente 105_8,8,46.9,2055.0
Cliente 106_8,8,47.78333333333333,2055.0
Cliente 107_8,8,48.21666666666667,2055.0
Cliente 108_8,8,48.53333333333333,2055.0
Cliente 109_8,8,48.71666666666667,2055.0
Cliente 110_8,8,49.416666666666664,2055.0
Cliente 111_8,8,50.483333333333334,2055.0
Cliente 112_8,8,50.5,2055.0
Cliente 113_8,8,51.15,2055.0
Cliente 114_8,8,51.35,2055.0
Cliente 115_8,8,51.416666666666664,2055.0
Cliente 116_8,8,51.733333333333334,2055.0
Cliente 117_8,8,51.93333333333333,2055.0
Cliente 118_8,8,51.95,2055.0
Cliente 119_8,8,52.6,2055.0
Cliente 120_8,8,52.833333333333336,2055.0
Cliente 121_8,8,53.1,2055.0
Cliente 122_8,8,53.81666666666667,2055.0
Cliente 123_8,8,54.88333333333333,2055.0
Cliente 124_8,8,55.36666666666667,2055.0
Cliente 125_8,8,55.55,2055.0
Cliente 126_8,8,58.15,2055.0
Cliente 127_8,8,58.583333333333336,2055.0
Cliente 128_8,8,58.9,2055.0
Cliente 129_8,8,59.0,2055.0
Cliente 130_8,8,59.46666666666667,2055.0
Cliente 131_8,8,59.56666666666667,2055.0
Cliente 132_8,8,59.68333333333333,2055.0
Cliente 1_8,8,0.2,689.0
Cliente 2_8,8,0.38333333333333336,1414.0
Cliente 3_8,8,0.43333333333333335,1190.0
Cliente 4_8,8,0.5833333333333334,730.0
Cliente 5_8,8,0.8166666666666667,752.0
Cliente 6_8,8,0.9166666666666666,678.0
Cliente 7_8,8,1.0166666666666666,841.0
Cliente 8_8,8,1.3666666666666667,1211.0
Cliente 9_8,8,2.3,1540.0
Cliente 10_8,8,2.3,1078.0
Cliente 11_8,8,2.4,1655.0
Cliente 12_8,8,2.4833333333333334,1106.0
Cliente 13_8,8,2.6166666666666667,1123.0
Cliente 14_8,8,2.85,1165.0
Cliente 15_8,8,2.9833333333333334,1055.0
Cliente 16_8,8,3.216666666666667,2081.0
Cliente 17_8,8,3.2333333333333334,1012.0
Cliente 18_8,8,3.433333333333333,1062.0
Cliente 19_8,8,3.7,1068.0
Cliente 20_8,8,3.7333333333333334,831.0
Cliente 21_8,8,4.15,2351.0
Cliente 22_8,8,4.566666666666666,1925.0
Cliente 23_8,8,5.066666666666666,1233.0
Cliente 24_8,8,5.516666666666667,1217.0
Cliente 25_8,8,6.3,1381.0
Cliente 26_8,8,7.166666666666667,1596.0
Cliente 27_8,8,10.566666666666666,763.0
Cliente 28_8,8,10.916666666666666,692.0
Cliente 29_8,8,12.083333333333334,1370.0
Cliente 30_8,8,12.3,1004.0
Cliente 31_8,8,12.733333333333333,479.0
Cliente 32_8,8,14.2,1176.0
Cliente 33_8,8,15.033333333333333,432.0
Cliente 34_8,8,15.133333333333333,1060.0
Cliente 35_8,8,15.2,1128.0
Cliente 36_8,8,16.2,1819.0
Cliente 37_8,8,16.316666666666666,1187.0
Cliente 38_8,8,16.75,977.0
Cliente 39_8,8,16.85,1338.0
Cliente 40_8,8,17.066666666666666,1242.0
Cliente 41_8,8,17.166666666666668,1522.0
Cliente 42_8,8,17.566666666666666,686.0
Cliente 43_8,8,17.616666666666667,1030.0
Cliente 44_8,8,17.666666666666668,618.0
Cliente 45_8,8,17.866666666666667,1624.0
Cliente 46_8,8,18.116666666666667,622.0
Cliente 47_8,8,18.516666666666666,1491.0
Cliente 48_8,8,18.616666666666667,1271.0
Cliente 49_8,8,19.233333333333334,1065.0
Cliente 50_8,8,19.4,726.0
Cliente 51_8,8,19.533333333333335,673.0
Cliente 52_8,8,19.816666666666666,1208.0
Cliente 53_8,8,20.016666666666666,1096.0
Cliente 54_8,8,20.516666666666666,1209.0
Cliente 55_8,8,21.616666666666667,187.0
Cliente 56_8,8,21.9,917.0
Cliente 57_8,8,22.65,266.0
Cliente 58_8,8,23.133333333333333,1533.0
Cliente 59_8,8,23.333333333333332,887.0
Cliente 60_8,8,23.4,1811.0
Cliente 61_8,8,23.733333333333334,1353.0
Cliente 62_8,8,24.55,1206.0
Cliente 63_8,8,25.2,992.0
Cliente 64_8,8,25.616666666666667,1397.0
Cliente 65_8,8,25.9,1244.0
Cliente 66_8,8,26.566666666666666,1809.0
Cliente 67_8,8,27.183333333333334,1160.0
Cliente 68_8,8,27.683333333333334,1605.0
Cliente 69_8,8,27.866666666666667,1323.0
Cliente 70_8,8,28.45,1343.0
Cliente 71_8,8,28.583333333333332,1260.0
Cliente 72_8,8,28.883333333333333,1297.0
Cliente 73_8,8,29.933333333333334,1546.0
Cliente 74_8,8,30.25,1813.0
Cliente 75_8,8,30.416666666666668,1331.0
Cliente 76_8,8,32.68333333333333,932.0
Cliente 77_8,8,32.833333333333336,2055.0
Cliente 78_8,8,32.95,817.0
Cliente 79_8,8,33.0,1603.0
Cliente 80_8,8,34.28333333333333,1406.0
Cliente 81_8,8,34.31666666666667,744.0
Cliente 82_8,8,34.35,2055.0
Cliente 83_8,8,35.06666666666667,2055.0
Cliente 84_8,8,36.96666666666667,1029.0
Cliente 85_8,8,37.333333333333336,2055.0
Cliente 86_8,8,38.5,521.0
Cliente 87_8,8,38.56666666666667,455.0
Cliente 88_8,8,39.56666666666667,2055.0
Cliente 89_8,8,39.916666666666664,2055.0
Cliente 90_8,8,40.333333333333336,655.0
Cliente 91_8,8,40.75,2055.0
Cliente 92_8,8,40.75,2055.0
Cliente 93_8,8,40.86666666666667,2055.0
Cliente 94_8,8,40.93333333333333,2055.0
Cliente 95_8,8,41.766666666666666,2055.0
Cliente 96_8,8,42.13333333333333,2055.0
Cliente 97_8,8,42.75,2055.0
Cliente 98_8,8,42.93333333333333,2055.0
Cliente 99_8,8,43.05,2055.0
Cliente 100_8,8,43.43333333333333,2055.0
Cliente 101_8,8,43.666666666666664,2055.0
Cliente 102_8,8,44.233333333333334,2055.0
Cliente 103_8,8,45.8,2055.0
Cliente 104_8,8,46.05,2055.0
Cliente 105_8,8,46.9,2055.0
Cliente 106_8,8,47.78333333333333,2055.0
Cliente 107_8,8,48.21666666666667,2055.0
Cliente 108_8,8,48.53333333333333,2055.0
Cliente 109_8,8,48.71666666666667,2055.0
Cliente 110_8,8,49.416666666666664,2055.0
Cliente 111_8,8,50.483333333333334,2055.0
Cliente 112_8,8,50.5,2055.0
Cliente 113_8,8,51.15,2055.0
Cliente 114_8,8,51.35,2055.0
Cliente 115_8,8,51.416666666666664,2055.0
Cliente 116_8,8,51.733333333333334,2055.0
Cliente 117_8,8,51.93333333333333,2055.0
Cliente 118_8,8,51.95,2055.0
Cliente 119_8,8,52.6,2055.0
Cliente 120_8,8,52.833333333333336,2055.0
Cliente 121_8,8,53.1,2055.0
Cliente 122_8,8,53.81666666666667,2055.0
Cliente 123_8,8,54.88333333333333,2055.0
Cliente 124_8,8,55.36666666666667,2055.0
Cliente 125_8,8,55.55,2055.0
Cliente 126_8,8,58.15,2055.0
Cliente 127_8,8,58.583333333333336,2055.0
Cliente 128_8,8,58.9,2055.0
Cliente 129_8,8,59.0,2055.0
Cliente 130_8,8,59.46666666666667,2055.0
Cliente 131_8,8,59.56666666666667,2055.0
Cliente 132_8,8,59.68333333333333,2055.0
