Ticket_ID,Horas,Minutos,Duracion
Cliente 83_10,10,18.166666666666668,1027.0
Cliente 84_10,10,18.216666666666665,877.0
Cliente 85_10,10,18.3,1267.0
Cliente 86_10,10,18.316666666666666,1058.0
Cliente 87_10,10,18.483333333333334,889.0
Cliente 88_10,10,18.516666666666666,1010.0
Cliente 89_10,10,19.583333333333332,1096.0
Cliente 90_10,10,19.8,666.0
Cliente 91_10,10,19.8,1240.0
Cliente 92_10,10,20.266666666666666,426.0
Cliente 93_10,10,20.416666666666668,716.0
Cliente 94_10,10,20.55,426.0
Cliente 95_10,10,20.666666666666668,1017.0
Cliente 96_10,10,21.85,426.0
Cliente 97_10,10,22.066666666666666,426.0
Cliente 98_10,10,22.15,426.0
Cliente 99_10,10,22.166666666666668,426.0
Cliente 100_10,10,22.2,426.0
Cliente 101_10,10,22.4,426.0
Cliente 102_10,10,22.616666666666667,426.0
Cliente 103_10,10,22.716666666666665,426.0
Cliente 104_10,10,22.8,225.0
Cliente 105_10,10,22.933333333333334,426.0
Cliente 106_10,10,23.033333333333335,426.0
Cliente 107_10,10,23.333333333333332,426.0
Cliente 108_10,10,23.483333333333334,426.0
Cliente 109_10,10,23.516666666666666,426.0
Cliente 110_10,10,23.75,426.0
Cliente 111_10,10,24.066666666666666,426.0
Cliente 112_10,10,24.5,426.0
Cliente 113_10,10,24.716666666666665,426.0
Cliente 114_10,10,25.0,426.0
Cliente 115_10,10,25.133333333333333,426.0
Cliente 116_10,10,25.3,426.0
Cliente 117_10,10,25.4,426.0
Cliente 118_10,10,25.466666666666665,426.0
Cliente 119_10,10,25.566666666666666,426.0
Cliente 120_10,10,25.683333333333334,426.0
Cliente 121_10,10,25.8,426.0
Cliente 122_10,10,26.333333333333332,426.0
Cliente 123_10,10,26.35,426.0
Cliente 124_10,10,26.75,426.0
Cliente 125_10,10,26.866666666666667,426.0
Cliente 126_10,10,27.333333333333332,426.0
Cliente 127_10,10,27.383333333333333,426.0
Cliente 128_10,10,27.6,426.0
Cliente 129_10,10,27.683333333333334,426.0
Cliente 130_10,10,27.75,426.0
Cliente 131_10,10,28.45,426.0
Cliente 132_10,10,28.6,426.0
Cliente 133_10,10,28.916666666666668,426.0
Cliente 134_10,10,29.116666666666667,426.0
Cliente 135_10,10,29.416666666666668,426.0
Cliente 136_10,10,29.8,426.0
Cliente 137_10,10,29.85,426.0
Cliente 138_10,10,30.45,426.0
Cliente 139_10,10,30.483333333333334,426.0
Cliente 140_10,10,30.5,426.0
Cliente 141_10,10,30.716666666666665,426.0
Cliente 142_10,10,31.266666666666666,426.0
Cliente 143_10,10,31.4,426.0
Cliente 144_10,10,31.566666666666666,426.0
Cliente 145_10,10,32.516666666666666,426.0
Cliente 146_10,10,32.53333333333333,426.0
Cliente 147_10,10,32.88333333333333,426.0
Cliente 148_10,10,32.96666666666667,426.0
Cliente 149_10,10,33.05,426.0
Cliente 150_10,10,33.21666666666667,426.0
Cliente 151_10,10,33.5,426.0
Cliente 152_10,10,33.78333333333333,426.0
Cliente 153_10,10,34.516666666666666,426.0
Cliente 154_10,10,34.88333333333333,426.0
Cliente 155_10,10,35.516666666666666,426.0
Cliente 156_10,10,36.25,426.0
Cliente 157_10,10,36.55,426.0
Cliente 158_10,10,36.7,426.0
Cliente 159_10,10,36.7,426.0
Cliente 160_10,10,37.06666666666667,426.0
Cliente 161_10,10,37.666666666666664,426.0
Cliente 162_10,10,38.766666666666666,426.0
Cliente 163_10,10,38.88333333333333,426.0
Cliente 164_10,10,39.53333333333333,426.0
Cliente 165_10,10,39.61666666666667,426.0
Cliente 166_10,10,39.766666666666666,426.0
Cliente 167_10,10,39.96666666666667,426.0
Cliente 168_10,10,40.166666666666664,426.0
Cliente 169_10,10,40.31666666666667,426.0
Cliente 170_10,10,40.766666666666666,426.0
Cliente 171_10,10,41.3,426.0
Cliente 172_10,10,41.86666666666667,426.0
Cliente 173_10,10,42.2,426.0
Cliente 174_10,10,42.8,426.0
Cliente 175_10,10,43.46666666666667,426.0
Cliente 176_10,10,43.68333333333333,426.0
Cliente 177_10,10,44.3,426.0
Cliente 178_10,10,44.733333333333334,426.0
Cliente 179_10,10,45.21666666666667,426.0
Cliente 180_10,10,45.7,426.0
Cliente 181_10,10,46.166666666666664,426.0
Cliente 182_10,10,46.63333333333333,426.0
Cliente 183_10,10,47.0,426.0
Cliente 184_10,10,47.31666666666667,426.0
Cliente 185_10,10,47.8,426.0
Cliente 186_10,10,47.9,426.0
Cliente 187_10,10,48.083333333333336,426.0
Cliente 188_10,10,48.65,426.0
Cliente 189_10,10,49.11666666666667,426.0
Cliente 190_10,10,49.53333333333333,426.0
Cliente 191_10,10,49.68333333333333,426.0
Cliente 192_10,10,49.733333333333334,426.0
Cliente 193_10,10,49.766666666666666,426.0
Cliente 194_10,10,50.233333333333334,426.0
Cliente 195_10,10,50.55,426.0
Cliente 196_10,10,50.78333333333333,426.0
Cliente 197_10,10,51.65,426.0
Cliente 198_10,10,51.68333333333333,426.0
Cliente 199_10,10,51.9,426.0
Cliente 200_10,10,52.083333333333336,426.0
Cliente 201_10,10,52.18333333333333,426.0
Cliente 202_10,10,52.56666666666667,426.0
Cliente 203_10,10,52.8,426.0
Cliente 204_10,10,52.86666666666667,426.0
Cliente 205_10,10,52.93333333333333,426.0
Cliente 206_10,10,53.03333333333333,426.0
Cliente 207_10,10,53.483333333333334,426.0
Cliente 208_10,10,53.68333333333333,426.0
Cliente 209_10,10,54.1,426.0
Cliente 210_10,10,55.1,426.0
Cliente 211_10,10,55.11666666666667,426.0
Cliente 212_10,10,55.53333333333333,426.0
Cliente 213_10,10,55.55,426.0
Cliente 214_10,10,56.016666666666666,426.0
Cliente 215_10,10,56.416666666666664,426.0
Cliente 216_10,10,56.45,426.0
Cliente 217_10,10,57.7,426.0
Cliente 218_10,10,57.833333333333336,426.0
Cliente 219_10,10,58.233333333333334,426.0
Cliente 220_10,10,58.31666666666667,426.0
Cliente 221_10,10,58.36666666666667,426.0
Cliente 222_10,10,58.45,426.0
Cliente 223_10,10,58.86666666666667,426.0
Cliente 224_10,10,58.9,426.0
Cliente 225_10,10,59.06666666666667,426.0
Cliente 226_10,10,59.21666666666667,426.0
Cliente 227_10,10,59.21666666666667,426.0
Cliente 228_10,10,59.7,426.0
Cliente 1_9,9,0.43333333333333335,1228.0
Cliente 2_9,9,0.45,1104.0
Cliente 3_9,9,0.6333333333333333,1636.0
Cliente 4_9,9,1.05,1670.0
Cliente 5_9,9,1.6833333333333333,825.0
Cliente 6_9,9,1.85,1689.0
Cliente 7_9,9,1.9833333333333334,1712.0
Cliente 8_9,9,2.216666666666667,612.0
Cliente 9_9,9,2.2333333333333334,845.0
Cliente 10_9,9,2.3333333333333335,923.0
Cliente 11_9,9,2.466666666666667,892.0
Cliente 12_9,9,2.816666666666667,1111.0
Cliente 13_9,9,3.1666666666666665,702.0
Cliente 14_9,9,3.3,1049.0
Cliente 15_9,9,3.5,1360.0
Cliente 16_9,9,4.016666666666667,1747.0
Cliente 17_9,9,4.133333333333334,779.0
Cliente 18_9,9,4.133333333333334,1361.0
Cliente 19_9,9,4.166666666666667,747.0
Cliente 20_9,9,4.533333333333333,1026.0
Cliente 21_9,9,4.95,799.0
Cliente 22_9,9,5.116666666666666,853.0
Cliente 23_9,9,5.166666666666667,1764.0
Cliente 24_9,9,5.3,1539.0
Cliente 25_9,9,6.3,1010.0
Cliente 26_9,9,6.5,472.0
Cliente 27_9,9,6.75,703.0
Cliente 28_9,9,7.316666666666666,1477.0
Cliente 29_9,9,7.616666666666666,1659.0
Cliente 30_9,9,7.733333333333333,715.0
Cliente 31_9,9,8.283333333333333,1470.0
Cliente 32_9,9,8.366666666666667,964.0
Cliente 33_9,9,9.4,1310.0
Cliente 34_9,9,9.55,982.0
Cliente 35_9,9,10.2,1328.0
Cliente 36_9,9,10.3,907.0
Cliente 37_9,9,10.583333333333334,955.0
Cliente 38_9,9,11.25,1107.0
Cliente 39_9,9,12.266666666666667,1059.0
Cliente 40_9,9,12.266666666666667,969.0
Cliente 41_9,9,12.7,588.0
Cliente 42_9,9,12.733333333333333,1268.0
Cliente 43_9,9,12.833333333333334,1612.0
Cliente 44_9,9,13.733333333333333,831.0
Cliente 45_9,9,13.883333333333333,979.0
Cliente 46_9,9,13.95,359.0
Cliente 47_9,9,14.15,515.0
Cliente 48_9,9,14.266666666666667,1173.0
Cliente 49_9,9,14.516666666666667,786.0
Cliente 50_9,9,15.316666666666666,1005.0
Cliente 51_9,9,16.1,840.0
Cliente 52_9,9,16.5,1273.0
Cliente 53_9,9,16.566666666666666,1461.0
Cliente 54_9,9,16.866666666666667,1351.0
Cliente 55_9,9,17.166666666666668,694.0
Cliente 56_9,9,17.733333333333334,1301.0
Cliente 57_9,9,18.066666666666666,523.0
Cliente 58_9,9,18.116666666666667,696.0
Cliente 59_9,9,18.483333333333334,560.0
Cliente 60_9,9,18.983333333333334,218.0
Cliente 61_9,9,19.133333333333333,793.0
Cliente 62_9,9,19.216666666666665,519.0
Cliente 63_9,9,20.3,408.0
Cliente 64_9,9,20.366666666666667,848.0
Cliente 65_9,9,20.633333333333333,1142.0
Cliente 66_9,9,20.766666666666666,1161.0
Cliente 67_9,9,21.883333333333333,1374.0
Cliente 68_9,9,21.916666666666668,933.0
Cliente 69_9,9,22.033333333333335,1161.0
Cliente 70_9,9,22.916666666666668,1790.0
Cliente 71_9,9,22.933333333333334,520.0
Cliente 72_9,9,23.4,258.0
Cliente 73_9,9,23.483333333333334,632.0
Cliente 74_9,9,23.616666666666667,808.0
Cliente 75_9,9,24.216666666666665,321.0
Cliente 76_9,9,24.416666666666668,1719.0
Cliente 77_9,9,24.45,1022.0
Cliente 78_9,9,24.633333333333333,1256.0
Cliente 79_9,9,24.633333333333333,1052.0
Cliente 80_9,9,26.016666666666666,1078.0
Cliente 81_9,9,26.233333333333334,1045.0
Cliente 82_9,9,27.15,1188.0
Cliente 83_9,9,27.5,1496.0
Cliente 84_9,9,27.633333333333333,1465.0
Cliente 85_9,9,28.2,693.0
Cliente 86_9,9,28.383333333333333,1066.0
Cliente 87_9,9,28.4,1396.0
Cliente 88_9,9,28.483333333333334,1118.0
Cliente 89_9,9,28.533333333333335,424.0
Cliente 90_9,9,28.866666666666667,1403.0
Cliente 91_9,9,28.95,1020.0
Cliente 92_9,9,29.116666666666667,1214.0
Cliente 93_9,9,29.566666666666666,941.0
Cliente 94_9,9,30.15,941.0
Cliente 95_9,9,31.516666666666666,465.0
Cliente 96_9,9,32.11666666666667,941.0
Cliente 97_9,9,32.18333333333333,941.0
Cliente 98_9,9,32.46666666666667,941.0
Cliente 99_9,9,33.86666666666667,941.0
Cliente 100_9,9,33.88333333333333,941.0
Cliente 101_9,9,34.28333333333333,941.0
Cliente 102_9,9,34.416666666666664,941.0
Cliente 103_9,9,34.46666666666667,941.0
Cliente 104_9,9,34.583333333333336,941.0
Cliente 105_9,9,34.7,941.0
Cliente 106_9,9,35.45,941.0
Cliente 107_9,9,36.016666666666666,941.0
Cliente 108_9,9,36.233333333333334,941.0
Cliente 109_9,9,36.38333333333333,941.0
Cliente 110_9,9,36.68333333333333,941.0
Cliente 111_9,9,36.93333333333333,941.0
Cliente 112_9,9,37.083333333333336,941.0
Cliente 113_9,9,37.2,941.0
Cliente 114_9,9,37.25,941.0
Cliente 115_9,9,37.45,941.0
Cliente 116_9,9,37.8,941.0
Cliente 117_9,9,37.9,941.0
Cliente 118_9,9,38.65,941.0
Cliente 119_9,9,38.68333333333333,941.0
Cliente 120_9,9,39.3,941.0
Cliente 121_9,9,40.733333333333334,941.0
Cliente 122_9,9,41.016666666666666,941.0
Cliente 123_9,9,41.38333333333333,941.0
Cliente 124_9,9,41.93333333333333,941.0
Cliente 125_9,9,42.06666666666667,941.0
Cliente 126_9,9,42.15,941.0
Cliente 127_9,9,42.25,941.0
Cliente 128_9,9,43.13333333333333,941.0
Cliente 129_9,9,43.35,941.0
Cliente 130_9,9,43.516666666666666,941.0
Cliente 131_9,9,43.9,941.0
Cliente 132_9,9,44.0,941.0
Cliente 133_9,9,44.333333333333336,941.0
Cliente 134_9,9,44.36666666666667,941.0
Cliente 135_9,9,44.45,941.0
Cliente 136_9,9,44.6,941.0
Cliente 137_9,9,45.416666666666664,941.0
Cliente 138_9,9,45.45,941.0
Cliente 139_9,9,45.61666666666667,941.0
Cliente 140_9,9,45.733333333333334,941.0
Cliente 141_9,9,45.78333333333333,941.0
Cliente 142_9,9,46.03333333333333,941.0
Cliente 143_9,9,46.516666666666666,941.0
Cliente 144_9,9,46.55,941.0
Cliente 145_9,9,46.916666666666664,941.0
Cliente 146_9,9,47.65,941.0
Cliente 147_9,9,48.5,941.0
Cliente 148_9,9,48.56666666666667,941.0
Cliente 149_9,9,48.81666666666667,941.0
Cliente 150_9,9,49.46666666666667,941.0
Cliente 151_9,9,49.56666666666667,941.0
Cliente 152_9,9,49.96666666666667,941.0
Cliente 153_9,9,50.166666666666664,941.0
Cliente 154_9,9,50.166666666666664,941.0
Cliente 155_9,9,50.35,941.0
Cliente 156_9,9,50.7,941.0
Cliente 157_9,9,51.583333333333336,941.0
Cliente 158_9,9,51.86666666666667,941.0
Cliente 159_9,9,52.5,941.0
Cliente 160_9,9,52.95,941.0
Cliente 161_9,9,52.983333333333334,941.0
Cliente 162_9,9,53.05,941.0
Cliente 163_9,9,53.78333333333333,941.0
Cliente 164_9,9,54.0,941.0
Cliente 165_9,9,54.416666666666664,941.0
Cliente 166_9,9,54.71666666666667,941.0
Cliente 167_9,9,54.733333333333334,941.0
Cliente 168_9,9,55.63333333333333,941.0
Cliente 169_9,9,55.68333333333333,941.0
Cliente 170_9,9,57.0,941.0
Cliente 171_9,9,58.016666666666666,941.0
Cliente 172_9,9,58.56666666666667,941.0
Cliente 173_9,9,59.4,941.0
Cliente 1_8,8,0.5,364.0
Cliente 2_8,8,1.0666666666666667,1375.0
Cliente 3_8,8,1.3666666666666667,1218.0
Cliente 4_8,8,1.6833333333333333,991.0
Cliente 5_8,8,1.95,1240.0
Cliente 6_8,8,2.1,704.0
Cliente 7_8,8,2.3833333333333333,1742.0
Cliente 8_8,8,2.7666666666666666,961.0
Cliente 9_8,8,3.783333333333333,890.0
Cliente 10_8,8,4.533333333333333,830.0
Cliente 11_8,8,5.783333333333333,854.0
Cliente 12_8,8,6.116666666666666,951.0
Cliente 13_8,8,6.65,1129.0
Cliente 14_8,8,6.716666666666667,1228.0
Cliente 15_8,8,6.75,1583.0
Cliente 16_8,8,7.416666666666667,1122.0
Cliente 17_8,8,7.466666666666667,1295.0
Cliente 18_8,8,9.816666666666666,534.0
Cliente 19_8,8,10.066666666666666,875.0
Cliente 20_8,8,11.1,997.0
Cliente 21_8,8,11.533333333333333,736.0
Cliente 22_8,8,11.816666666666666,749.0
Cliente 23_8,8,12.083333333333334,1219.0
Cliente 24_8,8,12.25,1252.0
Cliente 25_8,8,12.25,1973.0
Cliente 26_8,8,13.266666666666667,857.0
Cliente 27_8,8,13.833333333333334,638.0
Cliente 28_8,8,14.233333333333333,1857.0
Cliente 29_8,8,14.366666666666667,499.0
Cliente 30_8,8,15.416666666666666,756.0
Cliente 31_8,8,15.55,1982.0
Cliente 32_8,8,16.05,2109.0
Cliente 33_8,8,16.183333333333334,381.0
Cliente 34_8,8,16.95,671.0
Cliente 35_8,8,17.1,708.0
Cliente 36_8,8,17.133333333333333,778.0
Cliente 37_8,8,18.166666666666668,916.0
Cliente 38_8,8,18.216666666666665,1503.0
Cliente 39_8,8,18.283333333333335,835.0
Cliente 40_8,8,18.8,1220.0
Cliente 41_8,8,19.833333333333332,1607.0
Cliente 42_8,8,21.25,757.0
Cliente 43_8,8,21.383333333333333,996.0
Cliente 44_8,8,22.15,1473.0
Cliente 45_8,8,22.733333333333334,1719.0
Cliente 46_8,8,23.066666666666666,546.0
Cliente 47_8,8,24.45,1227.0
Cliente 48_8,8,24.866666666666667,1244.0
Cliente 49_8,8,26.166666666666668,1426.0
Cliente 50_8,8,26.166666666666668,400.0
Cliente 51_8,8,26.2,1176.0
Cliente 52_8,8,27.533333333333335,499.0
Cliente 53_8,8,28.116666666666667,957.0
Cliente 54_8,8,28.95,1641.0
Cliente 55_8,8,29.583333333333332,1687.0
Cliente 56_8,8,30.466666666666665,827.0
Cliente 57_8,8,30.566666666666666,1558.0
Cliente 58_8,8,30.933333333333334,1419.0
Cliente 59_8,8,31.633333333333333,1398.0
Cliente 60_8,8,34.06666666666667,983.0
Cliente 61_8,8,34.2,858.0
Cliente 62_8,8,34.43333333333333,963.0
Cliente 63_8,8,34.483333333333334,842.0
Cliente 64_8,8,34.833333333333336,429.0
Cliente 65_8,8,35.28333333333333,878.0
Cliente 66_8,8,35.4,427.0
Cliente 67_8,8,35.8,1741.0
Cliente 68_8,8,35.96666666666667,1060.0
Cliente 69_8,8,36.5,1475.0
Cliente 70_8,8,36.733333333333334,1173.0
Cliente 71_8,8,40.11666666666667,740.0
Cliente 72_8,8,40.3,956.0
Cliente 73_8,8,40.833333333333336,1321.0
Cliente 74_8,8,40.85,1293.0
Cliente 75_8,8,41.68333333333333,1399.0
Cliente 76_8,8,41.93333333333333,1424.0
Cliente 77_8,8,42.416666666666664,1089.0
Cliente 78_8,8,43.733333333333334,1179.0
Cliente 79_8,8,44.516666666666666,324.0
Cliente 80_8,8,44.68333333333333,1231.0
Cliente 81_8,8,45.06666666666667,1226.0
Cliente 82_8,8,45.166666666666664,1379.0
Cliente 83_8,8,45.2,1218.0
Cliente 84_8,8,45.78333333333333,1056.0
Cliente 85_8,8,46.21666666666667,994.0
Cliente 86_8,8,46.71666666666667,1244.0
Cliente 87_8,8,47.083333333333336,1244.0
Cliente 88_8,8,47.583333333333336,1244.0
Cliente 89_8,8,48.766666666666666,297.0
Cliente 90_8,8,48.88333333333333,1244.0
Cliente 91_8,8,49.4,1244.0
Cliente 92_8,8,50.38333333333333,742.0
Cliente 93_8,8,50.88333333333333,1244.0
Cliente 94_8,8,51.03333333333333,1244.0
Cliente 95_8,8,52.55,438.0
Cliente 96_8,8,52.68333333333333,505.0
Cliente 97_8,8,52.68333333333333,1244.0
Cliente 98_8,8,53.35,1244.0
Cliente 99_8,8,53.483333333333334,1244.0
Cliente 100_8,8,53.61666666666667,1244.0
Cliente 101_8,8,54.11666666666667,1244.0
Cliente 102_8,8,54.46666666666667,1244.0
Cliente 103_8,8,54.6,1244.0
Cliente 104_8,8,54.9,1244.0
Cliente 105_8,8,55.55,1244.0
Cliente 106_8,8,56.666666666666664,1244.0
Cliente 107_8,8,57.016666666666666,1244.0
Cliente 108_8,8,57.05,1244.0
Cliente 109_8,8,57.15,1244.0
Cliente 110_8,8,57.18333333333333,1244.0
Cliente 111_8,8,57.516666666666666,1244.0
Cliente 112_8,8,57.86666666666667,1244.0
Cliente 113_8,8,58.68333333333333,1244.0
Cliente 114_8,8,59.166666666666664,1244.0
Cliente 115_8,8,59.7,1244.0
Cliente 116_8,8,59.75,1244.0
Cliente 1_8,8,0.5,364.0
Cliente 2_8,8,1.0666666666666667,1375.0
Cliente 3_8,8,1.3666666666666667,1218.0
Cliente 4_8,8,1.6833333333333333,991.0
Cliente 5_8,8,1.95,1240.0
Cliente 6_8,8,2.1,704.0
Cliente 7_8,8,2.3833333333333333,1742.0
Cliente 8_8,8,2.7666666666666666,961.0
Cliente 9_8,8,3.783333333333333,890.0
Cliente 10_8,8,4.533333333333333,830.0
Cliente 11_8,8,5.783333333333333,854.0
Cliente 12_8,8,6.116666666666666,951.0
Cliente 13_8,8,6.65,1129.0
Cliente 14_8,8,6.716666666666667,1228.0
Cliente 15_8,8,6.75,1583.0
Cliente 16_8,8,7.416666666666667,1122.0
Cliente 17_8,8,7.466666666666667,1295.0
Cliente 18_8,8,9.816666666666666,534.0
Cliente 19_8,8,10.066666666666666,875.0
Cliente 20_8,8,11.1,997.0
Cliente 21_8,8,11.533333333333333,736.0
Cliente 22_8,8,11.816666666666666,749.0
Cliente 23_8,8,12.083333333333334,1219.0
Cliente 24_8,8,12.25,1252.0
Cliente 25_8,8,12.25,1973.0
Cliente 26_8,8,13.266666666666667,857.0
Cliente 27_8,8,13.833333333333334,638.0
Cliente 28_8,8,14.233333333333333,1857.0
Cliente 29_8,8,14.366666666666667,499.0
Cliente 30_8,8,15.416666666666666,756.0
Cliente 31_8,8,15.55,1982.0
Cliente 32_8,8,16.05,2109.0
Cliente 33_8,8,16.183333333333334,381.0
Cliente 34_8,8,16.95,671.0
Cliente 35_8,8,17.1,708.0
Cliente 36_8,8,17.133333333333333,778.0
Cliente 37_8,8,18.166666666666668,916.0
Cliente 38_8,8,18.216666666666665,1503.0
Cliente 39_8,8,18.283333333333335,835.0
Cliente 40_8,8,18.8,1220.0
Cliente 41_8,8,19.833333333333332,1607.0
Cliente 42_8,8,21.25,757.0
Cliente 43_8,8,21.383333333333333,996.0
Cliente 44_8,8,22.15,1473.0
Cliente 45_8,8,22.733333333333334,1719.0
Cliente 46_8,8,23.066666666666666,546.0
Cliente 47_8,8,24.45,1227.0
Cliente 48_8,8,24.866666666666667,1244.0
Cliente 49_8,8,26.166666666666668,1426.0
Cliente 50_8,8,26.166666666666668,400.0
Cliente 51_8,8,26.2,1176.0
Cliente 52_8,8,27.533333333333335,499.0
Cliente 53_8,8,28.116666666666667,957.0
Cliente 54_8,8,28.95,1641.0
Cliente 55_8,8,29.583333333333332,1687.0
Cliente 56_8,8,30.466666666666665,827.0
Cliente 57_8,8,30.566666666666666,1558.0
Cliente 58_8,8,30.933333333333334,1419.0
Cliente 59_8,8,31.633333333333333,1398.0
Cliente 60_8,8,34.06666666666667,983.0
Cliente 61_8,8,34.2,858.0
Cliente 62_8,8,34.43333333333333,963.0
Cliente 63_8,8,34.483333333333334,842.0
Cliente 64_8,8,34.833333333333336,429.0
Cliente 65_8,8,35.28333333333333,878.0
Cliente 66_8,8,35.4,427.0
Cliente 67_8,8,35.8,1741.0
Cliente 68_8,8,35.96666666666667,1060.0
Cliente 69_8,8,36.5,1475.0
Cliente 70_8,8,36.733333333333334,1173.0
Cliente 71_8,8,40.11666666666667,740.0
Cliente 72_8,8,40.3,956.0
Cliente 73_8,8,40.833333333333336,1321.0
Cliente 74_8,8,40.85,1293.0
Cliente 75_8,8,41.68333333333333,1399.0
Cliente 76_8,8,41.93333333333333,1424.0
Cliente 77_8,8,42.416666666666664,1089.0
Cliente 78_8,8,43.733333333333334,1179.0
Cliente 79_8,8,44.516666666666666,324.0
Cliente 80_8,8,44.68333333333333,1231.0
Cliente 81_8,8,45.06666666666667,1226.0
Cliente 82_8,8,45.166666666666664,1379.0
Cliente 83_8,8,45.2,1218.0
Cliente 84_8,8,45.78333333333333,1056.0
Cliente 85_8,8,46.21666666666667,994.0
Cliente 86_8,8,46.71666666666667,1244.0
Cliente 87_8,8,47.083333333333336,1244.0
Cliente 88_8,8,47.583333333333336,1244.0
Cliente 89_8,8,48.766666666666666,297.0
Cliente 90_8,8,48.88333333333333,1244.0
Cliente 91_8,8,49.4,1244.0
Cliente 92_8,8,50.38333333333333,742.0
Cliente 93_8,8,50.88333333333333,1244.0
Cliente 94_8,8,51.03333333333333,1244.0
Cliente 95_8,8,52.55,438.0
Cliente 96_8,8,52.68333333333333,505.0
Cliente 97_8,8,52.68333333333333,1244.0
Cliente 98_8,8,53.35,1244.0
Cliente 99_8,8,53.483333333333334,1244.0
Cliente 100_8,8,53.61666666666667,1244.0
Cliente 101_8,8,54.11666666666667,1244.0
Cliente 102_8,8,54.46666666666667,1244.0
Cliente 103_8,8,54.6,1244.0
Cliente 104_8,8,54.9,1244.0
Cliente 105_8,8,55.55,1244.0
Cliente 106_8,8,56.666666666666664,1244.0
Cliente 107_8,8,57.016666666666666,1244.0
Cliente 108_8,8,57.05,1244.0
Cliente 109_8,8,57.15,1244.0
Cliente 110_8,8,57.18333333333333,1244.0
Cliente 111_8,8,57.516666666666666,1244.0
Cliente 112_8,8,57.86666666666667,1244.0
Cliente 113_8,8,58.68333333333333,1244.0
Cliente 114_8,8,59.166666666666664,1244.0
Cliente 115_8,8,59.7,1244.0
Cliente 116_8,8,59.75,1244.0
