Ticket_ID,Horas,Minutos,Duracion
Cliente 164_12,12,30.416666666666668,1602.0
Cliente 165_12,12,30.5,1602.0
Cliente 166_12,12,31.716666666666665,1602.0
Cliente 167_12,12,31.866666666666667,1602.0
Cliente 168_12,12,32.38333333333333,1602.0
Cliente 169_12,12,32.78333333333333,1602.0
Cliente 170_12,12,33.7,1602.0
Cliente 171_12,12,34.1,1602.0
Cliente 172_12,12,34.45,1602.0
Cliente 173_12,12,34.483333333333334,1602.0
Cliente 174_12,12,34.55,1602.0
Cliente 175_12,12,34.63333333333333,1602.0
Cliente 176_12,12,34.78333333333333,1602.0
Cliente 177_12,12,34.95,1602.0
Cliente 178_12,12,35.083333333333336,1602.0
Cliente 179_12,12,35.11666666666667,1602.0
Cliente 180_12,12,35.166666666666664,1602.0
Cliente 181_12,12,35.2,1602.0
Cliente 182_12,12,35.56666666666667,1602.0
Cliente 183_12,12,35.65,1602.0
Cliente 184_12,12,35.71666666666667,1602.0
Cliente 185_12,12,35.766666666666666,1602.0
Cliente 186_12,12,36.0,1602.0
Cliente 187_12,12,36.53333333333333,1602.0
Cliente 188_12,12,36.78333333333333,1602.0
Cliente 189_12,12,37.6,1602.0
Cliente 190_12,12,37.68333333333333,1602.0
Cliente 191_12,12,38.06666666666667,1602.0
Cliente 192_12,12,38.3,1602.0
Cliente 193_12,12,38.56666666666667,1602.0
Cliente 194_12,12,38.85,1602.0
Cliente 195_12,12,38.88333333333333,1602.0
Cliente 196_12,12,39.06666666666667,1602.0
Cliente 197_12,12,39.65,1602.0
Cliente 198_12,12,39.766666666666666,1602.0
Cliente 199_12,12,39.9,1602.0
Cliente 200_12,12,40.083333333333336,1602.0
Cliente 201_12,12,40.13333333333333,1602.0
Cliente 202_12,12,40.53333333333333,1602.0
Cliente 203_12,12,40.56666666666667,1602.0
Cliente 204_12,12,40.9,1602.0
Cliente 205_12,12,40.983333333333334,1602.0
Cliente 206_12,12,41.28333333333333,1602.0
Cliente 207_12,12,41.55,1602.0
Cliente 208_12,12,41.61666666666667,1602.0
Cliente 209_12,12,41.733333333333334,1602.0
Cliente 210_12,12,41.93333333333333,1602.0
Cliente 211_12,12,42.983333333333334,1602.0
Cliente 212_12,12,43.016666666666666,1602.0
Cliente 213_12,12,43.25,1602.0
Cliente 214_12,12,43.25,1602.0
Cliente 215_12,12,43.71666666666667,1602.0
Cliente 216_12,12,44.016666666666666,1602.0
Cliente 217_12,12,44.05,1602.0
Cliente 218_12,12,44.35,1602.0
Cliente 219_12,12,44.75,1602.0
Cliente 220_12,12,44.81666666666667,1602.0
Cliente 221_12,12,44.833333333333336,1602.0
Cliente 222_12,12,44.88333333333333,1602.0
Cliente 223_12,12,44.93333333333333,1602.0
Cliente 224_12,12,45.18333333333333,1602.0
Cliente 225_12,12,45.35,1602.0
Cliente 226_12,12,45.61666666666667,1602.0
Cliente 227_12,12,45.63333333333333,1602.0
Cliente 228_12,12,45.68333333333333,1602.0
Cliente 229_12,12,46.516666666666666,1602.0
Cliente 230_12,12,46.63333333333333,1602.0
Cliente 231_12,12,46.766666666666666,1602.0
Cliente 232_12,12,47.18333333333333,1602.0
Cliente 233_12,12,47.333333333333336,1602.0
Cliente 234_12,12,47.4,1602.0
Cliente 235_12,12,47.43333333333333,1602.0
Cliente 236_12,12,47.7,1602.0
Cliente 237_12,12,48.166666666666664,1602.0
Cliente 238_12,12,48.583333333333336,1602.0
Cliente 239_12,12,49.05,1602.0
Cliente 240_12,12,49.083333333333336,1602.0
Cliente 241_12,12,49.3,1602.0
Cliente 242_12,12,49.4,1602.0
Cliente 243_12,12,49.43333333333333,1602.0
Cliente 244_12,12,50.166666666666664,1602.0
Cliente 245_12,12,50.38333333333333,1602.0
Cliente 246_12,12,50.43333333333333,1602.0
Cliente 247_12,12,50.45,1602.0
Cliente 248_12,12,50.55,1602.0
Cliente 249_12,12,50.65,1602.0
Cliente 250_12,12,50.733333333333334,1602.0
Cliente 251_12,12,51.1,1602.0
Cliente 252_12,12,51.416666666666664,1602.0
Cliente 253_12,12,51.61666666666667,1602.0
Cliente 254_12,12,51.78333333333333,1602.0
Cliente 255_12,12,51.81666666666667,1602.0
Cliente 256_12,12,51.96666666666667,1602.0
Cliente 257_12,12,52.3,1602.0
Cliente 258_12,12,52.45,1602.0
Cliente 259_12,12,52.63333333333333,1602.0
Cliente 260_12,12,52.68333333333333,1602.0
Cliente 261_12,12,52.71666666666667,1602.0
Cliente 262_12,12,52.93333333333333,1602.0
Cliente 263_12,12,53.11666666666667,1602.0
Cliente 264_12,12,53.166666666666664,1602.0
Cliente 265_12,12,53.266666666666666,1602.0
Cliente 266_12,12,53.43333333333333,1602.0
Cliente 267_12,12,53.56666666666667,1602.0
Cliente 268_12,12,53.65,1602.0
Cliente 269_12,12,53.86666666666667,1602.0
Cliente 270_12,12,53.86666666666667,1602.0
Cliente 271_12,12,54.15,1602.0
Cliente 272_12,12,54.2,1602.0
Cliente 273_12,12,54.983333333333334,1602.0
Cliente 274_12,12,55.016666666666666,1602.0
Cliente 275_12,12,55.333333333333336,1602.0
Cliente 276_12,12,55.483333333333334,1602.0
Cliente 277_12,12,55.583333333333336,1602.0
Cliente 278_12,12,55.68333333333333,1602.0
Cliente 279_12,12,55.7,1602.0
Cliente 280_12,12,55.9,1602.0
Cliente 281_12,12,55.9,1602.0
Cliente 282_12,12,55.9,1602.0
Cliente 283_12,12,55.9,1602.0
Cliente 284_12,12,56.03333333333333,1602.0
Cliente 285_12,12,56.166666666666664,1602.0
Cliente 286_12,12,56.21666666666667,1602.0
Cliente 287_12,12,56.63333333333333,1602.0
Cliente 288_12,12,57.1,1602.0
Cliente 289_12,12,57.583333333333336,1602.0
Cliente 290_12,12,57.63333333333333,1602.0
Cliente 291_12,12,57.93333333333333,1602.0
Cliente 292_12,12,58.05,1602.0
Cliente 293_12,12,58.06666666666667,1602.0
Cliente 294_12,12,58.11666666666667,1602.0
Cliente 295_12,12,58.28333333333333,1602.0
Cliente 296_12,12,58.35,1602.0
Cliente 297_12,12,58.38333333333333,1602.0
Cliente 298_12,12,58.55,1602.0
Cliente 299_12,12,59.016666666666666,1602.0
Cliente 300_12,12,59.166666666666664,1602.0
Cliente 301_12,12,59.61666666666667,1602.0
Cliente 302_12,12,59.916666666666664,1602.0
Cliente 303_12,12,59.95,1602.0
Cliente 304_12,12,59.96666666666667,1602.0
Cliente 305_12,12,59.96666666666667,1602.0
Cliente 1_11,11,0.016666666666666666,1604.0
Cliente 2_11,11,0.06666666666666667,1902.0
Cliente 3_11,11,0.2,871.0
Cliente 4_11,11,0.2,2245.0
Cliente 5_11,11,1.6,1907.0
Cliente 6_11,11,1.7166666666666666,2138.0
Cliente 7_11,11,1.9833333333333334,1484.0
Cliente 8_11,11,2.0166666666666666,2104.0
Cliente 9_11,11,2.1333333333333333,1235.0
Cliente 10_11,11,2.15,1806.0
Cliente 11_11,11,2.2333333333333334,1543.0
Cliente 12_11,11,2.25,1636.0
Cliente 13_11,11,2.6666666666666665,785.0
Cliente 14_11,11,3.216666666666667,2137.0
Cliente 15_11,11,3.35,1995.0
Cliente 16_11,11,3.3833333333333333,1678.0
Cliente 17_11,11,3.816666666666667,1294.0
Cliente 18_11,11,3.933333333333333,1940.0
Cliente 19_11,11,4.466666666666667,2334.0
Cliente 20_11,11,4.616666666666666,1835.0
Cliente 21_11,11,4.766666666666667,1963.0
Cliente 22_11,11,4.85,1804.0
Cliente 23_11,11,4.933333333333334,1900.0
Cliente 24_11,11,5.033333333333333,1552.0
Cliente 25_11,11,5.133333333333334,800.0
Cliente 26_11,11,5.216666666666667,1209.0
Cliente 27_11,11,5.35,1206.0
Cliente 28_11,11,5.366666666666666,1791.0
Cliente 29_11,11,5.816666666666666,2378.0
Cliente 30_11,11,6.033333333333333,1067.0
Cliente 31_11,11,6.1,1896.0
Cliente 32_11,11,6.316666666666666,2527.0
Cliente 33_11,11,6.466666666666667,1795.0
Cliente 34_11,11,6.55,1720.0
Cliente 35_11,11,6.683333333333334,1770.0
Cliente 36_11,11,6.866666666666666,1440.0
Cliente 37_11,11,6.866666666666666,1593.0
Cliente 38_11,11,7.2,1259.0
Cliente 39_11,11,7.333333333333333,1458.0
Cliente 40_11,11,7.45,1974.0
Cliente 41_11,11,7.6,1752.0
Cliente 42_11,11,8.366666666666667,1871.0
Cliente 43_11,11,8.566666666666666,633.0
Cliente 44_11,11,8.583333333333334,1810.0
Cliente 45_11,11,9.1,2329.0
Cliente 46_11,11,9.133333333333333,1718.0
Cliente 47_11,11,9.15,1994.0
Cliente 48_11,11,9.316666666666666,1626.0
Cliente 49_11,11,9.533333333333333,888.0
Cliente 50_11,11,9.7,1273.0
Cliente 51_11,11,9.983333333333333,1874.0
Cliente 52_11,11,10.116666666666667,1737.0
Cliente 53_11,11,10.233333333333333,1321.0
Cliente 54_11,11,10.466666666666667,1870.0
Cliente 55_11,11,10.7,1311.0
Cliente 56_11,11,10.716666666666667,1055.0
Cliente 57_11,11,10.75,991.0
Cliente 58_11,11,10.8,1321.0
Cliente 59_11,11,11.25,1321.0
Cliente 60_11,11,11.366666666666667,745.0
Cliente 61_11,11,11.4,1321.0
Cliente 62_11,11,11.483333333333333,1321.0
Cliente 63_11,11,11.566666666666666,1321.0
Cliente 64_11,11,11.85,1321.0
Cliente 65_11,11,11.866666666666667,1321.0
Cliente 66_11,11,11.95,570.0
Cliente 67_11,11,12.016666666666667,1321.0
Cliente 68_11,11,12.283333333333333,1321.0
Cliente 69_11,11,12.333333333333334,1321.0
Cliente 70_11,11,12.4,1321.0
Cliente 71_11,11,12.733333333333333,1321.0
Cliente 72_11,11,12.75,1321.0
Cliente 73_11,11,12.883333333333333,1321.0
Cliente 74_11,11,12.983333333333333,1321.0
Cliente 75_11,11,13.05,1321.0
Cliente 76_11,11,13.4,1321.0
Cliente 77_11,11,13.5,1321.0
Cliente 78_11,11,13.6,1321.0
Cliente 79_11,11,13.616666666666667,1321.0
Cliente 80_11,11,13.7,1321.0
Cliente 81_11,11,13.716666666666667,1321.0
Cliente 82_11,11,13.866666666666667,1321.0
Cliente 83_11,11,13.9,1321.0
Cliente 84_11,11,13.933333333333334,1321.0
Cliente 85_11,11,13.966666666666667,1321.0
Cliente 86_11,11,14.083333333333334,1321.0
Cliente 87_11,11,14.216666666666667,1321.0
Cliente 88_11,11,14.416666666666666,1321.0
Cliente 89_11,11,14.85,1321.0
Cliente 90_11,11,14.916666666666666,1321.0
Cliente 91_11,11,14.95,1321.0
Cliente 92_11,11,15.016666666666667,1321.0
Cliente 93_11,11,15.55,1321.0
Cliente 94_11,11,15.566666666666666,1321.0
Cliente 95_11,11,15.633333333333333,1321.0
Cliente 96_11,11,15.766666666666667,1321.0
Cliente 97_11,11,16.433333333333334,1321.0
Cliente 98_11,11,16.466666666666665,1321.0
Cliente 99_11,11,16.95,1321.0
Cliente 100_11,11,17.116666666666667,1321.0
Cliente 101_11,11,17.166666666666668,1321.0
Cliente 102_11,11,17.483333333333334,1321.0
Cliente 103_11,11,17.516666666666666,1321.0
Cliente 104_11,11,17.616666666666667,1321.0
Cliente 105_11,11,17.7,1321.0
Cliente 106_11,11,17.766666666666666,1321.0
Cliente 107_11,11,17.8,1321.0
Cliente 108_11,11,17.866666666666667,1321.0
Cliente 109_11,11,17.933333333333334,1321.0
Cliente 110_11,11,18.0,1321.0
Cliente 111_11,11,18.266666666666666,1321.0
Cliente 112_11,11,18.333333333333332,1321.0
Cliente 113_11,11,18.483333333333334,1321.0
Cliente 114_11,11,18.733333333333334,1321.0
Cliente 115_11,11,18.8,1321.0
Cliente 116_11,11,19.45,1321.0
Cliente 117_11,11,19.666666666666668,1321.0
Cliente 118_11,11,19.75,1321.0
Cliente 119_11,11,20.233333333333334,1321.0
Cliente 120_11,11,20.25,1321.0
Cliente 121_11,11,21.233333333333334,1321.0
Cliente 122_11,11,21.683333333333334,1321.0
Cliente 123_11,11,21.75,1321.0
Cliente 124_11,11,22.616666666666667,1321.0
Cliente 125_11,11,22.633333333333333,1321.0
Cliente 126_11,11,23.133333333333333,1321.0
Cliente 127_11,11,23.15,1321.0
Cliente 128_11,11,23.183333333333334,1321.0
Cliente 129_11,11,23.183333333333334,1321.0
Cliente 130_11,11,23.283333333333335,1321.0
Cliente 131_11,11,23.433333333333334,1321.0
Cliente 132_11,11,23.483333333333334,1321.0
Cliente 133_11,11,23.7,1321.0
Cliente 134_11,11,24.083333333333332,1321.0
Cliente 135_11,11,24.166666666666668,1321.0
Cliente 136_11,11,24.4,1321.0
Cliente 137_11,11,24.616666666666667,1321.0
Cliente 138_11,11,24.633333333333333,1321.0
Cliente 139_11,11,24.766666666666666,1321.0
Cliente 140_11,11,24.783333333333335,1321.0
Cliente 141_11,11,24.8,1321.0
Cliente 142_11,11,24.883333333333333,1321.0
Cliente 143_11,11,25.166666666666668,1321.0
Cliente 144_11,11,25.85,1321.0
Cliente 145_11,11,25.966666666666665,1321.0
Cliente 146_11,11,26.0,1321.0
Cliente 147_11,11,27.016666666666666,1321.0
Cliente 148_11,11,27.383333333333333,1321.0
Cliente 149_11,11,27.483333333333334,1321.0
Cliente 150_11,11,27.5,1321.0
Cliente 151_11,11,27.516666666666666,1321.0
Cliente 152_11,11,27.733333333333334,1321.0
Cliente 153_11,11,28.816666666666666,1321.0
Cliente 154_11,11,29.25,1321.0
Cliente 155_11,11,29.266666666666666,1321.0
Cliente 156_11,11,29.383333333333333,1321.0
Cliente 157_11,11,29.85,1321.0
Cliente 158_11,11,29.983333333333334,1321.0
Cliente 159_11,11,30.483333333333334,1321.0
Cliente 160_11,11,30.583333333333332,1321.0
Cliente 161_11,11,30.6,1321.0
Cliente 162_11,11,30.75,1321.0
Cliente 163_11,11,31.016666666666666,1321.0
Cliente 164_11,11,31.1,1321.0
Cliente 165_11,11,31.1,1321.0
Cliente 166_11,11,31.2,1321.0
Cliente 167_11,11,31.566666666666666,1321.0
Cliente 168_11,11,31.833333333333332,1321.0
Cliente 169_11,11,32.083333333333336,1321.0
Cliente 170_11,11,32.3,1321.0
Cliente 171_11,11,32.38333333333333,1321.0
Cliente 172_11,11,32.416666666666664,1321.0
Cliente 173_11,11,32.766666666666666,1321.0
Cliente 174_11,11,32.86666666666667,1321.0
Cliente 175_11,11,32.93333333333333,1321.0
Cliente 176_11,11,32.983333333333334,1321.0
Cliente 177_11,11,33.03333333333333,1321.0
Cliente 178_11,11,33.05,1321.0
Cliente 179_11,11,33.166666666666664,1321.0
Cliente 180_11,11,33.233333333333334,1321.0
Cliente 181_11,11,33.45,1321.0
Cliente 182_11,11,33.56666666666667,1321.0
Cliente 183_11,11,33.85,1321.0
Cliente 184_11,11,34.083333333333336,1321.0
Cliente 185_11,11,34.21666666666667,1321.0
Cliente 186_11,11,34.233333333333334,1321.0
Cliente 187_11,11,34.28333333333333,1321.0
Cliente 188_11,11,34.36666666666667,1321.0
Cliente 189_11,11,34.4,1321.0
Cliente 190_11,11,34.516666666666666,1321.0
Cliente 191_11,11,34.96666666666667,1321.0
Cliente 192_11,11,35.2,1321.0
Cliente 193_11,11,35.35,1321.0
Cliente 194_11,11,35.35,1321.0
Cliente 195_11,11,35.43333333333333,1321.0
Cliente 196_11,11,35.45,1321.0
Cliente 197_11,11,35.5,1321.0
Cliente 198_11,11,36.15,1321.0
Cliente 199_11,11,36.15,1321.0
Cliente 200_11,11,36.25,1321.0
Cliente 201_11,11,36.45,1321.0
Cliente 202_11,11,36.483333333333334,1321.0
Cliente 203_11,11,36.483333333333334,1321.0
Cliente 204_11,11,36.516666666666666,1321.0
Cliente 205_11,11,36.6,1321.0
Cliente 206_11,11,36.666666666666664,1321.0
Cliente 207_11,11,36.733333333333334,1321.0
Cliente 208_11,11,36.81666666666667,1321.0
Cliente 209_11,11,36.983333333333334,1321.0
Cliente 210_11,11,37.0,1321.0
Cliente 211_11,11,37.18333333333333,1321.0
Cliente 212_11,11,37.266666666666666,1321.0
Cliente 213_11,11,37.75,1321.0
Cliente 214_11,11,37.8,1321.0
Cliente 215_11,11,37.8,1321.0
Cliente 216_11,11,38.6,1321.0
Cliente 217_11,11,38.81666666666667,1321.0
Cliente 218_11,11,39.516666666666666,1321.0
Cliente 219_11,11,39.7,1321.0
Cliente 220_11,11,40.1,1321.0
Cliente 221_11,11,40.55,1321.0
Cliente 222_11,11,41.13333333333333,1321.0
Cliente 223_11,11,41.833333333333336,1321.0
Cliente 224_11,11,41.983333333333334,1321.0
Cliente 225_11,11,42.03333333333333,1321.0
Cliente 226_11,11,42.06666666666667,1321.0
Cliente 227_11,11,42.13333333333333,1321.0
Cliente 228_11,11,42.21666666666667,1321.0
Cliente 229_11,11,42.61666666666667,1321.0
Cliente 230_11,11,43.0,1321.0
Cliente 231_11,11,43.31666666666667,1321.0
Cliente 232_11,11,43.4,1321.0
Cliente 233_11,11,43.88333333333333,1321.0
Cliente 234_11,11,44.4,1321.0
Cliente 235_11,11,44.63333333333333,1321.0
Cliente 236_11,11,44.65,1321.0
Cliente 237_11,11,44.78333333333333,1321.0
Cliente 238_11,11,44.8,1321.0
Cliente 239_11,11,45.266666666666666,1321.0
Cliente 240_11,11,45.31666666666667,1321.0
Cliente 241_11,11,45.45,1321.0
Cliente 242_11,11,45.53333333333333,1321.0
Cliente 243_11,11,45.61666666666667,1321.0
Cliente 244_11,11,45.68333333333333,1321.0
Cliente 245_11,11,45.81666666666667,1321.0
Cliente 246_11,11,45.916666666666664,1321.0
Cliente 247_11,11,46.083333333333336,1321.0
Cliente 248_11,11,46.11666666666667,1321.0
Cliente 249_11,11,46.166666666666664,1321.0
Cliente 250_11,11,46.266666666666666,1321.0
Cliente 251_11,11,46.36666666666667,1321.0
Cliente 252_11,11,46.4,1321.0
Cliente 253_11,11,46.45,1321.0
Cliente 254_11,11,46.666666666666664,1321.0
Cliente 255_11,11,46.7,1321.0
Cliente 256_11,11,46.7,1321.0
Cliente 257_11,11,47.18333333333333,1321.0
Cliente 258_11,11,47.46666666666667,1321.0
Cliente 259_11,11,47.766666666666666,1321.0
Cliente 260_11,11,47.93333333333333,1321.0
Cliente 261_11,11,47.983333333333334,1321.0
Cliente 262_11,11,48.083333333333336,1321.0
Cliente 263_11,11,48.35,1321.0
Cliente 264_11,11,48.516666666666666,1321.0
Cliente 265_11,11,48.53333333333333,1321.0
Cliente 266_11,11,48.96666666666667,1321.0
Cliente 267_11,11,49.083333333333336,1321.0
Cliente 268_11,11,49.11666666666667,1321.0
Cliente 269_11,11,49.18333333333333,1321.0
Cliente 270_11,11,49.65,1321.0
Cliente 271_11,11,49.7,1321.0
Cliente 272_11,11,49.71666666666667,1321.0
Cliente 273_11,11,49.75,1321.0
Cliente 274_11,11,49.8,1321.0
Cliente 275_11,11,50.03333333333333,1321.0
Cliente 276_11,11,50.05,1321.0
Cliente 277_11,11,50.3,1321.0
Cliente 278_11,11,50.31666666666667,1321.0
Cliente 279_11,11,50.36666666666667,1321.0
Cliente 280_11,11,50.56666666666667,1321.0
Cliente 281_11,11,50.766666666666666,1321.0
Cliente 282_11,11,50.916666666666664,1321.0
Cliente 283_11,11,50.96666666666667,1321.0
Cliente 284_11,11,51.083333333333336,1321.0
Cliente 285_11,11,51.15,1321.0
Cliente 286_11,11,51.2,1321.0
Cliente 287_11,11,51.63333333333333,1321.0
Cliente 288_11,11,51.666666666666664,1321.0
Cliente 289_11,11,51.8,1321.0
Cliente 290_11,11,52.15,1321.0
Cliente 291_11,11,52.416666666666664,1321.0
Cliente 292_11,11,52.666666666666664,1321.0
Cliente 293_11,11,52.71666666666667,1321.0
Cliente 294_11,11,52.75,1321.0
Cliente 295_11,11,52.93333333333333,1321.0
Cliente 296_11,11,53.05,1321.0
Cliente 297_11,11,53.18333333333333,1321.0
Cliente 298_11,11,53.18333333333333,1321.0
Cliente 299_11,11,53.2,1321.0
Cliente 300_11,11,53.266666666666666,1321.0
Cliente 301_11,11,53.46666666666667,1321.0
Cliente 302_11,11,53.6,1321.0
Cliente 303_11,11,53.61666666666667,1321.0
Cliente 304_11,11,53.766666666666666,1321.0
Cliente 305_11,11,53.916666666666664,1321.0
Cliente 306_11,11,53.95,1321.0
Cliente 307_11,11,54.083333333333336,1321.0
Cliente 308_11,11,54.333333333333336,1321.0
Cliente 309_11,11,54.43333333333333,1321.0
Cliente 310_11,11,54.46666666666667,1321.0
Cliente 311_11,11,54.483333333333334,1321.0
Cliente 312_11,11,54.583333333333336,1321.0
Cliente 313_11,11,54.61666666666667,1321.0
Cliente 314_11,11,54.7,1321.0
Cliente 315_11,11,54.733333333333334,1321.0
Cliente 316_11,11,54.93333333333333,1321.0
Cliente 317_11,11,55.21666666666667,1321.0
Cliente 318_11,11,55.35,1321.0
Cliente 319_11,11,55.71666666666667,1321.0
Cliente 320_11,11,55.733333333333334,1321.0
Cliente 321_11,11,56.016666666666666,1321.0
Cliente 322_11,11,56.03333333333333,1321.0
Cliente 323_11,11,56.3,1321.0
Cliente 324_11,11,56.53333333333333,1321.0
Cliente 325_11,11,56.53333333333333,1321.0
Cliente 326_11,11,56.55,1321.0
Cliente 327_11,11,56.6,1321.0
Cliente 328_11,11,56.68333333333333,1321.0
Cliente 329_11,11,56.983333333333334,1321.0
Cliente 330_11,11,57.05,1321.0
Cliente 331_11,11,57.15,1321.0
Cliente 332_11,11,57.2,1321.0
Cliente 333_11,11,57.416666666666664,1321.0
Cliente 334_11,11,57.46666666666667,1321.0
Cliente 335_11,11,57.78333333333333,1321.0
Cliente 336_11,11,57.8,1321.0
Cliente 337_11,11,57.81666666666667,1321.0
Cliente 338_11,11,57.88333333333333,1321.0
Cliente 339_11,11,57.916666666666664,1321.0
Cliente 340_11,11,58.0,1321.0
Cliente 341_11,11,58.016666666666666,1321.0
Cliente 342_11,11,58.1,1321.0
Cliente 343_11,11,58.61666666666667,1321.0
Cliente 344_11,11,58.733333333333334,1321.0
Cliente 345_11,11,58.916666666666664,1321.0
Cliente 346_11,11,58.93333333333333,1321.0
Cliente 347_11,11,59.03333333333333,1321.0
Cliente 348_11,11,59.233333333333334,1321.0
Cliente 349_11,11,59.4,1321.0
Cliente 350_11,11,59.5,1321.0
Cliente 351_11,11,59.56666666666667,1321.0
Cliente 352_11,11,59.63333333333333,1321.0
Cliente 353_11,11,59.8,1321.0
Cliente 354_11,11,59.81666666666667,1321.0
Cliente 355_11,11,59.833333333333336,1321.0
Cliente 356_11,11,59.96666666666667,1321.0
Cliente 1_10,10,0.55,1812.0
Cliente 2_10,10,1.0,1927.0
Cliente 3_10,10,1.0166666666666666,1828.0
Cliente 4_10,10,1.0333333333333334,1380.0
Cliente 5_10,10,1.1666666666666667,2283.0
Cliente 6_10,10,1.2666666666666666,1039.0
Cliente 7_10,10,1.2833333333333334,1436.0
Cliente 8_10,10,1.4,2360.0
Cliente 9_10,10,1.4166666666666667,1605.0
Cliente 10_10,10,1.45,2135.0
Cliente 11_10,10,1.8,2170.0
Cliente 12_10,10,1.8666666666666667,2132.0
Cliente 13_10,10,2.183333333333333,2131.0
Cliente 14_10,10,2.2,2546.0
Cliente 15_10,10,2.216666666666667,1021.0
Cliente 16_10,10,2.2333333333333334,2647.0
Cliente 17_10,10,3.1333333333333333,1054.0
Cliente 18_10,10,3.1666666666666665,2042.0
Cliente 19_10,10,3.4833333333333334,1454.0
Cliente 20_10,10,3.75,1553.0
Cliente 21_10,10,3.7666666666666666,1455.0
Cliente 22_10,10,3.9,858.0
Cliente 23_10,10,4.0,1498.0
Cliente 24_10,10,4.783333333333333,1621.0
Cliente 25_10,10,5.116666666666666,2051.0
Cliente 26_10,10,5.433333333333334,1913.0
Cliente 27_10,10,5.533333333333333,2186.0
Cliente 28_10,10,5.966666666666667,1667.0
Cliente 29_10,10,6.1,1879.0
Cliente 30_10,10,6.25,1705.0
Cliente 31_10,10,6.266666666666667,1651.0
Cliente 32_10,10,6.3,1660.0
Cliente 33_10,10,6.516666666666667,841.0
Cliente 34_10,10,6.55,2207.0
Cliente 35_10,10,6.55,615.0
Cliente 36_10,10,6.75,1608.0
Cliente 37_10,10,6.783333333333333,2027.0
Cliente 38_10,10,6.983333333333333,1190.0
Cliente 39_10,10,7.25,1643.0
Cliente 40_10,10,7.35,1563.0
Cliente 41_10,10,7.65,1882.0
Cliente 42_10,10,7.666666666666667,1484.0
Cliente 43_10,10,7.85,2086.0
Cliente 44_10,10,8.4,2305.0
Cliente 45_10,10,8.466666666666667,2072.0
Cliente 46_10,10,8.516666666666667,1544.0
Cliente 47_10,10,8.683333333333334,1804.0
Cliente 48_10,10,8.766666666666667,2314.0
Cliente 49_10,10,8.983333333333333,1164.0
Cliente 50_10,10,9.116666666666667,907.0
Cliente 51_10,10,9.883333333333333,1632.0
Cliente 52_10,10,9.933333333333334,1383.0
Cliente 53_10,10,10.05,784.0
Cliente 54_10,10,10.05,2195.0
Cliente 55_10,10,10.066666666666666,1503.0
Cliente 56_10,10,10.166666666666666,1093.0
Cliente 57_10,10,10.366666666666667,2195.0
Cliente 58_10,10,10.516666666666667,2195.0
Cliente 59_10,10,10.783333333333333,2195.0
Cliente 60_10,10,10.966666666666667,2195.0
Cliente 61_10,10,10.983333333333333,2195.0
Cliente 62_10,10,11.216666666666667,2195.0
Cliente 63_10,10,11.433333333333334,2195.0
Cliente 64_10,10,11.5,2195.0
Cliente 65_10,10,11.666666666666666,2195.0
Cliente 66_10,10,11.883333333333333,2195.0
Cliente 67_10,10,12.65,2195.0
Cliente 68_10,10,12.75,2195.0
Cliente 69_10,10,12.783333333333333,2195.0
Cliente 70_10,10,13.316666666666666,2195.0
Cliente 71_10,10,13.316666666666666,2195.0
Cliente 72_10,10,13.933333333333334,2195.0
Cliente 73_10,10,14.233333333333333,2195.0
Cliente 74_10,10,14.383333333333333,2195.0
Cliente 75_10,10,14.45,2195.0
Cliente 76_10,10,14.466666666666667,2195.0
Cliente 77_10,10,14.8,2195.0
Cliente 78_10,10,15.033333333333333,2195.0
Cliente 79_10,10,15.116666666666667,2195.0
Cliente 80_10,10,15.15,2195.0
Cliente 81_10,10,15.316666666666666,2195.0
Cliente 82_10,10,15.45,2195.0
Cliente 83_10,10,15.616666666666667,2195.0
Cliente 84_10,10,15.766666666666667,2195.0
Cliente 85_10,10,15.933333333333334,2195.0
Cliente 86_10,10,15.95,2195.0
Cliente 87_10,10,16.333333333333332,2195.0
Cliente 88_10,10,16.55,2195.0
Cliente 89_10,10,17.4,2195.0
Cliente 90_10,10,17.45,2195.0
Cliente 91_10,10,17.566666666666666,2195.0
Cliente 92_10,10,17.583333333333332,2195.0
Cliente 93_10,10,18.0,2195.0
Cliente 94_10,10,18.066666666666666,2195.0
Cliente 95_10,10,18.35,2195.0
Cliente 96_10,10,18.933333333333334,2195.0
Cliente 97_10,10,19.066666666666666,2195.0
Cliente 98_10,10,19.25,2195.0
Cliente 99_10,10,19.35,2195.0
Cliente 100_10,10,19.5,2195.0
Cliente 101_10,10,19.5,2195.0
Cliente 102_10,10,19.683333333333334,2195.0
Cliente 103_10,10,19.783333333333335,2195.0
Cliente 104_10,10,20.083333333333332,2195.0
Cliente 105_10,10,20.416666666666668,2195.0
Cliente 106_10,10,20.466666666666665,2195.0
Cliente 107_10,10,20.483333333333334,2195.0
Cliente 108_10,10,20.533333333333335,2195.0
Cliente 109_10,10,20.666666666666668,2195.0
Cliente 110_10,10,20.883333333333333,2195.0
Cliente 111_10,10,21.133333333333333,2195.0
Cliente 112_10,10,21.15,2195.0
Cliente 113_10,10,21.25,2195.0
Cliente 114_10,10,21.6,2195.0
Cliente 115_10,10,21.65,2195.0
Cliente 116_10,10,21.983333333333334,2195.0
Cliente 117_10,10,22.083333333333332,2195.0
Cliente 118_10,10,22.483333333333334,2195.0
Cliente 119_10,10,22.55,2195.0
