Ticket_ID,Horas,Minutos,Duracion
Cliente 278_10,10,54.05,229.0
Cliente 279_10,10,54.06666666666667,229.0
Cliente 280_10,10,54.233333333333334,229.0
Cliente 281_10,10,54.4,229.0
Cliente 282_10,10,54.7,229.0
Cliente 283_10,10,54.833333333333336,229.0
Cliente 284_10,10,54.86666666666667,229.0
Cliente 285_10,10,55.016666666666666,229.0
Cliente 286_10,10,55.85,229.0
Cliente 287_10,10,56.6,229.0
Cliente 288_10,10,57.35,229.0
Cliente 289_10,10,57.65,229.0
Cliente 290_10,10,57.71666666666667,229.0
Cliente 291_10,10,57.93333333333333,229.0
Cliente 292_10,10,57.96666666666667,229.0
Cliente 293_10,10,58.166666666666664,229.0
Cliente 294_10,10,58.25,229.0
Cliente 295_10,10,58.266666666666666,229.0
Cliente 296_10,10,58.31666666666667,229.0
Cliente 297_10,10,58.45,229.0
Cliente 298_10,10,58.45,229.0
Cliente 299_10,10,58.46666666666667,229.0
Cliente 300_10,10,58.78333333333333,229.0
Cliente 301_10,10,58.85,229.0
Cliente 302_10,10,58.9,229.0
Cliente 303_10,10,58.96666666666667,229.0
Cliente 304_10,10,59.06666666666667,229.0
Cliente 305_10,10,59.21666666666667,229.0
Cliente 306_10,10,59.266666666666666,229.0
Cliente 307_10,10,59.36666666666667,229.0
Cliente 308_10,10,59.416666666666664,229.0
Cliente 309_10,10,59.61666666666667,229.0
Cliente 310_10,10,59.88333333333333,229.0
Cliente 311_10,10,59.93333333333333,229.0
Cliente 1_9,9,0.08333333333333333,326.0
Cliente 2_9,9,0.1,762.0
Cliente 3_9,9,0.7166666666666667,629.0
Cliente 4_9,9,0.8333333333333334,394.0
Cliente 5_9,9,0.95,419.0
Cliente 6_9,9,1.6166666666666667,865.0
Cliente 7_9,9,1.8,287.0
Cliente 8_9,9,1.9666666666666666,468.0
Cliente 9_9,9,2.3333333333333335,321.0
Cliente 10_9,9,2.466666666666667,171.0
Cliente 11_9,9,2.5,61.0
Cliente 12_9,9,2.8833333333333333,547.0
Cliente 13_9,9,3.033333333333333,486.0
Cliente 14_9,9,3.5166666666666666,360.0
Cliente 15_9,9,3.566666666666667,803.0
Cliente 16_9,9,4.55,373.0
Cliente 17_9,9,4.566666666666666,508.0
Cliente 18_9,9,5.133333333333334,437.0
Cliente 19_9,9,5.166666666666667,88.0
Cliente 20_9,9,5.183333333333334,962.0
Cliente 21_9,9,5.333333333333333,1112.0
Cliente 22_9,9,5.4,327.0
Cliente 23_9,9,5.833333333333333,486.0
Cliente 24_9,9,6.0,639.0
Cliente 25_9,9,6.016666666666667,1129.0
Cliente 26_9,9,6.133333333333334,178.0
Cliente 27_9,9,6.366666666666666,712.0
Cliente 28_9,9,6.666666666666667,360.0
Cliente 29_9,9,6.916666666666667,118.0
Cliente 30_9,9,6.966666666666667,1011.0
Cliente 31_9,9,7.0,50.0
Cliente 32_9,9,7.016666666666667,96.0
Cliente 33_9,9,7.1,159.0
Cliente 34_9,9,7.916666666666667,1443.0
Cliente 35_9,9,7.983333333333333,323.0
Cliente 36_9,9,8.05,215.0
Cliente 37_9,9,8.45,749.0
Cliente 38_9,9,8.616666666666667,92.0
Cliente 39_9,9,9.433333333333334,417.0
Cliente 40_9,9,9.666666666666666,311.0
Cliente 41_9,9,9.75,261.0
Cliente 42_9,9,10.0,574.0
Cliente 43_9,9,10.166666666666666,758.0
Cliente 44_9,9,10.266666666666667,848.0
Cliente 45_9,9,10.35,226.0
Cliente 46_9,9,10.433333333333334,288.0
Cliente 47_9,9,10.45,725.0
Cliente 48_9,9,11.283333333333333,874.0
Cliente 49_9,9,11.316666666666666,576.0
Cliente 50_9,9,11.4,522.0
Cliente 51_9,9,11.566666666666666,199.0
Cliente 52_9,9,12.283333333333333,220.0
Cliente 53_9,9,12.666666666666666,608.0
Cliente 54_9,9,12.95,571.0
Cliente 55_9,9,13.45,343.0
Cliente 56_9,9,13.466666666666667,1574.0
Cliente 57_9,9,13.733333333333333,384.0
Cliente 58_9,9,13.75,437.0
Cliente 59_9,9,13.85,521.0
Cliente 60_9,9,13.883333333333333,792.0
Cliente 61_9,9,14.583333333333334,1218.0
Cliente 62_9,9,14.85,443.0
Cliente 63_9,9,15.466666666666667,742.0
Cliente 64_9,9,15.5,1358.0
Cliente 65_9,9,16.166666666666668,265.0
Cliente 66_9,9,16.183333333333334,705.0
Cliente 67_9,9,16.95,1131.0
Cliente 68_9,9,17.15,1283.0
Cliente 69_9,9,17.55,608.0
Cliente 70_9,9,17.583333333333332,418.0
Cliente 71_9,9,17.666666666666668,810.0
Cliente 72_9,9,17.666666666666668,175.0
Cliente 73_9,9,18.416666666666668,436.0
Cliente 74_9,9,18.733333333333334,152.0
Cliente 75_9,9,18.816666666666666,188.0
Cliente 76_9,9,18.9,413.0
Cliente 77_9,9,19.8,1089.0
Cliente 78_9,9,20.166666666666668,151.0
Cliente 79_9,9,20.85,366.0
Cliente 80_9,9,20.883333333333333,206.0
Cliente 81_9,9,21.2,634.0
Cliente 82_9,9,21.216666666666665,165.0
Cliente 83_9,9,21.266666666666666,336.0
Cliente 84_9,9,21.983333333333334,511.0
Cliente 85_9,9,22.85,307.0
Cliente 86_9,9,23.283333333333335,61.0
Cliente 87_9,9,24.033333333333335,62.0
Cliente 88_9,9,24.05,327.0
Cliente 89_9,9,24.1,721.0
Cliente 90_9,9,24.15,402.0
Cliente 91_9,9,24.233333333333334,317.0
Cliente 92_9,9,24.416666666666668,417.0
Cliente 93_9,9,24.416666666666668,301.0
Cliente 94_9,9,24.45,634.0
Cliente 95_9,9,24.566666666666666,1215.0
Cliente 96_9,9,24.65,251.0
Cliente 97_9,9,24.716666666666665,315.0
Cliente 98_9,9,25.3,429.0
Cliente 99_9,9,25.316666666666666,1397.0
Cliente 100_9,9,25.783333333333335,893.0
Cliente 101_9,9,25.966666666666665,741.0
Cliente 102_9,9,26.383333333333333,693.0
Cliente 103_9,9,26.466666666666665,126.0
Cliente 104_9,9,26.5,98.0
Cliente 105_9,9,26.716666666666665,255.0
Cliente 106_9,9,26.816666666666666,997.0
Cliente 107_9,9,27.033333333333335,79.0
Cliente 108_9,9,27.05,100.0
Cliente 109_9,9,27.716666666666665,835.0
Cliente 110_9,9,27.766666666666666,145.0
Cliente 111_9,9,27.8,330.0
Cliente 112_9,9,27.966666666666665,876.0
Cliente 113_9,9,28.1,756.0
Cliente 114_9,9,28.916666666666668,819.0
Cliente 115_9,9,29.55,734.0
Cliente 116_9,9,29.633333333333333,219.0
Cliente 117_9,9,29.866666666666667,343.0
Cliente 118_9,9,29.933333333333334,1421.0
Cliente 119_9,9,30.016666666666666,641.0
Cliente 120_9,9,30.2,1391.0
Cliente 121_9,9,31.2,1487.0
Cliente 122_9,9,31.366666666666667,1018.0
Cliente 123_9,9,32.266666666666666,213.0
Cliente 124_9,9,32.65,494.0
Cliente 125_9,9,32.666666666666664,325.0
Cliente 126_9,9,33.18333333333333,93.0
Cliente 127_9,9,33.63333333333333,436.0
Cliente 128_9,9,33.733333333333334,436.0
Cliente 129_9,9,33.8,280.0
Cliente 130_9,9,34.083333333333336,416.0
Cliente 131_9,9,34.15,699.0
Cliente 132_9,9,34.25,137.0
Cliente 133_9,9,34.583333333333336,911.0
Cliente 134_9,9,34.68333333333333,103.0
Cliente 135_9,9,34.71666666666667,309.0
Cliente 136_9,9,35.166666666666664,275.0
Cliente 137_9,9,35.28333333333333,1333.0
Cliente 138_9,9,35.61666666666667,899.0
Cliente 139_9,9,35.81666666666667,807.0
Cliente 140_9,9,35.833333333333336,513.0
Cliente 141_9,9,36.21666666666667,202.0
Cliente 142_9,9,36.3,840.0
Cliente 143_9,9,36.35,885.0
Cliente 144_9,9,36.53333333333333,78.0
Cliente 145_9,9,36.7,681.0
Cliente 146_9,9,37.1,133.0
Cliente 147_9,9,37.11666666666667,152.0
Cliente 148_9,9,37.13333333333333,633.0
Cliente 149_9,9,37.233333333333334,363.0
Cliente 150_9,9,37.666666666666664,433.0
Cliente 151_9,9,37.71666666666667,163.0
Cliente 152_9,9,37.733333333333334,152.0
Cliente 153_9,9,38.03333333333333,990.0
Cliente 154_9,9,38.1,637.0
Cliente 155_9,9,38.35,517.0
Cliente 156_9,9,38.666666666666664,1225.0
Cliente 157_9,9,39.13333333333333,1536.0
Cliente 158_9,9,39.233333333333334,307.0
Cliente 159_9,9,39.3,318.0
Cliente 160_9,9,39.56666666666667,1677.0
Cliente 161_9,9,39.65,928.0
Cliente 162_9,9,40.233333333333334,1177.0
Cliente 163_9,9,40.266666666666666,580.0
Cliente 164_9,9,40.583333333333336,1012.0
Cliente 165_9,9,40.95,178.0
Cliente 166_9,9,41.0,629.0
Cliente 167_9,9,41.18333333333333,329.0
Cliente 168_9,9,41.36666666666667,579.0
Cliente 169_9,9,41.416666666666664,169.0
Cliente 170_9,9,41.45,525.0
Cliente 171_9,9,41.65,482.0
Cliente 172_9,9,41.71666666666667,150.0
Cliente 173_9,9,41.983333333333334,259.0
Cliente 174_9,9,41.983333333333334,912.0
Cliente 175_9,9,42.05,659.0
Cliente 176_9,9,42.05,445.0
Cliente 177_9,9,42.36666666666667,295.0
Cliente 178_9,9,42.583333333333336,666.0
Cliente 179_9,9,42.61666666666667,241.0
Cliente 180_9,9,42.68333333333333,1113.0
Cliente 181_9,9,43.166666666666664,192.0
Cliente 182_9,9,43.266666666666666,481.0
Cliente 183_9,9,43.3,1113.0
Cliente 184_9,9,43.36666666666667,171.0
Cliente 185_9,9,43.416666666666664,1113.0
Cliente 186_9,9,43.483333333333334,374.0
Cliente 187_9,9,43.61666666666667,472.0
Cliente 188_9,9,43.733333333333334,537.0
Cliente 189_9,9,43.88333333333333,513.0
Cliente 190_9,9,44.18333333333333,104.0
Cliente 191_9,9,44.61666666666667,1113.0
Cliente 192_9,9,45.333333333333336,1113.0
Cliente 193_9,9,45.78333333333333,233.0
Cliente 194_9,9,45.916666666666664,1113.0
Cliente 195_9,9,46.2,1113.0
Cliente 196_9,9,46.233333333333334,1113.0
Cliente 197_9,9,46.35,1113.0
Cliente 198_9,9,46.43333333333333,1113.0
Cliente 199_9,9,46.71666666666667,1113.0
Cliente 200_9,9,46.766666666666666,1113.0
Cliente 201_9,9,47.38333333333333,1113.0
Cliente 202_9,9,47.86666666666667,1113.0
Cliente 203_9,9,48.43333333333333,1113.0
Cliente 204_9,9,48.733333333333334,1113.0
Cliente 205_9,9,48.766666666666666,1113.0
Cliente 206_9,9,49.233333333333334,1113.0
Cliente 207_9,9,49.833333333333336,1113.0
Cliente 208_9,9,50.43333333333333,1113.0
Cliente 209_9,9,50.516666666666666,1113.0
Cliente 210_9,9,50.88333333333333,1113.0
Cliente 211_9,9,50.95,1113.0
Cliente 212_9,9,51.166666666666664,1113.0
Cliente 213_9,9,51.2,1113.0
Cliente 214_9,9,51.38333333333333,1113.0
Cliente 215_9,9,51.666666666666664,1113.0
Cliente 216_9,9,51.733333333333334,1113.0
Cliente 217_9,9,51.78333333333333,1113.0
Cliente 218_9,9,52.5,1113.0
Cliente 219_9,9,52.766666666666666,1113.0
Cliente 220_9,9,53.2,1113.0
Cliente 221_9,9,53.3,1113.0
Cliente 222_9,9,53.31666666666667,1113.0
Cliente 223_9,9,53.53333333333333,1113.0
Cliente 224_9,9,53.56666666666667,1113.0
Cliente 225_9,9,54.15,1113.0
Cliente 226_9,9,54.483333333333334,1113.0
Cliente 227_9,9,54.516666666666666,1113.0
Cliente 228_9,9,54.766666666666666,1113.0
Cliente 229_9,9,54.85,1113.0
Cliente 230_9,9,54.93333333333333,1113.0
Cliente 231_9,9,54.983333333333334,1113.0
Cliente 232_9,9,55.03333333333333,1113.0
Cliente 233_9,9,55.4,1113.0
Cliente 234_9,9,55.483333333333334,1113.0
Cliente 235_9,9,56.15,1113.0
Cliente 236_9,9,56.15,1113.0
Cliente 237_9,9,56.18333333333333,1113.0
Cliente 238_9,9,56.18333333333333,1113.0
Cliente 239_9,9,56.45,1113.0
Cliente 240_9,9,56.9,1113.0
Cliente 241_9,9,56.916666666666664,1113.0
Cliente 242_9,9,56.95,1113.0
Cliente 243_9,9,57.53333333333333,1113.0
Cliente 244_9,9,57.95,1113.0
Cliente 245_9,9,58.0,1113.0
Cliente 246_9,9,58.21666666666667,1113.0
Cliente 247_9,9,58.733333333333334,1113.0
Cliente 248_9,9,58.93333333333333,1113.0
Cliente 249_9,9,58.96666666666667,1113.0
Cliente 250_9,9,58.96666666666667,1113.0
Cliente 251_9,9,59.333333333333336,1113.0
Cliente 252_9,9,59.55,1113.0
Cliente 253_9,9,59.6,1113.0
Cliente 1_8,8,0.08333333333333333,755.0
Cliente 2_8,8,0.8833333333333333,439.0
Cliente 3_8,8,0.9166666666666666,144.0
Cliente 4_8,8,1.4,876.0
Cliente 5_8,8,1.4666666666666666,1738.0
Cliente 6_8,8,2.1333333333333333,631.0
Cliente 7_8,8,2.35,909.0
Cliente 8_8,8,2.4,141.0
Cliente 9_8,8,2.6666666666666665,1179.0
Cliente 10_8,8,3.533333333333333,194.0
Cliente 11_8,8,4.533333333333333,297.0
Cliente 12_8,8,4.733333333333333,276.0
Cliente 13_8,8,4.916666666666667,1488.0
Cliente 14_8,8,4.983333333333333,309.0
Cliente 15_8,8,5.183333333333334,813.0
Cliente 16_8,8,5.35,462.0
Cliente 17_8,8,5.366666666666666,1348.0
Cliente 18_8,8,5.4,288.0
Cliente 19_8,8,5.466666666666667,146.0
Cliente 20_8,8,5.633333333333334,38.0
Cliente 21_8,8,5.65,371.0
Cliente 22_8,8,6.05,1455.0
Cliente 23_8,8,6.816666666666666,826.0
Cliente 24_8,8,6.9,1150.0
Cliente 25_8,8,7.466666666666667,231.0
Cliente 26_8,8,7.633333333333334,269.0
Cliente 27_8,8,7.85,390.0
Cliente 28_8,8,7.966666666666667,47.0
Cliente 29_8,8,8.383333333333333,1004.0
Cliente 30_8,8,8.666666666666666,484.0
Cliente 31_8,8,8.883333333333333,225.0
Cliente 32_8,8,9.083333333333334,600.0
Cliente 33_8,8,9.333333333333334,730.0
Cliente 34_8,8,9.95,656.0
Cliente 35_8,8,10.266666666666667,692.0
Cliente 36_8,8,10.3,619.0
Cliente 37_8,8,10.7,1708.0
Cliente 38_8,8,11.833333333333334,112.0
Cliente 39_8,8,12.1,131.0
Cliente 40_8,8,12.483333333333333,1958.0
Cliente 41_8,8,12.816666666666666,558.0
Cliente 42_8,8,13.15,427.0
Cliente 43_8,8,13.316666666666666,290.0
Cliente 44_8,8,13.516666666666667,552.0
Cliente 45_8,8,13.95,180.0
Cliente 46_8,8,14.683333333333334,561.0
Cliente 47_8,8,14.783333333333333,482.0
Cliente 48_8,8,15.033333333333333,1117.0
Cliente 49_8,8,15.033333333333333,304.0
Cliente 50_8,8,16.316666666666666,385.0
Cliente 51_8,8,16.45,523.0
Cliente 52_8,8,17.066666666666666,934.0
Cliente 53_8,8,17.466666666666665,789.0
Cliente 54_8,8,17.566666666666666,192.0
Cliente 55_8,8,17.7,692.0
Cliente 56_8,8,18.133333333333333,636.0
Cliente 57_8,8,18.2,725.0
Cliente 58_8,8,18.233333333333334,356.0
Cliente 59_8,8,18.633333333333333,985.0
Cliente 60_8,8,18.65,1135.0
Cliente 61_8,8,18.733333333333334,1177.0
Cliente 62_8,8,18.783333333333335,870.0
Cliente 63_8,8,18.85,1041.0
Cliente 64_8,8,19.166666666666668,159.0
Cliente 65_8,8,19.633333333333333,501.0
Cliente 66_8,8,19.783333333333335,664.0
Cliente 67_8,8,20.066666666666666,2189.0
Cliente 68_8,8,20.516666666666666,754.0
Cliente 69_8,8,20.683333333333334,662.0
Cliente 70_8,8,21.066666666666666,83.0
Cliente 71_8,8,21.283333333333335,126.0
Cliente 72_8,8,21.483333333333334,543.0
Cliente 73_8,8,21.516666666666666,504.0
Cliente 74_8,8,21.933333333333334,326.0
Cliente 75_8,8,22.016666666666666,486.0
Cliente 76_8,8,22.266666666666666,561.0
Cliente 77_8,8,23.416666666666668,60.0
Cliente 78_8,8,23.833333333333332,249.0
Cliente 79_8,8,24.05,543.0
Cliente 80_8,8,24.416666666666668,505.0
Cliente 81_8,8,24.766666666666666,533.0
Cliente 82_8,8,25.233333333333334,359.0
Cliente 83_8,8,25.416666666666668,153.0
Cliente 84_8,8,25.516666666666666,557.0
Cliente 85_8,8,25.633333333333333,253.0
Cliente 86_8,8,26.05,607.0
Cliente 87_8,8,26.216666666666665,1137.0
Cliente 88_8,8,26.25,645.0
Cliente 89_8,8,26.383333333333333,247.0
Cliente 90_8,8,26.4,348.0
Cliente 91_8,8,26.816666666666666,600.0
Cliente 92_8,8,26.85,340.0
Cliente 93_8,8,27.166666666666668,785.0
Cliente 94_8,8,27.4,881.0
Cliente 95_8,8,27.55,294.0
Cliente 96_8,8,28.05,230.0
Cliente 97_8,8,28.066666666666666,747.0
Cliente 98_8,8,28.316666666666666,421.0
Cliente 99_8,8,28.55,777.0
Cliente 100_8,8,29.116666666666667,858.0
Cliente 101_8,8,29.316666666666666,995.0
Cliente 102_8,8,29.4,231.0
Cliente 103_8,8,29.583333333333332,113.0
Cliente 104_8,8,29.633333333333333,951.0
Cliente 105_8,8,29.65,171.0
Cliente 106_8,8,30.483333333333334,647.0
Cliente 107_8,8,30.8,409.0
Cliente 108_8,8,31.233333333333334,1138.0
Cliente 109_8,8,31.4,887.0
Cliente 110_8,8,31.483333333333334,356.0
Cliente 111_8,8,31.933333333333334,357.0
Cliente 112_8,8,32.56666666666667,126.0
Cliente 113_8,8,32.666666666666664,382.0
Cliente 114_8,8,32.733333333333334,436.0
Cliente 115_8,8,32.85,753.0
Cliente 116_8,8,33.11666666666667,326.0
Cliente 117_8,8,34.06666666666667,1083.0
Cliente 118_8,8,34.3,437.0
Cliente 119_8,8,35.31666666666667,881.0
Cliente 120_8,8,35.766666666666666,528.0
Cliente 121_8,8,37.4,385.0
Cliente 122_8,8,37.733333333333334,464.0
Cliente 123_8,8,38.233333333333334,444.0
Cliente 124_8,8,38.25,865.0
Cliente 125_8,8,38.583333333333336,1155.0
Cliente 126_8,8,39.36666666666667,664.0
Cliente 127_8,8,40.0,420.0
Cliente 128_8,8,40.016666666666666,99.0
Cliente 129_8,8,40.4,615.0
Cliente 130_8,8,40.516666666666666,297.0
Cliente 131_8,8,40.65,833.0
Cliente 132_8,8,40.96666666666667,903.0
Cliente 133_8,8,41.56666666666667,557.0
Cliente 134_8,8,41.6,766.0
Cliente 135_8,8,42.1,232.0
Cliente 136_8,8,42.733333333333334,518.0
Cliente 137_8,8,43.36666666666667,925.0
Cliente 138_8,8,44.35,473.0
Cliente 139_8,8,45.03333333333333,441.0
Cliente 140_8,8,45.733333333333334,609.0
Cliente 141_8,8,45.86666666666667,207.0
Cliente 142_8,8,46.233333333333334,415.0
Cliente 143_8,8,46.4,327.0
Cliente 144_8,8,46.55,66.0
Cliente 145_8,8,46.733333333333334,942.0
Cliente 146_8,8,47.05,296.0
Cliente 147_8,8,47.18333333333333,721.0
Cliente 148_8,8,47.31666666666667,287.0
Cliente 149_8,8,47.4,383.0
Cliente 150_8,8,47.5,824.0
Cliente 151_8,8,47.583333333333336,1064.0
Cliente 152_8,8,48.916666666666664,628.0
Cliente 153_8,8,49.93333333333333,470.0
Cliente 154_8,8,50.38333333333333,106.0
Cliente 155_8,8,50.666666666666664,876.0
Cliente 156_8,8,50.86666666666667,672.0
Cliente 157_8,8,51.18333333333333,847.0
Cliente 158_8,8,51.56666666666667,1077.0
Cliente 159_8,8,51.766666666666666,123.0
Cliente 160_8,8,52.016666666666666,269.0
Cliente 161_8,8,52.333333333333336,599.0
Cliente 162_8,8,52.56666666666667,672.0
Cliente 163_8,8,52.833333333333336,359.0
Cliente 164_8,8,53.083333333333336,150.0
Cliente 165_8,8,53.483333333333334,160.0
Cliente 166_8,8,53.833333333333336,672.0
Cliente 167_8,8,54.11666666666667,45.0
Cliente 168_8,8,54.9,528.0
Cliente 169_8,8,55.03333333333333,295.0
Cliente 170_8,8,55.31666666666667,672.0
Cliente 171_8,8,55.68333333333333,672.0
Cliente 172_8,8,55.8,463.0
Cliente 173_8,8,57.8,672.0
Cliente 174_8,8,58.03333333333333,672.0
Cliente 175_8,8,58.083333333333336,63.0
Cliente 176_8,8,58.25,672.0
Cliente 177_8,8,58.61666666666667,672.0
Cliente 178_8,8,58.63333333333333,205.0
Cliente 179_8,8,59.166666666666664,672.0
Cliente 180_8,8,59.6,672.0
Cliente 181_8,8,59.61666666666667,672.0
Cliente 1_8,8,0.08333333333333333,755.0
Cliente 2_8,8,0.8833333333333333,439.0
Cliente 3_8,8,0.9166666666666666,144.0
Cliente 4_8,8,1.4,876.0
Cliente 5_8,8,1.4666666666666666,1738.0
Cliente 6_8,8,2.1333333333333333,631.0
Cliente 7_8,8,2.35,909.0
Cliente 8_8,8,2.4,141.0
Cliente 9_8,8,2.6666666666666665,1179.0
Cliente 10_8,8,3.533333333333333,194.0
Cliente 11_8,8,4.533333333333333,297.0
Cliente 12_8,8,4.733333333333333,276.0
Cliente 13_8,8,4.916666666666667,1488.0
Cliente 14_8,8,4.983333333333333,309.0
Cliente 15_8,8,5.183333333333334,813.0
Cliente 16_8,8,5.35,462.0
Cliente 17_8,8,5.366666666666666,1348.0
Cliente 18_8,8,5.4,288.0
Cliente 19_8,8,5.466666666666667,146.0
Cliente 20_8,8,5.633333333333334,38.0
Cliente 21_8,8,5.65,371.0
Cliente 22_8,8,6.05,1455.0
Cliente 23_8,8,6.816666666666666,826.0
Cliente 24_8,8,6.9,1150.0
Cliente 25_8,8,7.466666666666667,231.0
Cliente 26_8,8,7.633333333333334,269.0
Cliente 27_8,8,7.85,390.0
Cliente 28_8,8,7.966666666666667,47.0
Cliente 29_8,8,8.383333333333333,1004.0
Cliente 30_8,8,8.666666666666666,484.0
Cliente 31_8,8,8.883333333333333,225.0
Cliente 32_8,8,9.083333333333334,600.0
Cliente 33_8,8,9.333333333333334,730.0
Cliente 34_8,8,9.95,656.0
Cliente 35_8,8,10.266666666666667,692.0
Cliente 36_8,8,10.3,619.0
Cliente 37_8,8,10.7,1708.0
Cliente 38_8,8,11.833333333333334,112.0
Cliente 39_8,8,12.1,131.0
Cliente 40_8,8,12.483333333333333,1958.0
Cliente 41_8,8,12.816666666666666,558.0
Cliente 42_8,8,13.15,427.0
Cliente 43_8,8,13.316666666666666,290.0
Cliente 44_8,8,13.516666666666667,552.0
Cliente 45_8,8,13.95,180.0
Cliente 46_8,8,14.683333333333334,561.0
Cliente 47_8,8,14.783333333333333,482.0
Cliente 48_8,8,15.033333333333333,1117.0
Cliente 49_8,8,15.033333333333333,304.0
Cliente 50_8,8,16.316666666666666,385.0
Cliente 51_8,8,16.45,523.0
Cliente 52_8,8,17.066666666666666,934.0
Cliente 53_8,8,17.466666666666665,789.0
Cliente 54_8,8,17.566666666666666,192.0
Cliente 55_8,8,17.7,692.0
Cliente 56_8,8,18.133333333333333,636.0
Cliente 57_8,8,18.2,725.0
Cliente 58_8,8,18.233333333333334,356.0
Cliente 59_8,8,18.633333333333333,985.0
Cliente 60_8,8,18.65,1135.0
Cliente 61_8,8,18.733333333333334,1177.0
Cliente 62_8,8,18.783333333333335,870.0
Cliente 63_8,8,18.85,1041.0
Cliente 64_8,8,19.166666666666668,159.0
Cliente 65_8,8,19.633333333333333,501.0
Cliente 66_8,8,19.783333333333335,664.0
Cliente 67_8,8,20.066666666666666,2189.0
Cliente 68_8,8,20.516666666666666,754.0
Cliente 69_8,8,20.683333333333334,662.0
Cliente 70_8,8,21.066666666666666,83.0
Cliente 71_8,8,21.283333333333335,126.0
Cliente 72_8,8,21.483333333333334,543.0
Cliente 73_8,8,21.516666666666666,504.0
Cliente 74_8,8,21.933333333333334,326.0
Cliente 75_8,8,22.016666666666666,486.0
Cliente 76_8,8,22.266666666666666,561.0
Cliente 77_8,8,23.416666666666668,60.0
Cliente 78_8,8,23.833333333333332,249.0
Cliente 79_8,8,24.05,543.0
Cliente 80_8,8,24.416666666666668,505.0
Cliente 81_8,8,24.766666666666666,533.0
Cliente 82_8,8,25.233333333333334,359.0
Cliente 83_8,8,25.416666666666668,153.0
Cliente 84_8,8,25.516666666666666,557.0
Cliente 85_8,8,25.633333333333333,253.0
Cliente 86_8,8,26.05,607.0
Cliente 87_8,8,26.216666666666665,1137.0
Cliente 88_8,8,26.25,645.0
Cliente 89_8,8,26.383333333333333,247.0
Cliente 90_8,8,26.4,348.0
Cliente 91_8,8,26.816666666666666,600.0
Cliente 92_8,8,26.85,340.0
Cliente 93_8,8,27.166666666666668,785.0
Cliente 94_8,8,27.4,881.0
Cliente 95_8,8,27.55,294.0
Cliente 96_8,8,28.05,230.0
Cliente 97_8,8,28.066666666666666,747.0
Cliente 98_8,8,28.316666666666666,421.0
Cliente 99_8,8,28.55,777.0
Cliente 100_8,8,29.116666666666667,858.0
Cliente 101_8,8,29.316666666666666,995.0
Cliente 102_8,8,29.4,231.0
Cliente 103_8,8,29.583333333333332,113.0
Cliente 104_8,8,29.633333333333333,951.0
Cliente 105_8,8,29.65,171.0
Cliente 106_8,8,30.483333333333334,647.0
Cliente 107_8,8,30.8,409.0
Cliente 108_8,8,31.233333333333334,1138.0
Cliente 109_8,8,31.4,887.0
Cliente 110_8,8,31.483333333333334,356.0
Cliente 111_8,8,31.933333333333334,357.0
Cliente 112_8,8,32.56666666666667,126.0
Cliente 113_8,8,32.666666666666664,382.0
Cliente 114_8,8,32.733333333333334,436.0
Cliente 115_8,8,32.85,753.0
Cliente 116_8,8,33.11666666666667,326.0
Cliente 117_8,8,34.06666666666667,1083.0
Cliente 118_8,8,34.3,437.0
Cliente 119_8,8,35.31666666666667,881.0
Cliente 120_8,8,35.766666666666666,528.0
Cliente 121_8,8,37.4,385.0
Cliente 122_8,8,37.733333333333334,464.0
Cliente 123_8,8,38.233333333333334,444.0
Cliente 124_8,8,38.25,865.0
Cliente 125_8,8,38.583333333333336,1155.0
Cliente 126_8,8,39.36666666666667,664.0
Cliente 127_8,8,40.0,420.0
Cliente 128_8,8,40.016666666666666,99.0
Cliente 129_8,8,40.4,615.0
Cliente 130_8,8,40.516666666666666,297.0
Cliente 131_8,8,40.65,833.0
Cliente 132_8,8,40.96666666666667,903.0
Cliente 133_8,8,41.56666666666667,557.0
Cliente 134_8,8,41.6,766.0
Cliente 135_8,8,42.1,232.0
Cliente 136_8,8,42.733333333333334,518.0
Cliente 137_8,8,43.36666666666667,925.0
Cliente 138_8,8,44.35,473.0
Cliente 139_8,8,45.03333333333333,441.0
Cliente 140_8,8,45.733333333333334,609.0
Cliente 141_8,8,45.86666666666667,207.0
Cliente 142_8,8,46.233333333333334,415.0
Cliente 143_8,8,46.4,327.0
Cliente 144_8,8,46.55,66.0
Cliente 145_8,8,46.733333333333334,942.0
Cliente 146_8,8,47.05,296.0
Cliente 147_8,8,47.18333333333333,721.0
Cliente 148_8,8,47.31666666666667,287.0
Cliente 149_8,8,47.4,383.0
Cliente 150_8,8,47.5,824.0
Cliente 151_8,8,47.583333333333336,1064.0
Cliente 152_8,8,48.916666666666664,628.0
Cliente 153_8,8,49.93333333333333,470.0
Cliente 154_8,8,50.38333333333333,106.0
Cliente 155_8,8,50.666666666666664,876.0
Cliente 156_8,8,50.86666666666667,672.0
Cliente 157_8,8,51.18333333333333,847.0
Cliente 158_8,8,51.56666666666667,1077.0
Cliente 159_8,8,51.766666666666666,123.0
Cliente 160_8,8,52.016666666666666,269.0
Cliente 161_8,8,52.333333333333336,599.0
Cliente 162_8,8,52.56666666666667,672.0
Cliente 163_8,8,52.833333333333336,359.0
Cliente 164_8,8,53.083333333333336,150.0
Cliente 165_8,8,53.483333333333334,160.0
Cliente 166_8,8,53.833333333333336,672.0
Cliente 167_8,8,54.11666666666667,45.0
