Ticket_ID,Horas,Minutos,Duracion
Cliente 133_10,10,34.63333333333333,1141.0
Cliente 134_10,10,35.28333333333333,1141.0
Cliente 135_10,10,35.6,1141.0
Cliente 136_10,10,35.666666666666664,1141.0
Cliente 137_10,10,35.733333333333334,1141.0
Cliente 138_10,10,35.9,1141.0
Cliente 139_10,10,36.083333333333336,1141.0
Cliente 140_10,10,36.166666666666664,1141.0
Cliente 141_10,10,37.86666666666667,1141.0
Cliente 142_10,10,37.916666666666664,1141.0
Cliente 143_10,10,38.016666666666666,1141.0
Cliente 144_10,10,38.03333333333333,1141.0
Cliente 145_10,10,38.233333333333334,1141.0
Cliente 146_10,10,38.483333333333334,1141.0
Cliente 147_10,10,38.5,1141.0
Cliente 148_10,10,39.083333333333336,1141.0
Cliente 149_10,10,39.083333333333336,1141.0
Cliente 150_10,10,39.13333333333333,1141.0
Cliente 151_10,10,39.15,1141.0
Cliente 152_10,10,39.25,1141.0
Cliente 153_10,10,39.3,1141.0
Cliente 154_10,10,39.3,1141.0
Cliente 155_10,10,39.416666666666664,1141.0
Cliente 156_10,10,39.85,1141.0
Cliente 157_10,10,39.9,1141.0
Cliente 158_10,10,40.06666666666667,1141.0
Cliente 159_10,10,40.1,1141.0
Cliente 160_10,10,40.43333333333333,1141.0
Cliente 161_10,10,41.166666666666664,1141.0
Cliente 162_10,10,41.266666666666666,1141.0
Cliente 163_10,10,41.333333333333336,1141.0
Cliente 164_10,10,41.6,1141.0
Cliente 165_10,10,42.18333333333333,1141.0
Cliente 166_10,10,42.233333333333334,1141.0
Cliente 167_10,10,42.583333333333336,1141.0
Cliente 168_10,10,42.71666666666667,1141.0
Cliente 169_10,10,42.8,1141.0
Cliente 170_10,10,42.96666666666667,1141.0
Cliente 171_10,10,43.733333333333334,1141.0
Cliente 172_10,10,44.28333333333333,1141.0
Cliente 173_10,10,44.95,1141.0
Cliente 174_10,10,45.2,1141.0
Cliente 175_10,10,45.43333333333333,1141.0
Cliente 176_10,10,45.53333333333333,1141.0
Cliente 177_10,10,45.93333333333333,1141.0
Cliente 178_10,10,46.13333333333333,1141.0
Cliente 179_10,10,46.2,1141.0
Cliente 180_10,10,46.35,1141.0
Cliente 181_10,10,46.8,1141.0
Cliente 182_10,10,46.833333333333336,1141.0
Cliente 183_10,10,46.93333333333333,1141.0
Cliente 184_10,10,47.733333333333334,1141.0
Cliente 185_10,10,48.03333333333333,1141.0
Cliente 186_10,10,48.21666666666667,1141.0
Cliente 187_10,10,48.3,1141.0
Cliente 188_10,10,48.4,1141.0
Cliente 189_10,10,48.416666666666664,1141.0
Cliente 190_10,10,48.8,1141.0
Cliente 191_10,10,49.03333333333333,1141.0
Cliente 192_10,10,49.21666666666667,1141.0
Cliente 193_10,10,49.25,1141.0
Cliente 194_10,10,50.05,1141.0
Cliente 195_10,10,50.233333333333334,1141.0
Cliente 196_10,10,50.333333333333336,1141.0
Cliente 197_10,10,51.7,1141.0
Cliente 198_10,10,51.7,1141.0
Cliente 199_10,10,51.983333333333334,1141.0
Cliente 200_10,10,52.1,1141.0
Cliente 201_10,10,52.9,1141.0
Cliente 202_10,10,53.21666666666667,1141.0
Cliente 203_10,10,54.166666666666664,1141.0
Cliente 204_10,10,54.53333333333333,1141.0
Cliente 205_10,10,54.6,1141.0
Cliente 206_10,10,54.63333333333333,1141.0
Cliente 207_10,10,54.733333333333334,1141.0
Cliente 208_10,10,54.9,1141.0
Cliente 209_10,10,55.166666666666664,1141.0
Cliente 210_10,10,55.233333333333334,1141.0
Cliente 211_10,10,55.56666666666667,1141.0
Cliente 212_10,10,55.666666666666664,1141.0
Cliente 213_10,10,55.9,1141.0
Cliente 214_10,10,56.65,1141.0
Cliente 215_10,10,56.983333333333334,1141.0
Cliente 216_10,10,57.18333333333333,1141.0
Cliente 217_10,10,57.85,1141.0
Cliente 218_10,10,58.46666666666667,1141.0
Cliente 219_10,10,59.36666666666667,1141.0
Cliente 220_10,10,59.53333333333333,1141.0
Cliente 1_9,9,0.1,1299.0
Cliente 2_9,9,0.2,1259.0
Cliente 3_9,9,0.25,426.0
Cliente 4_9,9,0.5,945.0
Cliente 5_9,9,1.05,494.0
Cliente 6_9,9,1.1666666666666667,1308.0
Cliente 7_9,9,1.45,313.0
Cliente 8_9,9,1.45,923.0
Cliente 9_9,9,1.9833333333333334,1018.0
Cliente 10_9,9,2.3333333333333335,877.0
Cliente 11_9,9,2.4,1537.0
Cliente 12_9,9,2.466666666666667,2022.0
Cliente 13_9,9,2.6166666666666667,344.0
Cliente 14_9,9,2.9833333333333334,1313.0
Cliente 15_9,9,3.716666666666667,248.0
Cliente 16_9,9,4.4,923.0
Cliente 17_9,9,4.716666666666667,1218.0
Cliente 18_9,9,4.8,856.0
Cliente 19_9,9,5.166666666666667,930.0
Cliente 20_9,9,5.216666666666667,1420.0
Cliente 21_9,9,5.383333333333334,1222.0
Cliente 22_9,9,5.566666666666666,897.0
Cliente 23_9,9,5.85,439.0
Cliente 24_9,9,6.033333333333333,1538.0
Cliente 25_9,9,6.4,850.0
Cliente 26_9,9,6.683333333333334,910.0
Cliente 27_9,9,6.816666666666666,1559.0
Cliente 28_9,9,7.083333333333333,1364.0
Cliente 29_9,9,7.116666666666666,1303.0
Cliente 30_9,9,7.9,1365.0
Cliente 31_9,9,8.066666666666666,913.0
Cliente 32_9,9,8.116666666666667,1430.0
Cliente 33_9,9,8.266666666666667,1324.0
Cliente 34_9,9,8.916666666666666,817.0
Cliente 35_9,9,9.533333333333333,695.0
Cliente 36_9,9,9.966666666666667,1504.0
Cliente 37_9,9,9.983333333333333,949.0
Cliente 38_9,9,10.066666666666666,1268.0
Cliente 39_9,9,10.483333333333333,1284.0
Cliente 40_9,9,10.633333333333333,716.0
Cliente 41_9,9,10.95,710.0
Cliente 42_9,9,11.0,565.0
Cliente 43_9,9,11.783333333333333,735.0
Cliente 44_9,9,11.85,1374.0
Cliente 45_9,9,11.866666666666667,433.0
Cliente 46_9,9,12.45,1352.0
Cliente 47_9,9,12.566666666666666,1439.0
Cliente 48_9,9,12.65,815.0
Cliente 49_9,9,13.15,1297.0
Cliente 50_9,9,13.7,1024.0
Cliente 51_9,9,15.233333333333333,664.0
Cliente 52_9,9,15.533333333333333,1561.0
Cliente 53_9,9,15.633333333333333,783.0
Cliente 54_9,9,16.05,967.0
Cliente 55_9,9,16.933333333333334,1537.0
Cliente 56_9,9,17.75,641.0
Cliente 57_9,9,18.183333333333334,2081.0
Cliente 58_9,9,18.533333333333335,726.0
Cliente 59_9,9,18.65,1997.0
Cliente 60_9,9,18.916666666666668,940.0
Cliente 61_9,9,19.066666666666666,916.0
Cliente 62_9,9,19.133333333333333,1239.0
Cliente 63_9,9,21.283333333333335,644.0
Cliente 64_9,9,21.366666666666667,244.0
Cliente 65_9,9,21.85,1477.0
Cliente 66_9,9,22.2,1172.0
Cliente 67_9,9,22.433333333333334,869.0
Cliente 68_9,9,22.516666666666666,1238.0
Cliente 69_9,9,23.016666666666666,1296.0
Cliente 70_9,9,23.216666666666665,1344.0
Cliente 71_9,9,24.916666666666668,676.0
Cliente 72_9,9,25.016666666666666,1299.0
Cliente 73_9,9,26.15,1404.0
Cliente 74_9,9,26.25,1012.0
Cliente 75_9,9,26.316666666666666,521.0
Cliente 76_9,9,26.333333333333332,1524.0
Cliente 77_9,9,26.65,1594.0
Cliente 78_9,9,26.916666666666668,633.0
Cliente 79_9,9,27.266666666666666,1007.0
Cliente 80_9,9,27.416666666666668,1350.0
Cliente 81_9,9,27.5,1434.0
Cliente 82_9,9,27.55,449.0
Cliente 83_9,9,27.916666666666668,1009.0
Cliente 84_9,9,27.983333333333334,1163.0
Cliente 85_9,9,28.716666666666665,1450.0
Cliente 86_9,9,28.966666666666665,1858.0
Cliente 87_9,9,29.75,1123.0
Cliente 88_9,9,29.766666666666666,1222.0
Cliente 89_9,9,30.1,543.0
Cliente 90_9,9,30.783333333333335,724.0
Cliente 91_9,9,30.866666666666667,1858.0
Cliente 92_9,9,32.016666666666666,1858.0
Cliente 93_9,9,32.15,1858.0
Cliente 94_9,9,32.18333333333333,1858.0
Cliente 95_9,9,32.233333333333334,439.0
Cliente 96_9,9,32.43333333333333,1858.0
Cliente 97_9,9,32.68333333333333,1858.0
Cliente 98_9,9,33.9,1858.0
Cliente 99_9,9,34.0,1858.0
Cliente 100_9,9,34.05,534.0
Cliente 101_9,9,34.766666666666666,1858.0
Cliente 102_9,9,35.55,1858.0
Cliente 103_9,9,35.85,1858.0
Cliente 104_9,9,36.03333333333333,1858.0
Cliente 105_9,9,36.53333333333333,1858.0
Cliente 106_9,9,36.71666666666667,1858.0
Cliente 107_9,9,37.06666666666667,1858.0
Cliente 108_9,9,37.13333333333333,1858.0
Cliente 109_9,9,37.36666666666667,1858.0
Cliente 110_9,9,37.46666666666667,1858.0
Cliente 111_9,9,38.3,1858.0
Cliente 112_9,9,38.916666666666664,1858.0
Cliente 113_9,9,39.85,1858.0
Cliente 114_9,9,39.86666666666667,1858.0
Cliente 115_9,9,40.31666666666667,1858.0
Cliente 116_9,9,40.71666666666667,1858.0
Cliente 117_9,9,40.916666666666664,1858.0
Cliente 118_9,9,41.21666666666667,1858.0
Cliente 119_9,9,41.36666666666667,1858.0
Cliente 120_9,9,41.416666666666664,1858.0
Cliente 121_9,9,41.483333333333334,1858.0
Cliente 122_9,9,41.733333333333334,1858.0
Cliente 123_9,9,42.4,1858.0
Cliente 124_9,9,43.25,1858.0
Cliente 125_9,9,43.3,1858.0
Cliente 126_9,9,43.766666666666666,1858.0
Cliente 127_9,9,44.016666666666666,1858.0
Cliente 128_9,9,44.5,1858.0
Cliente 129_9,9,44.766666666666666,1858.0
Cliente 130_9,9,44.983333333333334,1858.0
Cliente 131_9,9,45.3,1858.0
Cliente 132_9,9,45.35,1858.0
Cliente 133_9,9,45.833333333333336,1858.0
Cliente 134_9,9,45.96666666666667,1858.0
Cliente 135_9,9,46.266666666666666,1858.0
Cliente 136_9,9,46.5,1858.0
Cliente 137_9,9,46.75,1858.0
Cliente 138_9,9,46.8,1858.0
Cliente 139_9,9,47.11666666666667,1858.0
Cliente 140_9,9,47.28333333333333,1858.0
Cliente 141_9,9,47.916666666666664,1858.0
Cliente 142_9,9,47.95,1858.0
Cliente 143_9,9,48.4,1858.0
Cliente 144_9,9,48.65,1858.0
Cliente 145_9,9,49.05,1858.0
Cliente 146_9,9,49.1,1858.0
Cliente 147_9,9,49.31666666666667,1858.0
Cliente 148_9,9,49.95,1858.0
Cliente 149_9,9,49.96666666666667,1858.0
Cliente 150_9,9,50.0,1858.0
Cliente 151_9,9,50.45,1858.0
Cliente 152_9,9,50.916666666666664,1858.0
Cliente 153_9,9,51.15,1858.0
Cliente 154_9,9,51.25,1858.0
Cliente 155_9,9,52.4,1858.0
Cliente 156_9,9,52.45,1858.0
Cliente 157_9,9,52.86666666666667,1858.0
Cliente 158_9,9,52.916666666666664,1858.0
Cliente 159_9,9,53.016666666666666,1858.0
Cliente 160_9,9,53.06666666666667,1858.0
Cliente 161_9,9,53.28333333333333,1858.0
Cliente 162_9,9,53.46666666666667,1858.0
Cliente 163_9,9,53.65,1858.0
Cliente 164_9,9,54.416666666666664,1858.0
Cliente 165_9,9,55.083333333333336,1858.0
Cliente 166_9,9,55.266666666666666,1858.0
Cliente 167_9,9,55.35,1858.0
Cliente 168_9,9,55.5,1858.0
Cliente 169_9,9,55.5,1858.0
Cliente 170_9,9,55.583333333333336,1858.0
Cliente 171_9,9,55.7,1858.0
Cliente 172_9,9,55.916666666666664,1858.0
Cliente 173_9,9,57.016666666666666,1858.0
Cliente 174_9,9,57.38333333333333,1858.0
Cliente 175_9,9,57.55,1858.0
Cliente 176_9,9,58.06666666666667,1858.0
Cliente 177_9,9,58.1,1858.0
Cliente 178_9,9,58.4,1858.0
Cliente 179_9,9,58.4,1858.0
Cliente 180_9,9,58.5,1858.0
Cliente 181_9,9,58.833333333333336,1858.0
Cliente 182_9,9,59.36666666666667,1858.0
Cliente 183_9,9,59.4,1858.0
Cliente 184_9,9,59.61666666666667,1858.0
Cliente 185_9,9,59.81666666666667,1858.0
Cliente 1_8,8,1.2,799.0
Cliente 2_8,8,1.3,1403.0
Cliente 3_8,8,2.05,1814.0
Cliente 4_8,8,2.75,1207.0
Cliente 5_8,8,2.8,980.0
Cliente 6_8,8,3.716666666666667,685.0
Cliente 7_8,8,4.1,756.0
Cliente 8_8,8,4.916666666666667,1101.0
Cliente 9_8,8,5.783333333333333,1175.0
Cliente 10_8,8,6.3,1269.0
Cliente 11_8,8,6.55,1452.0
Cliente 12_8,8,7.416666666666667,1070.0
Cliente 13_8,8,7.5,1099.0
Cliente 14_8,8,7.983333333333333,1590.0
Cliente 15_8,8,8.016666666666667,1248.0
Cliente 16_8,8,8.083333333333334,1576.0
Cliente 17_8,8,8.266666666666667,1484.0
Cliente 18_8,8,8.433333333333334,1024.0
Cliente 19_8,8,9.666666666666666,1679.0
Cliente 20_8,8,9.85,2223.0
Cliente 21_8,8,10.133333333333333,1098.0
Cliente 22_8,8,10.216666666666667,1694.0
Cliente 23_8,8,11.133333333333333,943.0
Cliente 24_8,8,12.483333333333333,1099.0
Cliente 25_8,8,14.35,1551.0
Cliente 26_8,8,14.716666666666667,1307.0
Cliente 27_8,8,15.666666666666666,139.0
Cliente 28_8,8,16.033333333333335,1222.0
Cliente 29_8,8,17.2,1756.0
Cliente 30_8,8,17.366666666666667,692.0
Cliente 31_8,8,17.666666666666668,781.0
Cliente 32_8,8,18.283333333333335,732.0
Cliente 33_8,8,20.25,647.0
Cliente 34_8,8,20.416666666666668,1203.0
Cliente 35_8,8,21.5,1193.0
Cliente 36_8,8,21.783333333333335,801.0
Cliente 37_8,8,23.183333333333334,1452.0
Cliente 38_8,8,23.3,1040.0
Cliente 39_8,8,23.916666666666668,1866.0
Cliente 40_8,8,24.233333333333334,2008.0
Cliente 41_8,8,24.25,966.0
Cliente 42_8,8,25.466666666666665,1327.0
Cliente 43_8,8,25.55,1590.0
Cliente 44_8,8,26.3,1018.0
Cliente 45_8,8,26.35,1888.0
Cliente 46_8,8,26.35,1348.0
Cliente 47_8,8,26.7,1280.0
Cliente 48_8,8,27.25,1048.0
Cliente 49_8,8,27.833333333333332,1829.0
Cliente 50_8,8,27.983333333333334,1177.0
Cliente 51_8,8,28.55,848.0
Cliente 52_8,8,28.65,998.0
Cliente 53_8,8,29.316666666666666,607.0
Cliente 54_8,8,29.716666666666665,1162.0
Cliente 55_8,8,30.55,456.0
Cliente 56_8,8,31.066666666666666,1181.0
Cliente 57_8,8,31.35,1270.0
Cliente 58_8,8,32.166666666666664,1330.0
Cliente 59_8,8,33.31666666666667,982.0
Cliente 60_8,8,33.333333333333336,913.0
Cliente 61_8,8,33.4,1571.0
Cliente 62_8,8,34.016666666666666,1785.0
Cliente 63_8,8,34.53333333333333,1157.0
Cliente 64_8,8,35.61666666666667,1455.0
Cliente 65_8,8,35.63333333333333,662.0
Cliente 66_8,8,36.11666666666667,1692.0
Cliente 67_8,8,36.266666666666666,1269.0
Cliente 68_8,8,36.4,1905.0
Cliente 69_8,8,36.71666666666667,922.0
Cliente 70_8,8,37.45,1133.0
Cliente 71_8,8,37.516666666666666,1166.0
Cliente 72_8,8,38.266666666666666,1036.0
Cliente 73_8,8,38.86666666666667,1225.0
Cliente 74_8,8,38.86666666666667,456.0
Cliente 75_8,8,39.03333333333333,1235.0
Cliente 76_8,8,39.86666666666667,975.0
Cliente 77_8,8,39.9,1112.0
Cliente 78_8,8,40.166666666666664,727.0
Cliente 79_8,8,42.63333333333333,974.0
Cliente 80_8,8,42.666666666666664,974.0
Cliente 81_8,8,44.13333333333333,974.0
Cliente 82_8,8,44.2,974.0
Cliente 83_8,8,44.833333333333336,974.0
Cliente 84_8,8,45.21666666666667,721.0
Cliente 85_8,8,45.4,974.0
Cliente 86_8,8,46.11666666666667,974.0
Cliente 87_8,8,47.06666666666667,974.0
Cliente 88_8,8,49.05,974.0
Cliente 89_8,8,49.55,974.0
Cliente 90_8,8,49.88333333333333,974.0
Cliente 91_8,8,49.916666666666664,974.0
Cliente 92_8,8,49.96666666666667,974.0
Cliente 93_8,8,50.2,974.0
Cliente 94_8,8,50.45,974.0
Cliente 95_8,8,50.55,974.0
Cliente 96_8,8,50.75,974.0
Cliente 97_8,8,51.1,974.0
Cliente 98_8,8,51.55,974.0
Cliente 99_8,8,52.733333333333334,974.0
Cliente 100_8,8,52.95,974.0
Cliente 101_8,8,53.766666666666666,974.0
Cliente 102_8,8,54.05,974.0
Cliente 103_8,8,54.083333333333336,974.0
Cliente 104_8,8,54.43333333333333,974.0
Cliente 105_8,8,54.6,974.0
Cliente 106_8,8,55.3,974.0
Cliente 107_8,8,55.583333333333336,974.0
Cliente 108_8,8,55.81666666666667,974.0
Cliente 109_8,8,56.15,974.0
Cliente 110_8,8,56.166666666666664,974.0
Cliente 111_8,8,56.416666666666664,974.0
Cliente 112_8,8,56.45,974.0
Cliente 113_8,8,56.63333333333333,974.0
Cliente 114_8,8,56.7,974.0
Cliente 115_8,8,56.833333333333336,974.0
Cliente 116_8,8,57.18333333333333,974.0
Cliente 117_8,8,57.833333333333336,974.0
Cliente 118_8,8,57.983333333333334,974.0
Cliente 119_8,8,58.233333333333334,974.0
Cliente 120_8,8,58.483333333333334,974.0
Cliente 1_8,8,1.2,799.0
Cliente 2_8,8,1.3,1403.0
Cliente 3_8,8,2.05,1814.0
Cliente 4_8,8,2.75,1207.0
Cliente 5_8,8,2.8,980.0
Cliente 6_8,8,3.716666666666667,685.0
Cliente 7_8,8,4.1,756.0
Cliente 8_8,8,4.916666666666667,1101.0
Cliente 9_8,8,5.783333333333333,1175.0
Cliente 10_8,8,6.3,1269.0
Cliente 11_8,8,6.55,1452.0
Cliente 12_8,8,7.416666666666667,1070.0
Cliente 13_8,8,7.5,1099.0
Cliente 14_8,8,7.983333333333333,1590.0
Cliente 15_8,8,8.016666666666667,1248.0
Cliente 16_8,8,8.083333333333334,1576.0
Cliente 17_8,8,8.266666666666667,1484.0
Cliente 18_8,8,8.433333333333334,1024.0
Cliente 19_8,8,9.666666666666666,1679.0
Cliente 20_8,8,9.85,2223.0
Cliente 21_8,8,10.133333333333333,1098.0
Cliente 22_8,8,10.216666666666667,1694.0
Cliente 23_8,8,11.133333333333333,943.0
Cliente 24_8,8,12.483333333333333,1099.0
Cliente 25_8,8,14.35,1551.0
Cliente 26_8,8,14.716666666666667,1307.0
Cliente 27_8,8,15.666666666666666,139.0
Cliente 28_8,8,16.033333333333335,1222.0
Cliente 29_8,8,17.2,1756.0
Cliente 30_8,8,17.366666666666667,692.0
Cliente 31_8,8,17.666666666666668,781.0
Cliente 32_8,8,18.283333333333335,732.0
Cliente 33_8,8,20.25,647.0
Cliente 34_8,8,20.416666666666668,1203.0
Cliente 35_8,8,21.5,1193.0
Cliente 36_8,8,21.783333333333335,801.0
Cliente 37_8,8,23.183333333333334,1452.0
Cliente 38_8,8,23.3,1040.0
Cliente 39_8,8,23.916666666666668,1866.0
Cliente 40_8,8,24.233333333333334,2008.0
Cliente 41_8,8,24.25,966.0
Cliente 42_8,8,25.466666666666665,1327.0
Cliente 43_8,8,25.55,1590.0
Cliente 44_8,8,26.3,1018.0
Cliente 45_8,8,26.35,1888.0
Cliente 46_8,8,26.35,1348.0
Cliente 47_8,8,26.7,1280.0
Cliente 48_8,8,27.25,1048.0
Cliente 49_8,8,27.833333333333332,1829.0
Cliente 50_8,8,27.983333333333334,1177.0
Cliente 51_8,8,28.55,848.0
Cliente 52_8,8,28.65,998.0
Cliente 53_8,8,29.316666666666666,607.0
Cliente 54_8,8,29.716666666666665,1162.0
Cliente 55_8,8,30.55,456.0
Cliente 56_8,8,31.066666666666666,1181.0
Cliente 57_8,8,31.35,1270.0
Cliente 58_8,8,32.166666666666664,1330.0
Cliente 59_8,8,33.31666666666667,982.0
Cliente 60_8,8,33.333333333333336,913.0
Cliente 61_8,8,33.4,1571.0
Cliente 62_8,8,34.016666666666666,1785.0
Cliente 63_8,8,34.53333333333333,1157.0
Cliente 64_8,8,35.61666666666667,1455.0
Cliente 65_8,8,35.63333333333333,662.0
Cliente 66_8,8,36.11666666666667,1692.0
Cliente 67_8,8,36.266666666666666,1269.0
Cliente 68_8,8,36.4,1905.0
Cliente 69_8,8,36.71666666666667,922.0
Cliente 70_8,8,37.45,1133.0
Cliente 71_8,8,37.516666666666666,1166.0
Cliente 72_8,8,38.266666666666666,1036.0
Cliente 73_8,8,38.86666666666667,1225.0
Cliente 74_8,8,38.86666666666667,456.0
Cliente 75_8,8,39.03333333333333,1235.0
Cliente 76_8,8,39.86666666666667,975.0
Cliente 77_8,8,39.9,1112.0
Cliente 78_8,8,40.166666666666664,727.0
Cliente 79_8,8,42.63333333333333,974.0
Cliente 80_8,8,42.666666666666664,974.0
Cliente 81_8,8,44.13333333333333,974.0
Cliente 82_8,8,44.2,974.0
Cliente 83_8,8,44.833333333333336,974.0
Cliente 84_8,8,45.21666666666667,721.0
Cliente 85_8,8,45.4,974.0
Cliente 86_8,8,46.11666666666667,974.0
Cliente 87_8,8,47.06666666666667,974.0
Cliente 88_8,8,49.05,974.0
Cliente 89_8,8,49.55,974.0
Cliente 90_8,8,49.88333333333333,974.0
Cliente 91_8,8,49.916666666666664,974.0
Cliente 92_8,8,49.96666666666667,974.0
Cliente 93_8,8,50.2,974.0
Cliente 94_8,8,50.45,974.0
Cliente 95_8,8,50.55,974.0
Cliente 96_8,8,50.75,974.0
Cliente 97_8,8,51.1,974.0
Cliente 98_8,8,51.55,974.0
Cliente 99_8,8,52.733333333333334,974.0
Cliente 100_8,8,52.95,974.0
Cliente 101_8,8,53.766666666666666,974.0
Cliente 102_8,8,54.05,974.0
Cliente 103_8,8,54.083333333333336,974.0
Cliente 104_8,8,54.43333333333333,974.0
Cliente 105_8,8,54.6,974.0
Cliente 106_8,8,55.3,974.0
Cliente 107_8,8,55.583333333333336,974.0
Cliente 108_8,8,55.81666666666667,974.0
Cliente 109_8,8,56.15,974.0
Cliente 110_8,8,56.166666666666664,974.0
Cliente 111_8,8,56.416666666666664,974.0
Cliente 112_8,8,56.45,974.0
Cliente 113_8,8,56.63333333333333,974.0
Cliente 114_8,8,56.7,974.0
Cliente 115_8,8,56.833333333333336,974.0
Cliente 116_8,8,57.18333333333333,974.0
Cliente 117_8,8,57.833333333333336,974.0
Cliente 118_8,8,57.983333333333334,974.0
Cliente 119_8,8,58.233333333333334,974.0
Cliente 120_8,8,58.483333333333334,974.0
