Ticket_ID,Horas,Minutos,Duracion
Cliente 92_11,11,20.316666666666666,1067.0
Cliente 93_11,11,20.316666666666666,1067.0
Cliente 94_11,11,20.316666666666666,1067.0
Cliente 95_11,11,20.416666666666668,1067.0
Cliente 96_11,11,20.433333333333334,1067.0
Cliente 97_11,11,20.483333333333334,1067.0
Cliente 98_11,11,20.75,1067.0
Cliente 99_11,11,20.9,1067.0
Cliente 100_11,11,20.933333333333334,1067.0
Cliente 101_11,11,21.083333333333332,1067.0
Cliente 102_11,11,21.266666666666666,1067.0
Cliente 103_11,11,21.316666666666666,1067.0
Cliente 104_11,11,21.416666666666668,1067.0
Cliente 105_11,11,21.566666666666666,1067.0
Cliente 106_11,11,21.583333333333332,1067.0
Cliente 107_11,11,21.583333333333332,1067.0
Cliente 108_11,11,22.3,1067.0
Cliente 109_11,11,22.35,1067.0
Cliente 110_11,11,22.866666666666667,1067.0
Cliente 111_11,11,23.15,1067.0
Cliente 112_11,11,23.166666666666668,1067.0
Cliente 113_11,11,23.316666666666666,1067.0
Cliente 114_11,11,23.5,1067.0
Cliente 115_11,11,23.6,1067.0
Cliente 116_11,11,23.666666666666668,1067.0
Cliente 117_11,11,24.1,1067.0
Cliente 118_11,11,24.366666666666667,1067.0
Cliente 119_11,11,24.433333333333334,1067.0
Cliente 120_11,11,24.583333333333332,1067.0
Cliente 121_11,11,24.65,1067.0
Cliente 122_11,11,24.716666666666665,1067.0
Cliente 123_11,11,24.766666666666666,1067.0
Cliente 124_11,11,24.816666666666666,1067.0
Cliente 125_11,11,25.05,1067.0
Cliente 126_11,11,25.166666666666668,1067.0
Cliente 127_11,11,25.8,1067.0
Cliente 128_11,11,25.85,1067.0
Cliente 129_11,11,25.916666666666668,1067.0
Cliente 130_11,11,25.916666666666668,1067.0
Cliente 131_11,11,26.483333333333334,1067.0
Cliente 132_11,11,26.916666666666668,1067.0
Cliente 133_11,11,27.166666666666668,1067.0
Cliente 134_11,11,27.166666666666668,1067.0
Cliente 135_11,11,27.2,1067.0
Cliente 136_11,11,27.366666666666667,1067.0
Cliente 137_11,11,27.866666666666667,1067.0
Cliente 138_11,11,28.283333333333335,1067.0
Cliente 139_11,11,28.433333333333334,1067.0
Cliente 140_11,11,28.583333333333332,1067.0
Cliente 141_11,11,28.766666666666666,1067.0
Cliente 142_11,11,28.8,1067.0
Cliente 143_11,11,28.883333333333333,1067.0
Cliente 144_11,11,29.033333333333335,1067.0
Cliente 145_11,11,29.116666666666667,1067.0
Cliente 146_11,11,29.266666666666666,1067.0
Cliente 147_11,11,29.55,1067.0
Cliente 148_11,11,30.166666666666668,1067.0
Cliente 149_11,11,30.216666666666665,1067.0
Cliente 150_11,11,30.233333333333334,1067.0
Cliente 151_11,11,30.283333333333335,1067.0
Cliente 152_11,11,30.316666666666666,1067.0
Cliente 153_11,11,30.583333333333332,1067.0
Cliente 154_11,11,30.9,1067.0
Cliente 155_11,11,31.233333333333334,1067.0
Cliente 156_11,11,31.283333333333335,1067.0
Cliente 157_11,11,31.983333333333334,1067.0
Cliente 158_11,11,32.2,1067.0
Cliente 159_11,11,32.88333333333333,1067.0
Cliente 160_11,11,33.666666666666664,1067.0
Cliente 161_11,11,33.833333333333336,1067.0
Cliente 162_11,11,34.083333333333336,1067.0
Cliente 163_11,11,34.21666666666667,1067.0
Cliente 164_11,11,34.3,1067.0
Cliente 165_11,11,34.31666666666667,1067.0
Cliente 166_11,11,34.333333333333336,1067.0
Cliente 167_11,11,34.45,1067.0
Cliente 168_11,11,34.516666666666666,1067.0
Cliente 169_11,11,34.55,1067.0
Cliente 170_11,11,34.6,1067.0
Cliente 171_11,11,34.666666666666664,1067.0
Cliente 172_11,11,34.916666666666664,1067.0
Cliente 173_11,11,35.03333333333333,1067.0
Cliente 174_11,11,35.6,1067.0
Cliente 175_11,11,36.31666666666667,1067.0
Cliente 176_11,11,36.4,1067.0
Cliente 177_11,11,36.6,1067.0
Cliente 178_11,11,37.166666666666664,1067.0
Cliente 179_11,11,37.38333333333333,1067.0
Cliente 180_11,11,37.45,1067.0
Cliente 181_11,11,37.65,1067.0
Cliente 182_11,11,37.81666666666667,1067.0
Cliente 183_11,11,37.916666666666664,1067.0
Cliente 184_11,11,38.983333333333334,1067.0
Cliente 185_11,11,39.166666666666664,1067.0
Cliente 186_11,11,39.18333333333333,1067.0
Cliente 187_11,11,39.9,1067.0
Cliente 188_11,11,39.916666666666664,1067.0
Cliente 189_11,11,40.18333333333333,1067.0
Cliente 190_11,11,40.68333333333333,1067.0
Cliente 191_11,11,41.016666666666666,1067.0
Cliente 192_11,11,41.06666666666667,1067.0
Cliente 193_11,11,41.06666666666667,1067.0
Cliente 194_11,11,41.61666666666667,1067.0
Cliente 195_11,11,42.05,1067.0
Cliente 196_11,11,42.38333333333333,1067.0
Cliente 197_11,11,42.5,1067.0
Cliente 198_11,11,42.583333333333336,1067.0
Cliente 199_11,11,42.666666666666664,1067.0
Cliente 200_11,11,43.016666666666666,1067.0
Cliente 201_11,11,43.016666666666666,1067.0
Cliente 202_11,11,43.15,1067.0
Cliente 203_11,11,43.2,1067.0
Cliente 204_11,11,43.43333333333333,1067.0
Cliente 205_11,11,43.45,1067.0
Cliente 206_11,11,43.53333333333333,1067.0
Cliente 207_11,11,43.6,1067.0
Cliente 208_11,11,43.63333333333333,1067.0
Cliente 209_11,11,43.63333333333333,1067.0
Cliente 210_11,11,43.65,1067.0
Cliente 211_11,11,43.8,1067.0
Cliente 212_11,11,44.0,1067.0
Cliente 213_11,11,44.2,1067.0
Cliente 214_11,11,44.28333333333333,1067.0
Cliente 215_11,11,44.516666666666666,1067.0
Cliente 216_11,11,44.833333333333336,1067.0
Cliente 217_11,11,44.88333333333333,1067.0
Cliente 218_11,11,44.983333333333334,1067.0
Cliente 219_11,11,45.25,1067.0
Cliente 220_11,11,45.56666666666667,1067.0
Cliente 221_11,11,46.31666666666667,1067.0
Cliente 222_11,11,46.7,1067.0
Cliente 223_11,11,46.983333333333334,1067.0
Cliente 224_11,11,47.31666666666667,1067.0
Cliente 225_11,11,47.916666666666664,1067.0
Cliente 226_11,11,48.13333333333333,1067.0
Cliente 227_11,11,48.21666666666667,1067.0
Cliente 228_11,11,48.416666666666664,1067.0
Cliente 229_11,11,48.56666666666667,1067.0
Cliente 230_11,11,48.65,1067.0
Cliente 231_11,11,48.666666666666664,1067.0
Cliente 232_11,11,48.7,1067.0
Cliente 233_11,11,48.75,1067.0
Cliente 234_11,11,48.85,1067.0
Cliente 235_11,11,48.86666666666667,1067.0
Cliente 236_11,11,48.916666666666664,1067.0
Cliente 237_11,11,49.21666666666667,1067.0
Cliente 238_11,11,49.25,1067.0
Cliente 239_11,11,49.96666666666667,1067.0
Cliente 240_11,11,50.483333333333334,1067.0
Cliente 241_11,11,50.63333333333333,1067.0
Cliente 242_11,11,50.833333333333336,1067.0
Cliente 243_11,11,50.85,1067.0
Cliente 244_11,11,51.25,1067.0
Cliente 245_11,11,51.65,1067.0
Cliente 246_11,11,51.85,1067.0
Cliente 247_11,11,51.86666666666667,1067.0
Cliente 248_11,11,51.88333333333333,1067.0
Cliente 249_11,11,51.916666666666664,1067.0
Cliente 250_11,11,51.95,1067.0
Cliente 251_11,11,52.13333333333333,1067.0
Cliente 252_11,11,52.21666666666667,1067.0
Cliente 253_11,11,52.266666666666666,1067.0
Cliente 254_11,11,52.36666666666667,1067.0
Cliente 255_11,11,52.516666666666666,1067.0
Cliente 256_11,11,52.71666666666667,1067.0
Cliente 257_11,11,53.13333333333333,1067.0
Cliente 258_11,11,53.25,1067.0
Cliente 259_11,11,53.46666666666667,1067.0
Cliente 260_11,11,53.6,1067.0
Cliente 261_11,11,53.95,1067.0
Cliente 262_11,11,54.0,1067.0
Cliente 263_11,11,54.6,1067.0
Cliente 264_11,11,54.666666666666664,1067.0
Cliente 265_11,11,54.766666666666666,1067.0
Cliente 266_11,11,54.96666666666667,1067.0
Cliente 267_11,11,55.266666666666666,1067.0
Cliente 268_11,11,55.416666666666664,1067.0
Cliente 269_11,11,55.46666666666667,1067.0
Cliente 270_11,11,55.46666666666667,1067.0
Cliente 271_11,11,55.516666666666666,1067.0
Cliente 272_11,11,55.733333333333334,1067.0
Cliente 273_11,11,55.81666666666667,1067.0
Cliente 274_11,11,55.88333333333333,1067.0
Cliente 275_11,11,56.25,1067.0
Cliente 276_11,11,56.36666666666667,1067.0
Cliente 277_11,11,56.38333333333333,1067.0
Cliente 278_11,11,56.7,1067.0
Cliente 279_11,11,56.93333333333333,1067.0
Cliente 280_11,11,56.983333333333334,1067.0
Cliente 281_11,11,57.03333333333333,1067.0
Cliente 282_11,11,57.1,1067.0
Cliente 283_11,11,57.18333333333333,1067.0
Cliente 284_11,11,57.4,1067.0
Cliente 285_11,11,57.416666666666664,1067.0
Cliente 286_11,11,57.516666666666666,1067.0
Cliente 287_11,11,57.516666666666666,1067.0
Cliente 288_11,11,57.583333333333336,1067.0
Cliente 289_11,11,57.71666666666667,1067.0
Cliente 290_11,11,58.18333333333333,1067.0
Cliente 291_11,11,58.31666666666667,1067.0
Cliente 292_11,11,58.483333333333334,1067.0
Cliente 293_11,11,58.75,1067.0
Cliente 294_11,11,58.75,1067.0
Cliente 295_11,11,58.983333333333334,1067.0
Cliente 296_11,11,59.21666666666667,1067.0
Cliente 297_11,11,59.233333333333334,1067.0
Cliente 298_11,11,59.25,1067.0
Cliente 299_11,11,59.43333333333333,1067.0
Cliente 300_11,11,59.45,1067.0
Cliente 301_11,11,59.53333333333333,1067.0
Cliente 302_11,11,59.55,1067.0
Cliente 303_11,11,59.666666666666664,1067.0
Cliente 304_11,11,59.733333333333334,1067.0
Cliente 305_11,11,59.833333333333336,1067.0
Cliente 1_10,10,0.1,1098.0
Cliente 2_10,10,0.3333333333333333,1400.0
Cliente 3_10,10,0.5333333333333333,1248.0
Cliente 4_10,10,0.6833333333333333,1721.0
Cliente 5_10,10,0.6833333333333333,1351.0
Cliente 6_10,10,0.7666666666666667,1444.0
Cliente 7_10,10,1.2166666666666666,724.0
Cliente 8_10,10,1.8666666666666667,1394.0
Cliente 9_10,10,2.066666666666667,1330.0
Cliente 10_10,10,2.45,1714.0
Cliente 11_10,10,2.6666666666666665,1630.0
Cliente 12_10,10,2.7666666666666666,1637.0
Cliente 13_10,10,2.783333333333333,538.0
Cliente 14_10,10,3.683333333333333,949.0
Cliente 15_10,10,3.7,1118.0
Cliente 16_10,10,3.9166666666666665,1813.0
Cliente 17_10,10,4.15,1513.0
Cliente 18_10,10,4.283333333333333,1716.0
Cliente 19_10,10,4.366666666666666,1522.0
Cliente 20_10,10,4.45,1452.0
Cliente 21_10,10,4.733333333333333,2063.0
Cliente 22_10,10,4.766666666666667,1555.0
Cliente 23_10,10,4.866666666666666,1184.0
Cliente 24_10,10,4.933333333333334,1646.0
Cliente 25_10,10,5.05,963.0
Cliente 26_10,10,5.133333333333334,348.0
Cliente 27_10,10,5.333333333333333,1658.0
Cliente 28_10,10,5.383333333333334,1833.0
Cliente 29_10,10,6.4,870.0
Cliente 30_10,10,6.583333333333333,1025.0
Cliente 31_10,10,6.6,334.0
Cliente 32_10,10,6.766666666666667,1369.0
Cliente 33_10,10,6.783333333333333,923.0
Cliente 34_10,10,6.8,1795.0
Cliente 35_10,10,7.25,1355.0
Cliente 36_10,10,7.433333333333334,1341.0
Cliente 37_10,10,7.6,1857.0
Cliente 38_10,10,7.933333333333334,922.0
Cliente 39_10,10,8.066666666666666,1527.0
Cliente 40_10,10,8.216666666666667,1195.0
Cliente 41_10,10,8.316666666666666,1358.0
Cliente 42_10,10,8.4,638.0
Cliente 43_10,10,8.716666666666667,1551.0
Cliente 44_10,10,8.966666666666667,1519.0
Cliente 45_10,10,8.983333333333333,379.0
Cliente 46_10,10,9.5,1886.0
Cliente 47_10,10,9.783333333333333,1307.0
Cliente 48_10,10,10.066666666666666,1290.0
Cliente 49_10,10,10.25,1000.0
Cliente 50_10,10,10.533333333333333,2291.0
Cliente 51_10,10,10.683333333333334,616.0
Cliente 52_10,10,11.166666666666666,1971.0
Cliente 53_10,10,11.333333333333334,1359.0
Cliente 54_10,10,11.516666666666667,1735.0
Cliente 55_10,10,11.55,1316.0
Cliente 56_10,10,11.566666666666666,1371.0
Cliente 57_10,10,11.866666666666667,1889.0
Cliente 58_10,10,11.883333333333333,1281.0
Cliente 59_10,10,11.916666666666666,973.0
Cliente 60_10,10,12.25,1357.0
Cliente 61_10,10,12.5,829.0
Cliente 62_10,10,12.716666666666667,444.0
Cliente 63_10,10,13.1,1981.0
Cliente 64_10,10,13.25,1995.0
Cliente 65_10,10,13.333333333333334,1846.0
Cliente 66_10,10,13.683333333333334,910.0
Cliente 67_10,10,14.15,525.0
Cliente 68_10,10,14.433333333333334,1645.0
Cliente 69_10,10,14.733333333333333,1197.0
Cliente 70_10,10,14.75,1410.0
Cliente 71_10,10,14.983333333333333,1376.0
Cliente 72_10,10,15.183333333333334,1516.0
Cliente 73_10,10,15.183333333333334,1902.0
Cliente 74_10,10,15.45,1902.0
Cliente 75_10,10,15.5,1902.0
Cliente 76_10,10,15.55,963.0
Cliente 77_10,10,15.966666666666667,1193.0
Cliente 78_10,10,16.133333333333333,1902.0
Cliente 79_10,10,16.233333333333334,1902.0
Cliente 80_10,10,16.533333333333335,1902.0
Cliente 81_10,10,16.633333333333333,1902.0
Cliente 82_10,10,16.733333333333334,1902.0
Cliente 83_10,10,16.933333333333334,1902.0
Cliente 84_10,10,17.016666666666666,1902.0
Cliente 85_10,10,17.216666666666665,1902.0
Cliente 86_10,10,17.366666666666667,1902.0
Cliente 87_10,10,17.633333333333333,1902.0
Cliente 88_10,10,17.766666666666666,1902.0
Cliente 89_10,10,17.933333333333334,1902.0
Cliente 90_10,10,17.933333333333334,1902.0
Cliente 91_10,10,18.05,1902.0
Cliente 92_10,10,18.15,1902.0
Cliente 93_10,10,18.616666666666667,1902.0
Cliente 94_10,10,18.816666666666666,1902.0
Cliente 95_10,10,19.0,1902.0
Cliente 96_10,10,19.533333333333335,1902.0
Cliente 97_10,10,19.716666666666665,1902.0
Cliente 98_10,10,19.933333333333334,1902.0
Cliente 99_10,10,19.966666666666665,1902.0
Cliente 100_10,10,20.0,1902.0
Cliente 101_10,10,20.3,1902.0
Cliente 102_10,10,20.583333333333332,1902.0
Cliente 103_10,10,20.883333333333333,1902.0
Cliente 104_10,10,20.95,1902.0
Cliente 105_10,10,21.133333333333333,1902.0
Cliente 106_10,10,21.133333333333333,1902.0
Cliente 107_10,10,21.216666666666665,1902.0
Cliente 108_10,10,21.3,1902.0
Cliente 109_10,10,21.3,1902.0
Cliente 110_10,10,21.333333333333332,1902.0
Cliente 111_10,10,21.8,1902.0
Cliente 112_10,10,22.15,1902.0
Cliente 113_10,10,22.7,1902.0
Cliente 114_10,10,23.483333333333334,1902.0
Cliente 115_10,10,23.833333333333332,1902.0
Cliente 116_10,10,24.016666666666666,1902.0
Cliente 117_10,10,24.033333333333335,1902.0
Cliente 118_10,10,24.133333333333333,1902.0
Cliente 119_10,10,24.316666666666666,1902.0
Cliente 120_10,10,24.316666666666666,1902.0
Cliente 121_10,10,24.6,1902.0
Cliente 122_10,10,24.633333333333333,1902.0
Cliente 123_10,10,24.633333333333333,1902.0
Cliente 124_10,10,24.733333333333334,1902.0
Cliente 125_10,10,24.833333333333332,1902.0
Cliente 126_10,10,24.9,1902.0
Cliente 127_10,10,25.016666666666666,1902.0
Cliente 128_10,10,25.05,1902.0
Cliente 129_10,10,25.166666666666668,1902.0
Cliente 130_10,10,25.483333333333334,1902.0
Cliente 131_10,10,25.6,1902.0
Cliente 132_10,10,25.633333333333333,1902.0
Cliente 133_10,10,25.7,1902.0
Cliente 134_10,10,25.8,1902.0
Cliente 135_10,10,25.833333333333332,1902.0
Cliente 136_10,10,25.966666666666665,1902.0
Cliente 137_10,10,26.566666666666666,1902.0
Cliente 138_10,10,26.8,1902.0
Cliente 139_10,10,26.8,1902.0
Cliente 140_10,10,26.8,1902.0
Cliente 141_10,10,27.033333333333335,1902.0
Cliente 142_10,10,27.583333333333332,1902.0
Cliente 143_10,10,27.683333333333334,1902.0
Cliente 144_10,10,27.816666666666666,1902.0
Cliente 145_10,10,27.95,1902.0
Cliente 146_10,10,28.183333333333334,1902.0
Cliente 147_10,10,28.216666666666665,1902.0
Cliente 148_10,10,28.35,1902.0
Cliente 149_10,10,28.4,1902.0
Cliente 150_10,10,29.333333333333332,1902.0
Cliente 151_10,10,29.533333333333335,1902.0
Cliente 152_10,10,29.666666666666668,1902.0
Cliente 153_10,10,29.85,1902.0
Cliente 154_10,10,30.416666666666668,1902.0
Cliente 155_10,10,30.533333333333335,1902.0
Cliente 156_10,10,30.9,1902.0
Cliente 157_10,10,30.966666666666665,1902.0
Cliente 158_10,10,31.183333333333334,1902.0
Cliente 159_10,10,31.7,1902.0
Cliente 160_10,10,31.8,1902.0
Cliente 161_10,10,32.1,1902.0
Cliente 162_10,10,32.35,1902.0
Cliente 163_10,10,32.7,1902.0
Cliente 164_10,10,32.78333333333333,1902.0
Cliente 165_10,10,33.13333333333333,1902.0
Cliente 166_10,10,33.3,1902.0
Cliente 167_10,10,33.45,1902.0
Cliente 168_10,10,33.75,1902.0
Cliente 169_10,10,33.95,1902.0
Cliente 170_10,10,34.016666666666666,1902.0
Cliente 171_10,10,34.666666666666664,1902.0
Cliente 172_10,10,34.78333333333333,1902.0
Cliente 173_10,10,34.96666666666667,1902.0
Cliente 174_10,10,35.266666666666666,1902.0
Cliente 175_10,10,35.46666666666667,1902.0
Cliente 176_10,10,35.71666666666667,1902.0
Cliente 177_10,10,35.766666666666666,1902.0
Cliente 178_10,10,35.766666666666666,1902.0
Cliente 179_10,10,35.983333333333334,1902.0
Cliente 180_10,10,36.15,1902.0
Cliente 181_10,10,36.266666666666666,1902.0
Cliente 182_10,10,36.38333333333333,1902.0
Cliente 183_10,10,36.63333333333333,1902.0
Cliente 184_10,10,36.78333333333333,1902.0
Cliente 185_10,10,36.88333333333333,1902.0
Cliente 186_10,10,36.95,1902.0
Cliente 187_10,10,37.166666666666664,1902.0
Cliente 188_10,10,37.166666666666664,1902.0
Cliente 189_10,10,37.333333333333336,1902.0
Cliente 190_10,10,37.666666666666664,1902.0
Cliente 191_10,10,38.7,1902.0
Cliente 192_10,10,39.166666666666664,1902.0
Cliente 193_10,10,39.25,1902.0
Cliente 194_10,10,39.416666666666664,1902.0
Cliente 195_10,10,39.483333333333334,1902.0
Cliente 196_10,10,39.55,1902.0
Cliente 197_10,10,39.666666666666664,1902.0
Cliente 198_10,10,39.7,1902.0
Cliente 199_10,10,39.8,1902.0
Cliente 200_10,10,40.2,1902.0
Cliente 201_10,10,40.266666666666666,1902.0
Cliente 202_10,10,40.61666666666667,1902.0
Cliente 203_10,10,40.916666666666664,1902.0
Cliente 204_10,10,41.28333333333333,1902.0
Cliente 205_10,10,41.333333333333336,1902.0
Cliente 206_10,10,41.5,1902.0
Cliente 207_10,10,41.9,1902.0
Cliente 208_10,10,42.4,1902.0
Cliente 209_10,10,43.1,1902.0
Cliente 210_10,10,43.46666666666667,1902.0
Cliente 211_10,10,43.666666666666664,1902.0
Cliente 212_10,10,43.733333333333334,1902.0
Cliente 213_10,10,43.8,1902.0
Cliente 214_10,10,43.983333333333334,1902.0
Cliente 215_10,10,44.35,1902.0
Cliente 216_10,10,44.36666666666667,1902.0
Cliente 217_10,10,44.38333333333333,1902.0
Cliente 218_10,10,44.55,1902.0
Cliente 219_10,10,44.75,1902.0
Cliente 220_10,10,44.78333333333333,1902.0
Cliente 221_10,10,45.5,1902.0
Cliente 222_10,10,45.733333333333334,1902.0
Cliente 223_10,10,45.85,1902.0
Cliente 224_10,10,45.88333333333333,1902.0
Cliente 225_10,10,46.18333333333333,1902.0
Cliente 226_10,10,46.36666666666667,1902.0
Cliente 227_10,10,46.38333333333333,1902.0
Cliente 228_10,10,46.516666666666666,1902.0
Cliente 229_10,10,46.666666666666664,1902.0
Cliente 230_10,10,46.95,1902.0
Cliente 231_10,10,47.21666666666667,1902.0
Cliente 232_10,10,47.333333333333336,1902.0
Cliente 233_10,10,47.7,1902.0
Cliente 234_10,10,47.86666666666667,1902.0
Cliente 235_10,10,47.916666666666664,1902.0
Cliente 236_10,10,47.916666666666664,1902.0
Cliente 237_10,10,48.18333333333333,1902.0
Cliente 238_10,10,48.25,1902.0
Cliente 239_10,10,48.5,1902.0
Cliente 240_10,10,48.55,1902.0
Cliente 241_10,10,48.55,1902.0
Cliente 242_10,10,48.733333333333334,1902.0
Cliente 243_10,10,48.983333333333334,1902.0
Cliente 244_10,10,49.18333333333333,1902.0
Cliente 245_10,10,49.766666666666666,1902.0
Cliente 246_10,10,50.666666666666664,1902.0
Cliente 247_10,10,50.71666666666667,1902.0
Cliente 248_10,10,50.86666666666667,1902.0
Cliente 249_10,10,50.93333333333333,1902.0
Cliente 250_10,10,50.95,1902.0
Cliente 251_10,10,51.15,1902.0
Cliente 252_10,10,51.45,1902.0
Cliente 253_10,10,51.75,1902.0
Cliente 254_10,10,52.35,1902.0
Cliente 255_10,10,52.9,1902.0
Cliente 256_10,10,53.05,1902.0
Cliente 257_10,10,53.3,1902.0
Cliente 258_10,10,53.333333333333336,1902.0
Cliente 259_10,10,53.5,1902.0
Cliente 260_10,10,53.6,1902.0
Cliente 261_10,10,53.666666666666664,1902.0
Cliente 262_10,10,53.7,1902.0
Cliente 263_10,10,54.05,1902.0
Cliente 264_10,10,54.083333333333336,1902.0
Cliente 265_10,10,54.21666666666667,1902.0
Cliente 266_10,10,54.233333333333334,1902.0
Cliente 267_10,10,54.416666666666664,1902.0
Cliente 268_10,10,54.583333333333336,1902.0
Cliente 269_10,10,55.35,1902.0
Cliente 270_10,10,55.36666666666667,1902.0
Cliente 271_10,10,55.56666666666667,1902.0
Cliente 272_10,10,56.35,1902.0
Cliente 273_10,10,56.416666666666664,1902.0
Cliente 274_10,10,56.45,1902.0
Cliente 275_10,10,57.21666666666667,1902.0
Cliente 276_10,10,57.25,1902.0
Cliente 277_10,10,57.63333333333333,1902.0
Cliente 278_10,10,57.95,1902.0
Cliente 279_10,10,57.96666666666667,1902.0
Cliente 280_10,10,58.1,1902.0
Cliente 281_10,10,58.15,1902.0
Cliente 282_10,10,58.63333333333333,1902.0
Cliente 283_10,10,58.68333333333333,1902.0
Cliente 284_10,10,58.7,1902.0
Cliente 285_10,10,58.7,1902.0
Cliente 286_10,10,59.0,1902.0
Cliente 287_10,10,59.25,1902.0
Cliente 288_10,10,59.35,1902.0
Cliente 289_10,10,59.65,1902.0
Cliente 290_10,10,59.68333333333333,1902.0
Cliente 291_10,10,59.75,1902.0
Cliente 292_10,10,59.78333333333333,1902.0
Cliente 293_10,10,59.93333333333333,1902.0
Cliente 1_9,9,0.16666666666666666,1941.0
Cliente 2_9,9,0.21666666666666667,2172.0
Cliente 3_9,9,0.5666666666666667,2057.0
Cliente 4_9,9,0.6833333333333333,1393.0
Cliente 5_9,9,0.7333333333333333,1183.0
Cliente 6_9,9,1.0666666666666667,941.0
Cliente 7_9,9,1.4,1796.0
Cliente 8_9,9,1.4833333333333334,724.0
Cliente 9_9,9,1.7166666666666666,1604.0
Cliente 10_9,9,2.183333333333333,1741.0
Cliente 11_9,9,2.6,1289.0
Cliente 12_9,9,2.816666666666667,1419.0
Cliente 13_9,9,2.966666666666667,2224.0
Cliente 14_9,9,3.066666666666667,1941.0
Cliente 15_9,9,3.1,1464.0
Cliente 16_9,9,3.25,512.0
Cliente 17_9,9,3.2666666666666666,1120.0
Cliente 18_9,9,3.316666666666667,1315.0
Cliente 19_9,9,3.316666666666667,1793.0
Cliente 20_9,9,3.3333333333333335,567.0
Cliente 21_9,9,4.1,1380.0
Cliente 22_9,9,4.266666666666667,1086.0
Cliente 23_9,9,4.383333333333334,922.0
Cliente 24_9,9,4.816666666666666,1618.0
Cliente 25_9,9,5.05,1406.0
Cliente 26_9,9,5.283333333333333,1337.0
Cliente 27_9,9,5.483333333333333,1814.0
Cliente 28_9,9,5.9,2115.0
Cliente 29_9,9,6.15,891.0
Cliente 30_9,9,6.183333333333334,1803.0
Cliente 31_9,9,6.333333333333333,1717.0
Cliente 32_9,9,6.466666666666667,1401.0
Cliente 33_9,9,6.7,1401.0
Cliente 34_9,9,6.933333333333334,1568.0
Cliente 35_9,9,6.966666666666667,757.0
Cliente 36_9,9,7.016666666666667,701.0
Cliente 37_9,9,7.116666666666666,2085.0
Cliente 38_9,9,7.483333333333333,848.0
Cliente 39_9,9,7.5,756.0
Cliente 40_9,9,7.55,976.0
Cliente 41_9,9,8.133333333333333,929.0
Cliente 42_9,9,8.133333333333333,1035.0
Cliente 43_9,9,8.333333333333334,1492.0
Cliente 44_9,9,8.35,1868.0
Cliente 45_9,9,8.516666666666667,1653.0
Cliente 46_9,9,8.983333333333333,1733.0
Cliente 47_9,9,9.15,424.0
Cliente 48_9,9,9.233333333333333,1257.0
Cliente 49_9,9,9.25,1176.0
Cliente 50_9,9,9.833333333333334,1712.0
Cliente 51_9,9,10.483333333333333,1251.0
Cliente 52_9,9,10.683333333333334,440.0
Cliente 53_9,9,10.85,1055.0
Cliente 54_9,9,11.233333333333333,1795.0
Cliente 55_9,9,11.45,1270.0
Cliente 56_9,9,11.75,1853.0
Cliente 57_9,9,12.1,701.0
Cliente 58_9,9,12.916666666666666,1149.0
Cliente 59_9,9,12.966666666666667,1333.0
Cliente 60_9,9,13.15,949.0
Cliente 61_9,9,13.566666666666666,1294.0
Cliente 62_9,9,13.566666666666666,977.0
Cliente 63_9,9,13.766666666666667,1578.0
Cliente 64_9,9,14.383333333333333,1189.0
Cliente 65_9,9,14.433333333333334,1922.0
Cliente 66_9,9,14.633333333333333,1283.0
Cliente 67_9,9,14.7,1131.0
Cliente 68_9,9,15.1,1287.0
Cliente 69_9,9,15.533333333333333,969.0
Cliente 70_9,9,15.65,1199.0
Cliente 71_9,9,15.783333333333333,1414.0
Cliente 72_9,9,16.316666666666666,1414.0
Cliente 73_9,9,16.383333333333333,1414.0
Cliente 74_9,9,16.45,686.0
Cliente 75_9,9,16.466666666666665,1414.0
Cliente 76_9,9,17.066666666666666,1414.0
Cliente 77_9,9,17.083333333333332,1414.0
Cliente 78_9,9,17.433333333333334,1414.0
Cliente 79_9,9,17.9,1414.0
Cliente 80_9,9,19.0,1414.0
Cliente 81_9,9,20.416666666666668,1414.0
Cliente 82_9,9,20.833333333333332,1414.0
Cliente 83_9,9,20.95,1414.0
Cliente 84_9,9,21.183333333333334,1414.0
Cliente 85_9,9,21.283333333333335,1414.0
Cliente 86_9,9,21.4,1414.0
Cliente 87_9,9,21.483333333333334,1414.0
Cliente 88_9,9,21.95,1414.0
Cliente 89_9,9,22.216666666666665,1414.0
Cliente 90_9,9,22.866666666666667,1414.0
Cliente 91_9,9,23.283333333333335,1414.0
Cliente 92_9,9,23.383333333333333,1414.0
Cliente 93_9,9,23.4,1414.0
Cliente 94_9,9,24.066666666666666,1414.0
Cliente 95_9,9,24.083333333333332,1414.0
Cliente 96_9,9,24.15,1414.0
Cliente 97_9,9,24.216666666666665,1414.0
Cliente 98_9,9,24.533333333333335,1414.0
Cliente 99_9,9,24.9,1414.0
Cliente 100_9,9,24.95,1414.0
Cliente 101_9,9,25.55,1414.0
Cliente 102_9,9,25.6,1414.0
Cliente 103_9,9,25.633333333333333,1414.0
Cliente 104_9,9,26.033333333333335,1414.0
Cliente 105_9,9,26.133333333333333,1414.0
Cliente 106_9,9,26.333333333333332,1414.0
Cliente 107_9,9,26.4,1414.0
Cliente 108_9,9,26.533333333333335,1414.0
Cliente 109_9,9,26.533333333333335,1414.0
Cliente 110_9,9,27.15,1414.0
