Ticket_ID,Horas,Minutos,Duracion
Cliente 194_12,12,35.016666666666666,253.0
Cliente 195_12,12,35.15,157.0
Cliente 196_12,12,35.36666666666667,485.0
Cliente 197_12,12,35.46666666666667,425.0
Cliente 198_12,12,35.766666666666666,434.0
Cliente 199_12,12,35.88333333333333,253.0
Cliente 200_12,12,36.2,253.0
Cliente 201_12,12,36.25,98.0
Cliente 202_12,12,36.25,54.0
Cliente 203_12,12,36.3,226.0
Cliente 204_12,12,36.45,253.0
Cliente 205_12,12,36.53333333333333,253.0
Cliente 206_12,12,36.766666666666666,227.0
Cliente 207_12,12,36.78333333333333,253.0
Cliente 208_12,12,36.9,253.0
Cliente 209_12,12,36.93333333333333,253.0
Cliente 210_12,12,37.25,253.0
Cliente 211_12,12,37.266666666666666,253.0
Cliente 212_12,12,37.75,253.0
Cliente 213_12,12,37.81666666666667,253.0
Cliente 214_12,12,37.81666666666667,253.0
Cliente 215_12,12,37.983333333333334,253.0
Cliente 216_12,12,38.45,253.0
Cliente 217_12,12,38.5,253.0
Cliente 218_12,12,38.53333333333333,253.0
Cliente 219_12,12,38.7,253.0
Cliente 220_12,12,38.75,253.0
Cliente 221_12,12,38.75,253.0
Cliente 222_12,12,38.833333333333336,253.0
Cliente 223_12,12,38.88333333333333,253.0
Cliente 224_12,12,38.95,253.0
Cliente 225_12,12,39.233333333333334,253.0
Cliente 226_12,12,39.266666666666666,253.0
Cliente 227_12,12,39.38333333333333,253.0
Cliente 228_12,12,39.4,253.0
Cliente 229_12,12,39.5,253.0
Cliente 230_12,12,39.7,253.0
Cliente 231_12,12,40.03333333333333,253.0
Cliente 232_12,12,40.083333333333336,253.0
Cliente 233_12,12,40.38333333333333,253.0
Cliente 234_12,12,40.416666666666664,253.0
Cliente 235_12,12,40.68333333333333,253.0
Cliente 236_12,12,40.71666666666667,253.0
Cliente 237_12,12,40.71666666666667,253.0
Cliente 238_12,12,40.833333333333336,253.0
Cliente 239_12,12,41.333333333333336,253.0
Cliente 240_12,12,41.4,253.0
Cliente 241_12,12,41.65,253.0
Cliente 242_12,12,41.81666666666667,253.0
Cliente 243_12,12,42.3,253.0
Cliente 244_12,12,43.13333333333333,253.0
Cliente 245_12,12,43.166666666666664,253.0
Cliente 246_12,12,43.266666666666666,253.0
Cliente 247_12,12,43.45,253.0
Cliente 248_12,12,43.68333333333333,253.0
Cliente 249_12,12,43.88333333333333,253.0
Cliente 250_12,12,44.916666666666664,253.0
Cliente 251_12,12,44.916666666666664,253.0
Cliente 252_12,12,44.93333333333333,253.0
Cliente 253_12,12,45.0,253.0
Cliente 254_12,12,45.11666666666667,253.0
Cliente 255_12,12,45.11666666666667,253.0
Cliente 256_12,12,45.31666666666667,253.0
Cliente 257_12,12,45.65,253.0
Cliente 258_12,12,45.75,253.0
Cliente 259_12,12,45.75,253.0
Cliente 260_12,12,45.93333333333333,253.0
Cliente 261_12,12,46.0,253.0
Cliente 262_12,12,46.516666666666666,253.0
Cliente 263_12,12,46.71666666666667,253.0
Cliente 264_12,12,47.05,253.0
Cliente 265_12,12,47.083333333333336,253.0
Cliente 266_12,12,47.3,253.0
Cliente 267_12,12,47.733333333333334,253.0
Cliente 268_12,12,48.4,253.0
Cliente 269_12,12,48.53333333333333,253.0
Cliente 270_12,12,48.85,253.0
Cliente 271_12,12,48.88333333333333,253.0
Cliente 272_12,12,48.96666666666667,253.0
Cliente 273_12,12,49.06666666666667,253.0
Cliente 274_12,12,49.166666666666664,253.0
Cliente 275_12,12,49.233333333333334,253.0
Cliente 276_12,12,49.53333333333333,253.0
Cliente 277_12,12,49.65,253.0
Cliente 278_12,12,49.75,253.0
Cliente 279_12,12,49.93333333333333,253.0
Cliente 280_12,12,49.983333333333334,253.0
Cliente 281_12,12,50.15,253.0
Cliente 282_12,12,50.15,253.0
Cliente 283_12,12,50.18333333333333,253.0
Cliente 284_12,12,50.35,253.0
Cliente 285_12,12,50.43333333333333,253.0
Cliente 286_12,12,50.88333333333333,253.0
Cliente 287_12,12,51.18333333333333,253.0
Cliente 288_12,12,51.266666666666666,253.0
Cliente 289_12,12,51.333333333333336,253.0
Cliente 290_12,12,51.45,253.0
Cliente 291_12,12,51.55,253.0
Cliente 292_12,12,51.766666666666666,253.0
Cliente 293_12,12,52.28333333333333,253.0
Cliente 294_12,12,52.333333333333336,253.0
Cliente 295_12,12,52.666666666666664,253.0
Cliente 296_12,12,52.86666666666667,253.0
Cliente 297_12,12,53.06666666666667,253.0
Cliente 298_12,12,53.233333333333334,253.0
Cliente 299_12,12,53.35,253.0
Cliente 300_12,12,53.93333333333333,253.0
Cliente 301_12,12,54.0,253.0
Cliente 302_12,12,54.233333333333334,253.0
Cliente 303_12,12,54.55,253.0
Cliente 304_12,12,54.766666666666666,253.0
Cliente 305_12,12,55.6,253.0
Cliente 306_12,12,55.7,253.0
Cliente 307_12,12,55.85,253.0
Cliente 308_12,12,56.03333333333333,253.0
Cliente 309_12,12,56.18333333333333,253.0
Cliente 310_12,12,56.35,253.0
Cliente 311_12,12,56.45,253.0
Cliente 312_12,12,56.916666666666664,253.0
Cliente 313_12,12,57.13333333333333,253.0
Cliente 314_12,12,57.233333333333334,253.0
Cliente 315_12,12,57.233333333333334,253.0
Cliente 316_12,12,57.35,253.0
Cliente 317_12,12,57.38333333333333,253.0
Cliente 318_12,12,57.61666666666667,253.0
Cliente 319_12,12,58.0,253.0
Cliente 320_12,12,58.11666666666667,253.0
Cliente 321_12,12,58.4,253.0
Cliente 322_12,12,58.8,253.0
Cliente 323_12,12,59.13333333333333,253.0
Cliente 324_12,12,59.266666666666666,253.0
Cliente 325_12,12,59.31666666666667,253.0
Cliente 326_12,12,59.63333333333333,253.0
Cliente 327_12,12,59.733333333333334,253.0
Cliente 328_12,12,59.81666666666667,253.0
Cliente 329_12,12,59.93333333333333,253.0
Cliente 330_12,12,59.983333333333334,253.0
Cliente 1_11,11,0.016666666666666666,47.0
Cliente 2_11,11,0.26666666666666666,428.0
Cliente 3_11,11,0.31666666666666665,469.0
Cliente 4_11,11,0.3333333333333333,739.0
Cliente 5_11,11,0.6333333333333333,238.0
Cliente 6_11,11,0.65,152.0
Cliente 7_11,11,1.1166666666666667,695.0
Cliente 8_11,11,1.1166666666666667,658.0
Cliente 9_11,11,1.7,567.0
Cliente 10_11,11,1.9166666666666667,26.0
Cliente 11_11,11,1.95,578.0
Cliente 12_11,11,1.95,268.0
Cliente 13_11,11,2.05,610.0
Cliente 14_11,11,2.216666666666667,422.0
Cliente 15_11,11,2.2666666666666666,825.0
Cliente 16_11,11,2.316666666666667,438.0
Cliente 17_11,11,2.533333333333333,394.0
Cliente 18_11,11,2.5833333333333335,289.0
Cliente 19_11,11,2.65,1597.0
Cliente 20_11,11,2.683333333333333,108.0
Cliente 21_11,11,2.716666666666667,269.0
Cliente 22_11,11,2.8666666666666667,837.0
Cliente 23_11,11,2.966666666666667,322.0
Cliente 24_11,11,3.216666666666667,36.0
Cliente 25_11,11,4.0,50.0
Cliente 26_11,11,4.05,318.0
Cliente 27_11,11,4.183333333333334,274.0
Cliente 28_11,11,4.333333333333333,625.0
Cliente 29_11,11,4.583333333333333,498.0
Cliente 30_11,11,4.633333333333334,466.0
Cliente 31_11,11,4.666666666666667,750.0
Cliente 32_11,11,4.683333333333334,790.0
Cliente 33_11,11,4.766666666666667,1113.0
Cliente 34_11,11,5.1,490.0
Cliente 35_11,11,5.3,586.0
Cliente 36_11,11,5.583333333333333,1360.0
Cliente 37_11,11,5.616666666666666,346.0
Cliente 38_11,11,5.666666666666667,813.0
Cliente 39_11,11,5.766666666666667,872.0
Cliente 40_11,11,5.833333333333333,705.0
Cliente 41_11,11,6.35,725.0
Cliente 42_11,11,6.433333333333334,858.0
Cliente 43_11,11,6.466666666666667,1646.0
Cliente 44_11,11,6.483333333333333,133.0
Cliente 45_11,11,6.516666666666667,195.0
Cliente 46_11,11,6.6,449.0
Cliente 47_11,11,6.633333333333334,572.0
Cliente 48_11,11,6.866666666666666,217.0
Cliente 49_11,11,6.883333333333334,47.0
Cliente 50_11,11,6.95,266.0
Cliente 51_11,11,7.166666666666667,229.0
Cliente 52_11,11,7.6,982.0
Cliente 53_11,11,7.7,387.0
Cliente 54_11,11,8.0,309.0
Cliente 55_11,11,8.25,815.0
Cliente 56_11,11,8.333333333333334,536.0
Cliente 57_11,11,8.466666666666667,248.0
Cliente 58_11,11,8.55,1293.0
Cliente 59_11,11,8.55,544.0
Cliente 60_11,11,8.75,475.0
Cliente 61_11,11,8.766666666666667,471.0
Cliente 62_11,11,9.05,697.0
Cliente 63_11,11,9.583333333333334,1035.0
Cliente 64_11,11,9.6,430.0
Cliente 65_11,11,9.716666666666667,1822.0
Cliente 66_11,11,9.75,243.0
Cliente 67_11,11,9.783333333333333,1541.0
Cliente 68_11,11,9.916666666666666,989.0
Cliente 69_11,11,9.933333333333334,350.0
Cliente 70_11,11,10.0,925.0
Cliente 71_11,11,10.05,856.0
Cliente 72_11,11,10.166666666666666,743.0
Cliente 73_11,11,10.283333333333333,22.0
Cliente 74_11,11,10.383333333333333,889.0
Cliente 75_11,11,10.433333333333334,1230.0
Cliente 76_11,11,10.433333333333334,494.0
Cliente 77_11,11,10.633333333333333,676.0
Cliente 78_11,11,10.683333333333334,324.0
Cliente 79_11,11,10.7,655.0
Cliente 80_11,11,10.7,392.0
Cliente 81_11,11,10.816666666666666,248.0
Cliente 82_11,11,10.816666666666666,1082.0
Cliente 83_11,11,11.116666666666667,552.0
Cliente 84_11,11,11.216666666666667,217.0
Cliente 85_11,11,11.25,1098.0
Cliente 86_11,11,11.383333333333333,300.0
Cliente 87_11,11,11.583333333333334,212.0
Cliente 88_11,11,11.7,276.0
Cliente 89_11,11,11.866666666666667,457.0
Cliente 90_11,11,11.966666666666667,592.0
Cliente 91_11,11,12.416666666666666,1020.0
Cliente 92_11,11,12.483333333333333,193.0
Cliente 93_11,11,12.583333333333334,406.0
Cliente 94_11,11,12.633333333333333,650.0
Cliente 95_11,11,12.75,256.0
Cliente 96_11,11,13.05,241.0
Cliente 97_11,11,13.433333333333334,674.0
Cliente 98_11,11,13.45,329.0
Cliente 99_11,11,13.483333333333333,83.0
Cliente 100_11,11,13.7,516.0
Cliente 101_11,11,13.716666666666667,452.0
Cliente 102_11,11,13.916666666666666,547.0
Cliente 103_11,11,13.916666666666666,199.0
Cliente 104_11,11,14.016666666666667,533.0
Cliente 105_11,11,14.116666666666667,105.0
Cliente 106_11,11,14.516666666666667,350.0
Cliente 107_11,11,14.533333333333333,567.0
Cliente 108_11,11,14.55,770.0
Cliente 109_11,11,14.583333333333334,630.0
Cliente 110_11,11,14.75,227.0
Cliente 111_11,11,15.183333333333334,1449.0
Cliente 112_11,11,15.383333333333333,471.0
Cliente 113_11,11,15.383333333333333,812.0
Cliente 114_11,11,15.433333333333334,262.0
Cliente 115_11,11,15.45,942.0
Cliente 116_11,11,15.616666666666667,423.0
Cliente 117_11,11,15.916666666666666,863.0
Cliente 118_11,11,15.916666666666666,483.0
Cliente 119_11,11,15.966666666666667,722.0
Cliente 120_11,11,15.966666666666667,307.0
Cliente 121_11,11,16.383333333333333,169.0
Cliente 122_11,11,16.966666666666665,302.0
Cliente 123_11,11,17.066666666666666,519.0
Cliente 124_11,11,17.4,238.0
Cliente 125_11,11,17.483333333333334,49.0
Cliente 126_11,11,17.516666666666666,508.0
Cliente 127_11,11,17.566666666666666,610.0
Cliente 128_11,11,17.6,903.0
Cliente 129_11,11,17.616666666666667,37.0
Cliente 130_11,11,17.75,23.0
Cliente 131_11,11,17.916666666666668,511.0
Cliente 132_11,11,18.316666666666666,443.0
Cliente 133_11,11,18.733333333333334,1205.0
Cliente 134_11,11,19.083333333333332,295.0
Cliente 135_11,11,19.216666666666665,343.0
Cliente 136_11,11,19.3,310.0
Cliente 137_11,11,19.366666666666667,966.0
Cliente 138_11,11,19.366666666666667,196.0
Cliente 139_11,11,19.416666666666668,493.0
Cliente 140_11,11,19.716666666666665,925.0
Cliente 141_11,11,19.733333333333334,322.0
Cliente 142_11,11,20.033333333333335,110.0
Cliente 143_11,11,20.183333333333334,264.0
Cliente 144_11,11,20.3,1296.0
Cliente 145_11,11,20.416666666666668,856.0
Cliente 146_11,11,20.55,157.0
Cliente 147_11,11,20.733333333333334,100.0
Cliente 148_11,11,20.75,188.0
Cliente 149_11,11,20.766666666666666,683.0
Cliente 150_11,11,20.8,62.0
Cliente 151_11,11,20.883333333333333,765.0
Cliente 152_11,11,21.016666666666666,497.0
Cliente 153_11,11,21.166666666666668,557.0
Cliente 154_11,11,21.183333333333334,1171.0
Cliente 155_11,11,21.5,911.0
Cliente 156_11,11,21.5,452.0
Cliente 157_11,11,21.566666666666666,461.0
Cliente 158_11,11,21.816666666666666,156.0
Cliente 159_11,11,21.833333333333332,175.0
Cliente 160_11,11,21.933333333333334,1284.0
Cliente 161_11,11,22.05,1233.0
Cliente 162_11,11,22.25,549.0
Cliente 163_11,11,22.266666666666666,305.0
Cliente 164_11,11,22.3,239.0
Cliente 165_11,11,22.366666666666667,906.0
Cliente 166_11,11,22.416666666666668,786.0
Cliente 167_11,11,22.45,109.0
Cliente 168_11,11,22.483333333333334,571.0
Cliente 169_11,11,22.816666666666666,468.0
Cliente 170_11,11,23.05,205.0
Cliente 171_11,11,23.133333333333333,469.0
Cliente 172_11,11,23.45,612.0
Cliente 173_11,11,23.5,743.0
Cliente 174_11,11,23.633333333333333,327.0
Cliente 175_11,11,23.7,322.0
Cliente 176_11,11,23.816666666666666,315.0
Cliente 177_11,11,23.833333333333332,406.0
Cliente 178_11,11,24.016666666666666,391.0
Cliente 179_11,11,24.283333333333335,362.0
Cliente 180_11,11,24.483333333333334,385.0
Cliente 181_11,11,24.616666666666667,391.0
Cliente 182_11,11,24.666666666666668,252.0
Cliente 183_11,11,24.7,417.0
Cliente 184_11,11,24.716666666666665,391.0
Cliente 185_11,11,24.783333333333335,728.0
Cliente 186_11,11,25.066666666666666,201.0
Cliente 187_11,11,25.266666666666666,313.0
Cliente 188_11,11,25.3,119.0
Cliente 189_11,11,25.316666666666666,132.0
Cliente 190_11,11,25.4,231.0
Cliente 191_11,11,25.416666666666668,463.0
Cliente 192_11,11,25.683333333333334,391.0
Cliente 193_11,11,26.333333333333332,487.0
Cliente 194_11,11,26.766666666666666,391.0
Cliente 195_11,11,27.016666666666666,391.0
Cliente 196_11,11,27.133333333333333,391.0
Cliente 197_11,11,27.166666666666668,391.0
Cliente 198_11,11,27.316666666666666,391.0
Cliente 199_11,11,27.416666666666668,383.0
Cliente 200_11,11,28.133333333333333,203.0
Cliente 201_11,11,28.466666666666665,391.0
Cliente 202_11,11,28.483333333333334,391.0
Cliente 203_11,11,28.6,391.0
Cliente 204_11,11,28.866666666666667,391.0
Cliente 205_11,11,29.15,391.0
Cliente 206_11,11,29.166666666666668,391.0
Cliente 207_11,11,29.233333333333334,391.0
Cliente 208_11,11,29.366666666666667,391.0
Cliente 209_11,11,29.583333333333332,391.0
Cliente 210_11,11,29.683333333333334,391.0
Cliente 211_11,11,29.7,391.0
Cliente 212_11,11,29.8,391.0
Cliente 213_11,11,29.833333333333332,391.0
Cliente 214_11,11,29.866666666666667,391.0
Cliente 215_11,11,29.866666666666667,391.0
Cliente 216_11,11,29.9,391.0
Cliente 217_11,11,30.016666666666666,391.0
Cliente 218_11,11,30.166666666666668,391.0
Cliente 219_11,11,30.283333333333335,391.0
Cliente 220_11,11,30.316666666666666,391.0
Cliente 221_11,11,30.383333333333333,391.0
Cliente 222_11,11,30.666666666666668,391.0
Cliente 223_11,11,30.75,391.0
Cliente 224_11,11,30.816666666666666,391.0
Cliente 225_11,11,31.083333333333332,391.0
Cliente 226_11,11,31.133333333333333,391.0
Cliente 227_11,11,31.15,391.0
Cliente 228_11,11,31.283333333333335,391.0
Cliente 229_11,11,31.716666666666665,391.0
Cliente 230_11,11,31.9,391.0
Cliente 231_11,11,31.9,391.0
Cliente 232_11,11,31.9,391.0
Cliente 233_11,11,32.1,391.0
Cliente 234_11,11,32.15,391.0
Cliente 235_11,11,32.18333333333333,391.0
Cliente 236_11,11,32.45,391.0
Cliente 237_11,11,32.516666666666666,391.0
Cliente 238_11,11,32.75,391.0
Cliente 239_11,11,32.78333333333333,391.0
Cliente 240_11,11,32.983333333333334,391.0
Cliente 241_11,11,33.05,391.0
Cliente 242_11,11,33.083333333333336,391.0
Cliente 243_11,11,33.483333333333334,391.0
Cliente 244_11,11,33.666666666666664,391.0
Cliente 245_11,11,33.71666666666667,391.0
Cliente 246_11,11,34.1,391.0
Cliente 247_11,11,34.15,391.0
Cliente 248_11,11,34.35,391.0
Cliente 249_11,11,34.416666666666664,391.0
Cliente 250_11,11,34.43333333333333,391.0
Cliente 251_11,11,34.483333333333334,391.0
Cliente 252_11,11,34.75,391.0
Cliente 253_11,11,34.766666666666666,391.0
Cliente 254_11,11,35.75,391.0
Cliente 255_11,11,36.3,391.0
Cliente 256_11,11,36.75,391.0
Cliente 257_11,11,37.083333333333336,391.0
Cliente 258_11,11,37.2,391.0
Cliente 259_11,11,37.36666666666667,391.0
Cliente 260_11,11,37.36666666666667,391.0
Cliente 261_11,11,37.43333333333333,391.0
Cliente 262_11,11,37.916666666666664,391.0
Cliente 263_11,11,37.96666666666667,391.0
Cliente 264_11,11,38.3,391.0
Cliente 265_11,11,38.333333333333336,391.0
Cliente 266_11,11,38.35,391.0
Cliente 267_11,11,38.46666666666667,391.0
Cliente 268_11,11,38.483333333333334,391.0
Cliente 269_11,11,38.516666666666666,391.0
Cliente 270_11,11,38.916666666666664,391.0
Cliente 271_11,11,39.05,391.0
Cliente 272_11,11,39.28333333333333,391.0
Cliente 273_11,11,39.666666666666664,391.0
Cliente 274_11,11,39.71666666666667,391.0
Cliente 275_11,11,39.766666666666666,391.0
Cliente 276_11,11,39.81666666666667,391.0
Cliente 277_11,11,39.85,391.0
Cliente 278_11,11,39.96666666666667,391.0
Cliente 279_11,11,40.0,391.0
Cliente 280_11,11,40.016666666666666,391.0
Cliente 281_11,11,40.1,391.0
Cliente 282_11,11,40.18333333333333,391.0
Cliente 283_11,11,40.31666666666667,391.0
Cliente 284_11,11,40.53333333333333,391.0
Cliente 285_11,11,40.583333333333336,391.0
Cliente 286_11,11,40.68333333333333,391.0
Cliente 287_11,11,40.93333333333333,391.0
Cliente 288_11,11,41.05,391.0
Cliente 289_11,11,41.28333333333333,391.0
Cliente 290_11,11,41.3,391.0
Cliente 291_11,11,41.583333333333336,391.0
Cliente 292_11,11,41.9,391.0
Cliente 293_11,11,41.983333333333334,391.0
Cliente 294_11,11,42.016666666666666,391.0
Cliente 295_11,11,42.05,391.0
Cliente 296_11,11,42.083333333333336,391.0
Cliente 297_11,11,42.333333333333336,391.0
Cliente 298_11,11,42.516666666666666,391.0
Cliente 299_11,11,42.733333333333334,391.0
Cliente 300_11,11,42.95,391.0
Cliente 301_11,11,42.983333333333334,391.0
Cliente 302_11,11,43.21666666666667,391.0
Cliente 303_11,11,43.233333333333334,391.0
Cliente 304_11,11,43.43333333333333,391.0
Cliente 305_11,11,43.63333333333333,391.0
Cliente 306_11,11,43.7,391.0
Cliente 307_11,11,43.78333333333333,391.0
Cliente 308_11,11,43.93333333333333,391.0
Cliente 309_11,11,44.06666666666667,391.0
Cliente 310_11,11,44.083333333333336,391.0
Cliente 311_11,11,44.5,391.0
Cliente 312_11,11,44.516666666666666,391.0
Cliente 313_11,11,44.61666666666667,391.0
Cliente 314_11,11,44.7,391.0
Cliente 315_11,11,44.78333333333333,391.0
Cliente 316_11,11,44.8,391.0
Cliente 317_11,11,44.88333333333333,391.0
Cliente 318_11,11,45.1,391.0
Cliente 319_11,11,45.1,391.0
Cliente 320_11,11,45.18333333333333,391.0
Cliente 321_11,11,45.583333333333336,391.0
Cliente 322_11,11,45.8,391.0
Cliente 323_11,11,46.03333333333333,391.0
Cliente 324_11,11,46.03333333333333,391.0
Cliente 325_11,11,46.05,391.0
Cliente 326_11,11,46.21666666666667,391.0
Cliente 327_11,11,46.266666666666666,391.0
Cliente 328_11,11,46.95,391.0
Cliente 329_11,11,46.983333333333334,391.0
Cliente 330_11,11,47.21666666666667,391.0
Cliente 331_11,11,47.25,391.0
Cliente 332_11,11,47.333333333333336,391.0
Cliente 333_11,11,47.583333333333336,391.0
Cliente 334_11,11,47.7,391.0
Cliente 335_11,11,48.15,391.0
Cliente 336_11,11,48.233333333333334,391.0
Cliente 337_11,11,48.38333333333333,391.0
Cliente 338_11,11,49.0,391.0
Cliente 339_11,11,49.06666666666667,391.0
Cliente 340_11,11,49.25,391.0
Cliente 341_11,11,49.36666666666667,391.0
Cliente 342_11,11,49.4,391.0
Cliente 343_11,11,49.5,391.0
Cliente 344_11,11,49.666666666666664,391.0
Cliente 345_11,11,49.68333333333333,391.0
Cliente 346_11,11,49.916666666666664,391.0
Cliente 347_11,11,50.36666666666667,391.0
Cliente 348_11,11,50.46666666666667,391.0
Cliente 349_11,11,50.63333333333333,391.0
Cliente 350_11,11,50.666666666666664,391.0
Cliente 351_11,11,50.68333333333333,391.0
Cliente 352_11,11,50.71666666666667,391.0
Cliente 353_11,11,50.766666666666666,391.0
Cliente 354_11,11,51.266666666666666,391.0
Cliente 355_11,11,51.61666666666667,391.0
Cliente 356_11,11,51.65,391.0
Cliente 357_11,11,51.666666666666664,391.0
Cliente 358_11,11,51.71666666666667,391.0
Cliente 359_11,11,51.833333333333336,391.0
Cliente 360_11,11,51.85,391.0
Cliente 361_11,11,52.06666666666667,391.0
Cliente 362_11,11,52.1,391.0
Cliente 363_11,11,52.2,391.0
Cliente 364_11,11,53.0,391.0
Cliente 365_11,11,53.083333333333336,391.0
Cliente 366_11,11,53.3,391.0
Cliente 367_11,11,53.4,391.0
Cliente 368_11,11,53.63333333333333,391.0
Cliente 369_11,11,53.75,391.0
Cliente 370_11,11,53.88333333333333,391.0
Cliente 371_11,11,54.0,391.0
Cliente 372_11,11,54.55,391.0
Cliente 373_11,11,54.78333333333333,391.0
Cliente 374_11,11,55.166666666666664,391.0
Cliente 375_11,11,55.38333333333333,391.0
Cliente 376_11,11,55.4,391.0
Cliente 377_11,11,55.45,391.0
Cliente 378_11,11,55.63333333333333,391.0
Cliente 379_11,11,55.7,391.0
Cliente 380_11,11,56.03333333333333,391.0
Cliente 381_11,11,56.13333333333333,391.0
Cliente 382_11,11,56.25,391.0
Cliente 383_11,11,56.416666666666664,391.0
Cliente 384_11,11,56.6,391.0
Cliente 385_11,11,56.81666666666667,391.0
Cliente 386_11,11,57.1,391.0
Cliente 387_11,11,57.18333333333333,391.0
Cliente 388_11,11,57.46666666666667,391.0
Cliente 389_11,11,57.483333333333334,391.0
Cliente 390_11,11,57.583333333333336,391.0
Cliente 391_11,11,57.666666666666664,391.0
Cliente 392_11,11,57.666666666666664,391.0
Cliente 393_11,11,57.68333333333333,391.0
Cliente 394_11,11,57.916666666666664,391.0
Cliente 395_11,11,57.916666666666664,391.0
Cliente 396_11,11,57.93333333333333,391.0
Cliente 397_11,11,57.95,391.0
Cliente 398_11,11,58.03333333333333,391.0
Cliente 399_11,11,58.15,391.0
Cliente 400_11,11,58.46666666666667,391.0
Cliente 401_11,11,58.583333333333336,391.0
Cliente 402_11,11,58.95,391.0
Cliente 403_11,11,59.06666666666667,391.0
Cliente 404_11,11,59.13333333333333,391.0
Cliente 405_11,11,59.28333333333333,391.0
Cliente 406_11,11,59.31666666666667,391.0
Cliente 407_11,11,59.516666666666666,391.0
Cliente 408_11,11,59.9,391.0
Cliente 409_11,11,59.95,391.0
Cliente 1_10,10,0.31666666666666665,348.0
Cliente 2_10,10,0.5333333333333333,500.0
Cliente 3_10,10,0.5833333333333334,83.0
Cliente 4_10,10,0.7,849.0
Cliente 5_10,10,1.15,171.0
Cliente 6_10,10,1.2833333333333334,722.0
Cliente 7_10,10,1.65,221.0
Cliente 8_10,10,1.7333333333333334,2218.0
Cliente 9_10,10,1.75,10.0
Cliente 10_10,10,1.7833333333333334,120.0
Cliente 11_10,10,1.9666666666666666,710.0
Cliente 12_10,10,2.066666666666667,342.0
Cliente 13_10,10,2.1,515.0
Cliente 14_10,10,2.216666666666667,486.0
Cliente 15_10,10,2.2666666666666666,894.0
Cliente 16_10,10,2.4166666666666665,996.0
Cliente 17_10,10,2.65,74.0
Cliente 18_10,10,2.85,54.0
Cliente 19_10,10,2.933333333333333,148.0
Cliente 20_10,10,3.0,227.0
Cliente 21_10,10,3.0833333333333335,367.0
Cliente 22_10,10,3.4,168.0
Cliente 23_10,10,4.1,469.0
Cliente 24_10,10,4.15,759.0
Cliente 25_10,10,4.35,700.0
Cliente 26_10,10,4.416666666666667,937.0
Cliente 27_10,10,4.45,812.0
Cliente 28_10,10,4.75,191.0
Cliente 29_10,10,4.783333333333333,972.0
Cliente 30_10,10,4.983333333333333,366.0
Cliente 31_10,10,5.083333333333333,266.0
Cliente 32_10,10,5.15,1168.0
Cliente 33_10,10,5.183333333333334,1960.0
Cliente 34_10,10,5.266666666666667,129.0
Cliente 35_10,10,5.316666666666666,520.0
Cliente 36_10,10,5.516666666666667,826.0
Cliente 37_10,10,5.516666666666667,257.0
Cliente 38_10,10,5.75,830.0
Cliente 39_10,10,5.816666666666666,334.0
Cliente 40_10,10,6.016666666666667,259.0
Cliente 41_10,10,6.066666666666666,1569.0
Cliente 42_10,10,6.3,974.0
Cliente 43_10,10,6.366666666666666,42.0
Cliente 44_10,10,6.383333333333334,199.0
Cliente 45_10,10,6.966666666666667,392.0
Cliente 46_10,10,7.083333333333333,785.0
Cliente 47_10,10,7.416666666666667,609.0
Cliente 48_10,10,7.5,17.0
Cliente 49_10,10,7.533333333333333,695.0
Cliente 50_10,10,7.616666666666666,171.0
Cliente 51_10,10,7.716666666666667,923.0
Cliente 52_10,10,7.9,354.0
Cliente 53_10,10,7.966666666666667,177.0
Cliente 54_10,10,8.783333333333333,290.0
Cliente 55_10,10,8.966666666666667,1540.0
Cliente 56_10,10,9.2,298.0
Cliente 57_10,10,9.233333333333333,968.0
Cliente 58_10,10,9.25,662.0
Cliente 59_10,10,9.333333333333334,163.0
Cliente 60_10,10,9.383333333333333,318.0
Cliente 61_10,10,9.433333333333334,397.0
Cliente 62_10,10,9.45,1832.0
Cliente 63_10,10,9.516666666666667,456.0
Cliente 64_10,10,9.6,558.0
Cliente 65_10,10,10.1,435.0
Cliente 66_10,10,10.5,172.0
Cliente 67_10,10,10.666666666666666,148.0
Cliente 68_10,10,10.716666666666667,694.0
Cliente 69_10,10,10.966666666666667,302.0
Cliente 70_10,10,11.266666666666667,873.0
Cliente 71_10,10,11.683333333333334,1142.0
Cliente 72_10,10,11.733333333333333,428.0
Cliente 73_10,10,11.766666666666667,1114.0
Cliente 74_10,10,11.933333333333334,360.0
Cliente 75_10,10,12.466666666666667,806.0
Cliente 76_10,10,12.9,202.0
Cliente 77_10,10,13.116666666666667,942.0
Cliente 78_10,10,13.3,1436.0
Cliente 79_10,10,13.533333333333333,326.0
Cliente 80_10,10,13.716666666666667,1564.0
Cliente 81_10,10,13.95,550.0
Cliente 82_10,10,14.083333333333334,904.0
Cliente 83_10,10,14.2,339.0
Cliente 84_10,10,14.316666666666666,542.0
Cliente 85_10,10,14.333333333333334,1606.0
Cliente 86_10,10,14.35,447.0
Cliente 87_10,10,14.616666666666667,115.0
Cliente 88_10,10,14.683333333333334,362.0
Cliente 89_10,10,14.8,84.0
Cliente 90_10,10,15.116666666666667,207.0
Cliente 91_10,10,15.25,149.0
Cliente 92_10,10,15.316666666666666,484.0
Cliente 93_10,10,15.566666666666666,589.0
Cliente 94_10,10,15.65,179.0
Cliente 95_10,10,15.883333333333333,256.0
Cliente 96_10,10,16.0,326.0
