Ticket_ID,Horas,Minutos,Duracion
Cliente 120_11,11,22.9,1585.0
Cliente 121_11,11,22.983333333333334,797.0
Cliente 122_11,11,23.216666666666665,486.0
Cliente 123_11,11,23.25,303.0
Cliente 124_11,11,23.433333333333334,171.0
Cliente 125_11,11,23.566666666666666,555.0
Cliente 126_11,11,23.75,1123.0
Cliente 127_11,11,23.8,435.0
Cliente 128_11,11,23.866666666666667,224.0
Cliente 129_11,11,23.966666666666665,684.0
Cliente 130_11,11,24.133333333333333,432.0
Cliente 131_11,11,24.133333333333333,413.0
Cliente 132_11,11,24.366666666666667,34.0
Cliente 133_11,11,24.366666666666667,516.0
Cliente 134_11,11,24.516666666666666,161.0
Cliente 135_11,11,24.783333333333335,1315.0
Cliente 136_11,11,25.033333333333335,675.0
Cliente 137_11,11,25.05,462.0
Cliente 138_11,11,25.083333333333332,272.0
Cliente 139_11,11,25.633333333333333,264.0
Cliente 140_11,11,25.816666666666666,259.0
Cliente 141_11,11,25.966666666666665,64.0
Cliente 142_11,11,26.033333333333335,556.0
Cliente 143_11,11,26.15,104.0
Cliente 144_11,11,26.316666666666666,717.0
Cliente 145_11,11,26.4,780.0
Cliente 146_11,11,26.666666666666668,671.0
Cliente 147_11,11,26.95,874.0
Cliente 148_11,11,26.983333333333334,673.0
Cliente 149_11,11,27.383333333333333,1375.0
Cliente 150_11,11,27.766666666666666,605.0
Cliente 151_11,11,27.916666666666668,1449.0
Cliente 152_11,11,28.333333333333332,423.0
Cliente 153_11,11,28.716666666666665,201.0
Cliente 154_11,11,28.8,1015.0
Cliente 155_11,11,29.083333333333332,251.0
Cliente 156_11,11,29.383333333333333,141.0
Cliente 157_11,11,29.533333333333335,671.0
Cliente 158_11,11,30.283333333333335,1363.0
Cliente 159_11,11,30.333333333333332,106.0
Cliente 160_11,11,30.583333333333332,908.0
Cliente 161_11,11,30.6,776.0
Cliente 162_11,11,30.616666666666667,343.0
Cliente 163_11,11,30.65,163.0
Cliente 164_11,11,31.35,1048.0
Cliente 165_11,11,31.45,292.0
Cliente 166_11,11,31.566666666666666,397.0
Cliente 167_11,11,31.633333333333333,423.0
Cliente 168_11,11,31.816666666666666,464.0
Cliente 169_11,11,32.1,283.0
Cliente 170_11,11,32.13333333333333,985.0
Cliente 171_11,11,32.416666666666664,430.0
Cliente 172_11,11,32.78333333333333,580.0
Cliente 173_11,11,32.916666666666664,342.0
Cliente 174_11,11,33.06666666666667,464.0
Cliente 175_11,11,33.1,202.0
Cliente 176_11,11,33.31666666666667,364.0
Cliente 177_11,11,33.65,309.0
Cliente 178_11,11,33.71666666666667,202.0
Cliente 179_11,11,33.78333333333333,464.0
Cliente 180_11,11,34.4,335.0
Cliente 181_11,11,34.75,86.0
Cliente 182_11,11,34.86666666666667,464.0
Cliente 183_11,11,34.9,464.0
Cliente 184_11,11,35.2,53.0
Cliente 185_11,11,35.25,433.0
Cliente 186_11,11,35.3,212.0
Cliente 187_11,11,35.3,153.0
Cliente 188_11,11,35.61666666666667,464.0
Cliente 189_11,11,35.65,464.0
Cliente 190_11,11,35.93333333333333,269.0
Cliente 191_11,11,36.0,123.0
Cliente 192_11,11,36.05,464.0
Cliente 193_11,11,36.483333333333334,464.0
Cliente 194_11,11,36.733333333333334,464.0
Cliente 195_11,11,37.06666666666667,464.0
Cliente 196_11,11,37.11666666666667,464.0
Cliente 197_11,11,37.45,172.0
Cliente 198_11,11,37.53333333333333,62.0
Cliente 199_11,11,37.666666666666664,464.0
Cliente 200_11,11,37.85,464.0
Cliente 201_11,11,37.86666666666667,464.0
Cliente 202_11,11,37.88333333333333,464.0
Cliente 203_11,11,38.46666666666667,464.0
Cliente 204_11,11,38.483333333333334,464.0
Cliente 205_11,11,38.63333333333333,464.0
Cliente 206_11,11,38.8,464.0
Cliente 207_11,11,38.8,464.0
Cliente 208_11,11,39.43333333333333,464.0
Cliente 209_11,11,39.483333333333334,464.0
Cliente 210_11,11,39.5,464.0
Cliente 211_11,11,40.18333333333333,464.0
Cliente 212_11,11,40.28333333333333,464.0
Cliente 213_11,11,40.36666666666667,464.0
Cliente 214_11,11,40.45,464.0
Cliente 215_11,11,40.45,464.0
Cliente 216_11,11,40.583333333333336,464.0
Cliente 217_11,11,40.7,464.0
Cliente 218_11,11,40.916666666666664,464.0
Cliente 219_11,11,40.93333333333333,464.0
Cliente 220_11,11,41.31666666666667,464.0
Cliente 221_11,11,41.85,464.0
Cliente 222_11,11,42.1,464.0
Cliente 223_11,11,42.4,464.0
Cliente 224_11,11,42.483333333333334,464.0
Cliente 225_11,11,42.61666666666667,464.0
Cliente 226_11,11,42.65,464.0
Cliente 227_11,11,42.78333333333333,464.0
Cliente 228_11,11,42.833333333333336,464.0
Cliente 229_11,11,43.016666666666666,464.0
Cliente 230_11,11,43.03333333333333,464.0
Cliente 231_11,11,43.2,464.0
Cliente 232_11,11,43.36666666666667,464.0
Cliente 233_11,11,43.45,464.0
Cliente 234_11,11,44.06666666666667,464.0
Cliente 235_11,11,44.21666666666667,464.0
Cliente 236_11,11,44.233333333333334,464.0
Cliente 237_11,11,44.38333333333333,464.0
Cliente 238_11,11,44.38333333333333,464.0
Cliente 239_11,11,44.45,464.0
Cliente 240_11,11,45.06666666666667,464.0
Cliente 241_11,11,45.266666666666666,464.0
Cliente 242_11,11,45.28333333333333,464.0
Cliente 243_11,11,45.31666666666667,464.0
Cliente 244_11,11,45.483333333333334,464.0
Cliente 245_11,11,45.71666666666667,464.0
Cliente 246_11,11,45.733333333333334,464.0
Cliente 247_11,11,45.96666666666667,464.0
Cliente 248_11,11,46.0,464.0
Cliente 249_11,11,46.05,464.0
Cliente 250_11,11,46.3,464.0
Cliente 251_11,11,46.56666666666667,464.0
Cliente 252_11,11,46.666666666666664,464.0
Cliente 253_11,11,46.71666666666667,464.0
Cliente 254_11,11,46.733333333333334,464.0
Cliente 255_11,11,46.916666666666664,464.0
Cliente 256_11,11,47.35,464.0
Cliente 257_11,11,47.55,464.0
Cliente 258_11,11,47.63333333333333,464.0
Cliente 259_11,11,47.85,464.0
Cliente 260_11,11,47.9,464.0
Cliente 261_11,11,48.0,464.0
Cliente 262_11,11,48.15,464.0
Cliente 263_11,11,48.2,464.0
Cliente 264_11,11,48.3,464.0
Cliente 265_11,11,48.35,464.0
Cliente 266_11,11,48.38333333333333,464.0
Cliente 267_11,11,48.733333333333334,464.0
Cliente 268_11,11,48.88333333333333,464.0
Cliente 269_11,11,48.9,464.0
Cliente 270_11,11,48.93333333333333,464.0
Cliente 271_11,11,49.28333333333333,464.0
Cliente 272_11,11,49.3,464.0
Cliente 273_11,11,49.516666666666666,464.0
Cliente 274_11,11,49.65,464.0
Cliente 275_11,11,49.71666666666667,464.0
Cliente 276_11,11,49.983333333333334,464.0
Cliente 277_11,11,50.083333333333336,464.0
Cliente 278_11,11,50.166666666666664,464.0
Cliente 279_11,11,50.18333333333333,464.0
Cliente 280_11,11,50.2,464.0
Cliente 281_11,11,50.43333333333333,464.0
Cliente 282_11,11,50.53333333333333,464.0
Cliente 283_11,11,50.583333333333336,464.0
Cliente 284_11,11,50.766666666666666,464.0
Cliente 285_11,11,50.78333333333333,464.0
Cliente 286_11,11,51.2,464.0
Cliente 287_11,11,51.25,464.0
Cliente 288_11,11,51.45,464.0
Cliente 289_11,11,51.46666666666667,464.0
Cliente 290_11,11,51.63333333333333,464.0
Cliente 291_11,11,51.85,464.0
Cliente 292_11,11,51.88333333333333,464.0
Cliente 293_11,11,51.916666666666664,464.0
Cliente 294_11,11,52.016666666666666,464.0
Cliente 295_11,11,52.166666666666664,464.0
Cliente 296_11,11,52.21666666666667,464.0
Cliente 297_11,11,52.28333333333333,464.0
Cliente 298_11,11,52.4,464.0
Cliente 299_11,11,52.583333333333336,464.0
Cliente 300_11,11,52.96666666666667,464.0
Cliente 301_11,11,53.4,464.0
Cliente 302_11,11,53.4,464.0
Cliente 303_11,11,53.68333333333333,464.0
Cliente 304_11,11,54.28333333333333,464.0
Cliente 305_11,11,54.46666666666667,464.0
Cliente 306_11,11,54.53333333333333,464.0
Cliente 307_11,11,55.3,464.0
Cliente 308_11,11,55.3,464.0
Cliente 309_11,11,55.4,464.0
Cliente 310_11,11,55.43333333333333,464.0
Cliente 311_11,11,56.3,464.0
Cliente 312_11,11,56.65,464.0
Cliente 313_11,11,56.733333333333334,464.0
Cliente 314_11,11,56.81666666666667,464.0
Cliente 315_11,11,56.9,464.0
Cliente 316_11,11,57.083333333333336,464.0
Cliente 317_11,11,57.266666666666666,464.0
Cliente 318_11,11,57.5,464.0
Cliente 319_11,11,57.81666666666667,464.0
Cliente 320_11,11,57.916666666666664,464.0
Cliente 321_11,11,57.95,464.0
Cliente 322_11,11,58.1,464.0
Cliente 323_11,11,58.166666666666664,464.0
Cliente 324_11,11,58.6,464.0
Cliente 325_11,11,59.13333333333333,464.0
Cliente 326_11,11,59.28333333333333,464.0
Cliente 327_11,11,59.31666666666667,464.0
Cliente 328_11,11,59.36666666666667,464.0
Cliente 329_11,11,59.416666666666664,464.0
Cliente 1_10,10,0.03333333333333333,452.0
Cliente 2_10,10,1.2833333333333334,714.0
Cliente 3_10,10,1.3333333333333333,202.0
Cliente 4_10,10,1.5833333333333333,994.0
Cliente 5_10,10,1.8333333333333333,695.0
Cliente 6_10,10,1.9,717.0
Cliente 7_10,10,2.0833333333333335,166.0
Cliente 8_10,10,2.1,334.0
Cliente 9_10,10,2.7,828.0
Cliente 10_10,10,2.7666666666666666,208.0
Cliente 11_10,10,3.0,1050.0
Cliente 12_10,10,3.4,181.0
Cliente 13_10,10,3.45,694.0
Cliente 14_10,10,3.466666666666667,204.0
Cliente 15_10,10,3.466666666666667,940.0
Cliente 16_10,10,3.5,676.0
Cliente 17_10,10,3.6333333333333333,1149.0
Cliente 18_10,10,4.116666666666666,653.0
Cliente 19_10,10,4.116666666666666,331.0
Cliente 20_10,10,4.25,429.0
Cliente 21_10,10,4.3,378.0
Cliente 22_10,10,4.416666666666667,1081.0
Cliente 23_10,10,4.433333333333334,895.0
Cliente 24_10,10,4.483333333333333,689.0
Cliente 25_10,10,5.133333333333334,166.0
Cliente 26_10,10,5.2,383.0
Cliente 27_10,10,5.433333333333334,206.0
Cliente 28_10,10,5.516666666666667,36.0
Cliente 29_10,10,5.85,762.0
Cliente 30_10,10,5.85,496.0
Cliente 31_10,10,6.783333333333333,132.0
Cliente 32_10,10,6.983333333333333,1355.0
Cliente 33_10,10,7.016666666666667,825.0
Cliente 34_10,10,7.183333333333334,1209.0
Cliente 35_10,10,7.266666666666667,162.0
Cliente 36_10,10,7.866666666666666,775.0
Cliente 37_10,10,7.866666666666666,323.0
Cliente 38_10,10,8.35,124.0
Cliente 39_10,10,8.766666666666667,142.0
Cliente 40_10,10,9.083333333333334,122.0
Cliente 41_10,10,9.2,804.0
Cliente 42_10,10,9.233333333333333,982.0
Cliente 43_10,10,9.316666666666666,348.0
Cliente 44_10,10,9.416666666666666,304.0
Cliente 45_10,10,9.5,897.0
Cliente 46_10,10,9.983333333333333,519.0
Cliente 47_10,10,10.433333333333334,38.0
Cliente 48_10,10,10.483333333333333,560.0
Cliente 49_10,10,10.516666666666667,939.0
Cliente 50_10,10,10.8,283.0
Cliente 51_10,10,11.45,267.0
Cliente 52_10,10,11.666666666666666,463.0
Cliente 53_10,10,12.716666666666667,638.0
Cliente 54_10,10,13.416666666666666,282.0
Cliente 55_10,10,13.65,242.0
Cliente 56_10,10,13.716666666666667,956.0
Cliente 57_10,10,13.716666666666667,80.0
Cliente 58_10,10,13.933333333333334,518.0
Cliente 59_10,10,14.033333333333333,635.0
Cliente 60_10,10,14.283333333333333,146.0
Cliente 61_10,10,14.516666666666667,721.0
Cliente 62_10,10,14.516666666666667,791.0
Cliente 63_10,10,14.6,473.0
Cliente 64_10,10,14.75,163.0
Cliente 65_10,10,14.916666666666666,935.0
Cliente 66_10,10,15.25,772.0
Cliente 67_10,10,15.35,1297.0
Cliente 68_10,10,15.616666666666667,198.0
Cliente 69_10,10,15.616666666666667,95.0
Cliente 70_10,10,15.766666666666667,437.0
Cliente 71_10,10,15.933333333333334,816.0
Cliente 72_10,10,15.95,31.0
Cliente 73_10,10,16.033333333333335,1332.0
Cliente 74_10,10,16.45,419.0
Cliente 75_10,10,16.75,345.0
Cliente 76_10,10,16.916666666666668,695.0
Cliente 77_10,10,16.983333333333334,721.0
Cliente 78_10,10,17.083333333333332,1149.0
Cliente 79_10,10,17.216666666666665,412.0
Cliente 80_10,10,17.716666666666665,793.0
Cliente 81_10,10,18.033333333333335,987.0
Cliente 82_10,10,18.333333333333332,998.0
Cliente 83_10,10,18.35,734.0
Cliente 84_10,10,18.816666666666666,1160.0
Cliente 85_10,10,19.166666666666668,436.0
Cliente 86_10,10,19.283333333333335,842.0
Cliente 87_10,10,19.35,248.0
Cliente 88_10,10,19.366666666666667,508.0
Cliente 89_10,10,19.5,875.0
Cliente 90_10,10,19.633333333333333,675.0
Cliente 91_10,10,19.933333333333334,375.0
Cliente 92_10,10,20.45,852.0
Cliente 93_10,10,20.516666666666666,105.0
Cliente 94_10,10,20.566666666666666,856.0
Cliente 95_10,10,20.716666666666665,322.0
Cliente 96_10,10,20.983333333333334,564.0
Cliente 97_10,10,21.066666666666666,824.0
Cliente 98_10,10,21.066666666666666,1157.0
Cliente 99_10,10,21.116666666666667,908.0
Cliente 100_10,10,21.416666666666668,340.0
Cliente 101_10,10,21.45,503.0
Cliente 102_10,10,21.466666666666665,533.0
Cliente 103_10,10,21.466666666666665,363.0
Cliente 104_10,10,21.883333333333333,602.0
Cliente 105_10,10,22.016666666666666,1410.0
Cliente 106_10,10,22.033333333333335,337.0
Cliente 107_10,10,22.116666666666667,1152.0
Cliente 108_10,10,22.65,510.0
Cliente 109_10,10,22.716666666666665,495.0
Cliente 110_10,10,22.733333333333334,385.0
Cliente 111_10,10,22.75,768.0
Cliente 112_10,10,22.85,846.0
Cliente 113_10,10,22.933333333333334,245.0
Cliente 114_10,10,23.0,137.0
Cliente 115_10,10,23.466666666666665,293.0
Cliente 116_10,10,23.966666666666665,987.0
Cliente 117_10,10,24.416666666666668,322.0
Cliente 118_10,10,24.466666666666665,184.0
Cliente 119_10,10,25.0,730.0
Cliente 120_10,10,25.05,633.0
Cliente 121_10,10,25.466666666666665,522.0
Cliente 122_10,10,26.016666666666666,377.0
Cliente 123_10,10,26.333333333333332,99.0
Cliente 124_10,10,26.6,1099.0
Cliente 125_10,10,26.6,604.0
Cliente 126_10,10,26.883333333333333,884.0
Cliente 127_10,10,26.9,848.0
Cliente 128_10,10,26.983333333333334,1073.0
Cliente 129_10,10,27.483333333333334,1310.0
Cliente 130_10,10,27.966666666666665,165.0
Cliente 131_10,10,28.45,1666.0
Cliente 132_10,10,28.716666666666665,764.0
Cliente 133_10,10,29.266666666666666,121.0
Cliente 134_10,10,29.9,469.0
Cliente 135_10,10,30.05,145.0
Cliente 136_10,10,30.116666666666667,1189.0
Cliente 137_10,10,30.166666666666668,139.0
Cliente 138_10,10,30.266666666666666,939.0
Cliente 139_10,10,30.266666666666666,628.0
Cliente 140_10,10,30.816666666666666,31.0
Cliente 141_10,10,30.966666666666665,496.0
Cliente 142_10,10,31.083333333333332,703.0
Cliente 143_10,10,31.3,504.0
Cliente 144_10,10,31.4,222.0
Cliente 145_10,10,31.566666666666666,161.0
Cliente 146_10,10,31.683333333333334,548.0
Cliente 147_10,10,31.733333333333334,1476.0
Cliente 148_10,10,31.866666666666667,588.0
Cliente 149_10,10,31.883333333333333,186.0
Cliente 150_10,10,32.0,494.0
Cliente 151_10,10,32.06666666666667,1258.0
Cliente 152_10,10,32.43333333333333,381.0
Cliente 153_10,10,32.45,360.0
Cliente 154_10,10,32.71666666666667,642.0
Cliente 155_10,10,33.9,662.0
Cliente 156_10,10,34.03333333333333,278.0
Cliente 157_10,10,34.31666666666667,153.0
Cliente 158_10,10,34.4,1035.0
Cliente 159_10,10,34.9,299.0
Cliente 160_10,10,34.9,782.0
Cliente 161_10,10,35.03333333333333,856.0
Cliente 162_10,10,35.083333333333336,804.0
Cliente 163_10,10,35.25,269.0
Cliente 164_10,10,35.416666666666664,670.0
Cliente 165_10,10,35.666666666666664,302.0
Cliente 166_10,10,35.68333333333333,370.0
Cliente 167_10,10,36.06666666666667,16.0
Cliente 168_10,10,36.833333333333336,256.0
Cliente 169_10,10,37.1,461.0
Cliente 170_10,10,37.333333333333336,172.0
Cliente 171_10,10,37.516666666666666,13.0
Cliente 172_10,10,37.63333333333333,85.0
Cliente 173_10,10,37.733333333333334,79.0
Cliente 174_10,10,37.8,166.0
Cliente 175_10,10,37.983333333333334,34.0
Cliente 176_10,10,38.05,166.0
Cliente 177_10,10,38.53333333333333,338.0
Cliente 178_10,10,38.56666666666667,166.0
Cliente 179_10,10,38.733333333333334,69.0
Cliente 180_10,10,38.95,166.0
Cliente 181_10,10,39.016666666666666,166.0
Cliente 182_10,10,39.15,369.0
Cliente 183_10,10,39.2,166.0
Cliente 184_10,10,39.61666666666667,430.0
Cliente 185_10,10,39.63333333333333,156.0
Cliente 186_10,10,39.78333333333333,114.0
Cliente 187_10,10,39.81666666666667,170.0
Cliente 188_10,10,39.85,158.0
Cliente 189_10,10,40.333333333333336,81.0
Cliente 190_10,10,40.333333333333336,166.0
Cliente 191_10,10,40.36666666666667,199.0
Cliente 192_10,10,40.7,204.0
Cliente 193_10,10,40.766666666666666,166.0
Cliente 194_10,10,41.2,128.0
Cliente 195_10,10,41.75,166.0
Cliente 196_10,10,41.88333333333333,166.0
Cliente 197_10,10,42.016666666666666,166.0
Cliente 198_10,10,42.06666666666667,166.0
Cliente 199_10,10,42.46666666666667,166.0
Cliente 200_10,10,42.63333333333333,166.0
Cliente 201_10,10,42.68333333333333,166.0
Cliente 202_10,10,43.06666666666667,166.0
Cliente 203_10,10,43.15,166.0
Cliente 204_10,10,43.583333333333336,166.0
Cliente 205_10,10,43.86666666666667,166.0
Cliente 206_10,10,43.983333333333334,166.0
Cliente 207_10,10,44.46666666666667,166.0
Cliente 208_10,10,44.46666666666667,166.0
Cliente 209_10,10,44.75,166.0
Cliente 210_10,10,44.85,166.0
Cliente 211_10,10,45.166666666666664,166.0
Cliente 212_10,10,45.68333333333333,166.0
Cliente 213_10,10,46.166666666666664,166.0
Cliente 214_10,10,46.6,166.0
Cliente 215_10,10,47.05,166.0
Cliente 216_10,10,47.85,166.0
Cliente 217_10,10,48.11666666666667,166.0
Cliente 218_10,10,48.3,166.0
Cliente 219_10,10,48.53333333333333,166.0
Cliente 220_10,10,49.2,166.0
Cliente 221_10,10,49.6,166.0
Cliente 222_10,10,49.86666666666667,166.0
Cliente 223_10,10,50.05,166.0
Cliente 224_10,10,50.3,166.0
Cliente 225_10,10,50.36666666666667,166.0
Cliente 226_10,10,50.6,166.0
Cliente 227_10,10,50.88333333333333,166.0
Cliente 228_10,10,51.0,166.0
Cliente 229_10,10,51.31666666666667,166.0
Cliente 230_10,10,51.61666666666667,166.0
Cliente 231_10,10,51.68333333333333,166.0
Cliente 232_10,10,51.78333333333333,166.0
Cliente 233_10,10,52.35,166.0
Cliente 234_10,10,52.36666666666667,166.0
Cliente 235_10,10,52.56666666666667,166.0
Cliente 236_10,10,52.71666666666667,166.0
Cliente 237_10,10,53.083333333333336,166.0
Cliente 238_10,10,53.35,166.0
Cliente 239_10,10,53.43333333333333,166.0
Cliente 240_10,10,53.583333333333336,166.0
Cliente 241_10,10,53.75,166.0
Cliente 242_10,10,54.18333333333333,166.0
Cliente 243_10,10,54.38333333333333,166.0
Cliente 244_10,10,54.583333333333336,166.0
Cliente 245_10,10,54.61666666666667,166.0
Cliente 246_10,10,55.78333333333333,166.0
Cliente 247_10,10,55.85,166.0
Cliente 248_10,10,55.88333333333333,166.0
Cliente 249_10,10,56.15,166.0
Cliente 250_10,10,56.86666666666667,166.0
Cliente 251_10,10,56.96666666666667,166.0
Cliente 252_10,10,57.5,166.0
Cliente 253_10,10,57.65,166.0
Cliente 254_10,10,58.31666666666667,166.0
Cliente 255_10,10,58.35,166.0
Cliente 256_10,10,58.516666666666666,166.0
Cliente 257_10,10,58.53333333333333,166.0
Cliente 258_10,10,58.833333333333336,166.0
Cliente 259_10,10,58.86666666666667,166.0
Cliente 260_10,10,58.88333333333333,166.0
Cliente 261_10,10,59.3,166.0
Cliente 262_10,10,59.43333333333333,166.0
Cliente 263_10,10,59.733333333333334,166.0
Cliente 264_10,10,59.93333333333333,166.0
Cliente 1_9,9,0.2,1188.0
Cliente 2_9,9,0.43333333333333335,993.0
Cliente 3_9,9,0.65,839.0
Cliente 4_9,9,1.3,480.0
Cliente 5_9,9,1.6166666666666667,66.0
Cliente 6_9,9,1.9333333333333333,757.0
Cliente 7_9,9,1.9833333333333334,1191.0
Cliente 8_9,9,2.2,754.0
Cliente 9_9,9,2.2333333333333334,752.0
Cliente 10_9,9,2.2666666666666666,426.0
Cliente 11_9,9,2.65,956.0
Cliente 12_9,9,2.9833333333333334,164.0
Cliente 13_9,9,3.0166666666666666,885.0
Cliente 14_9,9,3.6166666666666667,621.0
Cliente 15_9,9,3.933333333333333,667.0
Cliente 16_9,9,4.083333333333333,437.0
Cliente 17_9,9,4.316666666666666,284.0
Cliente 18_9,9,4.716666666666667,496.0
Cliente 19_9,9,4.85,137.0
Cliente 20_9,9,5.016666666666667,256.0
Cliente 21_9,9,5.116666666666666,589.0
Cliente 22_9,9,5.233333333333333,499.0
Cliente 23_9,9,5.283333333333333,58.0
Cliente 24_9,9,5.366666666666666,100.0
Cliente 25_9,9,5.516666666666667,577.0
Cliente 26_9,9,5.533333333333333,905.0
Cliente 27_9,9,5.566666666666666,1341.0
Cliente 28_9,9,5.666666666666667,2058.0
Cliente 29_9,9,5.766666666666667,532.0
Cliente 30_9,9,5.966666666666667,18.0
Cliente 31_9,9,6.2,617.0
Cliente 32_9,9,6.216666666666667,1039.0
Cliente 33_9,9,6.283333333333333,61.0
Cliente 34_9,9,6.716666666666667,598.0
Cliente 35_9,9,6.8,232.0
Cliente 36_9,9,7.133333333333334,987.0
Cliente 37_9,9,7.133333333333334,1234.0
Cliente 38_9,9,7.533333333333333,311.0
Cliente 39_9,9,7.716666666666667,848.0
Cliente 40_9,9,8.1,1646.0
Cliente 41_9,9,8.183333333333334,44.0
Cliente 42_9,9,8.85,1278.0
Cliente 43_9,9,8.983333333333333,340.0
Cliente 44_9,9,9.266666666666667,1755.0
Cliente 45_9,9,9.466666666666667,442.0
Cliente 46_9,9,9.616666666666667,676.0
Cliente 47_9,9,10.066666666666666,495.0
Cliente 48_9,9,10.316666666666666,718.0
Cliente 49_9,9,10.583333333333334,752.0
Cliente 50_9,9,10.916666666666666,808.0
Cliente 51_9,9,11.15,44.0
Cliente 52_9,9,11.5,212.0
Cliente 53_9,9,11.716666666666667,219.0
Cliente 54_9,9,12.083333333333334,639.0
Cliente 55_9,9,12.666666666666666,303.0
Cliente 56_9,9,12.766666666666667,517.0
Cliente 57_9,9,12.933333333333334,201.0
Cliente 58_9,9,14.0,583.0
Cliente 59_9,9,14.033333333333333,1111.0
Cliente 60_9,9,14.183333333333334,480.0
Cliente 61_9,9,14.25,625.0
Cliente 62_9,9,14.75,826.0
Cliente 63_9,9,14.883333333333333,1044.0
Cliente 64_9,9,14.933333333333334,219.0
Cliente 65_9,9,14.966666666666667,212.0
Cliente 66_9,9,15.016666666666667,502.0
Cliente 67_9,9,15.05,697.0
Cliente 68_9,9,15.716666666666667,737.0
Cliente 69_9,9,15.733333333333333,195.0
Cliente 70_9,9,15.816666666666666,239.0
Cliente 71_9,9,15.85,209.0
Cliente 72_9,9,16.3,50.0
Cliente 73_9,9,16.366666666666667,449.0
Cliente 74_9,9,16.566666666666666,298.0
Cliente 75_9,9,16.7,484.0
Cliente 76_9,9,16.766666666666666,44.0
Cliente 77_9,9,17.533333333333335,329.0
Cliente 78_9,9,17.566666666666666,646.0
Cliente 79_9,9,18.216666666666665,684.0
Cliente 80_9,9,18.3,446.0
Cliente 81_9,9,18.516666666666666,130.0
Cliente 82_9,9,18.833333333333332,226.0
Cliente 83_9,9,18.933333333333334,1335.0
Cliente 84_9,9,19.983333333333334,323.0
Cliente 85_9,9,20.55,598.0
Cliente 86_9,9,20.65,991.0
Cliente 87_9,9,21.233333333333334,11.0
Cliente 88_9,9,21.533333333333335,74.0
Cliente 89_9,9,21.6,630.0
Cliente 90_9,9,21.766666666666666,232.0
Cliente 91_9,9,21.833333333333332,497.0
Cliente 92_9,9,22.4,714.0
Cliente 93_9,9,22.516666666666666,183.0
Cliente 94_9,9,22.516666666666666,788.0
Cliente 95_9,9,22.55,284.0
Cliente 96_9,9,22.583333333333332,497.0
Cliente 97_9,9,23.116666666666667,198.0
Cliente 98_9,9,23.25,676.0
Cliente 99_9,9,23.3,233.0
Cliente 100_9,9,23.433333333333334,390.0
Cliente 101_9,9,25.35,710.0
Cliente 102_9,9,25.366666666666667,1315.0
Cliente 103_9,9,25.833333333333332,893.0
Cliente 104_9,9,26.133333333333333,225.0
Cliente 105_9,9,26.3,726.0
Cliente 106_9,9,26.583333333333332,641.0
Cliente 107_9,9,26.766666666666666,459.0
Cliente 108_9,9,26.8,120.0
Cliente 109_9,9,26.816666666666666,235.0
Cliente 110_9,9,27.55,499.0
Cliente 111_9,9,27.583333333333332,476.0
Cliente 112_9,9,27.6,340.0
Cliente 113_9,9,28.133333333333333,344.0
Cliente 114_9,9,28.45,326.0
Cliente 115_9,9,28.483333333333334,396.0
Cliente 116_9,9,28.516666666666666,449.0
Cliente 117_9,9,28.733333333333334,428.0
Cliente 118_9,9,28.966666666666665,579.0
Cliente 119_9,9,29.033333333333335,157.0
Cliente 120_9,9,29.366666666666667,567.0
Cliente 121_9,9,29.483333333333334,642.0
Cliente 122_9,9,30.0,772.0
Cliente 123_9,9,30.033333333333335,415.0
Cliente 124_9,9,30.033333333333335,798.0
Cliente 125_9,9,30.1,441.0
Cliente 126_9,9,30.116666666666667,163.0
Cliente 127_9,9,30.133333333333333,412.0
Cliente 128_9,9,30.466666666666665,357.0
Cliente 129_9,9,30.966666666666665,153.0
Cliente 130_9,9,31.083333333333332,1279.0
Cliente 131_9,9,31.2,433.0
Cliente 132_9,9,31.466666666666665,131.0
Cliente 133_9,9,31.683333333333334,960.0
Cliente 134_9,9,31.7,40.0
Cliente 135_9,9,31.766666666666666,885.0
Cliente 136_9,9,32.35,8.0
Cliente 137_9,9,32.38333333333333,366.0
Cliente 138_9,9,32.4,248.0
Cliente 139_9,9,32.71666666666667,424.0
Cliente 140_9,9,33.583333333333336,337.0
Cliente 141_9,9,33.61666666666667,815.0
Cliente 142_9,9,34.3,19.0
Cliente 143_9,9,35.31666666666667,398.0
Cliente 144_9,9,36.916666666666664,223.0
Cliente 145_9,9,37.25,116.0
Cliente 146_9,9,37.25,520.0
Cliente 147_9,9,37.38333333333333,374.0
Cliente 148_9,9,37.43333333333333,820.0
Cliente 149_9,9,38.28333333333333,941.0
Cliente 150_9,9,38.36666666666667,1003.0
Cliente 151_9,9,38.5,834.0
Cliente 152_9,9,38.766666666666666,401.0
Cliente 153_9,9,38.88333333333333,1330.0
Cliente 154_9,9,39.15,160.0
Cliente 155_9,9,39.266666666666666,170.0
Cliente 156_9,9,40.266666666666666,135.0
Cliente 157_9,9,40.88333333333333,451.0
Cliente 158_9,9,41.516666666666666,832.0
Cliente 159_9,9,41.56666666666667,248.0
Cliente 160_9,9,41.93333333333333,549.0
Cliente 161_9,9,41.983333333333334,275.0
Cliente 162_9,9,42.0,458.0
Cliente 163_9,9,42.266666666666666,158.0
Cliente 164_9,9,43.43333333333333,208.0
Cliente 165_9,9,43.45,928.0
Cliente 166_9,9,43.56666666666667,565.0
