Ticket_ID,Horas,Minutos,Duracion
Cliente 146_11,11,29.333333333333332,420.0
Cliente 147_11,11,29.383333333333333,134.0
Cliente 148_11,11,29.383333333333333,1244.0
Cliente 149_11,11,29.716666666666665,758.0
Cliente 150_11,11,30.116666666666667,577.0
Cliente 151_11,11,30.25,370.0
Cliente 152_11,11,30.633333333333333,397.0
Cliente 153_11,11,30.683333333333334,230.0
Cliente 154_11,11,30.75,250.0
Cliente 155_11,11,30.866666666666667,215.0
Cliente 156_11,11,31.1,1659.0
Cliente 157_11,11,31.283333333333335,318.0
Cliente 158_11,11,31.333333333333332,826.0
Cliente 159_11,11,32.06666666666667,801.0
Cliente 160_11,11,32.18333333333333,812.0
Cliente 161_11,11,32.75,1417.0
Cliente 162_11,11,32.86666666666667,1248.0
Cliente 163_11,11,33.06666666666667,506.0
Cliente 164_11,11,33.166666666666664,809.0
Cliente 165_11,11,33.18333333333333,503.0
Cliente 166_11,11,33.416666666666664,957.0
Cliente 167_11,11,33.46666666666667,506.0
Cliente 168_11,11,34.166666666666664,506.0
Cliente 169_11,11,34.28333333333333,512.0
Cliente 170_11,11,34.35,210.0
Cliente 171_11,11,34.733333333333334,144.0
Cliente 172_11,11,35.31666666666667,524.0
Cliente 173_11,11,37.516666666666666,293.0
Cliente 174_11,11,37.666666666666664,441.0
Cliente 175_11,11,37.68333333333333,632.0
Cliente 176_11,11,37.71666666666667,506.0
Cliente 177_11,11,38.0,439.0
Cliente 178_11,11,38.05,99.0
Cliente 179_11,11,38.05,223.0
Cliente 180_11,11,38.15,120.0
Cliente 181_11,11,38.46666666666667,402.0
Cliente 182_11,11,38.63333333333333,506.0
Cliente 183_11,11,38.65,338.0
Cliente 184_11,11,38.733333333333334,506.0
Cliente 185_11,11,39.15,436.0
Cliente 186_11,11,39.18333333333333,181.0
Cliente 187_11,11,39.21666666666667,57.0
Cliente 188_11,11,39.7,506.0
Cliente 189_11,11,39.75,91.0
Cliente 190_11,11,39.833333333333336,506.0
Cliente 191_11,11,40.0,506.0
Cliente 192_11,11,40.2,506.0
Cliente 193_11,11,40.3,506.0
Cliente 194_11,11,40.31666666666667,506.0
Cliente 195_11,11,40.53333333333333,506.0
Cliente 196_11,11,41.016666666666666,506.0
Cliente 197_11,11,41.083333333333336,506.0
Cliente 198_11,11,41.13333333333333,506.0
Cliente 199_11,11,41.21666666666667,506.0
Cliente 200_11,11,41.31666666666667,506.0
Cliente 201_11,11,41.333333333333336,506.0
Cliente 202_11,11,41.81666666666667,506.0
Cliente 203_11,11,41.86666666666667,506.0
Cliente 204_11,11,41.983333333333334,506.0
Cliente 205_11,11,42.416666666666664,506.0
Cliente 206_11,11,42.53333333333333,506.0
Cliente 207_11,11,43.6,506.0
Cliente 208_11,11,43.68333333333333,506.0
Cliente 209_11,11,43.733333333333334,506.0
Cliente 210_11,11,44.21666666666667,506.0
Cliente 211_11,11,44.21666666666667,506.0
Cliente 212_11,11,44.36666666666667,506.0
Cliente 213_11,11,44.53333333333333,506.0
Cliente 214_11,11,44.583333333333336,506.0
Cliente 215_11,11,44.63333333333333,506.0
Cliente 216_11,11,45.233333333333334,506.0
Cliente 217_11,11,45.71666666666667,506.0
Cliente 218_11,11,46.266666666666666,506.0
Cliente 219_11,11,46.55,506.0
Cliente 220_11,11,46.61666666666667,506.0
Cliente 221_11,11,46.766666666666666,506.0
Cliente 222_11,11,46.88333333333333,506.0
Cliente 223_11,11,46.9,506.0
Cliente 224_11,11,47.166666666666664,506.0
Cliente 225_11,11,47.333333333333336,506.0
Cliente 226_11,11,47.36666666666667,506.0
Cliente 227_11,11,47.36666666666667,506.0
Cliente 228_11,11,47.416666666666664,506.0
Cliente 229_11,11,47.43333333333333,506.0
Cliente 230_11,11,47.46666666666667,506.0
Cliente 231_11,11,47.63333333333333,506.0
Cliente 232_11,11,47.8,506.0
Cliente 233_11,11,47.85,506.0
Cliente 234_11,11,47.85,506.0
Cliente 235_11,11,47.86666666666667,506.0
Cliente 236_11,11,47.95,506.0
Cliente 237_11,11,48.36666666666667,506.0
Cliente 238_11,11,48.63333333333333,506.0
Cliente 239_11,11,49.25,506.0
Cliente 240_11,11,49.36666666666667,506.0
Cliente 241_11,11,49.55,506.0
Cliente 242_11,11,49.65,506.0
Cliente 243_11,11,49.95,506.0
Cliente 244_11,11,49.96666666666667,506.0
Cliente 245_11,11,50.1,506.0
Cliente 246_11,11,50.1,506.0
Cliente 247_11,11,50.25,506.0
Cliente 248_11,11,50.3,506.0
Cliente 249_11,11,50.36666666666667,506.0
Cliente 250_11,11,50.65,506.0
Cliente 251_11,11,50.9,506.0
Cliente 252_11,11,51.18333333333333,506.0
Cliente 253_11,11,51.65,506.0
Cliente 254_11,11,51.65,506.0
Cliente 255_11,11,51.85,506.0
Cliente 256_11,11,52.0,506.0
Cliente 257_11,11,52.083333333333336,506.0
Cliente 258_11,11,52.43333333333333,506.0
Cliente 259_11,11,52.56666666666667,506.0
Cliente 260_11,11,52.6,506.0
Cliente 261_11,11,52.733333333333334,506.0
Cliente 262_11,11,52.766666666666666,506.0
Cliente 263_11,11,52.96666666666667,506.0
Cliente 264_11,11,53.233333333333334,506.0
Cliente 265_11,11,53.583333333333336,506.0
Cliente 266_11,11,53.61666666666667,506.0
Cliente 267_11,11,53.766666666666666,506.0
Cliente 268_11,11,53.88333333333333,506.0
Cliente 269_11,11,54.05,506.0
Cliente 270_11,11,54.13333333333333,506.0
Cliente 271_11,11,55.0,506.0
Cliente 272_11,11,55.06666666666667,506.0
Cliente 273_11,11,55.13333333333333,506.0
Cliente 274_11,11,55.583333333333336,506.0
Cliente 275_11,11,55.7,506.0
Cliente 276_11,11,55.7,506.0
Cliente 277_11,11,55.766666666666666,506.0
Cliente 278_11,11,56.18333333333333,506.0
Cliente 279_11,11,56.333333333333336,506.0
Cliente 280_11,11,56.45,506.0
Cliente 281_11,11,56.5,506.0
Cliente 282_11,11,56.53333333333333,506.0
Cliente 283_11,11,57.266666666666666,506.0
Cliente 284_11,11,57.38333333333333,506.0
Cliente 285_11,11,57.38333333333333,506.0
Cliente 286_11,11,57.983333333333334,506.0
Cliente 287_11,11,58.0,506.0
Cliente 288_11,11,58.21666666666667,506.0
Cliente 289_11,11,58.93333333333333,506.0
Cliente 290_11,11,59.05,506.0
Cliente 291_11,11,59.55,506.0
Cliente 292_11,11,59.65,506.0
Cliente 293_11,11,59.78333333333333,506.0
Cliente 294_11,11,59.8,506.0
Cliente 1_10,10,0.18333333333333332,538.0
Cliente 2_10,10,0.2833333333333333,1213.0
Cliente 3_10,10,0.38333333333333336,424.0
Cliente 4_10,10,0.38333333333333336,52.0
Cliente 5_10,10,0.45,839.0
Cliente 6_10,10,0.8333333333333334,876.0
Cliente 7_10,10,0.8833333333333333,289.0
Cliente 8_10,10,1.0333333333333334,534.0
Cliente 9_10,10,1.1666666666666667,226.0
Cliente 10_10,10,1.1833333333333333,225.0
Cliente 11_10,10,1.2333333333333334,382.0
Cliente 12_10,10,1.25,871.0
Cliente 13_10,10,1.35,478.0
Cliente 14_10,10,1.7166666666666666,231.0
Cliente 15_10,10,2.033333333333333,580.0
Cliente 16_10,10,2.2333333333333334,519.0
Cliente 17_10,10,2.3833333333333333,103.0
Cliente 18_10,10,2.6333333333333333,168.0
Cliente 19_10,10,2.816666666666667,582.0
Cliente 20_10,10,2.933333333333333,505.0
Cliente 21_10,10,2.966666666666667,208.0
Cliente 22_10,10,3.216666666666667,192.0
Cliente 23_10,10,3.6333333333333333,436.0
Cliente 24_10,10,3.85,509.0
Cliente 25_10,10,3.9,858.0
Cliente 26_10,10,3.9166666666666665,315.0
Cliente 27_10,10,4.066666666666666,437.0
Cliente 28_10,10,4.4,88.0
Cliente 29_10,10,4.5,676.0
Cliente 30_10,10,4.733333333333333,1056.0
Cliente 31_10,10,4.85,515.0
Cliente 32_10,10,5.083333333333333,255.0
Cliente 33_10,10,5.25,990.0
Cliente 34_10,10,5.55,597.0
Cliente 35_10,10,5.816666666666666,198.0
Cliente 36_10,10,6.266666666666667,104.0
Cliente 37_10,10,6.383333333333334,599.0
Cliente 38_10,10,6.416666666666667,90.0
Cliente 39_10,10,6.55,803.0
Cliente 40_10,10,6.616666666666666,364.0
Cliente 41_10,10,6.683333333333334,494.0
Cliente 42_10,10,6.983333333333333,319.0
Cliente 43_10,10,7.1,494.0
Cliente 44_10,10,7.15,859.0
Cliente 45_10,10,7.466666666666667,9.0
Cliente 46_10,10,7.566666666666666,477.0
Cliente 47_10,10,7.683333333333334,145.0
Cliente 48_10,10,7.833333333333333,627.0
Cliente 49_10,10,8.016666666666667,355.0
Cliente 50_10,10,8.45,214.0
Cliente 51_10,10,8.6,170.0
Cliente 52_10,10,8.833333333333334,448.0
Cliente 53_10,10,9.016666666666667,541.0
Cliente 54_10,10,9.25,364.0
Cliente 55_10,10,9.383333333333333,72.0
Cliente 56_10,10,9.733333333333333,299.0
Cliente 57_10,10,9.983333333333333,641.0
Cliente 58_10,10,10.15,95.0
Cliente 59_10,10,10.333333333333334,675.0
Cliente 60_10,10,10.433333333333334,578.0
Cliente 61_10,10,10.6,127.0
Cliente 62_10,10,11.15,720.0
Cliente 63_10,10,11.216666666666667,499.0
Cliente 64_10,10,11.466666666666667,871.0
Cliente 65_10,10,11.5,89.0
Cliente 66_10,10,11.616666666666667,2406.0
Cliente 67_10,10,11.7,978.0
Cliente 68_10,10,11.85,173.0
Cliente 69_10,10,12.35,843.0
Cliente 70_10,10,12.366666666666667,989.0
Cliente 71_10,10,12.883333333333333,564.0
Cliente 72_10,10,12.95,916.0
Cliente 73_10,10,13.05,1031.0
Cliente 74_10,10,13.216666666666667,852.0
Cliente 75_10,10,13.433333333333334,282.0
Cliente 76_10,10,13.683333333333334,177.0
Cliente 77_10,10,14.0,411.0
Cliente 78_10,10,14.1,572.0
Cliente 79_10,10,14.266666666666667,387.0
Cliente 80_10,10,14.4,1518.0
Cliente 81_10,10,14.4,402.0
Cliente 82_10,10,14.683333333333334,815.0
Cliente 83_10,10,14.883333333333333,809.0
Cliente 84_10,10,15.033333333333333,950.0
Cliente 85_10,10,15.4,973.0
Cliente 86_10,10,15.4,576.0
Cliente 87_10,10,16.216666666666665,760.0
Cliente 88_10,10,16.383333333333333,206.0
Cliente 89_10,10,16.55,751.0
Cliente 90_10,10,16.883333333333333,2286.0
Cliente 91_10,10,17.016666666666666,575.0
Cliente 92_10,10,17.166666666666668,398.0
Cliente 93_10,10,17.166666666666668,510.0
Cliente 94_10,10,17.2,414.0
Cliente 95_10,10,17.216666666666665,1191.0
Cliente 96_10,10,17.233333333333334,273.0
Cliente 97_10,10,17.516666666666666,430.0
Cliente 98_10,10,17.633333333333333,499.0
Cliente 99_10,10,17.8,358.0
Cliente 100_10,10,18.133333333333333,681.0
Cliente 101_10,10,18.183333333333334,469.0
Cliente 102_10,10,18.466666666666665,475.0
Cliente 103_10,10,18.483333333333334,912.0
Cliente 104_10,10,18.516666666666666,474.0
Cliente 105_10,10,18.633333333333333,540.0
Cliente 106_10,10,18.833333333333332,178.0
Cliente 107_10,10,18.85,789.0
Cliente 108_10,10,19.116666666666667,747.0
Cliente 109_10,10,19.15,92.0
Cliente 110_10,10,19.25,519.0
Cliente 111_10,10,19.4,292.0
Cliente 112_10,10,19.683333333333334,393.0
Cliente 113_10,10,19.85,965.0
Cliente 114_10,10,20.016666666666666,187.0
Cliente 115_10,10,20.4,295.0
Cliente 116_10,10,20.4,340.0
Cliente 117_10,10,20.5,33.0
Cliente 118_10,10,20.633333333333333,975.0
Cliente 119_10,10,20.683333333333334,229.0
Cliente 120_10,10,20.683333333333334,188.0
Cliente 121_10,10,21.066666666666666,585.0
Cliente 122_10,10,21.283333333333335,435.0
Cliente 123_10,10,21.4,486.0
Cliente 124_10,10,21.433333333333334,212.0
Cliente 125_10,10,21.65,543.0
Cliente 126_10,10,21.883333333333333,713.0
Cliente 127_10,10,21.916666666666668,427.0
Cliente 128_10,10,22.85,493.0
Cliente 129_10,10,23.1,391.0
Cliente 130_10,10,23.3,317.0
Cliente 131_10,10,23.533333333333335,48.0
Cliente 132_10,10,24.133333333333333,1163.0
Cliente 133_10,10,24.3,947.0
Cliente 134_10,10,24.45,238.0
Cliente 135_10,10,24.95,329.0
Cliente 136_10,10,25.1,495.0
Cliente 137_10,10,25.15,921.0
Cliente 138_10,10,25.683333333333334,1540.0
Cliente 139_10,10,25.75,491.0
Cliente 140_10,10,25.866666666666667,304.0
Cliente 141_10,10,26.366666666666667,638.0
Cliente 142_10,10,26.683333333333334,676.0
Cliente 143_10,10,26.766666666666666,666.0
Cliente 144_10,10,26.766666666666666,434.0
Cliente 145_10,10,27.0,277.0
Cliente 146_10,10,27.166666666666668,561.0
Cliente 147_10,10,27.2,277.0
Cliente 148_10,10,27.283333333333335,147.0
Cliente 149_10,10,27.416666666666668,432.0
Cliente 150_10,10,28.183333333333334,275.0
Cliente 151_10,10,28.35,240.0
Cliente 152_10,10,28.666666666666668,483.0
Cliente 153_10,10,28.683333333333334,369.0
Cliente 154_10,10,29.016666666666666,586.0
Cliente 155_10,10,29.116666666666667,1132.0
Cliente 156_10,10,29.183333333333334,569.0
Cliente 157_10,10,29.216666666666665,376.0
Cliente 158_10,10,29.25,144.0
Cliente 159_10,10,29.416666666666668,387.0
Cliente 160_10,10,29.65,224.0
Cliente 161_10,10,29.683333333333334,411.0
Cliente 162_10,10,29.783333333333335,1595.0
Cliente 163_10,10,29.783333333333335,535.0
Cliente 164_10,10,30.466666666666665,642.0
Cliente 165_10,10,30.633333333333333,139.0
Cliente 166_10,10,31.016666666666666,770.0
Cliente 167_10,10,31.466666666666665,222.0
Cliente 168_10,10,31.516666666666666,423.0
Cliente 169_10,10,31.816666666666666,869.0
Cliente 170_10,10,31.9,244.0
Cliente 171_10,10,32.0,762.0
Cliente 172_10,10,32.2,74.0
Cliente 173_10,10,32.233333333333334,48.0
Cliente 174_10,10,32.55,450.0
Cliente 175_10,10,32.7,763.0
Cliente 176_10,10,32.85,1082.0
Cliente 177_10,10,32.95,407.0
Cliente 178_10,10,33.333333333333336,586.0
Cliente 179_10,10,33.56666666666667,612.0
Cliente 180_10,10,34.15,340.0
Cliente 181_10,10,34.25,869.0
Cliente 182_10,10,34.53333333333333,72.0
Cliente 183_10,10,34.733333333333334,237.0
Cliente 184_10,10,35.71666666666667,757.0
Cliente 185_10,10,35.983333333333334,607.0
Cliente 186_10,10,36.666666666666664,727.0
Cliente 187_10,10,36.78333333333333,869.0
Cliente 188_10,10,36.95,319.0
Cliente 189_10,10,37.05,112.0
Cliente 190_10,10,38.1,803.0
Cliente 191_10,10,38.166666666666664,474.0
Cliente 192_10,10,38.28333333333333,502.0
Cliente 193_10,10,38.35,869.0
Cliente 194_10,10,38.65,207.0
Cliente 195_10,10,38.68333333333333,285.0
Cliente 196_10,10,38.95,148.0
Cliente 197_10,10,39.1,477.0
Cliente 198_10,10,39.516666666666666,869.0
Cliente 199_10,10,39.55,88.0
Cliente 200_10,10,39.63333333333333,428.0
Cliente 201_10,10,39.9,343.0
Cliente 202_10,10,39.96666666666667,869.0
Cliente 203_10,10,40.166666666666664,869.0
Cliente 204_10,10,40.916666666666664,869.0
Cliente 205_10,10,41.46666666666667,869.0
Cliente 206_10,10,42.083333333333336,869.0
Cliente 207_10,10,42.1,869.0
Cliente 208_10,10,42.38333333333333,869.0
Cliente 209_10,10,42.43333333333333,869.0
Cliente 210_10,10,42.666666666666664,869.0
Cliente 211_10,10,42.766666666666666,869.0
Cliente 212_10,10,42.9,869.0
Cliente 213_10,10,43.416666666666664,869.0
Cliente 214_10,10,43.85,869.0
Cliente 215_10,10,44.0,869.0
Cliente 216_10,10,44.1,869.0
Cliente 217_10,10,44.483333333333334,869.0
Cliente 218_10,10,44.53333333333333,869.0
Cliente 219_10,10,44.86666666666667,869.0
Cliente 220_10,10,45.68333333333333,869.0
Cliente 221_10,10,45.95,869.0
Cliente 222_10,10,46.28333333333333,869.0
Cliente 223_10,10,46.55,869.0
Cliente 224_10,10,46.766666666666666,869.0
Cliente 225_10,10,46.983333333333334,869.0
Cliente 226_10,10,47.083333333333336,869.0
Cliente 227_10,10,47.18333333333333,869.0
Cliente 228_10,10,48.3,869.0
Cliente 229_10,10,48.53333333333333,869.0
Cliente 230_10,10,49.016666666666666,869.0
Cliente 231_10,10,49.1,869.0
Cliente 232_10,10,49.46666666666667,869.0
Cliente 233_10,10,50.11666666666667,869.0
Cliente 234_10,10,50.333333333333336,869.0
Cliente 235_10,10,50.71666666666667,869.0
Cliente 236_10,10,50.75,869.0
Cliente 237_10,10,50.75,869.0
Cliente 238_10,10,50.86666666666667,869.0
Cliente 239_10,10,51.333333333333336,869.0
Cliente 240_10,10,51.483333333333334,869.0
Cliente 241_10,10,51.61666666666667,869.0
Cliente 242_10,10,52.11666666666667,869.0
Cliente 243_10,10,52.11666666666667,869.0
Cliente 244_10,10,52.18333333333333,869.0
Cliente 245_10,10,52.25,869.0
Cliente 246_10,10,52.25,869.0
Cliente 247_10,10,52.46666666666667,869.0
Cliente 248_10,10,52.46666666666667,869.0
Cliente 249_10,10,52.5,869.0
Cliente 250_10,10,52.63333333333333,869.0
Cliente 251_10,10,52.88333333333333,869.0
Cliente 252_10,10,53.18333333333333,869.0
Cliente 253_10,10,53.5,869.0
Cliente 254_10,10,53.68333333333333,869.0
Cliente 255_10,10,53.916666666666664,869.0
Cliente 256_10,10,53.95,869.0
Cliente 257_10,10,54.2,869.0
Cliente 258_10,10,54.46666666666667,869.0
Cliente 259_10,10,54.71666666666667,869.0
Cliente 260_10,10,54.78333333333333,869.0
Cliente 261_10,10,54.8,869.0
Cliente 262_10,10,55.06666666666667,869.0
Cliente 263_10,10,55.083333333333336,869.0
Cliente 264_10,10,55.483333333333334,869.0
Cliente 265_10,10,55.53333333333333,869.0
Cliente 266_10,10,55.55,869.0
Cliente 267_10,10,55.56666666666667,869.0
Cliente 268_10,10,56.1,869.0
Cliente 269_10,10,56.21666666666667,869.0
Cliente 270_10,10,56.416666666666664,869.0
Cliente 271_10,10,56.75,869.0
Cliente 272_10,10,56.78333333333333,869.0
Cliente 273_10,10,56.88333333333333,869.0
Cliente 274_10,10,56.916666666666664,869.0
Cliente 275_10,10,56.983333333333334,869.0
Cliente 276_10,10,57.0,869.0
Cliente 277_10,10,57.083333333333336,869.0
Cliente 278_10,10,57.13333333333333,869.0
Cliente 279_10,10,57.18333333333333,869.0
Cliente 280_10,10,57.8,869.0
Cliente 281_10,10,58.016666666666666,869.0
Cliente 282_10,10,58.233333333333334,869.0
Cliente 283_10,10,58.45,869.0
Cliente 284_10,10,58.516666666666666,869.0
Cliente 285_10,10,58.983333333333334,869.0
Cliente 286_10,10,59.3,869.0
Cliente 287_10,10,59.35,869.0
Cliente 288_10,10,59.71666666666667,869.0
Cliente 289_10,10,59.71666666666667,869.0
Cliente 290_10,10,59.833333333333336,869.0
Cliente 291_10,10,59.9,869.0
Cliente 292_10,10,59.93333333333333,869.0
Cliente 1_9,9,0.06666666666666667,459.0
Cliente 2_9,9,0.5166666666666667,538.0
Cliente 3_9,9,0.65,979.0
Cliente 4_9,9,1.2833333333333334,1342.0
Cliente 5_9,9,1.6833333333333333,43.0
Cliente 6_9,9,1.85,1152.0
Cliente 7_9,9,1.8833333333333333,118.0
Cliente 8_9,9,1.9,340.0
Cliente 9_9,9,2.0,1247.0
Cliente 10_9,9,2.066666666666667,692.0
Cliente 11_9,9,2.85,535.0
Cliente 12_9,9,3.2333333333333334,1698.0
Cliente 13_9,9,3.316666666666667,1224.0
Cliente 14_9,9,3.566666666666667,513.0
Cliente 15_9,9,3.65,539.0
Cliente 16_9,9,4.433333333333334,779.0
Cliente 17_9,9,4.433333333333334,493.0
Cliente 18_9,9,4.566666666666666,162.0
Cliente 19_9,9,4.666666666666667,849.0
Cliente 20_9,9,5.216666666666667,88.0
Cliente 21_9,9,5.65,754.0
Cliente 22_9,9,5.683333333333334,139.0
Cliente 23_9,9,6.0,385.0
Cliente 24_9,9,6.283333333333333,916.0
Cliente 25_9,9,6.75,1232.0
Cliente 26_9,9,7.2,261.0
Cliente 27_9,9,7.633333333333334,438.0
Cliente 28_9,9,8.1,259.0
Cliente 29_9,9,8.35,627.0
Cliente 30_9,9,9.666666666666666,307.0
Cliente 31_9,9,9.7,443.0
Cliente 32_9,9,10.083333333333334,227.0
Cliente 33_9,9,10.166666666666666,1136.0
Cliente 34_9,9,10.65,536.0
Cliente 35_9,9,11.0,173.0
Cliente 36_9,9,12.0,250.0
Cliente 37_9,9,12.0,186.0
Cliente 38_9,9,12.35,818.0
Cliente 39_9,9,12.466666666666667,331.0
Cliente 40_9,9,12.483333333333333,606.0
Cliente 41_9,9,12.5,137.0
Cliente 42_9,9,12.633333333333333,353.0
Cliente 43_9,9,12.8,68.0
Cliente 44_9,9,13.1,318.0
Cliente 45_9,9,13.4,516.0
Cliente 46_9,9,13.666666666666666,418.0
Cliente 47_9,9,14.466666666666667,109.0
Cliente 48_9,9,14.583333333333334,643.0
Cliente 49_9,9,14.666666666666666,156.0
Cliente 50_9,9,14.85,209.0
Cliente 51_9,9,14.966666666666667,929.0
Cliente 52_9,9,15.1,130.0
Cliente 53_9,9,15.216666666666667,1587.0
Cliente 54_9,9,15.416666666666666,851.0
Cliente 55_9,9,15.483333333333333,635.0
Cliente 56_9,9,15.7,48.0
Cliente 57_9,9,15.733333333333333,559.0
Cliente 58_9,9,16.15,518.0
Cliente 59_9,9,16.483333333333334,160.0
Cliente 60_9,9,16.533333333333335,1255.0
Cliente 61_9,9,16.85,843.0
Cliente 62_9,9,16.983333333333334,530.0
Cliente 63_9,9,17.066666666666666,329.0
Cliente 64_9,9,17.116666666666667,575.0
Cliente 65_9,9,17.5,571.0
Cliente 66_9,9,17.733333333333334,992.0
Cliente 67_9,9,17.816666666666666,882.0
Cliente 68_9,9,18.15,584.0
Cliente 69_9,9,18.866666666666667,472.0
Cliente 70_9,9,19.033333333333335,1159.0
Cliente 71_9,9,19.25,1433.0
Cliente 72_9,9,19.55,186.0
Cliente 73_9,9,19.766666666666666,303.0
Cliente 74_9,9,19.916666666666668,520.0
Cliente 75_9,9,19.933333333333334,255.0
Cliente 76_9,9,20.616666666666667,1177.0
Cliente 77_9,9,20.7,873.0
Cliente 78_9,9,20.95,1103.0
Cliente 79_9,9,21.083333333333332,732.0
Cliente 80_9,9,21.566666666666666,92.0
Cliente 81_9,9,22.083333333333332,316.0
Cliente 82_9,9,22.183333333333334,888.0
Cliente 83_9,9,22.55,542.0
Cliente 84_9,9,22.933333333333334,699.0
Cliente 85_9,9,23.05,935.0
Cliente 86_9,9,23.216666666666665,753.0
Cliente 87_9,9,23.516666666666666,895.0
Cliente 88_9,9,23.75,1155.0
Cliente 89_9,9,23.883333333333333,515.0
Cliente 90_9,9,23.983333333333334,268.0
Cliente 91_9,9,24.283333333333335,1267.0
Cliente 92_9,9,24.4,1741.0
Cliente 93_9,9,24.683333333333334,371.0
Cliente 94_9,9,26.533333333333335,761.0
Cliente 95_9,9,27.066666666666666,875.0
Cliente 96_9,9,27.35,594.0
Cliente 97_9,9,27.466666666666665,196.0
Cliente 98_9,9,27.766666666666666,1262.0
Cliente 99_9,9,27.85,196.0
Cliente 100_9,9,28.5,707.0
Cliente 101_9,9,28.516666666666666,297.0
Cliente 102_9,9,28.683333333333334,899.0
Cliente 103_9,9,28.883333333333333,905.0
Cliente 104_9,9,29.133333333333333,375.0
Cliente 105_9,9,29.683333333333334,1116.0
Cliente 106_9,9,30.116666666666667,397.0
Cliente 107_9,9,30.233333333333334,131.0
Cliente 108_9,9,30.633333333333333,863.0
Cliente 109_9,9,30.75,895.0
Cliente 110_9,9,30.85,589.0
Cliente 111_9,9,31.35,354.0
Cliente 112_9,9,31.516666666666666,339.0
Cliente 113_9,9,32.18333333333333,472.0
Cliente 114_9,9,32.18333333333333,481.0
Cliente 115_9,9,32.43333333333333,342.0
Cliente 116_9,9,32.43333333333333,359.0
Cliente 117_9,9,32.9,1018.0
Cliente 118_9,9,34.25,195.0
Cliente 119_9,9,34.7,223.0
Cliente 120_9,9,34.733333333333334,296.0
Cliente 121_9,9,34.833333333333336,602.0
Cliente 122_9,9,35.166666666666664,463.0
Cliente 123_9,9,35.516666666666666,122.0
Cliente 124_9,9,35.65,417.0
Cliente 125_9,9,35.733333333333334,152.0
Cliente 126_9,9,36.21666666666667,417.0
Cliente 127_9,9,36.81666666666667,293.0
Cliente 128_9,9,37.666666666666664,220.0
Cliente 129_9,9,38.28333333333333,628.0
Cliente 130_9,9,38.35,1033.0
Cliente 131_9,9,38.36666666666667,123.0
Cliente 132_9,9,39.18333333333333,705.0
Cliente 133_9,9,39.21666666666667,510.0
Cliente 134_9,9,39.25,1215.0
Cliente 135_9,9,39.666666666666664,195.0
Cliente 136_9,9,39.85,1045.0
Cliente 137_9,9,40.35,224.0
Cliente 138_9,9,40.8,1675.0
Cliente 139_9,9,40.81666666666667,1025.0
Cliente 140_9,9,40.85,621.0
Cliente 141_9,9,41.0,445.0
Cliente 142_9,9,41.2,241.0
Cliente 143_9,9,41.233333333333334,1190.0
Cliente 144_9,9,41.71666666666667,702.0
Cliente 145_9,9,42.15,417.0
Cliente 146_9,9,42.36666666666667,806.0
Cliente 147_9,9,42.45,311.0
Cliente 148_9,9,42.733333333333334,416.0
Cliente 149_9,9,42.85,252.0
Cliente 150_9,9,42.88333333333333,134.0
Cliente 151_9,9,43.4,362.0
Cliente 152_9,9,43.6,502.0
Cliente 153_9,9,43.916666666666664,39.0
Cliente 154_9,9,44.31666666666667,730.0
Cliente 155_9,9,44.416666666666664,154.0
Cliente 156_9,9,44.483333333333334,1172.0
Cliente 157_9,9,44.666666666666664,434.0
Cliente 158_9,9,44.8,354.0
Cliente 159_9,9,44.81666666666667,522.0
Cliente 160_9,9,45.03333333333333,200.0
Cliente 161_9,9,45.333333333333336,132.0
Cliente 162_9,9,45.71666666666667,223.0
Cliente 163_9,9,45.833333333333336,199.0
Cliente 164_9,9,45.95,210.0
Cliente 165_9,9,46.65,811.0
Cliente 166_9,9,47.833333333333336,210.0
Cliente 167_9,9,47.95,221.0
Cliente 168_9,9,48.11666666666667,475.0
Cliente 169_9,9,48.18333333333333,415.0
Cliente 170_9,9,48.2,646.0
Cliente 171_9,9,49.36666666666667,409.0
Cliente 172_9,9,49.55,775.0
Cliente 173_9,9,49.68333333333333,393.0
Cliente 174_9,9,49.96666666666667,270.0
Cliente 175_9,9,50.083333333333336,298.0
Cliente 176_9,9,50.416666666666664,210.0
Cliente 177_9,9,50.483333333333334,118.0
Cliente 178_9,9,50.766666666666666,72.0
Cliente 179_9,9,50.833333333333336,210.0
Cliente 180_9,9,51.05,345.0
Cliente 181_9,9,51.233333333333334,476.0
Cliente 182_9,9,51.31666666666667,210.0
Cliente 183_9,9,52.06666666666667,210.0
Cliente 184_9,9,52.18333333333333,210.0
Cliente 185_9,9,53.25,210.0
Cliente 186_9,9,53.36666666666667,237.0
Cliente 187_9,9,53.46666666666667,210.0
Cliente 188_9,9,53.86666666666667,40.0
Cliente 189_9,9,53.983333333333334,210.0
Cliente 190_9,9,54.63333333333333,210.0
Cliente 191_9,9,54.75,210.0
Cliente 192_9,9,54.86666666666667,210.0
Cliente 193_9,9,54.88333333333333,210.0
Cliente 194_9,9,54.95,210.0
Cliente 195_9,9,55.666666666666664,210.0
Cliente 196_9,9,55.666666666666664,210.0
Cliente 197_9,9,55.833333333333336,210.0
Cliente 198_9,9,56.6,210.0
Cliente 199_9,9,56.81666666666667,210.0
Cliente 200_9,9,57.11666666666667,210.0
Cliente 201_9,9,57.166666666666664,210.0
Cliente 202_9,9,57.233333333333334,210.0
