Ticket_ID,Horas,Minutos,Duracion
Cliente 171_12,12,34.15,1776.0
Cliente 172_12,12,34.4,1776.0
Cliente 173_12,12,34.68333333333333,1776.0
Cliente 174_12,12,34.85,1776.0
Cliente 175_12,12,34.86666666666667,1776.0
Cliente 176_12,12,35.03333333333333,1776.0
Cliente 177_12,12,35.18333333333333,1776.0
Cliente 178_12,12,35.2,1776.0
Cliente 179_12,12,35.3,1776.0
Cliente 180_12,12,35.35,1776.0
Cliente 181_12,12,35.43333333333333,1776.0
Cliente 182_12,12,35.56666666666667,1776.0
Cliente 183_12,12,35.88333333333333,1776.0
Cliente 184_12,12,36.016666666666666,1776.0
Cliente 185_12,12,36.36666666666667,1776.0
Cliente 186_12,12,36.516666666666666,1776.0
Cliente 187_12,12,36.55,1776.0
Cliente 188_12,12,36.583333333333336,1776.0
Cliente 189_12,12,36.63333333333333,1776.0
Cliente 190_12,12,36.833333333333336,1776.0
Cliente 191_12,12,36.916666666666664,1776.0
Cliente 192_12,12,37.266666666666666,1776.0
Cliente 193_12,12,37.333333333333336,1776.0
Cliente 194_12,12,37.35,1776.0
Cliente 195_12,12,37.43333333333333,1776.0
Cliente 196_12,12,37.6,1776.0
Cliente 197_12,12,37.916666666666664,1776.0
Cliente 198_12,12,38.0,1776.0
Cliente 199_12,12,38.11666666666667,1776.0
Cliente 200_12,12,38.15,1776.0
Cliente 201_12,12,38.28333333333333,1776.0
Cliente 202_12,12,38.28333333333333,1776.0
Cliente 203_12,12,38.333333333333336,1776.0
Cliente 204_12,12,38.71666666666667,1776.0
Cliente 205_12,12,38.81666666666667,1776.0
Cliente 206_12,12,38.81666666666667,1776.0
Cliente 207_12,12,38.96666666666667,1776.0
Cliente 208_12,12,39.06666666666667,1776.0
Cliente 209_12,12,39.13333333333333,1776.0
Cliente 210_12,12,39.21666666666667,1776.0
Cliente 211_12,12,39.25,1776.0
Cliente 212_12,12,39.31666666666667,1776.0
Cliente 213_12,12,39.36666666666667,1776.0
Cliente 214_12,12,39.38333333333333,1776.0
Cliente 215_12,12,39.8,1776.0
Cliente 216_12,12,40.56666666666667,1776.0
Cliente 217_12,12,40.61666666666667,1776.0
Cliente 218_12,12,40.666666666666664,1776.0
Cliente 219_12,12,41.516666666666666,1776.0
Cliente 220_12,12,41.71666666666667,1776.0
Cliente 221_12,12,42.11666666666667,1776.0
Cliente 222_12,12,42.233333333333334,1776.0
Cliente 223_12,12,42.25,1776.0
Cliente 224_12,12,42.31666666666667,1776.0
Cliente 225_12,12,42.55,1776.0
Cliente 226_12,12,42.666666666666664,1776.0
Cliente 227_12,12,42.85,1776.0
Cliente 228_12,12,42.86666666666667,1776.0
Cliente 229_12,12,43.13333333333333,1776.0
Cliente 230_12,12,43.13333333333333,1776.0
Cliente 231_12,12,43.68333333333333,1776.0
Cliente 232_12,12,43.71666666666667,1776.0
Cliente 233_12,12,43.93333333333333,1776.0
Cliente 234_12,12,43.95,1776.0
Cliente 235_12,12,44.06666666666667,1776.0
Cliente 236_12,12,44.1,1776.0
Cliente 237_12,12,44.18333333333333,1776.0
Cliente 238_12,12,44.233333333333334,1776.0
Cliente 239_12,12,44.45,1776.0
Cliente 240_12,12,44.583333333333336,1776.0
Cliente 241_12,12,44.85,1776.0
Cliente 242_12,12,44.95,1776.0
Cliente 243_12,12,45.233333333333334,1776.0
Cliente 244_12,12,45.31666666666667,1776.0
Cliente 245_12,12,45.45,1776.0
Cliente 246_12,12,45.88333333333333,1776.0
Cliente 247_12,12,46.05,1776.0
Cliente 248_12,12,46.1,1776.0
Cliente 249_12,12,46.166666666666664,1776.0
Cliente 250_12,12,46.21666666666667,1776.0
Cliente 251_12,12,46.28333333333333,1776.0
Cliente 252_12,12,46.416666666666664,1776.0
Cliente 253_12,12,46.43333333333333,1776.0
Cliente 254_12,12,46.46666666666667,1776.0
Cliente 255_12,12,46.583333333333336,1776.0
Cliente 256_12,12,46.63333333333333,1776.0
Cliente 257_12,12,47.083333333333336,1776.0
Cliente 258_12,12,47.333333333333336,1776.0
Cliente 259_12,12,47.55,1776.0
Cliente 260_12,12,47.65,1776.0
Cliente 261_12,12,47.733333333333334,1776.0
Cliente 262_12,12,47.78333333333333,1776.0
Cliente 263_12,12,48.0,1776.0
Cliente 264_12,12,48.266666666666666,1776.0
Cliente 265_12,12,48.333333333333336,1776.0
Cliente 266_12,12,48.35,1776.0
Cliente 267_12,12,48.55,1776.0
Cliente 268_12,12,48.71666666666667,1776.0
Cliente 269_12,12,48.833333333333336,1776.0
Cliente 270_12,12,49.21666666666667,1776.0
Cliente 271_12,12,49.333333333333336,1776.0
Cliente 272_12,12,49.6,1776.0
Cliente 273_12,12,49.733333333333334,1776.0
Cliente 274_12,12,49.833333333333336,1776.0
Cliente 275_12,12,50.15,1776.0
Cliente 276_12,12,50.61666666666667,1776.0
Cliente 277_12,12,50.71666666666667,1776.0
Cliente 278_12,12,50.8,1776.0
Cliente 279_12,12,51.13333333333333,1776.0
Cliente 280_12,12,51.15,1776.0
Cliente 281_12,12,51.166666666666664,1776.0
Cliente 282_12,12,51.233333333333334,1776.0
Cliente 283_12,12,51.3,1776.0
Cliente 284_12,12,51.36666666666667,1776.0
Cliente 285_12,12,51.56666666666667,1776.0
Cliente 286_12,12,51.61666666666667,1776.0
Cliente 287_12,12,51.68333333333333,1776.0
Cliente 288_12,12,51.8,1776.0
Cliente 289_12,12,52.18333333333333,1776.0
Cliente 290_12,12,52.2,1776.0
Cliente 291_12,12,52.516666666666666,1776.0
Cliente 292_12,12,52.516666666666666,1776.0
Cliente 293_12,12,52.56666666666667,1776.0
Cliente 294_12,12,52.916666666666664,1776.0
Cliente 295_12,12,53.0,1776.0
Cliente 296_12,12,53.016666666666666,1776.0
Cliente 297_12,12,53.45,1776.0
Cliente 298_12,12,53.483333333333334,1776.0
Cliente 299_12,12,53.766666666666666,1776.0
Cliente 300_12,12,54.083333333333336,1776.0
Cliente 301_12,12,54.18333333333333,1776.0
Cliente 302_12,12,54.416666666666664,1776.0
Cliente 303_12,12,54.61666666666667,1776.0
Cliente 304_12,12,54.75,1776.0
Cliente 305_12,12,54.8,1776.0
Cliente 306_12,12,54.8,1776.0
Cliente 307_12,12,54.93333333333333,1776.0
Cliente 308_12,12,55.016666666666666,1776.0
Cliente 309_12,12,55.03333333333333,1776.0
Cliente 310_12,12,55.083333333333336,1776.0
Cliente 311_12,12,55.7,1776.0
Cliente 312_12,12,55.733333333333334,1776.0
Cliente 313_12,12,55.86666666666667,1776.0
Cliente 314_12,12,55.93333333333333,1776.0
Cliente 315_12,12,56.06666666666667,1776.0
Cliente 316_12,12,56.083333333333336,1776.0
Cliente 317_12,12,56.13333333333333,1776.0
Cliente 318_12,12,56.4,1776.0
Cliente 319_12,12,56.93333333333333,1776.0
Cliente 320_12,12,57.166666666666664,1776.0
Cliente 321_12,12,57.266666666666666,1776.0
Cliente 322_12,12,57.483333333333334,1776.0
Cliente 323_12,12,57.78333333333333,1776.0
Cliente 324_12,12,58.03333333333333,1776.0
Cliente 325_12,12,58.13333333333333,1776.0
Cliente 326_12,12,58.166666666666664,1776.0
Cliente 327_12,12,58.18333333333333,1776.0
Cliente 328_12,12,58.36666666666667,1776.0
Cliente 329_12,12,58.63333333333333,1776.0
Cliente 330_12,12,58.7,1776.0
Cliente 331_12,12,58.78333333333333,1776.0
Cliente 332_12,12,58.93333333333333,1776.0
Cliente 333_12,12,59.016666666666666,1776.0
Cliente 334_12,12,59.03333333333333,1776.0
Cliente 335_12,12,59.31666666666667,1776.0
Cliente 336_12,12,59.333333333333336,1776.0
Cliente 1_11,11,0.2,2050.0
Cliente 2_11,11,0.21666666666666667,1720.0
Cliente 3_11,11,0.23333333333333334,2159.0
Cliente 4_11,11,0.48333333333333334,1100.0
Cliente 5_11,11,0.5,1464.0
Cliente 6_11,11,0.5333333333333333,954.0
Cliente 7_11,11,0.5333333333333333,1713.0
Cliente 8_11,11,0.55,1902.0
Cliente 9_11,11,0.6166666666666667,2298.0
Cliente 10_11,11,0.6166666666666667,1348.0
Cliente 11_11,11,0.75,2097.0
Cliente 12_11,11,1.7666666666666666,1719.0
Cliente 13_11,11,1.8166666666666667,1798.0
Cliente 14_11,11,3.183333333333333,1494.0
Cliente 15_11,11,3.8333333333333335,956.0
Cliente 16_11,11,3.933333333333333,1860.0
Cliente 17_11,11,4.0,1338.0
Cliente 18_11,11,4.2,1967.0
Cliente 19_11,11,4.633333333333334,1553.0
Cliente 20_11,11,4.683333333333334,1152.0
Cliente 21_11,11,5.016666666666667,1379.0
Cliente 22_11,11,5.233333333333333,1741.0
Cliente 23_11,11,5.4,1723.0
Cliente 24_11,11,5.733333333333333,1278.0
Cliente 25_11,11,5.75,1368.0
Cliente 26_11,11,5.766666666666667,1820.0
Cliente 27_11,11,5.933333333333334,1391.0
Cliente 28_11,11,6.033333333333333,1295.0
Cliente 29_11,11,6.15,1500.0
Cliente 30_11,11,6.15,1991.0
Cliente 31_11,11,6.65,1539.0
Cliente 32_11,11,6.666666666666667,1381.0
Cliente 33_11,11,6.783333333333333,1132.0
Cliente 34_11,11,6.85,1834.0
Cliente 35_11,11,7.183333333333334,1667.0
Cliente 36_11,11,7.333333333333333,1894.0
Cliente 37_11,11,7.35,1760.0
Cliente 38_11,11,7.466666666666667,1938.0
Cliente 39_11,11,7.7,1419.0
Cliente 40_11,11,7.916666666666667,2284.0
Cliente 41_11,11,8.1,1356.0
Cliente 42_11,11,8.166666666666666,1686.0
Cliente 43_11,11,8.65,1243.0
Cliente 44_11,11,8.733333333333333,2207.0
Cliente 45_11,11,8.75,1719.0
Cliente 46_11,11,9.033333333333333,1687.0
Cliente 47_11,11,9.2,2206.0
Cliente 48_11,11,9.35,1853.0
Cliente 49_11,11,9.5,1608.0
Cliente 50_11,11,9.7,1740.0
Cliente 51_11,11,9.95,1884.0
Cliente 52_11,11,10.2,1727.0
Cliente 53_11,11,10.466666666666667,1646.0
Cliente 54_11,11,10.916666666666666,1321.0
Cliente 55_11,11,11.216666666666667,1944.0
Cliente 56_11,11,11.333333333333334,2006.0
Cliente 57_11,11,11.4,1378.0
Cliente 58_11,11,11.6,1598.0
Cliente 59_11,11,11.7,1055.0
Cliente 60_11,11,12.033333333333333,1598.0
Cliente 61_11,11,12.05,767.0
Cliente 62_11,11,12.283333333333333,1598.0
Cliente 63_11,11,12.35,1598.0
Cliente 64_11,11,12.416666666666666,1598.0
Cliente 65_11,11,12.5,1598.0
Cliente 66_11,11,12.566666666666666,1598.0
Cliente 67_11,11,12.583333333333334,1598.0
Cliente 68_11,11,13.183333333333334,1598.0
Cliente 69_11,11,13.4,1598.0
Cliente 70_11,11,13.45,1598.0
Cliente 71_11,11,13.583333333333334,1598.0
Cliente 72_11,11,13.666666666666666,1598.0
Cliente 73_11,11,13.883333333333333,1598.0
Cliente 74_11,11,14.2,1598.0
Cliente 75_11,11,14.416666666666666,1598.0
Cliente 76_11,11,14.666666666666666,1598.0
Cliente 77_11,11,14.816666666666666,1598.0
Cliente 78_11,11,15.016666666666667,1598.0
Cliente 79_11,11,15.066666666666666,1598.0
Cliente 80_11,11,15.083333333333334,1598.0
Cliente 81_11,11,15.116666666666667,1598.0
Cliente 82_11,11,15.216666666666667,1598.0
Cliente 83_11,11,15.4,1598.0
Cliente 84_11,11,15.483333333333333,1598.0
Cliente 85_11,11,15.566666666666666,1598.0
Cliente 86_11,11,15.65,1598.0
Cliente 87_11,11,15.75,1598.0
Cliente 88_11,11,16.016666666666666,1598.0
Cliente 89_11,11,16.066666666666666,1598.0
Cliente 90_11,11,16.3,1598.0
Cliente 91_11,11,16.35,1598.0
Cliente 92_11,11,16.366666666666667,1598.0
Cliente 93_11,11,16.4,1598.0
Cliente 94_11,11,16.65,1598.0
Cliente 95_11,11,16.9,1598.0
Cliente 96_11,11,16.966666666666665,1598.0
Cliente 97_11,11,17.0,1598.0
Cliente 98_11,11,17.283333333333335,1598.0
Cliente 99_11,11,17.85,1598.0
Cliente 100_11,11,17.933333333333334,1598.0
Cliente 101_11,11,18.033333333333335,1598.0
Cliente 102_11,11,18.2,1598.0
Cliente 103_11,11,18.283333333333335,1598.0
Cliente 104_11,11,18.366666666666667,1598.0
Cliente 105_11,11,18.65,1598.0
Cliente 106_11,11,18.666666666666668,1598.0
Cliente 107_11,11,18.916666666666668,1598.0
Cliente 108_11,11,18.95,1598.0
Cliente 109_11,11,19.05,1598.0
Cliente 110_11,11,19.15,1598.0
Cliente 111_11,11,19.166666666666668,1598.0
Cliente 112_11,11,19.2,1598.0
Cliente 113_11,11,19.25,1598.0
Cliente 114_11,11,19.4,1598.0
Cliente 115_11,11,20.283333333333335,1598.0
Cliente 116_11,11,20.3,1598.0
Cliente 117_11,11,20.366666666666667,1598.0
Cliente 118_11,11,20.583333333333332,1598.0
Cliente 119_11,11,20.7,1598.0
Cliente 120_11,11,20.866666666666667,1598.0
Cliente 121_11,11,20.9,1598.0
Cliente 122_11,11,21.116666666666667,1598.0
Cliente 123_11,11,21.233333333333334,1598.0
Cliente 124_11,11,21.266666666666666,1598.0
Cliente 125_11,11,21.3,1598.0
Cliente 126_11,11,21.366666666666667,1598.0
Cliente 127_11,11,21.583333333333332,1598.0
Cliente 128_11,11,21.6,1598.0
Cliente 129_11,11,22.633333333333333,1598.0
Cliente 130_11,11,22.716666666666665,1598.0
Cliente 131_11,11,22.866666666666667,1598.0
Cliente 132_11,11,23.216666666666665,1598.0
Cliente 133_11,11,23.483333333333334,1598.0
Cliente 134_11,11,23.733333333333334,1598.0
Cliente 135_11,11,23.85,1598.0
Cliente 136_11,11,24.2,1598.0
Cliente 137_11,11,25.2,1598.0
Cliente 138_11,11,25.283333333333335,1598.0
Cliente 139_11,11,25.416666666666668,1598.0
Cliente 140_11,11,25.5,1598.0
Cliente 141_11,11,25.883333333333333,1598.0
Cliente 142_11,11,26.0,1598.0
Cliente 143_11,11,26.083333333333332,1598.0
Cliente 144_11,11,26.166666666666668,1598.0
Cliente 145_11,11,26.516666666666666,1598.0
Cliente 146_11,11,26.55,1598.0
Cliente 147_11,11,26.566666666666666,1598.0
Cliente 148_11,11,26.783333333333335,1598.0
Cliente 149_11,11,26.916666666666668,1598.0
Cliente 150_11,11,27.066666666666666,1598.0
Cliente 151_11,11,27.266666666666666,1598.0
Cliente 152_11,11,27.383333333333333,1598.0
Cliente 153_11,11,27.516666666666666,1598.0
Cliente 154_11,11,27.583333333333332,1598.0
Cliente 155_11,11,27.666666666666668,1598.0
Cliente 156_11,11,28.066666666666666,1598.0
Cliente 157_11,11,28.266666666666666,1598.0
Cliente 158_11,11,28.333333333333332,1598.0
Cliente 159_11,11,28.583333333333332,1598.0
Cliente 160_11,11,28.6,1598.0
Cliente 161_11,11,28.883333333333333,1598.0
Cliente 162_11,11,29.066666666666666,1598.0
Cliente 163_11,11,29.35,1598.0
Cliente 164_11,11,29.8,1598.0
Cliente 165_11,11,30.633333333333333,1598.0
Cliente 166_11,11,30.65,1598.0
Cliente 167_11,11,30.666666666666668,1598.0
Cliente 168_11,11,30.85,1598.0
Cliente 169_11,11,30.866666666666667,1598.0
Cliente 170_11,11,31.166666666666668,1598.0
Cliente 171_11,11,31.183333333333334,1598.0
Cliente 172_11,11,31.2,1598.0
Cliente 173_11,11,31.4,1598.0
Cliente 174_11,11,31.666666666666668,1598.0
Cliente 175_11,11,32.0,1598.0
Cliente 176_11,11,32.0,1598.0
Cliente 177_11,11,32.3,1598.0
Cliente 178_11,11,32.45,1598.0
Cliente 179_11,11,32.56666666666667,1598.0
Cliente 180_11,11,32.583333333333336,1598.0
Cliente 181_11,11,32.6,1598.0
Cliente 182_11,11,32.65,1598.0
Cliente 183_11,11,33.21666666666667,1598.0
Cliente 184_11,11,33.45,1598.0
Cliente 185_11,11,33.46666666666667,1598.0
Cliente 186_11,11,33.733333333333334,1598.0
Cliente 187_11,11,33.81666666666667,1598.0
Cliente 188_11,11,33.88333333333333,1598.0
Cliente 189_11,11,34.3,1598.0
Cliente 190_11,11,34.46666666666667,1598.0
Cliente 191_11,11,34.733333333333334,1598.0
Cliente 192_11,11,35.0,1598.0
Cliente 193_11,11,35.53333333333333,1598.0
Cliente 194_11,11,35.583333333333336,1598.0
Cliente 195_11,11,35.6,1598.0
Cliente 196_11,11,35.6,1598.0
Cliente 197_11,11,35.88333333333333,1598.0
Cliente 198_11,11,35.93333333333333,1598.0
Cliente 199_11,11,36.0,1598.0
Cliente 200_11,11,36.416666666666664,1598.0
Cliente 201_11,11,36.43333333333333,1598.0
Cliente 202_11,11,36.483333333333334,1598.0
Cliente 203_11,11,36.583333333333336,1598.0
Cliente 204_11,11,36.63333333333333,1598.0
Cliente 205_11,11,36.68333333333333,1598.0
Cliente 206_11,11,36.766666666666666,1598.0
Cliente 207_11,11,37.06666666666667,1598.0
Cliente 208_11,11,37.35,1598.0
Cliente 209_11,11,37.55,1598.0
Cliente 210_11,11,37.583333333333336,1598.0
Cliente 211_11,11,37.81666666666667,1598.0
Cliente 212_11,11,37.81666666666667,1598.0
Cliente 213_11,11,38.56666666666667,1598.0
Cliente 214_11,11,38.65,1598.0
Cliente 215_11,11,38.766666666666666,1598.0
Cliente 216_11,11,39.11666666666667,1598.0
Cliente 217_11,11,39.416666666666664,1598.0
Cliente 218_11,11,39.68333333333333,1598.0
Cliente 219_11,11,39.88333333333333,1598.0
Cliente 220_11,11,39.9,1598.0
Cliente 221_11,11,40.0,1598.0
Cliente 222_11,11,40.06666666666667,1598.0
Cliente 223_11,11,40.5,1598.0
Cliente 224_11,11,40.733333333333334,1598.0
Cliente 225_11,11,40.81666666666667,1598.0
Cliente 226_11,11,40.916666666666664,1598.0
Cliente 227_11,11,41.2,1598.0
Cliente 228_11,11,41.266666666666666,1598.0
Cliente 229_11,11,41.5,1598.0
Cliente 230_11,11,41.666666666666664,1598.0
Cliente 231_11,11,41.78333333333333,1598.0
Cliente 232_11,11,41.88333333333333,1598.0
Cliente 233_11,11,41.93333333333333,1598.0
Cliente 234_11,11,42.06666666666667,1598.0
Cliente 235_11,11,42.233333333333334,1598.0
Cliente 236_11,11,42.31666666666667,1598.0
Cliente 237_11,11,42.38333333333333,1598.0
Cliente 238_11,11,42.4,1598.0
Cliente 239_11,11,42.56666666666667,1598.0
Cliente 240_11,11,42.65,1598.0
Cliente 241_11,11,43.18333333333333,1598.0
Cliente 242_11,11,43.21666666666667,1598.0
Cliente 243_11,11,43.25,1598.0
Cliente 244_11,11,43.46666666666667,1598.0
Cliente 245_11,11,43.583333333333336,1598.0
Cliente 246_11,11,43.583333333333336,1598.0
Cliente 247_11,11,43.65,1598.0
Cliente 248_11,11,43.666666666666664,1598.0
Cliente 249_11,11,43.71666666666667,1598.0
Cliente 250_11,11,43.81666666666667,1598.0
Cliente 251_11,11,43.85,1598.0
Cliente 252_11,11,44.31666666666667,1598.0
Cliente 253_11,11,44.583333333333336,1598.0
Cliente 254_11,11,44.9,1598.0
Cliente 255_11,11,44.916666666666664,1598.0
Cliente 256_11,11,45.13333333333333,1598.0
Cliente 257_11,11,45.36666666666667,1598.0
Cliente 258_11,11,45.38333333333333,1598.0
Cliente 259_11,11,45.516666666666666,1598.0
Cliente 260_11,11,45.766666666666666,1598.0
Cliente 261_11,11,45.833333333333336,1598.0
Cliente 262_11,11,46.15,1598.0
Cliente 263_11,11,46.31666666666667,1598.0
Cliente 264_11,11,46.733333333333334,1598.0
Cliente 265_11,11,46.81666666666667,1598.0
Cliente 266_11,11,46.916666666666664,1598.0
Cliente 267_11,11,47.166666666666664,1598.0
Cliente 268_11,11,47.25,1598.0
Cliente 269_11,11,47.61666666666667,1598.0
Cliente 270_11,11,47.7,1598.0
Cliente 271_11,11,47.733333333333334,1598.0
Cliente 272_11,11,47.983333333333334,1598.0
Cliente 273_11,11,48.06666666666667,1598.0
Cliente 274_11,11,48.1,1598.0
Cliente 275_11,11,48.13333333333333,1598.0
Cliente 276_11,11,48.35,1598.0
Cliente 277_11,11,48.36666666666667,1598.0
Cliente 278_11,11,48.666666666666664,1598.0
Cliente 279_11,11,48.733333333333334,1598.0
Cliente 280_11,11,48.833333333333336,1598.0
Cliente 281_11,11,48.85,1598.0
Cliente 282_11,11,49.1,1598.0
Cliente 283_11,11,49.333333333333336,1598.0
Cliente 284_11,11,49.38333333333333,1598.0
Cliente 285_11,11,49.55,1598.0
Cliente 286_11,11,49.71666666666667,1598.0
Cliente 287_11,11,50.083333333333336,1598.0
Cliente 288_11,11,50.166666666666664,1598.0
Cliente 289_11,11,50.68333333333333,1598.0
Cliente 290_11,11,50.88333333333333,1598.0
Cliente 291_11,11,51.0,1598.0
Cliente 292_11,11,51.21666666666667,1598.0
Cliente 293_11,11,51.31666666666667,1598.0
Cliente 294_11,11,51.35,1598.0
Cliente 295_11,11,51.56666666666667,1598.0
Cliente 296_11,11,51.63333333333333,1598.0
Cliente 297_11,11,51.78333333333333,1598.0
Cliente 298_11,11,51.916666666666664,1598.0
Cliente 299_11,11,52.21666666666667,1598.0
Cliente 300_11,11,52.28333333333333,1598.0
Cliente 301_11,11,52.31666666666667,1598.0
Cliente 302_11,11,52.516666666666666,1598.0
Cliente 303_11,11,52.55,1598.0
Cliente 304_11,11,52.583333333333336,1598.0
Cliente 305_11,11,52.61666666666667,1598.0
Cliente 306_11,11,52.65,1598.0
Cliente 307_11,11,52.75,1598.0
Cliente 308_11,11,52.9,1598.0
Cliente 309_11,11,52.9,1598.0
Cliente 310_11,11,52.9,1598.0
Cliente 311_11,11,52.9,1598.0
Cliente 312_11,11,53.016666666666666,1598.0
Cliente 313_11,11,53.1,1598.0
Cliente 314_11,11,53.21666666666667,1598.0
Cliente 315_11,11,53.3,1598.0
Cliente 316_11,11,53.3,1598.0
Cliente 317_11,11,53.46666666666667,1598.0
Cliente 318_11,11,53.5,1598.0
Cliente 319_11,11,54.1,1598.0
Cliente 320_11,11,54.15,1598.0
Cliente 321_11,11,54.21666666666667,1598.0
Cliente 322_11,11,54.266666666666666,1598.0
Cliente 323_11,11,54.5,1598.0
Cliente 324_11,11,54.55,1598.0
Cliente 325_11,11,54.6,1598.0
Cliente 326_11,11,54.71666666666667,1598.0
Cliente 327_11,11,54.733333333333334,1598.0
Cliente 328_11,11,55.1,1598.0
Cliente 329_11,11,55.15,1598.0
Cliente 330_11,11,55.28333333333333,1598.0
Cliente 331_11,11,55.38333333333333,1598.0
Cliente 332_11,11,55.46666666666667,1598.0
Cliente 333_11,11,55.666666666666664,1598.0
Cliente 334_11,11,56.28333333333333,1598.0
Cliente 335_11,11,56.31666666666667,1598.0
Cliente 336_11,11,56.85,1598.0
Cliente 337_11,11,57.0,1598.0
Cliente 338_11,11,57.25,1598.0
Cliente 339_11,11,57.75,1598.0
Cliente 340_11,11,57.75,1598.0
Cliente 341_11,11,57.81666666666667,1598.0
Cliente 342_11,11,57.85,1598.0
Cliente 343_11,11,57.86666666666667,1598.0
Cliente 344_11,11,57.96666666666667,1598.0
Cliente 345_11,11,57.96666666666667,1598.0
Cliente 346_11,11,58.016666666666666,1598.0
Cliente 347_11,11,58.06666666666667,1598.0
Cliente 348_11,11,58.38333333333333,1598.0
Cliente 349_11,11,58.45,1598.0
Cliente 350_11,11,58.86666666666667,1598.0
Cliente 351_11,11,59.13333333333333,1598.0
Cliente 352_11,11,59.15,1598.0
Cliente 353_11,11,59.233333333333334,1598.0
Cliente 354_11,11,59.35,1598.0
Cliente 355_11,11,59.38333333333333,1598.0
Cliente 356_11,11,59.55,1598.0
Cliente 357_11,11,59.71666666666667,1598.0
Cliente 358_11,11,59.733333333333334,1598.0
Cliente 359_11,11,59.88333333333333,1598.0
Cliente 360_11,11,59.916666666666664,1598.0
Cliente 1_10,10,0.15,1418.0
Cliente 2_10,10,0.4,1760.0
Cliente 3_10,10,0.43333333333333335,1721.0
Cliente 4_10,10,0.45,609.0
Cliente 5_10,10,0.5666666666666667,1372.0
Cliente 6_10,10,1.2666666666666666,1075.0
Cliente 7_10,10,1.4666666666666666,1325.0
Cliente 8_10,10,1.55,1081.0
Cliente 9_10,10,1.6833333333333333,1726.0
Cliente 10_10,10,1.7666666666666666,2189.0
Cliente 11_10,10,1.7833333333333334,2121.0
Cliente 12_10,10,1.8,1020.0
Cliente 13_10,10,2.0,786.0
Cliente 14_10,10,2.3833333333333333,2207.0
Cliente 15_10,10,2.783333333333333,1852.0
Cliente 16_10,10,2.85,1907.0
Cliente 17_10,10,3.066666666666667,2190.0
Cliente 18_10,10,3.3333333333333335,2443.0
Cliente 19_10,10,3.7,1370.0
Cliente 20_10,10,3.7,1693.0
Cliente 21_10,10,4.0,2019.0
Cliente 22_10,10,4.333333333333333,1585.0
Cliente 23_10,10,4.383333333333334,2317.0
Cliente 24_10,10,4.416666666666667,1323.0
Cliente 25_10,10,4.733333333333333,1660.0
Cliente 26_10,10,4.883333333333334,965.0
Cliente 27_10,10,5.016666666666667,1879.0
Cliente 28_10,10,5.15,1895.0
Cliente 29_10,10,5.2,1740.0
Cliente 30_10,10,5.416666666666667,1518.0
Cliente 31_10,10,5.683333333333334,2174.0
Cliente 32_10,10,5.783333333333333,1366.0
Cliente 33_10,10,5.933333333333334,2448.0
Cliente 34_10,10,6.133333333333334,1779.0
Cliente 35_10,10,6.683333333333334,1822.0
Cliente 36_10,10,6.766666666666667,1684.0
Cliente 37_10,10,7.0,1512.0
Cliente 38_10,10,7.05,1622.0
Cliente 39_10,10,7.066666666666666,1094.0
Cliente 40_10,10,7.216666666666667,1299.0
Cliente 41_10,10,7.25,1746.0
Cliente 42_10,10,7.316666666666666,1627.0
Cliente 43_10,10,7.45,1017.0
Cliente 44_10,10,7.533333333333333,1129.0
Cliente 45_10,10,7.816666666666666,612.0
Cliente 46_10,10,7.933333333333334,1862.0
Cliente 47_10,10,8.366666666666667,1212.0
Cliente 48_10,10,8.366666666666667,1283.0
Cliente 49_10,10,8.466666666666667,2466.0
Cliente 50_10,10,8.65,735.0
Cliente 51_10,10,8.7,990.0
Cliente 52_10,10,9.133333333333333,1188.0
Cliente 53_10,10,9.216666666666667,1573.0
Cliente 54_10,10,9.25,1375.0
Cliente 55_10,10,9.283333333333333,1908.0
Cliente 56_10,10,9.533333333333333,1159.0
Cliente 57_10,10,9.666666666666666,1943.0
Cliente 58_10,10,9.7,639.0
Cliente 59_10,10,9.716666666666667,1391.0
Cliente 60_10,10,9.883333333333333,1955.0
Cliente 61_10,10,9.966666666666667,1677.0
Cliente 62_10,10,10.333333333333334,1421.0
Cliente 63_10,10,10.733333333333333,1955.0
Cliente 64_10,10,10.966666666666667,1035.0
Cliente 65_10,10,11.033333333333333,1955.0
Cliente 66_10,10,11.116666666666667,1955.0
Cliente 67_10,10,11.2,1955.0
Cliente 68_10,10,11.283333333333333,1955.0
Cliente 69_10,10,11.366666666666667,1955.0
Cliente 70_10,10,11.4,1955.0
Cliente 71_10,10,11.833333333333334,1955.0
Cliente 72_10,10,11.866666666666667,1955.0
Cliente 73_10,10,12.383333333333333,1955.0
Cliente 74_10,10,13.033333333333333,1955.0
Cliente 75_10,10,13.066666666666666,1955.0
Cliente 76_10,10,13.45,1955.0
Cliente 77_10,10,14.183333333333334,1955.0
Cliente 78_10,10,14.216666666666667,1955.0
Cliente 79_10,10,14.216666666666667,1955.0
Cliente 80_10,10,14.333333333333334,1955.0
Cliente 81_10,10,14.433333333333334,1955.0
Cliente 82_10,10,14.45,1955.0
Cliente 83_10,10,14.633333333333333,1955.0
Cliente 84_10,10,15.1,1955.0
Cliente 85_10,10,15.35,1955.0
Cliente 86_10,10,15.383333333333333,1955.0
Cliente 87_10,10,15.45,1955.0
Cliente 88_10,10,15.7,1955.0
Cliente 89_10,10,15.85,1955.0
Cliente 90_10,10,15.85,1955.0
