Ticket_ID,Horas,Minutos,Duracion
Cliente 110_11,11,22.883333333333333,1302.0
Cliente 111_11,11,23.15,1302.0
Cliente 112_11,11,23.266666666666666,1302.0
Cliente 113_11,11,23.383333333333333,1302.0
Cliente 114_11,11,23.55,1302.0
Cliente 115_11,11,23.716666666666665,1302.0
Cliente 116_11,11,23.866666666666667,1302.0
Cliente 117_11,11,23.983333333333334,1302.0
Cliente 118_11,11,24.116666666666667,1302.0
Cliente 119_11,11,24.116666666666667,1302.0
Cliente 120_11,11,24.6,1302.0
Cliente 121_11,11,24.766666666666666,1302.0
Cliente 122_11,11,24.8,1302.0
Cliente 123_11,11,24.833333333333332,1302.0
Cliente 124_11,11,25.25,1302.0
Cliente 125_11,11,25.533333333333335,1302.0
Cliente 126_11,11,26.333333333333332,1302.0
Cliente 127_11,11,26.45,1302.0
Cliente 128_11,11,26.516666666666666,1302.0
Cliente 129_11,11,26.716666666666665,1302.0
Cliente 130_11,11,27.033333333333335,1302.0
Cliente 131_11,11,27.183333333333334,1302.0
Cliente 132_11,11,27.216666666666665,1302.0
Cliente 133_11,11,27.6,1302.0
Cliente 134_11,11,27.766666666666666,1302.0
Cliente 135_11,11,27.866666666666667,1302.0
Cliente 136_11,11,28.0,1302.0
Cliente 137_11,11,28.1,1302.0
Cliente 138_11,11,28.116666666666667,1302.0
Cliente 139_11,11,28.233333333333334,1302.0
Cliente 140_11,11,28.733333333333334,1302.0
Cliente 141_11,11,29.066666666666666,1302.0
Cliente 142_11,11,29.133333333333333,1302.0
Cliente 143_11,11,29.383333333333333,1302.0
Cliente 144_11,11,29.483333333333334,1302.0
Cliente 145_11,11,29.616666666666667,1302.0
Cliente 146_11,11,29.616666666666667,1302.0
Cliente 147_11,11,29.966666666666665,1302.0
Cliente 148_11,11,30.15,1302.0
Cliente 149_11,11,30.183333333333334,1302.0
Cliente 150_11,11,30.2,1302.0
Cliente 151_11,11,30.483333333333334,1302.0
Cliente 152_11,11,30.816666666666666,1302.0
Cliente 153_11,11,30.883333333333333,1302.0
Cliente 154_11,11,30.966666666666665,1302.0
Cliente 155_11,11,31.783333333333335,1302.0
Cliente 156_11,11,31.816666666666666,1302.0
Cliente 157_11,11,32.43333333333333,1302.0
Cliente 158_11,11,32.96666666666667,1302.0
Cliente 159_11,11,32.96666666666667,1302.0
Cliente 160_11,11,33.06666666666667,1302.0
Cliente 161_11,11,33.18333333333333,1302.0
Cliente 162_11,11,33.25,1302.0
Cliente 163_11,11,33.483333333333334,1302.0
Cliente 164_11,11,33.7,1302.0
Cliente 165_11,11,34.61666666666667,1302.0
Cliente 166_11,11,34.833333333333336,1302.0
Cliente 167_11,11,34.88333333333333,1302.0
Cliente 168_11,11,34.96666666666667,1302.0
Cliente 169_11,11,35.11666666666667,1302.0
Cliente 170_11,11,35.483333333333334,1302.0
Cliente 171_11,11,35.583333333333336,1302.0
Cliente 172_11,11,35.75,1302.0
Cliente 173_11,11,36.43333333333333,1302.0
Cliente 174_11,11,36.8,1302.0
Cliente 175_11,11,36.9,1302.0
Cliente 176_11,11,37.083333333333336,1302.0
Cliente 177_11,11,37.4,1302.0
Cliente 178_11,11,37.81666666666667,1302.0
Cliente 179_11,11,38.38333333333333,1302.0
Cliente 180_11,11,38.45,1302.0
Cliente 181_11,11,38.46666666666667,1302.0
Cliente 182_11,11,38.516666666666666,1302.0
Cliente 183_11,11,38.55,1302.0
Cliente 184_11,11,38.56666666666667,1302.0
Cliente 185_11,11,38.583333333333336,1302.0
Cliente 186_11,11,38.81666666666667,1302.0
Cliente 187_11,11,38.916666666666664,1302.0
Cliente 188_11,11,39.46666666666667,1302.0
Cliente 189_11,11,39.8,1302.0
Cliente 190_11,11,40.05,1302.0
Cliente 191_11,11,40.083333333333336,1302.0
Cliente 192_11,11,40.266666666666666,1302.0
Cliente 193_11,11,40.55,1302.0
Cliente 194_11,11,40.85,1302.0
Cliente 195_11,11,40.96666666666667,1302.0
Cliente 196_11,11,41.06666666666667,1302.0
Cliente 197_11,11,41.233333333333334,1302.0
Cliente 198_11,11,41.36666666666667,1302.0
Cliente 199_11,11,41.43333333333333,1302.0
Cliente 200_11,11,41.61666666666667,1302.0
Cliente 201_11,11,41.733333333333334,1302.0
Cliente 202_11,11,41.75,1302.0
Cliente 203_11,11,41.85,1302.0
Cliente 204_11,11,42.21666666666667,1302.0
Cliente 205_11,11,42.516666666666666,1302.0
Cliente 206_11,11,42.53333333333333,1302.0
Cliente 207_11,11,43.21666666666667,1302.0
Cliente 208_11,11,43.483333333333334,1302.0
Cliente 209_11,11,43.55,1302.0
Cliente 210_11,11,43.71666666666667,1302.0
Cliente 211_11,11,44.13333333333333,1302.0
Cliente 212_11,11,44.266666666666666,1302.0
Cliente 213_11,11,44.38333333333333,1302.0
Cliente 214_11,11,45.2,1302.0
Cliente 215_11,11,45.333333333333336,1302.0
Cliente 216_11,11,45.483333333333334,1302.0
Cliente 217_11,11,45.6,1302.0
Cliente 218_11,11,45.63333333333333,1302.0
Cliente 219_11,11,45.65,1302.0
Cliente 220_11,11,45.916666666666664,1302.0
Cliente 221_11,11,46.38333333333333,1302.0
Cliente 222_11,11,46.583333333333336,1302.0
Cliente 223_11,11,47.31666666666667,1302.0
Cliente 224_11,11,47.85,1302.0
Cliente 225_11,11,47.88333333333333,1302.0
Cliente 226_11,11,48.38333333333333,1302.0
Cliente 227_11,11,48.53333333333333,1302.0
Cliente 228_11,11,48.9,1302.0
Cliente 229_11,11,48.983333333333334,1302.0
Cliente 230_11,11,49.083333333333336,1302.0
Cliente 231_11,11,49.13333333333333,1302.0
Cliente 232_11,11,49.3,1302.0
Cliente 233_11,11,49.583333333333336,1302.0
Cliente 234_11,11,50.03333333333333,1302.0
Cliente 235_11,11,50.166666666666664,1302.0
Cliente 236_11,11,50.18333333333333,1302.0
Cliente 237_11,11,50.233333333333334,1302.0
Cliente 238_11,11,50.78333333333333,1302.0
Cliente 239_11,11,51.5,1302.0
Cliente 240_11,11,53.13333333333333,1302.0
Cliente 241_11,11,53.36666666666667,1302.0
Cliente 242_11,11,53.766666666666666,1302.0
Cliente 243_11,11,53.8,1302.0
Cliente 244_11,11,53.96666666666667,1302.0
Cliente 245_11,11,54.166666666666664,1302.0
Cliente 246_11,11,54.21666666666667,1302.0
Cliente 247_11,11,54.333333333333336,1302.0
Cliente 248_11,11,54.333333333333336,1302.0
Cliente 249_11,11,54.35,1302.0
Cliente 250_11,11,54.6,1302.0
Cliente 251_11,11,54.86666666666667,1302.0
Cliente 252_11,11,54.93333333333333,1302.0
Cliente 253_11,11,54.95,1302.0
Cliente 254_11,11,55.266666666666666,1302.0
Cliente 255_11,11,55.3,1302.0
Cliente 256_11,11,55.45,1302.0
Cliente 257_11,11,55.6,1302.0
Cliente 258_11,11,55.666666666666664,1302.0
Cliente 259_11,11,55.666666666666664,1302.0
Cliente 260_11,11,55.68333333333333,1302.0
Cliente 261_11,11,55.96666666666667,1302.0
Cliente 262_11,11,56.3,1302.0
Cliente 263_11,11,56.516666666666666,1302.0
Cliente 264_11,11,56.81666666666667,1302.0
Cliente 265_11,11,57.03333333333333,1302.0
Cliente 266_11,11,57.2,1302.0
Cliente 267_11,11,57.21666666666667,1302.0
Cliente 268_11,11,57.233333333333334,1302.0
Cliente 269_11,11,57.233333333333334,1302.0
Cliente 270_11,11,57.516666666666666,1302.0
Cliente 271_11,11,57.6,1302.0
Cliente 272_11,11,57.833333333333336,1302.0
Cliente 273_11,11,58.35,1302.0
Cliente 274_11,11,58.483333333333334,1302.0
Cliente 275_11,11,58.65,1302.0
Cliente 276_11,11,58.766666666666666,1302.0
Cliente 277_11,11,58.766666666666666,1302.0
Cliente 278_11,11,58.81666666666667,1302.0
Cliente 279_11,11,58.96666666666667,1302.0
Cliente 280_11,11,59.28333333333333,1302.0
Cliente 281_11,11,59.45,1302.0
Cliente 282_11,11,59.46666666666667,1302.0
Cliente 283_11,11,59.483333333333334,1302.0
Cliente 284_11,11,59.733333333333334,1302.0
Cliente 285_11,11,59.88333333333333,1302.0
Cliente 1_10,10,0.4666666666666667,1936.0
Cliente 2_10,10,0.9166666666666666,1206.0
Cliente 3_10,10,1.25,1326.0
Cliente 4_10,10,1.6,2035.0
Cliente 5_10,10,1.6666666666666667,855.0
Cliente 6_10,10,1.6833333333333333,1030.0
Cliente 7_10,10,1.7833333333333334,1630.0
Cliente 8_10,10,1.8666666666666667,1777.0
Cliente 9_10,10,2.0166666666666666,1839.0
Cliente 10_10,10,2.033333333333333,982.0
Cliente 11_10,10,2.316666666666667,1223.0
Cliente 12_10,10,2.316666666666667,1539.0
Cliente 13_10,10,2.55,993.0
Cliente 14_10,10,2.65,1900.0
Cliente 15_10,10,2.7333333333333334,805.0
Cliente 16_10,10,2.7333333333333334,1229.0
Cliente 17_10,10,2.816666666666667,1166.0
Cliente 18_10,10,3.55,1375.0
Cliente 19_10,10,3.7,618.0
Cliente 20_10,10,3.8666666666666667,1608.0
Cliente 21_10,10,4.133333333333334,1357.0
Cliente 22_10,10,4.35,1353.0
Cliente 23_10,10,4.983333333333333,1561.0
Cliente 24_10,10,5.133333333333334,936.0
Cliente 25_10,10,5.25,1220.0
Cliente 26_10,10,5.65,1739.0
Cliente 27_10,10,6.166666666666667,1579.0
Cliente 28_10,10,6.416666666666667,1299.0
Cliente 29_10,10,6.616666666666666,1215.0
Cliente 30_10,10,6.733333333333333,1054.0
Cliente 31_10,10,7.05,1262.0
Cliente 32_10,10,7.083333333333333,1497.0
Cliente 33_10,10,7.4,2061.0
Cliente 34_10,10,7.516666666666667,1744.0
Cliente 35_10,10,7.833333333333333,1588.0
Cliente 36_10,10,8.4,1095.0
Cliente 37_10,10,8.5,1222.0
Cliente 38_10,10,8.583333333333334,1810.0
Cliente 39_10,10,9.816666666666666,1574.0
Cliente 40_10,10,9.916666666666666,1731.0
Cliente 41_10,10,10.4,1903.0
Cliente 42_10,10,10.666666666666666,1536.0
Cliente 43_10,10,11.4,1437.0
Cliente 44_10,10,11.7,1168.0
Cliente 45_10,10,11.783333333333333,1936.0
Cliente 46_10,10,11.85,1009.0
Cliente 47_10,10,11.95,1103.0
Cliente 48_10,10,12.3,1260.0
Cliente 49_10,10,12.366666666666667,987.0
Cliente 50_10,10,12.833333333333334,1366.0
Cliente 51_10,10,13.033333333333333,1913.0
Cliente 52_10,10,13.333333333333334,602.0
Cliente 53_10,10,13.35,1124.0
Cliente 54_10,10,13.466666666666667,1700.0
Cliente 55_10,10,13.683333333333334,901.0
Cliente 56_10,10,13.966666666666667,957.0
Cliente 57_10,10,14.266666666666667,1659.0
Cliente 58_10,10,14.433333333333334,1988.0
Cliente 59_10,10,14.483333333333333,1244.0
Cliente 60_10,10,14.616666666666667,780.0
Cliente 61_10,10,14.766666666666667,790.0
Cliente 62_10,10,15.433333333333334,298.0
Cliente 63_10,10,15.516666666666667,1822.0
Cliente 64_10,10,15.55,1413.0
Cliente 65_10,10,16.2,1057.0
Cliente 66_10,10,16.45,1420.0
Cliente 67_10,10,16.55,1541.0
Cliente 68_10,10,16.966666666666665,1439.0
Cliente 69_10,10,16.966666666666665,835.0
Cliente 70_10,10,17.166666666666668,836.0
Cliente 71_10,10,17.2,1505.0
Cliente 72_10,10,17.333333333333332,1247.0
Cliente 73_10,10,17.533333333333335,835.0
Cliente 74_10,10,17.65,835.0
Cliente 75_10,10,17.666666666666668,835.0
Cliente 76_10,10,18.083333333333332,447.0
Cliente 77_10,10,18.15,835.0
Cliente 78_10,10,18.55,835.0
Cliente 79_10,10,18.7,835.0
Cliente 80_10,10,18.966666666666665,835.0
Cliente 81_10,10,19.016666666666666,835.0
Cliente 82_10,10,19.216666666666665,835.0
Cliente 83_10,10,19.25,835.0
Cliente 84_10,10,20.6,835.0
Cliente 85_10,10,20.666666666666668,835.0
Cliente 86_10,10,20.833333333333332,835.0
Cliente 87_10,10,20.916666666666668,835.0
Cliente 88_10,10,21.1,835.0
Cliente 89_10,10,22.383333333333333,835.0
Cliente 90_10,10,22.516666666666666,835.0
Cliente 91_10,10,22.916666666666668,835.0
Cliente 92_10,10,23.083333333333332,835.0
Cliente 93_10,10,23.166666666666668,835.0
Cliente 94_10,10,23.383333333333333,835.0
Cliente 95_10,10,23.416666666666668,835.0
Cliente 96_10,10,23.466666666666665,835.0
Cliente 97_10,10,23.733333333333334,835.0
Cliente 98_10,10,23.95,835.0
Cliente 99_10,10,24.15,835.0
Cliente 100_10,10,24.35,835.0
Cliente 101_10,10,24.55,835.0
Cliente 102_10,10,24.583333333333332,835.0
Cliente 103_10,10,25.216666666666665,835.0
Cliente 104_10,10,25.366666666666667,835.0
Cliente 105_10,10,25.716666666666665,835.0
Cliente 106_10,10,25.966666666666665,835.0
Cliente 107_10,10,26.083333333333332,835.0
Cliente 108_10,10,26.65,835.0
Cliente 109_10,10,26.933333333333334,835.0
Cliente 110_10,10,27.1,835.0
Cliente 111_10,10,27.116666666666667,835.0
Cliente 112_10,10,27.2,835.0
Cliente 113_10,10,27.283333333333335,835.0
Cliente 114_10,10,27.7,835.0
Cliente 115_10,10,27.716666666666665,835.0
Cliente 116_10,10,27.9,835.0
Cliente 117_10,10,27.933333333333334,835.0
Cliente 118_10,10,27.983333333333334,835.0
Cliente 119_10,10,28.383333333333333,835.0
Cliente 120_10,10,28.483333333333334,835.0
Cliente 121_10,10,28.833333333333332,835.0
Cliente 122_10,10,29.05,835.0
Cliente 123_10,10,29.25,835.0
Cliente 124_10,10,29.7,835.0
Cliente 125_10,10,29.95,835.0
Cliente 126_10,10,30.583333333333332,835.0
Cliente 127_10,10,30.95,835.0
Cliente 128_10,10,30.95,835.0
Cliente 129_10,10,31.583333333333332,835.0
Cliente 130_10,10,31.633333333333333,835.0
Cliente 131_10,10,31.816666666666666,835.0
Cliente 132_10,10,31.833333333333332,835.0
Cliente 133_10,10,32.43333333333333,835.0
Cliente 134_10,10,32.7,835.0
Cliente 135_10,10,32.71666666666667,835.0
Cliente 136_10,10,33.61666666666667,835.0
Cliente 137_10,10,34.03333333333333,835.0
Cliente 138_10,10,34.13333333333333,835.0
Cliente 139_10,10,34.2,835.0
Cliente 140_10,10,34.4,835.0
Cliente 141_10,10,34.88333333333333,835.0
Cliente 142_10,10,35.483333333333334,835.0
Cliente 143_10,10,35.61666666666667,835.0
Cliente 144_10,10,35.96666666666667,835.0
Cliente 145_10,10,36.03333333333333,835.0
Cliente 146_10,10,36.06666666666667,835.0
Cliente 147_10,10,36.516666666666666,835.0
Cliente 148_10,10,37.416666666666664,835.0
Cliente 149_10,10,37.5,835.0
Cliente 150_10,10,38.38333333333333,835.0
Cliente 151_10,10,38.416666666666664,835.0
Cliente 152_10,10,38.9,835.0
Cliente 153_10,10,38.916666666666664,835.0
Cliente 154_10,10,38.916666666666664,835.0
Cliente 155_10,10,39.016666666666666,835.0
Cliente 156_10,10,39.65,835.0
Cliente 157_10,10,39.86666666666667,835.0
Cliente 158_10,10,40.65,835.0
Cliente 159_10,10,41.05,835.0
Cliente 160_10,10,41.516666666666666,835.0
Cliente 161_10,10,41.96666666666667,835.0
Cliente 162_10,10,42.13333333333333,835.0
Cliente 163_10,10,42.38333333333333,835.0
Cliente 164_10,10,42.56666666666667,835.0
Cliente 165_10,10,42.95,835.0
Cliente 166_10,10,43.06666666666667,835.0
Cliente 167_10,10,43.56666666666667,835.0
Cliente 168_10,10,43.85,835.0
Cliente 169_10,10,44.016666666666666,835.0
Cliente 170_10,10,44.13333333333333,835.0
Cliente 171_10,10,44.266666666666666,835.0
Cliente 172_10,10,44.516666666666666,835.0
Cliente 173_10,10,44.8,835.0
Cliente 174_10,10,44.95,835.0
Cliente 175_10,10,46.016666666666666,835.0
Cliente 176_10,10,46.15,835.0
Cliente 177_10,10,46.36666666666667,835.0
Cliente 178_10,10,46.38333333333333,835.0
Cliente 179_10,10,46.68333333333333,835.0
Cliente 180_10,10,47.266666666666666,835.0
Cliente 181_10,10,47.3,835.0
Cliente 182_10,10,47.38333333333333,835.0
Cliente 183_10,10,47.45,835.0
Cliente 184_10,10,48.03333333333333,835.0
Cliente 185_10,10,48.583333333333336,835.0
Cliente 186_10,10,49.0,835.0
Cliente 187_10,10,49.916666666666664,835.0
Cliente 188_10,10,49.93333333333333,835.0
Cliente 189_10,10,50.13333333333333,835.0
Cliente 190_10,10,50.5,835.0
Cliente 191_10,10,50.53333333333333,835.0
Cliente 192_10,10,51.0,835.0
Cliente 193_10,10,51.31666666666667,835.0
Cliente 194_10,10,51.516666666666666,835.0
Cliente 195_10,10,51.56666666666667,835.0
Cliente 196_10,10,51.666666666666664,835.0
Cliente 197_10,10,51.68333333333333,835.0
Cliente 198_10,10,52.483333333333334,835.0
Cliente 199_10,10,52.7,835.0
Cliente 200_10,10,53.2,835.0
Cliente 201_10,10,53.483333333333334,835.0
Cliente 202_10,10,53.6,835.0
Cliente 203_10,10,53.916666666666664,835.0
Cliente 204_10,10,54.0,835.0
Cliente 205_10,10,54.05,835.0
Cliente 206_10,10,54.18333333333333,835.0
Cliente 207_10,10,54.21666666666667,835.0
Cliente 208_10,10,54.36666666666667,835.0
Cliente 209_10,10,54.36666666666667,835.0
Cliente 210_10,10,54.61666666666667,835.0
Cliente 211_10,10,55.06666666666667,835.0
Cliente 212_10,10,55.36666666666667,835.0
Cliente 213_10,10,55.43333333333333,835.0
Cliente 214_10,10,55.43333333333333,835.0
Cliente 215_10,10,55.516666666666666,835.0
Cliente 216_10,10,55.55,835.0
Cliente 217_10,10,55.61666666666667,835.0
Cliente 218_10,10,55.833333333333336,835.0
Cliente 219_10,10,56.083333333333336,835.0
Cliente 220_10,10,56.78333333333333,835.0
Cliente 221_10,10,57.2,835.0
Cliente 222_10,10,57.61666666666667,835.0
Cliente 223_10,10,57.63333333333333,835.0
Cliente 224_10,10,57.63333333333333,835.0
Cliente 225_10,10,57.7,835.0
Cliente 226_10,10,57.833333333333336,835.0
Cliente 227_10,10,57.86666666666667,835.0
Cliente 228_10,10,57.88333333333333,835.0
Cliente 229_10,10,57.88333333333333,835.0
Cliente 230_10,10,58.083333333333336,835.0
Cliente 231_10,10,58.11666666666667,835.0
Cliente 232_10,10,58.15,835.0
Cliente 233_10,10,58.35,835.0
Cliente 234_10,10,58.45,835.0
Cliente 235_10,10,58.46666666666667,835.0
Cliente 236_10,10,58.46666666666667,835.0
Cliente 237_10,10,58.483333333333334,835.0
Cliente 238_10,10,58.86666666666667,835.0
Cliente 239_10,10,58.95,835.0
Cliente 240_10,10,59.38333333333333,835.0
Cliente 241_10,10,59.56666666666667,835.0
Cliente 242_10,10,59.6,835.0
Cliente 1_9,9,0.36666666666666664,1562.0
Cliente 2_9,9,0.48333333333333334,1213.0
Cliente 3_9,9,0.5666666666666667,1622.0
Cliente 4_9,9,1.0333333333333334,1066.0
Cliente 5_9,9,1.1333333333333333,657.0
Cliente 6_9,9,1.7666666666666666,1823.0
Cliente 7_9,9,2.05,1237.0
Cliente 8_9,9,2.1,1428.0
Cliente 9_9,9,2.15,1897.0
Cliente 10_9,9,2.283333333333333,954.0
Cliente 11_9,9,2.7333333333333334,1152.0
Cliente 12_9,9,2.8,1455.0
Cliente 13_9,9,3.3333333333333335,1440.0
Cliente 14_9,9,3.4166666666666665,1314.0
Cliente 15_9,9,3.6666666666666665,916.0
Cliente 16_9,9,3.8833333333333333,1222.0
Cliente 17_9,9,4.1,1976.0
Cliente 18_9,9,4.166666666666667,1458.0
Cliente 19_9,9,4.2,1323.0
Cliente 20_9,9,4.45,1230.0
Cliente 21_9,9,4.533333333333333,1125.0
Cliente 22_9,9,4.933333333333334,1516.0
Cliente 23_9,9,5.05,1249.0
Cliente 24_9,9,5.566666666666666,1324.0
Cliente 25_9,9,6.316666666666666,1293.0
Cliente 26_9,9,6.316666666666666,1668.0
Cliente 27_9,9,6.666666666666667,1549.0
Cliente 28_9,9,7.0,2145.0
Cliente 29_9,9,7.366666666666666,1195.0
Cliente 30_9,9,7.766666666666667,839.0
Cliente 31_9,9,7.783333333333333,1118.0
Cliente 32_9,9,7.883333333333334,1346.0
Cliente 33_9,9,8.4,1499.0
Cliente 34_9,9,8.966666666666667,1220.0
Cliente 35_9,9,9.15,1098.0
Cliente 36_9,9,9.3,1150.0
Cliente 37_9,9,9.416666666666666,2011.0
Cliente 38_9,9,9.5,1702.0
Cliente 39_9,9,9.833333333333334,1234.0
Cliente 40_9,9,9.916666666666666,996.0
Cliente 41_9,9,9.933333333333334,1429.0
Cliente 42_9,9,10.383333333333333,653.0
Cliente 43_9,9,11.616666666666667,1156.0
Cliente 44_9,9,11.8,1422.0
Cliente 45_9,9,12.316666666666666,1634.0
Cliente 46_9,9,13.033333333333333,2770.0
Cliente 47_9,9,13.35,1175.0
Cliente 48_9,9,14.133333333333333,1915.0
Cliente 49_9,9,14.216666666666667,785.0
Cliente 50_9,9,14.316666666666666,1060.0
Cliente 51_9,9,14.5,1243.0
Cliente 52_9,9,14.516666666666667,1053.0
Cliente 53_9,9,14.75,939.0
Cliente 54_9,9,14.783333333333333,1503.0
Cliente 55_9,9,14.8,1709.0
Cliente 56_9,9,14.816666666666666,1467.0
Cliente 57_9,9,14.883333333333333,1515.0
Cliente 58_9,9,14.9,1548.0
Cliente 59_9,9,15.05,842.0
Cliente 60_9,9,15.15,2254.0
Cliente 61_9,9,15.183333333333334,1842.0
Cliente 62_9,9,15.816666666666666,600.0
Cliente 63_9,9,15.95,1454.0
Cliente 64_9,9,16.183333333333334,1312.0
Cliente 65_9,9,16.266666666666666,1608.0
Cliente 66_9,9,16.383333333333333,538.0
Cliente 67_9,9,16.85,2400.0
Cliente 68_9,9,17.516666666666666,975.0
Cliente 69_9,9,17.583333333333332,1566.0
Cliente 70_9,9,17.966666666666665,552.0
Cliente 71_9,9,18.35,1334.0
Cliente 72_9,9,18.366666666666667,1235.0
Cliente 73_9,9,18.383333333333333,1018.0
Cliente 74_9,9,18.4,2400.0
Cliente 75_9,9,18.533333333333335,2400.0
Cliente 76_9,9,19.0,945.0
Cliente 77_9,9,19.05,2400.0
Cliente 78_9,9,19.05,2400.0
Cliente 79_9,9,19.816666666666666,2400.0
Cliente 80_9,9,20.283333333333335,2400.0
Cliente 81_9,9,20.4,2400.0
Cliente 82_9,9,20.583333333333332,2400.0
Cliente 83_9,9,20.716666666666665,2400.0
Cliente 84_9,9,20.833333333333332,2400.0
Cliente 85_9,9,21.066666666666666,2400.0
Cliente 86_9,9,21.166666666666668,2400.0
Cliente 87_9,9,21.2,2400.0
Cliente 88_9,9,21.566666666666666,2400.0
Cliente 89_9,9,21.933333333333334,2400.0
Cliente 90_9,9,21.966666666666665,2400.0
Cliente 91_9,9,21.983333333333334,2400.0
Cliente 92_9,9,22.083333333333332,2400.0
Cliente 93_9,9,22.25,2400.0
Cliente 94_9,9,22.283333333333335,2400.0
Cliente 95_9,9,22.466666666666665,2400.0
Cliente 96_9,9,22.983333333333334,2400.0
Cliente 97_9,9,23.566666666666666,2400.0
Cliente 98_9,9,23.883333333333333,2400.0
Cliente 99_9,9,24.25,2400.0
Cliente 100_9,9,24.316666666666666,2400.0
Cliente 101_9,9,24.933333333333334,2400.0
Cliente 102_9,9,25.216666666666665,2400.0
Cliente 103_9,9,25.433333333333334,2400.0
Cliente 104_9,9,25.616666666666667,2400.0
Cliente 105_9,9,25.65,2400.0
Cliente 106_9,9,25.9,2400.0
Cliente 107_9,9,26.333333333333332,2400.0
Cliente 108_9,9,26.466666666666665,2400.0
Cliente 109_9,9,26.616666666666667,2400.0
Cliente 110_9,9,27.033333333333335,2400.0
Cliente 111_9,9,27.15,2400.0
Cliente 112_9,9,27.233333333333334,2400.0
Cliente 113_9,9,27.35,2400.0
Cliente 114_9,9,27.5,2400.0
Cliente 115_9,9,27.566666666666666,2400.0
Cliente 116_9,9,27.866666666666667,2400.0
Cliente 117_9,9,28.2,2400.0
Cliente 118_9,9,28.316666666666666,2400.0
Cliente 119_9,9,28.716666666666665,2400.0
Cliente 120_9,9,29.233333333333334,2400.0
Cliente 121_9,9,29.716666666666665,2400.0
Cliente 122_9,9,29.8,2400.0
Cliente 123_9,9,30.016666666666666,2400.0
Cliente 124_9,9,30.133333333333333,2400.0
Cliente 125_9,9,30.183333333333334,2400.0
Cliente 126_9,9,30.6,2400.0
Cliente 127_9,9,30.766666666666666,2400.0
Cliente 128_9,9,32.18333333333333,2400.0
Cliente 129_9,9,32.416666666666664,2400.0
Cliente 130_9,9,33.0,2400.0
Cliente 131_9,9,33.25,2400.0
Cliente 132_9,9,33.43333333333333,2400.0
Cliente 133_9,9,33.46666666666667,2400.0
Cliente 134_9,9,33.516666666666666,2400.0
Cliente 135_9,9,34.11666666666667,2400.0
Cliente 136_9,9,34.11666666666667,2400.0
Cliente 137_9,9,34.21666666666667,2400.0
Cliente 138_9,9,34.333333333333336,2400.0
Cliente 139_9,9,34.56666666666667,2400.0
Cliente 140_9,9,34.583333333333336,2400.0
Cliente 141_9,9,34.7,2400.0
Cliente 142_9,9,34.88333333333333,2400.0
Cliente 143_9,9,34.916666666666664,2400.0
Cliente 144_9,9,35.083333333333336,2400.0
Cliente 145_9,9,35.166666666666664,2400.0
Cliente 146_9,9,35.416666666666664,2400.0
Cliente 147_9,9,35.46666666666667,2400.0
Cliente 148_9,9,36.083333333333336,2400.0
Cliente 149_9,9,36.11666666666667,2400.0
Cliente 150_9,9,36.21666666666667,2400.0
Cliente 151_9,9,36.68333333333333,2400.0
Cliente 152_9,9,37.36666666666667,2400.0
Cliente 153_9,9,37.45,2400.0
Cliente 154_9,9,37.61666666666667,2400.0
Cliente 155_9,9,38.083333333333336,2400.0
Cliente 156_9,9,38.86666666666667,2400.0
Cliente 157_9,9,38.93333333333333,2400.0
Cliente 158_9,9,39.68333333333333,2400.0
Cliente 159_9,9,40.233333333333334,2400.0
Cliente 160_9,9,40.516666666666666,2400.0
Cliente 161_9,9,40.56666666666667,2400.0
Cliente 162_9,9,40.833333333333336,2400.0
Cliente 163_9,9,41.516666666666666,2400.0
Cliente 164_9,9,41.56666666666667,2400.0
Cliente 165_9,9,41.6,2400.0
Cliente 166_9,9,41.61666666666667,2400.0
Cliente 167_9,9,41.63333333333333,2400.0
Cliente 168_9,9,41.833333333333336,2400.0
Cliente 169_9,9,42.083333333333336,2400.0
Cliente 170_9,9,42.81666666666667,2400.0
Cliente 171_9,9,43.45,2400.0
Cliente 172_9,9,43.766666666666666,2400.0
Cliente 173_9,9,43.766666666666666,2400.0
Cliente 174_9,9,45.333333333333336,2400.0
Cliente 175_9,9,45.55,2400.0
Cliente 176_9,9,45.8,2400.0
Cliente 177_9,9,45.95,2400.0
Cliente 178_9,9,45.983333333333334,2400.0
Cliente 179_9,9,46.1,2400.0
Cliente 180_9,9,46.11666666666667,2400.0
Cliente 181_9,9,46.35,2400.0
Cliente 182_9,9,46.75,2400.0
Cliente 183_9,9,46.86666666666667,2400.0
Cliente 184_9,9,46.9,2400.0
Cliente 185_9,9,47.13333333333333,2400.0
Cliente 186_9,9,47.2,2400.0
Cliente 187_9,9,47.65,2400.0
Cliente 188_9,9,48.0,2400.0
Cliente 189_9,9,48.13333333333333,2400.0
Cliente 190_9,9,48.2,2400.0
Cliente 191_9,9,48.36666666666667,2400.0
Cliente 192_9,9,48.6,2400.0
Cliente 193_9,9,49.166666666666664,2400.0
Cliente 194_9,9,49.7,2400.0
Cliente 195_9,9,49.78333333333333,2400.0
Cliente 196_9,9,49.833333333333336,2400.0
Cliente 197_9,9,50.35,2400.0
Cliente 198_9,9,50.583333333333336,2400.0
Cliente 199_9,9,50.983333333333334,2400.0
Cliente 200_9,9,51.03333333333333,2400.0
Cliente 201_9,9,51.63333333333333,2400.0
Cliente 202_9,9,51.68333333333333,2400.0
