Ticket_ID,Horas,Minutos,Duracion
Cliente 109_11,11,24.783333333333335,113.0
Cliente 110_11,11,24.816666666666666,609.0
Cliente 111_11,11,24.866666666666667,810.0
Cliente 112_11,11,24.933333333333334,611.0
Cliente 113_11,11,25.033333333333335,510.0
Cliente 114_11,11,25.233333333333334,18.0
Cliente 115_11,11,25.283333333333335,461.0
Cliente 116_11,11,25.883333333333333,1062.0
Cliente 117_11,11,25.883333333333333,71.0
Cliente 118_11,11,26.316666666666666,529.0
Cliente 119_11,11,26.633333333333333,1098.0
Cliente 120_11,11,26.7,284.0
Cliente 121_11,11,27.733333333333334,729.0
Cliente 122_11,11,27.816666666666666,115.0
Cliente 123_11,11,28.516666666666666,853.0
Cliente 124_11,11,28.583333333333332,603.0
Cliente 125_11,11,28.7,1282.0
Cliente 126_11,11,28.716666666666665,454.0
Cliente 127_11,11,28.8,634.0
Cliente 128_11,11,28.833333333333332,626.0
Cliente 129_11,11,29.95,442.0
Cliente 130_11,11,29.95,172.0
Cliente 131_11,11,30.016666666666666,256.0
Cliente 132_11,11,30.066666666666666,1010.0
Cliente 133_11,11,30.3,546.0
Cliente 134_11,11,30.45,449.0
Cliente 135_11,11,30.5,318.0
Cliente 136_11,11,30.766666666666666,722.0
Cliente 137_11,11,31.083333333333332,549.0
Cliente 138_11,11,31.366666666666667,661.0
Cliente 139_11,11,31.666666666666668,184.0
Cliente 140_11,11,31.766666666666666,503.0
Cliente 141_11,11,31.966666666666665,948.0
Cliente 142_11,11,32.15,659.0
Cliente 143_11,11,32.8,985.0
Cliente 144_11,11,32.833333333333336,472.0
Cliente 145_11,11,33.333333333333336,821.0
Cliente 146_11,11,33.55,688.0
Cliente 147_11,11,33.6,524.0
Cliente 148_11,11,34.266666666666666,283.0
Cliente 149_11,11,34.4,698.0
Cliente 150_11,11,34.5,1187.0
Cliente 151_11,11,35.166666666666664,1724.0
Cliente 152_11,11,35.5,932.0
Cliente 153_11,11,35.63333333333333,459.0
Cliente 154_11,11,35.71666666666667,584.0
Cliente 155_11,11,35.733333333333334,490.0
Cliente 156_11,11,35.75,131.0
Cliente 157_11,11,35.93333333333333,377.0
Cliente 158_11,11,36.233333333333334,388.0
Cliente 159_11,11,36.61666666666667,756.0
Cliente 160_11,11,36.916666666666664,547.0
Cliente 161_11,11,37.233333333333334,736.0
Cliente 162_11,11,37.38333333333333,765.0
Cliente 163_11,11,37.45,1224.0
Cliente 164_11,11,37.583333333333336,413.0
Cliente 165_11,11,37.7,243.0
Cliente 166_11,11,37.75,789.0
Cliente 167_11,11,38.03333333333333,421.0
Cliente 168_11,11,38.28333333333333,516.0
Cliente 169_11,11,38.46666666666667,313.0
Cliente 170_11,11,38.65,457.0
Cliente 171_11,11,38.65,483.0
Cliente 172_11,11,38.81666666666667,789.0
Cliente 173_11,11,38.833333333333336,777.0
Cliente 174_11,11,38.85,305.0
Cliente 175_11,11,38.88333333333333,657.0
Cliente 176_11,11,39.03333333333333,389.0
Cliente 177_11,11,39.36666666666667,493.0
Cliente 178_11,11,39.95,187.0
Cliente 179_11,11,40.2,789.0
Cliente 180_11,11,40.733333333333334,789.0
Cliente 181_11,11,41.18333333333333,741.0
Cliente 182_11,11,41.35,658.0
Cliente 183_11,11,41.483333333333334,789.0
Cliente 184_11,11,41.5,313.0
Cliente 185_11,11,41.55,306.0
Cliente 186_11,11,41.88333333333333,248.0
Cliente 187_11,11,41.96666666666667,789.0
Cliente 188_11,11,42.21666666666667,789.0
Cliente 189_11,11,42.31666666666667,789.0
Cliente 190_11,11,42.333333333333336,789.0
Cliente 191_11,11,42.61666666666667,789.0
Cliente 192_11,11,42.71666666666667,789.0
Cliente 193_11,11,42.88333333333333,789.0
Cliente 194_11,11,43.416666666666664,789.0
Cliente 195_11,11,43.583333333333336,789.0
Cliente 196_11,11,43.733333333333334,789.0
Cliente 197_11,11,43.75,789.0
Cliente 198_11,11,44.11666666666667,789.0
Cliente 199_11,11,44.15,789.0
Cliente 200_11,11,44.266666666666666,789.0
Cliente 201_11,11,44.333333333333336,789.0
Cliente 202_11,11,44.68333333333333,789.0
Cliente 203_11,11,44.7,789.0
Cliente 204_11,11,44.71666666666667,789.0
Cliente 205_11,11,44.9,789.0
Cliente 206_11,11,44.9,789.0
Cliente 207_11,11,44.93333333333333,789.0
Cliente 208_11,11,45.06666666666667,789.0
Cliente 209_11,11,45.11666666666667,789.0
Cliente 210_11,11,45.15,789.0
Cliente 211_11,11,45.31666666666667,789.0
Cliente 212_11,11,45.4,789.0
Cliente 213_11,11,45.416666666666664,789.0
Cliente 214_11,11,45.46666666666667,789.0
Cliente 215_11,11,45.61666666666667,789.0
Cliente 216_11,11,46.21666666666667,789.0
Cliente 217_11,11,46.36666666666667,789.0
Cliente 218_11,11,46.53333333333333,789.0
Cliente 219_11,11,46.68333333333333,789.0
Cliente 220_11,11,46.983333333333334,789.0
Cliente 221_11,11,47.03333333333333,789.0
Cliente 222_11,11,47.516666666666666,789.0
Cliente 223_11,11,47.53333333333333,789.0
Cliente 224_11,11,47.65,789.0
Cliente 225_11,11,47.71666666666667,789.0
Cliente 226_11,11,47.733333333333334,789.0
Cliente 227_11,11,47.75,789.0
Cliente 228_11,11,47.8,789.0
Cliente 229_11,11,48.5,789.0
Cliente 230_11,11,48.56666666666667,789.0
Cliente 231_11,11,48.583333333333336,789.0
Cliente 232_11,11,49.233333333333334,789.0
Cliente 233_11,11,49.333333333333336,789.0
Cliente 234_11,11,49.36666666666667,789.0
Cliente 235_11,11,49.4,789.0
Cliente 236_11,11,49.45,789.0
Cliente 237_11,11,49.63333333333333,789.0
Cliente 238_11,11,49.71666666666667,789.0
Cliente 239_11,11,49.85,789.0
Cliente 240_11,11,49.916666666666664,789.0
Cliente 241_11,11,50.53333333333333,789.0
Cliente 242_11,11,50.7,789.0
Cliente 243_11,11,51.25,789.0
Cliente 244_11,11,53.266666666666666,789.0
Cliente 245_11,11,53.3,789.0
Cliente 246_11,11,53.38333333333333,789.0
Cliente 247_11,11,53.56666666666667,789.0
Cliente 248_11,11,54.0,789.0
Cliente 249_11,11,54.1,789.0
Cliente 250_11,11,54.38333333333333,789.0
Cliente 251_11,11,54.416666666666664,789.0
Cliente 252_11,11,54.416666666666664,789.0
Cliente 253_11,11,54.43333333333333,789.0
Cliente 254_11,11,54.733333333333334,789.0
Cliente 255_11,11,54.85,789.0
Cliente 256_11,11,55.11666666666667,789.0
Cliente 257_11,11,55.166666666666664,789.0
Cliente 258_11,11,55.266666666666666,789.0
Cliente 259_11,11,55.333333333333336,789.0
Cliente 260_11,11,55.483333333333334,789.0
Cliente 261_11,11,55.5,789.0
Cliente 262_11,11,55.8,789.0
Cliente 263_11,11,56.11666666666667,789.0
Cliente 264_11,11,56.2,789.0
Cliente 265_11,11,56.35,789.0
Cliente 266_11,11,56.38333333333333,789.0
Cliente 267_11,11,57.233333333333334,789.0
Cliente 268_11,11,57.666666666666664,789.0
Cliente 269_11,11,57.733333333333334,789.0
Cliente 270_11,11,58.0,789.0
Cliente 271_11,11,58.233333333333334,789.0
Cliente 272_11,11,58.3,789.0
Cliente 273_11,11,58.516666666666666,789.0
Cliente 274_11,11,58.833333333333336,789.0
Cliente 275_11,11,58.93333333333333,789.0
Cliente 276_11,11,59.083333333333336,789.0
Cliente 277_11,11,59.11666666666667,789.0
Cliente 278_11,11,59.516666666666666,789.0
Cliente 1_10,10,0.11666666666666667,481.0
Cliente 2_10,10,0.23333333333333334,828.0
Cliente 3_10,10,0.4,666.0
Cliente 4_10,10,0.8666666666666667,841.0
Cliente 5_10,10,0.9,664.0
Cliente 6_10,10,1.15,2009.0
Cliente 7_10,10,1.3,354.0
Cliente 8_10,10,1.3166666666666667,1094.0
Cliente 9_10,10,1.4833333333333334,225.0
Cliente 10_10,10,1.6666666666666667,230.0
Cliente 11_10,10,1.7333333333333334,259.0
Cliente 12_10,10,1.8833333333333333,405.0
Cliente 13_10,10,1.95,717.0
Cliente 14_10,10,2.183333333333333,441.0
Cliente 15_10,10,2.35,300.0
Cliente 16_10,10,2.3833333333333333,534.0
Cliente 17_10,10,2.466666666666667,375.0
Cliente 18_10,10,2.6,780.0
Cliente 19_10,10,2.783333333333333,1106.0
Cliente 20_10,10,2.816666666666667,264.0
Cliente 21_10,10,3.1333333333333333,565.0
Cliente 22_10,10,3.183333333333333,381.0
Cliente 23_10,10,3.9166666666666665,394.0
Cliente 24_10,10,4.1,501.0
Cliente 25_10,10,4.516666666666667,252.0
Cliente 26_10,10,4.966666666666667,1258.0
Cliente 27_10,10,5.116666666666666,1122.0
Cliente 28_10,10,5.216666666666667,352.0
Cliente 29_10,10,5.333333333333333,381.0
Cliente 30_10,10,5.366666666666666,418.0
Cliente 31_10,10,5.433333333333334,829.0
Cliente 32_10,10,5.583333333333333,682.0
Cliente 33_10,10,6.916666666666667,782.0
Cliente 34_10,10,7.266666666666667,245.0
Cliente 35_10,10,7.383333333333334,848.0
Cliente 36_10,10,7.816666666666666,937.0
Cliente 37_10,10,7.95,286.0
Cliente 38_10,10,8.166666666666666,269.0
Cliente 39_10,10,8.166666666666666,201.0
Cliente 40_10,10,8.533333333333333,124.0
Cliente 41_10,10,8.683333333333334,741.0
Cliente 42_10,10,8.766666666666667,642.0
Cliente 43_10,10,8.95,668.0
Cliente 44_10,10,9.033333333333333,588.0
Cliente 45_10,10,9.15,686.0
Cliente 46_10,10,9.166666666666666,31.0
Cliente 47_10,10,9.883333333333333,240.0
Cliente 48_10,10,9.933333333333334,196.0
Cliente 49_10,10,10.083333333333334,476.0
Cliente 50_10,10,10.183333333333334,1077.0
Cliente 51_10,10,10.283333333333333,432.0
Cliente 52_10,10,10.4,747.0
Cliente 53_10,10,10.983333333333333,195.0
Cliente 54_10,10,11.916666666666666,46.0
Cliente 55_10,10,12.0,184.0
Cliente 56_10,10,12.166666666666666,975.0
Cliente 57_10,10,12.233333333333333,1097.0
Cliente 58_10,10,12.333333333333334,736.0
Cliente 59_10,10,12.4,951.0
Cliente 60_10,10,13.4,623.0
Cliente 61_10,10,13.45,1416.0
Cliente 62_10,10,13.45,405.0
Cliente 63_10,10,13.45,503.0
Cliente 64_10,10,13.683333333333334,281.0
Cliente 65_10,10,13.9,172.0
Cliente 66_10,10,14.2,229.0
Cliente 67_10,10,14.45,598.0
Cliente 68_10,10,14.5,23.0
Cliente 69_10,10,14.916666666666666,442.0
Cliente 70_10,10,15.0,357.0
Cliente 71_10,10,15.3,501.0
Cliente 72_10,10,15.45,250.0
Cliente 73_10,10,15.65,351.0
Cliente 74_10,10,15.683333333333334,1024.0
Cliente 75_10,10,15.816666666666666,395.0
Cliente 76_10,10,15.833333333333334,396.0
Cliente 77_10,10,15.9,101.0
Cliente 78_10,10,16.15,845.0
Cliente 79_10,10,16.65,465.0
Cliente 80_10,10,16.666666666666668,884.0
Cliente 81_10,10,17.733333333333334,133.0
Cliente 82_10,10,17.933333333333334,280.0
Cliente 83_10,10,18.1,771.0
Cliente 84_10,10,18.133333333333333,232.0
Cliente 85_10,10,18.516666666666666,140.0
Cliente 86_10,10,18.633333333333333,350.0
Cliente 87_10,10,19.066666666666666,579.0
Cliente 88_10,10,19.683333333333334,583.0
Cliente 89_10,10,20.183333333333334,603.0
Cliente 90_10,10,20.366666666666667,1056.0
Cliente 91_10,10,21.183333333333334,113.0
Cliente 92_10,10,21.316666666666666,696.0
Cliente 93_10,10,21.433333333333334,1654.0
Cliente 94_10,10,21.566666666666666,110.0
Cliente 95_10,10,21.9,108.0
Cliente 96_10,10,22.533333333333335,602.0
Cliente 97_10,10,22.916666666666668,1008.0
Cliente 98_10,10,23.016666666666666,784.0
Cliente 99_10,10,23.033333333333335,910.0
Cliente 100_10,10,23.533333333333335,352.0
Cliente 101_10,10,23.55,936.0
Cliente 102_10,10,23.716666666666665,863.0
Cliente 103_10,10,24.033333333333335,39.0
Cliente 104_10,10,24.116666666666667,679.0
Cliente 105_10,10,24.3,264.0
Cliente 106_10,10,24.416666666666668,79.0
Cliente 107_10,10,24.483333333333334,1254.0
Cliente 108_10,10,24.483333333333334,810.0
Cliente 109_10,10,24.516666666666666,102.0
Cliente 110_10,10,24.683333333333334,761.0
Cliente 111_10,10,24.7,510.0
Cliente 112_10,10,25.016666666666666,286.0
Cliente 113_10,10,25.033333333333335,342.0
Cliente 114_10,10,25.05,227.0
Cliente 115_10,10,25.066666666666666,113.0
Cliente 116_10,10,25.066666666666666,238.0
Cliente 117_10,10,25.1,293.0
Cliente 118_10,10,25.233333333333334,359.0
Cliente 119_10,10,25.916666666666668,155.0
Cliente 120_10,10,26.15,790.0
Cliente 121_10,10,26.316666666666666,539.0
Cliente 122_10,10,26.666666666666668,472.0
Cliente 123_10,10,26.983333333333334,435.0
Cliente 124_10,10,27.366666666666667,1558.0
Cliente 125_10,10,27.75,139.0
Cliente 126_10,10,28.216666666666665,795.0
Cliente 127_10,10,28.8,796.0
Cliente 128_10,10,28.883333333333333,415.0
Cliente 129_10,10,29.35,493.0
Cliente 130_10,10,29.583333333333332,119.0
Cliente 131_10,10,29.6,126.0
Cliente 132_10,10,29.85,594.0
Cliente 133_10,10,30.5,366.0
Cliente 134_10,10,30.516666666666666,1203.0
Cliente 135_10,10,30.716666666666665,374.0
Cliente 136_10,10,30.733333333333334,270.0
Cliente 137_10,10,30.766666666666666,195.0
Cliente 138_10,10,31.1,198.0
Cliente 139_10,10,31.216666666666665,564.0
Cliente 140_10,10,31.733333333333334,500.0
Cliente 141_10,10,31.866666666666667,162.0
Cliente 142_10,10,33.21666666666667,892.0
Cliente 143_10,10,33.28333333333333,158.0
Cliente 144_10,10,33.483333333333334,443.0
Cliente 145_10,10,33.733333333333334,667.0
Cliente 146_10,10,33.766666666666666,910.0
Cliente 147_10,10,33.86666666666667,741.0
Cliente 148_10,10,34.36666666666667,273.0
Cliente 149_10,10,34.46666666666667,506.0
Cliente 150_10,10,35.11666666666667,106.0
Cliente 151_10,10,35.333333333333336,1332.0
Cliente 152_10,10,35.35,461.0
Cliente 153_10,10,35.38333333333333,779.0
Cliente 154_10,10,35.4,924.0
Cliente 155_10,10,35.8,1436.0
Cliente 156_10,10,36.016666666666666,617.0
Cliente 157_10,10,36.86666666666667,1423.0
Cliente 158_10,10,37.18333333333333,759.0
Cliente 159_10,10,38.016666666666666,368.0
Cliente 160_10,10,38.1,395.0
Cliente 161_10,10,38.13333333333333,117.0
Cliente 162_10,10,38.266666666666666,693.0
Cliente 163_10,10,38.4,457.0
Cliente 164_10,10,38.5,273.0
Cliente 165_10,10,38.56666666666667,390.0
Cliente 166_10,10,38.86666666666667,222.0
Cliente 167_10,10,38.916666666666664,363.0
Cliente 168_10,10,39.016666666666666,795.0
Cliente 169_10,10,39.1,679.0
Cliente 170_10,10,39.166666666666664,271.0
Cliente 171_10,10,39.266666666666666,285.0
Cliente 172_10,10,39.65,817.0
Cliente 173_10,10,39.65,329.0
Cliente 174_10,10,39.75,566.0
Cliente 175_10,10,40.083333333333336,117.0
Cliente 176_10,10,40.733333333333334,262.0
Cliente 177_10,10,40.9,549.0
Cliente 178_10,10,40.96666666666667,595.0
Cliente 179_10,10,41.0,502.0
Cliente 180_10,10,41.05,505.0
Cliente 181_10,10,41.11666666666667,416.0
Cliente 182_10,10,41.13333333333333,117.0
Cliente 183_10,10,41.483333333333334,117.0
Cliente 184_10,10,41.56666666666667,213.0
Cliente 185_10,10,41.86666666666667,154.0
Cliente 186_10,10,42.016666666666666,354.0
Cliente 187_10,10,42.56666666666667,117.0
Cliente 188_10,10,42.6,437.0
Cliente 189_10,10,42.71666666666667,477.0
Cliente 190_10,10,42.9,359.0
Cliente 191_10,10,43.0,231.0
Cliente 192_10,10,43.233333333333334,379.0
Cliente 193_10,10,43.483333333333334,117.0
Cliente 194_10,10,43.483333333333334,117.0
Cliente 195_10,10,43.56666666666667,117.0
Cliente 196_10,10,43.6,384.0
Cliente 197_10,10,43.666666666666664,117.0
Cliente 198_10,10,43.81666666666667,117.0
Cliente 199_10,10,44.11666666666667,117.0
Cliente 200_10,10,44.11666666666667,117.0
Cliente 201_10,10,44.333333333333336,117.0
Cliente 202_10,10,44.36666666666667,117.0
Cliente 203_10,10,44.733333333333334,117.0
Cliente 204_10,10,45.05,117.0
Cliente 205_10,10,45.21666666666667,117.0
Cliente 206_10,10,45.266666666666666,117.0
Cliente 207_10,10,45.36666666666667,117.0
Cliente 208_10,10,45.65,117.0
Cliente 209_10,10,45.65,117.0
Cliente 210_10,10,45.65,117.0
Cliente 211_10,10,45.65,117.0
Cliente 212_10,10,45.68333333333333,117.0
Cliente 213_10,10,45.8,117.0
Cliente 214_10,10,45.9,117.0
Cliente 215_10,10,46.15,117.0
Cliente 216_10,10,46.28333333333333,117.0
Cliente 217_10,10,46.43333333333333,117.0
Cliente 218_10,10,46.81666666666667,117.0
Cliente 219_10,10,46.81666666666667,117.0
Cliente 220_10,10,46.85,117.0
Cliente 221_10,10,46.95,117.0
Cliente 222_10,10,47.03333333333333,117.0
Cliente 223_10,10,47.333333333333336,117.0
Cliente 224_10,10,47.53333333333333,117.0
Cliente 225_10,10,48.1,117.0
Cliente 226_10,10,48.5,117.0
Cliente 227_10,10,48.68333333333333,117.0
Cliente 228_10,10,48.8,117.0
Cliente 229_10,10,49.35,117.0
Cliente 230_10,10,49.416666666666664,117.0
Cliente 231_10,10,49.483333333333334,117.0
Cliente 232_10,10,49.516666666666666,117.0
Cliente 233_10,10,49.9,117.0
Cliente 234_10,10,49.93333333333333,117.0
Cliente 235_10,10,50.166666666666664,117.0
Cliente 236_10,10,50.21666666666667,117.0
Cliente 237_10,10,51.25,117.0
Cliente 238_10,10,51.3,117.0
Cliente 239_10,10,51.583333333333336,117.0
Cliente 240_10,10,51.666666666666664,117.0
Cliente 241_10,10,51.68333333333333,117.0
Cliente 242_10,10,51.833333333333336,117.0
Cliente 243_10,10,51.983333333333334,117.0
Cliente 244_10,10,52.233333333333334,117.0
Cliente 245_10,10,52.3,117.0
Cliente 246_10,10,52.55,117.0
Cliente 247_10,10,52.65,117.0
Cliente 248_10,10,52.666666666666664,117.0
Cliente 249_10,10,52.88333333333333,117.0
Cliente 250_10,10,53.15,117.0
Cliente 251_10,10,53.166666666666664,117.0
Cliente 252_10,10,53.31666666666667,117.0
Cliente 253_10,10,53.5,117.0
Cliente 254_10,10,53.833333333333336,117.0
Cliente 255_10,10,54.0,117.0
Cliente 256_10,10,54.36666666666667,117.0
Cliente 257_10,10,54.416666666666664,117.0
Cliente 258_10,10,54.68333333333333,117.0
Cliente 259_10,10,54.71666666666667,117.0
Cliente 260_10,10,54.766666666666666,117.0
Cliente 261_10,10,54.85,117.0
Cliente 262_10,10,55.0,117.0
Cliente 263_10,10,55.15,117.0
Cliente 264_10,10,55.266666666666666,117.0
Cliente 265_10,10,55.61666666666667,117.0
Cliente 266_10,10,55.63333333333333,117.0
Cliente 267_10,10,56.28333333333333,117.0
Cliente 268_10,10,56.333333333333336,117.0
Cliente 269_10,10,56.55,117.0
Cliente 270_10,10,56.733333333333334,117.0
Cliente 271_10,10,56.81666666666667,117.0
Cliente 272_10,10,57.18333333333333,117.0
Cliente 273_10,10,57.21666666666667,117.0
Cliente 274_10,10,57.3,117.0
Cliente 275_10,10,57.333333333333336,117.0
Cliente 276_10,10,57.666666666666664,117.0
Cliente 277_10,10,57.983333333333334,117.0
Cliente 278_10,10,58.233333333333334,117.0
Cliente 279_10,10,58.28333333333333,117.0
Cliente 280_10,10,58.516666666666666,117.0
Cliente 281_10,10,58.81666666666667,117.0
Cliente 282_10,10,59.38333333333333,117.0
Cliente 283_10,10,59.416666666666664,117.0
Cliente 284_10,10,59.65,117.0
Cliente 285_10,10,59.96666666666667,117.0
Cliente 1_9,9,0.05,849.0
Cliente 2_9,9,0.15,663.0
Cliente 3_9,9,0.16666666666666666,524.0
Cliente 4_9,9,1.1833333333333333,775.0
Cliente 5_9,9,1.1833333333333333,685.0
Cliente 6_9,9,1.4,299.0
Cliente 7_9,9,1.4333333333333333,546.0
Cliente 8_9,9,1.6,742.0
Cliente 9_9,9,1.7333333333333334,268.0
Cliente 10_9,9,2.75,212.0
Cliente 11_9,9,2.933333333333333,661.0
Cliente 12_9,9,3.1166666666666667,461.0
Cliente 13_9,9,3.4,153.0
Cliente 14_9,9,3.9166666666666665,307.0
Cliente 15_9,9,4.05,470.0
Cliente 16_9,9,4.166666666666667,224.0
Cliente 17_9,9,4.55,56.0
Cliente 18_9,9,4.983333333333333,710.0
Cliente 19_9,9,5.1,200.0
Cliente 20_9,9,5.133333333333334,418.0
Cliente 21_9,9,5.316666666666666,341.0
Cliente 22_9,9,5.433333333333334,647.0
Cliente 23_9,9,6.266666666666667,251.0
Cliente 24_9,9,6.366666666666666,396.0
Cliente 25_9,9,6.5,338.0
Cliente 26_9,9,6.9,215.0
Cliente 27_9,9,7.016666666666667,1190.0
Cliente 28_9,9,7.033333333333333,1034.0
Cliente 29_9,9,7.166666666666667,540.0
Cliente 30_9,9,7.2,338.0
Cliente 31_9,9,7.4,518.0
Cliente 32_9,9,8.133333333333333,758.0
Cliente 33_9,9,8.933333333333334,130.0
Cliente 34_9,9,9.15,185.0
Cliente 35_9,9,9.433333333333334,568.0
Cliente 36_9,9,9.683333333333334,372.0
Cliente 37_9,9,10.366666666666667,637.0
Cliente 38_9,9,10.383333333333333,278.0
Cliente 39_9,9,10.55,520.0
Cliente 40_9,9,11.233333333333333,348.0
Cliente 41_9,9,11.833333333333334,1325.0
Cliente 42_9,9,11.966666666666667,847.0
Cliente 43_9,9,12.083333333333334,223.0
Cliente 44_9,9,12.2,1072.0
Cliente 45_9,9,12.366666666666667,1066.0
Cliente 46_9,9,12.483333333333333,315.0
Cliente 47_9,9,12.966666666666667,230.0
Cliente 48_9,9,13.183333333333334,909.0
Cliente 49_9,9,13.533333333333333,882.0
Cliente 50_9,9,13.766666666666667,802.0
Cliente 51_9,9,13.95,471.0
Cliente 52_9,9,14.466666666666667,421.0
Cliente 53_9,9,14.5,350.0
Cliente 54_9,9,14.783333333333333,529.0
Cliente 55_9,9,15.016666666666667,580.0
Cliente 56_9,9,15.7,162.0
Cliente 57_9,9,15.733333333333333,892.0
Cliente 58_9,9,16.083333333333332,1485.0
Cliente 59_9,9,16.2,1432.0
Cliente 60_9,9,16.466666666666665,192.0
Cliente 61_9,9,17.366666666666667,892.0
Cliente 62_9,9,17.65,71.0
Cliente 63_9,9,17.9,415.0
Cliente 64_9,9,18.083333333333332,250.0
Cliente 65_9,9,18.083333333333332,543.0
Cliente 66_9,9,18.3,309.0
Cliente 67_9,9,18.35,106.0
Cliente 68_9,9,18.966666666666665,723.0
Cliente 69_9,9,19.066666666666666,376.0
Cliente 70_9,9,19.3,388.0
Cliente 71_9,9,19.35,1472.0
Cliente 72_9,9,19.6,828.0
Cliente 73_9,9,20.0,711.0
Cliente 74_9,9,20.15,179.0
Cliente 75_9,9,20.166666666666668,304.0
Cliente 76_9,9,20.283333333333335,315.0
Cliente 77_9,9,20.483333333333334,467.0
Cliente 78_9,9,21.316666666666666,308.0
Cliente 79_9,9,21.35,155.0
Cliente 80_9,9,21.533333333333335,48.0
Cliente 81_9,9,22.283333333333335,169.0
Cliente 82_9,9,22.383333333333333,660.0
Cliente 83_9,9,22.533333333333335,921.0
Cliente 84_9,9,22.583333333333332,363.0
Cliente 85_9,9,22.916666666666668,151.0
Cliente 86_9,9,23.233333333333334,596.0
Cliente 87_9,9,23.333333333333332,1223.0
Cliente 88_9,9,23.35,344.0
Cliente 89_9,9,23.7,184.0
Cliente 90_9,9,24.133333333333333,610.0
Cliente 91_9,9,24.216666666666665,125.0
Cliente 92_9,9,24.366666666666667,955.0
Cliente 93_9,9,24.45,149.0
Cliente 94_9,9,24.7,207.0
Cliente 95_9,9,25.15,427.0
Cliente 96_9,9,25.333333333333332,1866.0
Cliente 97_9,9,25.466666666666665,249.0
Cliente 98_9,9,25.816666666666666,696.0
Cliente 99_9,9,26.133333333333333,281.0
Cliente 100_9,9,26.2,391.0
Cliente 101_9,9,26.5,186.0
Cliente 102_9,9,26.583333333333332,563.0
Cliente 103_9,9,26.933333333333334,717.0
Cliente 104_9,9,27.066666666666666,807.0
Cliente 105_9,9,27.1,1682.0
Cliente 106_9,9,27.283333333333335,345.0
Cliente 107_9,9,28.133333333333333,1149.0
Cliente 108_9,9,28.266666666666666,450.0
Cliente 109_9,9,28.5,139.0
Cliente 110_9,9,28.766666666666666,200.0
Cliente 111_9,9,28.85,798.0
Cliente 112_9,9,29.083333333333332,817.0
Cliente 113_9,9,29.25,413.0
Cliente 114_9,9,29.766666666666666,35.0
Cliente 115_9,9,30.033333333333335,148.0
Cliente 116_9,9,30.15,274.0
Cliente 117_9,9,30.25,822.0
Cliente 118_9,9,30.35,288.0
Cliente 119_9,9,30.55,521.0
Cliente 120_9,9,30.633333333333333,1084.0
Cliente 121_9,9,30.933333333333334,696.0
Cliente 122_9,9,31.166666666666668,1338.0
Cliente 123_9,9,31.7,1012.0
Cliente 124_9,9,31.8,131.0
Cliente 125_9,9,32.21666666666667,1342.0
Cliente 126_9,9,32.583333333333336,338.0
Cliente 127_9,9,32.8,1037.0
Cliente 128_9,9,32.88333333333333,57.0
Cliente 129_9,9,32.93333333333333,729.0
Cliente 130_9,9,33.0,396.0
Cliente 131_9,9,33.1,484.0
Cliente 132_9,9,33.15,1081.0
Cliente 133_9,9,33.18333333333333,447.0
Cliente 134_9,9,33.3,608.0
Cliente 135_9,9,33.7,924.0
Cliente 136_9,9,33.86666666666667,967.0
Cliente 137_9,9,34.266666666666666,550.0
Cliente 138_9,9,34.28333333333333,307.0
Cliente 139_9,9,34.43333333333333,376.0
Cliente 140_9,9,34.46666666666667,163.0
Cliente 141_9,9,34.55,163.0
Cliente 142_9,9,35.083333333333336,452.0
Cliente 143_9,9,35.38333333333333,663.0
Cliente 144_9,9,35.6,677.0
Cliente 145_9,9,35.65,1044.0
Cliente 146_9,9,35.71666666666667,1049.0
Cliente 147_9,9,36.55,531.0
Cliente 148_9,9,36.666666666666664,646.0
Cliente 149_9,9,37.13333333333333,197.0
Cliente 150_9,9,37.266666666666666,1014.0
Cliente 151_9,9,37.733333333333334,117.0
Cliente 152_9,9,38.31666666666667,1175.0
Cliente 153_9,9,38.31666666666667,256.0
Cliente 154_9,9,38.55,1091.0
Cliente 155_9,9,38.56666666666667,564.0
Cliente 156_9,9,38.63333333333333,740.0
Cliente 157_9,9,38.75,994.0
Cliente 158_9,9,38.75,208.0
Cliente 159_9,9,38.96666666666667,968.0
Cliente 160_9,9,39.61666666666667,896.0
Cliente 161_9,9,39.95,383.0
Cliente 162_9,9,40.0,169.0
Cliente 163_9,9,40.266666666666666,1443.0
Cliente 164_9,9,40.483333333333334,755.0
Cliente 165_9,9,40.86666666666667,800.0
Cliente 166_9,9,41.583333333333336,503.0
Cliente 167_9,9,42.45,463.0
Cliente 168_9,9,42.833333333333336,670.0
Cliente 169_9,9,43.65,318.0
Cliente 170_9,9,43.7,702.0
Cliente 171_9,9,44.05,462.0
Cliente 172_9,9,44.4,176.0
Cliente 173_9,9,45.43333333333333,344.0
Cliente 174_9,9,46.233333333333334,359.0
Cliente 175_9,9,46.43333333333333,530.0
Cliente 176_9,9,46.516666666666666,148.0
Cliente 177_9,9,46.61666666666667,462.0
Cliente 178_9,9,47.5,279.0
Cliente 179_9,9,47.63333333333333,314.0
Cliente 180_9,9,48.13333333333333,196.0
Cliente 181_9,9,48.333333333333336,462.0
Cliente 182_9,9,48.71666666666667,256.0
Cliente 183_9,9,49.13333333333333,462.0
Cliente 184_9,9,49.43333333333333,304.0
Cliente 185_9,9,49.666666666666664,462.0
Cliente 186_9,9,49.75,29.0
