Ticket_ID,Horas,Minutos,Duracion
Cliente 134_10,10,37.833333333333336,578.0
Cliente 135_10,10,38.18333333333333,628.0
Cliente 136_10,10,38.25,47.0
Cliente 137_10,10,38.266666666666666,1537.0
Cliente 138_10,10,38.43333333333333,598.0
Cliente 139_10,10,38.63333333333333,781.0
Cliente 140_10,10,38.733333333333334,406.0
Cliente 141_10,10,39.483333333333334,131.0
Cliente 142_10,10,39.516666666666666,1216.0
Cliente 143_10,10,40.18333333333333,243.0
Cliente 144_10,10,40.36666666666667,862.0
Cliente 145_10,10,40.4,629.0
Cliente 146_10,10,41.81666666666667,454.0
Cliente 147_10,10,41.916666666666664,536.0
Cliente 148_10,10,41.95,380.0
Cliente 149_10,10,42.05,629.0
Cliente 150_10,10,42.11666666666667,571.0
Cliente 151_10,10,42.9,500.0
Cliente 152_10,10,43.03333333333333,1335.0
Cliente 153_10,10,43.28333333333333,438.0
Cliente 154_10,10,43.31666666666667,975.0
Cliente 155_10,10,43.333333333333336,185.0
Cliente 156_10,10,43.38333333333333,290.0
Cliente 157_10,10,43.86666666666667,17.0
Cliente 158_10,10,44.45,367.0
Cliente 159_10,10,44.8,418.0
Cliente 160_10,10,44.93333333333333,29.0
Cliente 161_10,10,45.1,658.0
Cliente 162_10,10,45.13333333333333,373.0
Cliente 163_10,10,45.166666666666664,208.0
Cliente 164_10,10,45.31666666666667,497.0
Cliente 165_10,10,45.46666666666667,408.0
Cliente 166_10,10,45.666666666666664,1008.0
Cliente 167_10,10,45.666666666666664,776.0
Cliente 168_10,10,45.983333333333334,883.0
Cliente 169_10,10,46.06666666666667,242.0
Cliente 170_10,10,46.55,244.0
Cliente 171_10,10,46.56666666666667,235.0
Cliente 172_10,10,46.68333333333333,244.0
Cliente 173_10,10,46.86666666666667,186.0
Cliente 174_10,10,47.0,253.0
Cliente 175_10,10,47.016666666666666,476.0
Cliente 176_10,10,47.05,12.0
Cliente 177_10,10,47.36666666666667,140.0
Cliente 178_10,10,47.78333333333333,40.0
Cliente 179_10,10,47.95,59.0
Cliente 180_10,10,47.983333333333334,440.0
Cliente 181_10,10,48.45,244.0
Cliente 182_10,10,48.5,244.0
Cliente 183_10,10,48.78333333333333,249.0
Cliente 184_10,10,49.9,244.0
Cliente 185_10,10,49.9,394.0
Cliente 186_10,10,50.083333333333336,123.0
Cliente 187_10,10,50.083333333333336,244.0
Cliente 188_10,10,50.266666666666666,244.0
Cliente 189_10,10,50.35,244.0
Cliente 190_10,10,50.35,244.0
Cliente 191_10,10,50.5,244.0
Cliente 192_10,10,51.15,244.0
Cliente 193_10,10,51.55,244.0
Cliente 194_10,10,51.93333333333333,244.0
Cliente 195_10,10,52.25,51.0
Cliente 196_10,10,52.6,244.0
Cliente 197_10,10,52.85,244.0
Cliente 198_10,10,53.166666666666664,244.0
Cliente 199_10,10,53.31666666666667,244.0
Cliente 200_10,10,53.78333333333333,244.0
Cliente 201_10,10,54.266666666666666,244.0
Cliente 202_10,10,54.35,244.0
Cliente 203_10,10,54.53333333333333,244.0
Cliente 204_10,10,54.583333333333336,244.0
Cliente 205_10,10,54.75,244.0
Cliente 206_10,10,55.0,244.0
Cliente 207_10,10,55.3,244.0
Cliente 208_10,10,55.43333333333333,244.0
Cliente 209_10,10,55.45,244.0
Cliente 210_10,10,55.88333333333333,244.0
Cliente 211_10,10,56.233333333333334,244.0
Cliente 212_10,10,56.85,244.0
Cliente 213_10,10,56.93333333333333,244.0
Cliente 214_10,10,57.36666666666667,244.0
Cliente 215_10,10,57.43333333333333,244.0
Cliente 216_10,10,57.93333333333333,244.0
Cliente 217_10,10,58.06666666666667,244.0
Cliente 218_10,10,58.25,244.0
Cliente 219_10,10,58.61666666666667,244.0
Cliente 220_10,10,58.85,244.0
Cliente 221_10,10,58.9,244.0
Cliente 222_10,10,58.9,244.0
Cliente 223_10,10,59.03333333333333,244.0
Cliente 224_10,10,59.13333333333333,244.0
Cliente 225_10,10,59.13333333333333,244.0
Cliente 226_10,10,59.516666666666666,244.0
Cliente 1_9,9,1.05,372.0
Cliente 2_9,9,1.0833333333333333,964.0
Cliente 3_9,9,1.35,1334.0
Cliente 4_9,9,1.3833333333333333,856.0
Cliente 5_9,9,1.75,395.0
Cliente 6_9,9,2.283333333333333,449.0
Cliente 7_9,9,2.5166666666666666,844.0
Cliente 8_9,9,3.2333333333333334,514.0
Cliente 9_9,9,3.7333333333333334,511.0
Cliente 10_9,9,4.066666666666666,1129.0
Cliente 11_9,9,4.3,278.0
Cliente 12_9,9,4.533333333333333,826.0
Cliente 13_9,9,4.533333333333333,1608.0
Cliente 14_9,9,4.8,653.0
Cliente 15_9,9,4.883333333333334,783.0
Cliente 16_9,9,5.05,313.0
Cliente 17_9,9,5.333333333333333,1467.0
Cliente 18_9,9,5.416666666666667,582.0
Cliente 19_9,9,5.483333333333333,975.0
Cliente 20_9,9,5.5,740.0
Cliente 21_9,9,5.966666666666667,68.0
Cliente 22_9,9,5.966666666666667,593.0
Cliente 23_9,9,6.0,384.0
Cliente 24_9,9,6.483333333333333,406.0
Cliente 25_9,9,7.066666666666666,43.0
Cliente 26_9,9,7.233333333333333,1310.0
Cliente 27_9,9,7.5,898.0
Cliente 28_9,9,7.833333333333333,301.0
Cliente 29_9,9,8.45,424.0
Cliente 30_9,9,8.55,213.0
Cliente 31_9,9,8.75,1449.0
Cliente 32_9,9,8.766666666666667,664.0
Cliente 33_9,9,9.016666666666667,967.0
Cliente 34_9,9,9.216666666666667,388.0
Cliente 35_9,9,9.65,1291.0
Cliente 36_9,9,9.9,353.0
Cliente 37_9,9,10.183333333333334,151.0
Cliente 38_9,9,10.816666666666666,199.0
Cliente 39_9,9,11.116666666666667,658.0
Cliente 40_9,9,11.716666666666667,16.0
Cliente 41_9,9,11.75,397.0
Cliente 42_9,9,11.816666666666666,268.0
Cliente 43_9,9,12.45,171.0
Cliente 44_9,9,12.733333333333333,607.0
Cliente 45_9,9,13.4,607.0
Cliente 46_9,9,13.6,999.0
Cliente 47_9,9,14.1,375.0
Cliente 48_9,9,14.366666666666667,1182.0
Cliente 49_9,9,14.533333333333333,470.0
Cliente 50_9,9,15.15,841.0
Cliente 51_9,9,15.483333333333333,274.0
Cliente 52_9,9,15.583333333333334,635.0
Cliente 53_9,9,15.7,52.0
Cliente 54_9,9,15.816666666666666,339.0
Cliente 55_9,9,16.266666666666666,942.0
Cliente 56_9,9,16.65,541.0
Cliente 57_9,9,17.7,837.0
Cliente 58_9,9,17.966666666666665,1473.0
Cliente 59_9,9,18.0,906.0
Cliente 60_9,9,18.0,51.0
Cliente 61_9,9,18.8,202.0
Cliente 62_9,9,18.966666666666665,269.0
Cliente 63_9,9,19.733333333333334,180.0
Cliente 64_9,9,20.016666666666666,849.0
Cliente 65_9,9,20.716666666666665,631.0
Cliente 66_9,9,21.866666666666667,632.0
Cliente 67_9,9,22.383333333333333,1442.0
Cliente 68_9,9,22.916666666666668,1187.0
Cliente 69_9,9,23.166666666666668,441.0
Cliente 70_9,9,23.683333333333334,220.0
Cliente 71_9,9,23.9,962.0
Cliente 72_9,9,24.05,203.0
Cliente 73_9,9,24.683333333333334,181.0
Cliente 74_9,9,24.733333333333334,102.0
Cliente 75_9,9,24.9,494.0
Cliente 76_9,9,25.433333333333334,650.0
Cliente 77_9,9,25.733333333333334,21.0
Cliente 78_9,9,26.433333333333334,641.0
Cliente 79_9,9,28.533333333333335,475.0
Cliente 80_9,9,28.55,914.0
Cliente 81_9,9,28.783333333333335,635.0
Cliente 82_9,9,29.65,120.0
Cliente 83_9,9,29.8,119.0
Cliente 84_9,9,30.066666666666666,1111.0
Cliente 85_9,9,30.433333333333334,61.0
Cliente 86_9,9,30.483333333333334,776.0
Cliente 87_9,9,30.6,153.0
Cliente 88_9,9,31.25,613.0
Cliente 89_9,9,31.783333333333335,604.0
Cliente 90_9,9,31.983333333333334,1197.0
Cliente 91_9,9,32.733333333333334,523.0
Cliente 92_9,9,33.4,560.0
Cliente 93_9,9,34.18333333333333,1009.0
Cliente 94_9,9,34.333333333333336,113.0
Cliente 95_9,9,34.5,953.0
Cliente 96_9,9,34.61666666666667,374.0
Cliente 97_9,9,34.666666666666664,175.0
Cliente 98_9,9,35.3,356.0
Cliente 99_9,9,35.65,989.0
Cliente 100_9,9,35.916666666666664,163.0
Cliente 101_9,9,36.016666666666666,898.0
Cliente 102_9,9,36.13333333333333,1002.0
Cliente 103_9,9,36.86666666666667,135.0
Cliente 104_9,9,36.93333333333333,306.0
Cliente 105_9,9,37.333333333333336,1168.0
Cliente 106_9,9,37.833333333333336,262.0
Cliente 107_9,9,37.88333333333333,222.0
Cliente 108_9,9,37.916666666666664,975.0
Cliente 109_9,9,38.03333333333333,756.0
Cliente 110_9,9,38.75,1243.0
Cliente 111_9,9,38.85,633.0
Cliente 112_9,9,38.95,459.0
Cliente 113_9,9,39.083333333333336,329.0
Cliente 114_9,9,39.45,280.0
Cliente 115_9,9,39.583333333333336,787.0
Cliente 116_9,9,39.766666666666666,531.0
Cliente 117_9,9,39.78333333333333,735.0
Cliente 118_9,9,39.85,1202.0
Cliente 119_9,9,39.983333333333334,909.0
Cliente 120_9,9,40.46666666666667,108.0
Cliente 121_9,9,40.516666666666666,669.0
Cliente 122_9,9,40.65,645.0
Cliente 123_9,9,40.666666666666664,403.0
Cliente 124_9,9,41.0,428.0
Cliente 125_9,9,41.06666666666667,328.0
Cliente 126_9,9,41.083333333333336,822.0
Cliente 127_9,9,41.15,1285.0
Cliente 128_9,9,41.18333333333333,304.0
Cliente 129_9,9,41.78333333333333,405.0
Cliente 130_9,9,41.833333333333336,259.0
Cliente 131_9,9,41.95,200.0
Cliente 132_9,9,42.266666666666666,182.0
Cliente 133_9,9,42.983333333333334,477.0
Cliente 134_9,9,43.11666666666667,1039.0
Cliente 135_9,9,43.5,271.0
Cliente 136_9,9,43.766666666666666,124.0
Cliente 137_9,9,43.766666666666666,512.0
Cliente 138_9,9,44.06666666666667,148.0
Cliente 139_9,9,45.233333333333334,545.0
Cliente 140_9,9,45.666666666666664,87.0
Cliente 141_9,9,45.95,743.0
Cliente 142_9,9,46.266666666666666,482.0
Cliente 143_9,9,46.63333333333333,109.0
Cliente 144_9,9,46.8,421.0
Cliente 145_9,9,47.3,309.0
Cliente 146_9,9,47.35,1058.0
Cliente 147_9,9,47.86666666666667,543.0
Cliente 148_9,9,48.03333333333333,187.0
Cliente 149_9,9,48.333333333333336,373.0
Cliente 150_9,9,48.36666666666667,389.0
Cliente 151_9,9,48.483333333333334,501.0
Cliente 152_9,9,48.516666666666666,795.0
Cliente 153_9,9,49.35,272.0
Cliente 154_9,9,49.5,467.0
Cliente 155_9,9,49.516666666666666,231.0
Cliente 156_9,9,49.55,194.0
Cliente 157_9,9,49.56666666666667,586.0
Cliente 158_9,9,50.016666666666666,917.0
Cliente 159_9,9,50.38333333333333,535.0
Cliente 160_9,9,50.7,962.0
Cliente 161_9,9,50.88333333333333,816.0
Cliente 162_9,9,51.166666666666664,823.0
Cliente 163_9,9,51.21666666666667,498.0
Cliente 164_9,9,51.43333333333333,629.0
Cliente 165_9,9,51.766666666666666,287.0
Cliente 166_9,9,52.25,76.0
Cliente 167_9,9,52.483333333333334,148.0
Cliente 168_9,9,52.65,22.0
Cliente 169_9,9,52.983333333333334,106.0
Cliente 170_9,9,53.266666666666666,203.0
Cliente 171_9,9,53.3,389.0
Cliente 172_9,9,53.65,566.0
Cliente 173_9,9,54.1,389.0
Cliente 174_9,9,55.46666666666667,444.0
Cliente 175_9,9,56.31666666666667,592.0
Cliente 176_9,9,56.78333333333333,389.0
Cliente 177_9,9,56.916666666666664,389.0
Cliente 178_9,9,57.25,105.0
Cliente 179_9,9,57.733333333333334,396.0
Cliente 180_9,9,57.766666666666666,389.0
Cliente 181_9,9,57.88333333333333,389.0
Cliente 182_9,9,58.733333333333334,389.0
Cliente 183_9,9,58.733333333333334,389.0
Cliente 184_9,9,59.05,389.0
Cliente 185_9,9,59.166666666666664,389.0
Cliente 186_9,9,59.86666666666667,166.0
Cliente 1_8,8,0.13333333333333333,924.0
Cliente 2_8,8,0.7666666666666667,120.0
Cliente 3_8,8,1.0833333333333333,1691.0
Cliente 4_8,8,1.8333333333333333,1006.0
Cliente 5_8,8,4.3,337.0
Cliente 6_8,8,4.75,838.0
Cliente 7_8,8,5.383333333333334,946.0
Cliente 8_8,8,5.416666666666667,788.0
Cliente 9_8,8,5.85,875.0
Cliente 10_8,8,7.083333333333333,818.0
Cliente 11_8,8,7.383333333333334,585.0
Cliente 12_8,8,7.966666666666667,1029.0
Cliente 13_8,8,8.3,1207.0
Cliente 14_8,8,8.55,1131.0
Cliente 15_8,8,8.7,919.0
Cliente 16_8,8,8.95,530.0
Cliente 17_8,8,9.1,151.0
Cliente 18_8,8,9.15,151.0
Cliente 19_8,8,9.316666666666666,507.0
Cliente 20_8,8,9.566666666666666,365.0
Cliente 21_8,8,10.666666666666666,206.0
Cliente 22_8,8,12.5,1620.0
Cliente 23_8,8,13.133333333333333,550.0
Cliente 24_8,8,13.616666666666667,869.0
Cliente 25_8,8,13.716666666666667,668.0
Cliente 26_8,8,13.816666666666666,411.0
Cliente 27_8,8,14.933333333333334,382.0
Cliente 28_8,8,15.033333333333333,649.0
Cliente 29_8,8,16.016666666666666,1284.0
Cliente 30_8,8,16.216666666666665,230.0
Cliente 31_8,8,16.283333333333335,799.0
Cliente 32_8,8,16.35,458.0
Cliente 33_8,8,17.833333333333332,733.0
Cliente 34_8,8,18.333333333333332,157.0
Cliente 35_8,8,18.333333333333332,239.0
Cliente 36_8,8,19.916666666666668,960.0
Cliente 37_8,8,20.2,206.0
Cliente 38_8,8,20.683333333333334,697.0
Cliente 39_8,8,20.983333333333334,133.0
Cliente 40_8,8,21.616666666666667,400.0
Cliente 41_8,8,21.716666666666665,390.0
Cliente 42_8,8,21.883333333333333,320.0
Cliente 43_8,8,21.933333333333334,416.0
Cliente 44_8,8,22.116666666666667,349.0
Cliente 45_8,8,22.616666666666667,27.0
Cliente 46_8,8,22.866666666666667,925.0
Cliente 47_8,8,23.3,504.0
Cliente 48_8,8,23.65,300.0
Cliente 49_8,8,24.05,494.0
Cliente 50_8,8,24.45,469.0
Cliente 51_8,8,25.3,631.0
Cliente 52_8,8,25.5,713.0
Cliente 53_8,8,26.416666666666668,540.0
Cliente 54_8,8,27.0,765.0
Cliente 55_8,8,27.083333333333332,1114.0
Cliente 56_8,8,27.233333333333334,635.0
Cliente 57_8,8,27.383333333333333,163.0
Cliente 58_8,8,27.916666666666668,981.0
Cliente 59_8,8,27.983333333333334,1144.0
Cliente 60_8,8,28.383333333333333,262.0
Cliente 61_8,8,28.483333333333334,803.0
Cliente 62_8,8,28.85,1330.0
Cliente 63_8,8,29.116666666666667,626.0
Cliente 64_8,8,29.3,116.0
Cliente 65_8,8,29.866666666666667,321.0
Cliente 66_8,8,30.366666666666667,1069.0
Cliente 67_8,8,30.65,910.0
Cliente 68_8,8,31.183333333333334,38.0
Cliente 69_8,8,31.3,547.0
Cliente 70_8,8,32.8,494.0
Cliente 71_8,8,33.38333333333333,749.0
Cliente 72_8,8,34.56666666666667,377.0
Cliente 73_8,8,35.416666666666664,773.0
Cliente 74_8,8,35.8,935.0
Cliente 75_8,8,36.93333333333333,1087.0
Cliente 76_8,8,37.4,349.0
Cliente 77_8,8,37.516666666666666,940.0
Cliente 78_8,8,37.8,1352.0
Cliente 79_8,8,38.016666666666666,676.0
Cliente 80_8,8,38.56666666666667,421.0
Cliente 81_8,8,38.75,945.0
Cliente 82_8,8,39.166666666666664,538.0
Cliente 83_8,8,40.983333333333334,824.0
Cliente 84_8,8,41.583333333333336,385.0
Cliente 85_8,8,43.9,482.0
Cliente 86_8,8,44.166666666666664,647.0
Cliente 87_8,8,45.88333333333333,209.0
Cliente 88_8,8,46.016666666666666,291.0
Cliente 89_8,8,46.03333333333333,409.0
Cliente 90_8,8,46.75,849.0
Cliente 91_8,8,47.13333333333333,811.0
Cliente 92_8,8,47.21666666666667,57.0
Cliente 93_8,8,48.63333333333333,1257.0
Cliente 94_8,8,48.95,337.0
Cliente 95_8,8,49.4,504.0
Cliente 96_8,8,49.4,926.0
Cliente 97_8,8,50.65,1189.0
Cliente 98_8,8,51.4,341.0
Cliente 99_8,8,52.1,1068.0
Cliente 100_8,8,52.233333333333334,307.0
Cliente 101_8,8,52.416666666666664,1017.0
Cliente 102_8,8,52.71666666666667,809.0
Cliente 103_8,8,53.45,546.0
Cliente 104_8,8,54.483333333333334,656.0
Cliente 105_8,8,54.916666666666664,1149.0
Cliente 106_8,8,55.733333333333334,1495.0
Cliente 107_8,8,56.85,182.0
Cliente 108_8,8,57.25,447.0
Cliente 109_8,8,58.28333333333333,371.0
Cliente 110_8,8,58.3,247.0
Cliente 111_8,8,58.55,295.0
Cliente 112_8,8,58.56666666666667,431.0
Cliente 113_8,8,59.583333333333336,490.0
Cliente 1_8,8,0.13333333333333333,924.0
Cliente 2_8,8,0.7666666666666667,120.0
Cliente 3_8,8,1.0833333333333333,1691.0
Cliente 4_8,8,1.8333333333333333,1006.0
Cliente 5_8,8,4.3,337.0
Cliente 6_8,8,4.75,838.0
Cliente 7_8,8,5.383333333333334,946.0
Cliente 8_8,8,5.416666666666667,788.0
Cliente 9_8,8,5.85,875.0
Cliente 10_8,8,7.083333333333333,818.0
Cliente 11_8,8,7.383333333333334,585.0
Cliente 12_8,8,7.966666666666667,1029.0
Cliente 13_8,8,8.3,1207.0
Cliente 14_8,8,8.55,1131.0
Cliente 15_8,8,8.7,919.0
Cliente 16_8,8,8.95,530.0
Cliente 17_8,8,9.1,151.0
Cliente 18_8,8,9.15,151.0
Cliente 19_8,8,9.316666666666666,507.0
Cliente 20_8,8,9.566666666666666,365.0
Cliente 21_8,8,10.666666666666666,206.0
Cliente 22_8,8,12.5,1620.0
Cliente 23_8,8,13.133333333333333,550.0
Cliente 24_8,8,13.616666666666667,869.0
Cliente 25_8,8,13.716666666666667,668.0
Cliente 26_8,8,13.816666666666666,411.0
Cliente 27_8,8,14.933333333333334,382.0
Cliente 28_8,8,15.033333333333333,649.0
Cliente 29_8,8,16.016666666666666,1284.0
Cliente 30_8,8,16.216666666666665,230.0
Cliente 31_8,8,16.283333333333335,799.0
Cliente 32_8,8,16.35,458.0
Cliente 33_8,8,17.833333333333332,733.0
Cliente 34_8,8,18.333333333333332,157.0
Cliente 35_8,8,18.333333333333332,239.0
Cliente 36_8,8,19.916666666666668,960.0
Cliente 37_8,8,20.2,206.0
Cliente 38_8,8,20.683333333333334,697.0
Cliente 39_8,8,20.983333333333334,133.0
Cliente 40_8,8,21.616666666666667,400.0
Cliente 41_8,8,21.716666666666665,390.0
Cliente 42_8,8,21.883333333333333,320.0
Cliente 43_8,8,21.933333333333334,416.0
Cliente 44_8,8,22.116666666666667,349.0
Cliente 45_8,8,22.616666666666667,27.0
Cliente 46_8,8,22.866666666666667,925.0
Cliente 47_8,8,23.3,504.0
Cliente 48_8,8,23.65,300.0
Cliente 49_8,8,24.05,494.0
Cliente 50_8,8,24.45,469.0
Cliente 51_8,8,25.3,631.0
Cliente 52_8,8,25.5,713.0
Cliente 53_8,8,26.416666666666668,540.0
Cliente 54_8,8,27.0,765.0
Cliente 55_8,8,27.083333333333332,1114.0
Cliente 56_8,8,27.233333333333334,635.0
Cliente 57_8,8,27.383333333333333,163.0
Cliente 58_8,8,27.916666666666668,981.0
Cliente 59_8,8,27.983333333333334,1144.0
Cliente 60_8,8,28.383333333333333,262.0
Cliente 61_8,8,28.483333333333334,803.0
Cliente 62_8,8,28.85,1330.0
Cliente 63_8,8,29.116666666666667,626.0
Cliente 64_8,8,29.3,116.0
Cliente 65_8,8,29.866666666666667,321.0
Cliente 66_8,8,30.366666666666667,1069.0
Cliente 67_8,8,30.65,910.0
Cliente 68_8,8,31.183333333333334,38.0
Cliente 69_8,8,31.3,547.0
Cliente 70_8,8,32.8,494.0
Cliente 71_8,8,33.38333333333333,749.0
Cliente 72_8,8,34.56666666666667,377.0
Cliente 73_8,8,35.416666666666664,773.0
Cliente 74_8,8,35.8,935.0
Cliente 75_8,8,36.93333333333333,1087.0
Cliente 76_8,8,37.4,349.0
Cliente 77_8,8,37.516666666666666,940.0
Cliente 78_8,8,37.8,1352.0
Cliente 79_8,8,38.016666666666666,676.0
Cliente 80_8,8,38.56666666666667,421.0
Cliente 81_8,8,38.75,945.0
Cliente 82_8,8,39.166666666666664,538.0
Cliente 83_8,8,40.983333333333334,824.0
Cliente 84_8,8,41.583333333333336,385.0
Cliente 85_8,8,43.9,482.0
Cliente 86_8,8,44.166666666666664,647.0
Cliente 87_8,8,45.88333333333333,209.0
Cliente 88_8,8,46.016666666666666,291.0
Cliente 89_8,8,46.03333333333333,409.0
Cliente 90_8,8,46.75,849.0
Cliente 91_8,8,47.13333333333333,811.0
Cliente 92_8,8,47.21666666666667,57.0
Cliente 93_8,8,48.63333333333333,1257.0
Cliente 94_8,8,48.95,337.0
Cliente 95_8,8,49.4,504.0
Cliente 96_8,8,49.4,926.0
Cliente 97_8,8,50.65,1189.0
Cliente 98_8,8,51.4,341.0
Cliente 99_8,8,52.1,1068.0
Cliente 100_8,8,52.233333333333334,307.0
Cliente 101_8,8,52.416666666666664,1017.0
Cliente 102_8,8,52.71666666666667,809.0
Cliente 103_8,8,53.45,546.0
Cliente 104_8,8,54.483333333333334,656.0
Cliente 105_8,8,54.916666666666664,1149.0
Cliente 106_8,8,55.733333333333334,1495.0
Cliente 107_8,8,56.85,182.0
Cliente 108_8,8,57.25,447.0
Cliente 109_8,8,58.28333333333333,371.0
Cliente 110_8,8,58.3,247.0
Cliente 111_8,8,58.55,295.0
Cliente 112_8,8,58.56666666666667,431.0
Cliente 113_8,8,59.583333333333336,490.0
