Ticket_ID,Horas,Minutos,Duracion
Cliente 133_10,10,35.233333333333334,1245.0
Cliente 134_10,10,35.3,1245.0
Cliente 135_10,10,35.5,1245.0
Cliente 136_10,10,35.583333333333336,1245.0
Cliente 137_10,10,35.65,1245.0
Cliente 138_10,10,35.8,1245.0
Cliente 139_10,10,36.166666666666664,1245.0
Cliente 140_10,10,36.3,1245.0
Cliente 141_10,10,36.35,1245.0
Cliente 142_10,10,36.43333333333333,1245.0
Cliente 143_10,10,36.983333333333334,1245.0
Cliente 144_10,10,37.05,1245.0
Cliente 145_10,10,37.25,1245.0
Cliente 146_10,10,37.31666666666667,1245.0
Cliente 147_10,10,37.53333333333333,1245.0
Cliente 148_10,10,37.9,1245.0
Cliente 149_10,10,38.13333333333333,1245.0
Cliente 150_10,10,38.233333333333334,1245.0
Cliente 151_10,10,38.28333333333333,1245.0
Cliente 152_10,10,38.9,1245.0
Cliente 153_10,10,38.983333333333334,1245.0
Cliente 154_10,10,39.083333333333336,1245.0
Cliente 155_10,10,39.15,1245.0
Cliente 156_10,10,39.333333333333336,1245.0
Cliente 157_10,10,39.46666666666667,1245.0
Cliente 158_10,10,39.483333333333334,1245.0
Cliente 159_10,10,39.766666666666666,1245.0
Cliente 160_10,10,39.983333333333334,1245.0
Cliente 161_10,10,40.583333333333336,1245.0
Cliente 162_10,10,41.583333333333336,1245.0
Cliente 163_10,10,41.7,1245.0
Cliente 164_10,10,41.733333333333334,1245.0
Cliente 165_10,10,41.833333333333336,1245.0
Cliente 166_10,10,41.88333333333333,1245.0
Cliente 167_10,10,42.35,1245.0
Cliente 168_10,10,42.416666666666664,1245.0
Cliente 169_10,10,42.45,1245.0
Cliente 170_10,10,42.55,1245.0
Cliente 171_10,10,42.666666666666664,1245.0
Cliente 172_10,10,42.96666666666667,1245.0
Cliente 173_10,10,43.03333333333333,1245.0
Cliente 174_10,10,43.36666666666667,1245.0
Cliente 175_10,10,43.45,1245.0
Cliente 176_10,10,43.85,1245.0
Cliente 177_10,10,44.35,1245.0
Cliente 178_10,10,44.46666666666667,1245.0
Cliente 179_10,10,44.71666666666667,1245.0
Cliente 180_10,10,45.28333333333333,1245.0
Cliente 181_10,10,45.46666666666667,1245.0
Cliente 182_10,10,45.78333333333333,1245.0
Cliente 183_10,10,45.96666666666667,1245.0
Cliente 184_10,10,46.65,1245.0
Cliente 185_10,10,46.766666666666666,1245.0
Cliente 186_10,10,46.833333333333336,1245.0
Cliente 187_10,10,46.86666666666667,1245.0
Cliente 188_10,10,47.0,1245.0
Cliente 189_10,10,47.1,1245.0
Cliente 190_10,10,47.416666666666664,1245.0
Cliente 191_10,10,47.8,1245.0
Cliente 192_10,10,47.88333333333333,1245.0
Cliente 193_10,10,48.15,1245.0
Cliente 194_10,10,48.75,1245.0
Cliente 195_10,10,48.96666666666667,1245.0
Cliente 196_10,10,49.016666666666666,1245.0
Cliente 197_10,10,49.166666666666664,1245.0
Cliente 198_10,10,49.35,1245.0
Cliente 199_10,10,49.38333333333333,1245.0
Cliente 200_10,10,49.516666666666666,1245.0
Cliente 201_10,10,49.666666666666664,1245.0
Cliente 202_10,10,50.46666666666667,1245.0
Cliente 203_10,10,50.63333333333333,1245.0
Cliente 204_10,10,50.65,1245.0
Cliente 205_10,10,50.93333333333333,1245.0
Cliente 206_10,10,51.06666666666667,1245.0
Cliente 207_10,10,51.85,1245.0
Cliente 208_10,10,52.31666666666667,1245.0
Cliente 209_10,10,52.38333333333333,1245.0
Cliente 210_10,10,52.483333333333334,1245.0
Cliente 211_10,10,52.81666666666667,1245.0
Cliente 212_10,10,53.166666666666664,1245.0
Cliente 213_10,10,53.71666666666667,1245.0
Cliente 214_10,10,53.983333333333334,1245.0
Cliente 215_10,10,54.233333333333334,1245.0
Cliente 216_10,10,54.4,1245.0
Cliente 217_10,10,54.68333333333333,1245.0
Cliente 218_10,10,54.9,1245.0
Cliente 219_10,10,55.483333333333334,1245.0
Cliente 220_10,10,55.666666666666664,1245.0
Cliente 221_10,10,55.733333333333334,1245.0
Cliente 222_10,10,56.43333333333333,1245.0
Cliente 223_10,10,56.86666666666667,1245.0
Cliente 224_10,10,56.983333333333334,1245.0
Cliente 225_10,10,57.06666666666667,1245.0
Cliente 226_10,10,57.15,1245.0
Cliente 227_10,10,57.15,1245.0
Cliente 228_10,10,57.233333333333334,1245.0
Cliente 229_10,10,57.5,1245.0
Cliente 230_10,10,57.65,1245.0
Cliente 231_10,10,57.766666666666666,1245.0
Cliente 232_10,10,57.766666666666666,1245.0
Cliente 233_10,10,57.88333333333333,1245.0
Cliente 234_10,10,57.916666666666664,1245.0
Cliente 235_10,10,58.11666666666667,1245.0
Cliente 236_10,10,58.333333333333336,1245.0
Cliente 237_10,10,58.45,1245.0
Cliente 238_10,10,58.75,1245.0
Cliente 239_10,10,58.833333333333336,1245.0
Cliente 240_10,10,59.233333333333334,1245.0
Cliente 241_10,10,59.55,1245.0
Cliente 242_10,10,59.61666666666667,1245.0
Cliente 243_10,10,59.63333333333333,1245.0
Cliente 244_10,10,59.63333333333333,1245.0
Cliente 245_10,10,59.88333333333333,1245.0
Cliente 246_10,10,59.9,1245.0
Cliente 1_9,9,0.26666666666666666,1261.0
Cliente 2_9,9,0.65,583.0
Cliente 3_9,9,0.7166666666666667,1241.0
Cliente 4_9,9,1.0666666666666667,1256.0
Cliente 5_9,9,1.2833333333333334,2067.0
Cliente 6_9,9,1.35,555.0
Cliente 7_9,9,1.5166666666666666,772.0
Cliente 8_9,9,1.55,607.0
Cliente 9_9,9,1.6666666666666667,1766.0
Cliente 10_9,9,1.85,1223.0
Cliente 11_9,9,2.533333333333333,1410.0
Cliente 12_9,9,2.683333333333333,1378.0
Cliente 13_9,9,2.95,1801.0
Cliente 14_9,9,3.0166666666666666,1178.0
Cliente 15_9,9,3.216666666666667,669.0
Cliente 16_9,9,3.6166666666666667,657.0
Cliente 17_9,9,3.9833333333333334,1461.0
Cliente 18_9,9,4.1,1176.0
Cliente 19_9,9,4.35,779.0
Cliente 20_9,9,4.366666666666666,666.0
Cliente 21_9,9,5.15,1504.0
Cliente 22_9,9,5.616666666666666,1382.0
Cliente 23_9,9,6.416666666666667,1281.0
Cliente 24_9,9,7.45,1148.0
Cliente 25_9,9,7.966666666666667,672.0
Cliente 26_9,9,8.216666666666667,771.0
Cliente 27_9,9,8.216666666666667,1251.0
Cliente 28_9,9,8.983333333333333,1127.0
Cliente 29_9,9,9.466666666666667,1244.0
Cliente 30_9,9,10.066666666666666,1018.0
Cliente 31_9,9,10.266666666666667,1479.0
Cliente 32_9,9,10.566666666666666,929.0
Cliente 33_9,9,10.7,1508.0
Cliente 34_9,9,10.716666666666667,307.0
Cliente 35_9,9,11.266666666666667,1061.0
Cliente 36_9,9,11.5,1015.0
Cliente 37_9,9,11.683333333333334,642.0
Cliente 38_9,9,12.216666666666667,816.0
Cliente 39_9,9,12.366666666666667,1232.0
Cliente 40_9,9,12.516666666666667,1134.0
Cliente 41_9,9,12.65,1591.0
Cliente 42_9,9,13.05,673.0
Cliente 43_9,9,13.666666666666666,872.0
Cliente 44_9,9,13.85,1249.0
Cliente 45_9,9,14.083333333333334,1540.0
Cliente 46_9,9,14.3,1436.0
Cliente 47_9,9,14.566666666666666,953.0
Cliente 48_9,9,14.8,869.0
Cliente 49_9,9,15.516666666666667,1316.0
Cliente 50_9,9,15.866666666666667,2071.0
Cliente 51_9,9,16.216666666666665,1720.0
Cliente 52_9,9,16.216666666666665,1755.0
Cliente 53_9,9,16.566666666666666,729.0
Cliente 54_9,9,16.8,1612.0
Cliente 55_9,9,16.816666666666666,443.0
Cliente 56_9,9,17.4,1493.0
Cliente 57_9,9,17.433333333333334,1206.0
Cliente 58_9,9,17.733333333333334,1256.0
Cliente 59_9,9,17.816666666666666,1150.0
Cliente 60_9,9,17.883333333333333,819.0
Cliente 61_9,9,18.316666666666666,1332.0
Cliente 62_9,9,18.416666666666668,1385.0
Cliente 63_9,9,18.45,924.0
Cliente 64_9,9,19.0,1367.0
Cliente 65_9,9,19.583333333333332,844.0
Cliente 66_9,9,19.7,529.0
Cliente 67_9,9,20.016666666666666,1086.0
Cliente 68_9,9,20.1,1372.0
Cliente 69_9,9,20.383333333333333,2108.0
Cliente 70_9,9,20.5,1501.0
Cliente 71_9,9,21.116666666666667,1083.0
Cliente 72_9,9,21.5,1002.0
Cliente 73_9,9,21.933333333333334,1491.0
Cliente 74_9,9,23.05,848.0
Cliente 75_9,9,23.116666666666667,383.0
Cliente 76_9,9,23.15,214.0
Cliente 77_9,9,23.266666666666666,806.0
Cliente 78_9,9,24.866666666666667,1303.0
Cliente 79_9,9,24.95,829.0
Cliente 80_9,9,25.483333333333334,1203.0
Cliente 81_9,9,25.716666666666665,603.0
Cliente 82_9,9,26.633333333333333,861.0
Cliente 83_9,9,27.1,943.0
Cliente 84_9,9,27.116666666666667,609.0
Cliente 85_9,9,27.316666666666666,1000.0
Cliente 86_9,9,27.566666666666666,1014.0
Cliente 87_9,9,27.783333333333335,307.0
Cliente 88_9,9,27.816666666666666,307.0
Cliente 89_9,9,28.316666666666666,1029.0
Cliente 90_9,9,28.716666666666665,307.0
Cliente 91_9,9,29.216666666666665,307.0
Cliente 92_9,9,29.316666666666666,307.0
Cliente 93_9,9,29.366666666666667,307.0
Cliente 94_9,9,29.616666666666667,307.0
Cliente 95_9,9,29.75,307.0
Cliente 96_9,9,30.083333333333332,307.0
Cliente 97_9,9,30.15,307.0
Cliente 98_9,9,30.55,387.0
Cliente 99_9,9,31.85,307.0
Cliente 100_9,9,32.13333333333333,307.0
Cliente 101_9,9,32.71666666666667,307.0
Cliente 102_9,9,32.78333333333333,307.0
Cliente 103_9,9,32.96666666666667,307.0
Cliente 104_9,9,33.05,307.0
Cliente 105_9,9,33.416666666666664,307.0
Cliente 106_9,9,34.13333333333333,307.0
Cliente 107_9,9,34.96666666666667,307.0
Cliente 108_9,9,35.1,307.0
Cliente 109_9,9,35.333333333333336,307.0
Cliente 110_9,9,35.75,307.0
Cliente 111_9,9,36.18333333333333,307.0
Cliente 112_9,9,36.3,307.0
Cliente 113_9,9,36.35,307.0
Cliente 114_9,9,36.5,307.0
Cliente 115_9,9,36.61666666666667,307.0
Cliente 116_9,9,36.666666666666664,307.0
Cliente 117_9,9,37.5,307.0
Cliente 118_9,9,37.55,307.0
Cliente 119_9,9,37.95,307.0
Cliente 120_9,9,38.766666666666666,307.0
Cliente 121_9,9,40.13333333333333,307.0
Cliente 122_9,9,40.15,307.0
Cliente 123_9,9,40.166666666666664,307.0
Cliente 124_9,9,40.38333333333333,307.0
Cliente 125_9,9,40.5,307.0
Cliente 126_9,9,40.833333333333336,307.0
Cliente 127_9,9,41.083333333333336,307.0
Cliente 128_9,9,41.833333333333336,307.0
Cliente 129_9,9,41.95,307.0
Cliente 130_9,9,42.016666666666666,307.0
Cliente 131_9,9,42.1,307.0
Cliente 132_9,9,42.18333333333333,307.0
Cliente 133_9,9,42.2,307.0
Cliente 134_9,9,42.233333333333334,307.0
Cliente 135_9,9,43.4,307.0
Cliente 136_9,9,43.75,307.0
Cliente 137_9,9,43.88333333333333,307.0
Cliente 138_9,9,44.25,307.0
Cliente 139_9,9,44.4,307.0
Cliente 140_9,9,44.7,307.0
Cliente 141_9,9,44.81666666666667,307.0
Cliente 142_9,9,45.0,307.0
Cliente 143_9,9,45.166666666666664,307.0
Cliente 144_9,9,45.53333333333333,307.0
Cliente 145_9,9,45.6,307.0
Cliente 146_9,9,46.03333333333333,307.0
Cliente 147_9,9,46.38333333333333,307.0
Cliente 148_9,9,46.71666666666667,307.0
Cliente 149_9,9,47.03333333333333,307.0
Cliente 150_9,9,47.583333333333336,307.0
Cliente 151_9,9,48.3,307.0
Cliente 152_9,9,48.81666666666667,307.0
Cliente 153_9,9,49.3,307.0
Cliente 154_9,9,49.88333333333333,307.0
Cliente 155_9,9,49.88333333333333,307.0
Cliente 156_9,9,51.21666666666667,307.0
Cliente 157_9,9,51.483333333333334,307.0
Cliente 158_9,9,51.516666666666666,307.0
Cliente 159_9,9,51.6,307.0
Cliente 160_9,9,52.21666666666667,307.0
Cliente 161_9,9,53.53333333333333,307.0
Cliente 162_9,9,53.55,307.0
Cliente 163_9,9,54.05,307.0
Cliente 164_9,9,54.333333333333336,307.0
Cliente 165_9,9,54.9,307.0
Cliente 166_9,9,55.083333333333336,307.0
Cliente 167_9,9,55.233333333333334,307.0
Cliente 168_9,9,55.38333333333333,307.0
Cliente 169_9,9,56.1,307.0
Cliente 170_9,9,56.63333333333333,307.0
Cliente 171_9,9,57.11666666666667,307.0
Cliente 172_9,9,57.2,307.0
Cliente 173_9,9,57.25,307.0
Cliente 174_9,9,57.266666666666666,307.0
Cliente 175_9,9,57.38333333333333,307.0
Cliente 176_9,9,57.55,307.0
Cliente 177_9,9,58.416666666666664,307.0
Cliente 178_9,9,58.5,307.0
Cliente 179_9,9,59.1,307.0
Cliente 180_9,9,59.81666666666667,307.0
Cliente 1_8,8,0.48333333333333334,1544.0
Cliente 2_8,8,0.9166666666666666,1085.0
Cliente 3_8,8,1.7333333333333334,948.0
Cliente 4_8,8,3.85,1321.0
Cliente 5_8,8,3.95,1288.0
Cliente 6_8,8,4.216666666666667,1245.0
Cliente 7_8,8,4.366666666666666,917.0
Cliente 8_8,8,4.516666666666667,1394.0
Cliente 9_8,8,5.066666666666666,1357.0
Cliente 10_8,8,5.116666666666666,1687.0
Cliente 11_8,8,5.7,1113.0
Cliente 12_8,8,7.566666666666666,910.0
Cliente 13_8,8,8.7,947.0
Cliente 14_8,8,8.85,736.0
Cliente 15_8,8,9.933333333333334,1150.0
Cliente 16_8,8,9.983333333333333,1428.0
Cliente 17_8,8,10.05,1200.0
Cliente 18_8,8,10.616666666666667,1486.0
Cliente 19_8,8,10.783333333333333,942.0
Cliente 20_8,8,10.916666666666666,1048.0
Cliente 21_8,8,11.483333333333333,1381.0
Cliente 22_8,8,11.6,1161.0
Cliente 23_8,8,11.75,1877.0
Cliente 24_8,8,12.083333333333334,1085.0
Cliente 25_8,8,12.25,1584.0
Cliente 26_8,8,12.683333333333334,1724.0
Cliente 27_8,8,12.966666666666667,1250.0
Cliente 28_8,8,13.433333333333334,1742.0
Cliente 29_8,8,13.7,740.0
Cliente 30_8,8,14.216666666666667,634.0
Cliente 31_8,8,14.25,1163.0
Cliente 32_8,8,15.433333333333334,1071.0
Cliente 33_8,8,15.733333333333333,1135.0
Cliente 34_8,8,16.883333333333333,627.0
Cliente 35_8,8,17.416666666666668,1423.0
Cliente 36_8,8,17.5,1464.0
Cliente 37_8,8,17.716666666666665,1369.0
Cliente 38_8,8,17.833333333333332,743.0
Cliente 39_8,8,17.866666666666667,1243.0
Cliente 40_8,8,18.116666666666667,1668.0
Cliente 41_8,8,18.316666666666666,605.0
Cliente 42_8,8,18.6,1294.0
Cliente 43_8,8,19.15,1263.0
Cliente 44_8,8,19.2,1292.0
Cliente 45_8,8,19.233333333333334,892.0
Cliente 46_8,8,19.833333333333332,1064.0
Cliente 47_8,8,19.866666666666667,1006.0
Cliente 48_8,8,20.066666666666666,1291.0
Cliente 49_8,8,21.9,1054.0
Cliente 50_8,8,22.1,974.0
Cliente 51_8,8,22.15,964.0
Cliente 52_8,8,22.333333333333332,1327.0
Cliente 53_8,8,22.933333333333334,1269.0
Cliente 54_8,8,23.416666666666668,1263.0
Cliente 55_8,8,27.1,946.0
Cliente 56_8,8,27.25,1541.0
Cliente 57_8,8,27.533333333333335,974.0
Cliente 58_8,8,28.466666666666665,1301.0
Cliente 59_8,8,28.483333333333334,1079.0
Cliente 60_8,8,28.483333333333334,1298.0
Cliente 61_8,8,28.75,1415.0
Cliente 62_8,8,29.4,2075.0
Cliente 63_8,8,30.3,1872.0
Cliente 64_8,8,30.433333333333334,1417.0
Cliente 65_8,8,31.3,412.0
Cliente 66_8,8,31.783333333333335,1377.0
Cliente 67_8,8,33.75,1754.0
Cliente 68_8,8,33.916666666666664,1148.0
Cliente 69_8,8,34.13333333333333,1735.0
Cliente 70_8,8,35.2,1248.0
Cliente 71_8,8,35.5,893.0
Cliente 72_8,8,36.93333333333333,1826.0
Cliente 73_8,8,37.416666666666664,1427.0
Cliente 74_8,8,38.6,1085.0
Cliente 75_8,8,38.6,416.0
Cliente 76_8,8,39.016666666666666,416.0
Cliente 77_8,8,39.25,416.0
Cliente 78_8,8,39.416666666666664,416.0
Cliente 79_8,8,39.45,428.0
Cliente 80_8,8,40.3,416.0
Cliente 81_8,8,41.5,416.0
Cliente 82_8,8,42.06666666666667,416.0
Cliente 83_8,8,42.233333333333334,416.0
Cliente 84_8,8,42.35,416.0
Cliente 85_8,8,43.31666666666667,416.0
Cliente 86_8,8,44.38333333333333,416.0
Cliente 87_8,8,45.75,416.0
Cliente 88_8,8,46.516666666666666,416.0
Cliente 89_8,8,46.55,416.0
Cliente 90_8,8,46.7,416.0
Cliente 91_8,8,46.95,416.0
Cliente 92_8,8,47.53333333333333,416.0
Cliente 93_8,8,47.55,416.0
Cliente 94_8,8,47.65,416.0
Cliente 95_8,8,47.88333333333333,416.0
Cliente 96_8,8,48.46666666666667,416.0
Cliente 97_8,8,48.5,416.0
Cliente 98_8,8,49.8,416.0
Cliente 99_8,8,50.15,416.0
Cliente 100_8,8,50.233333333333334,416.0
Cliente 101_8,8,51.1,416.0
Cliente 102_8,8,51.63333333333333,416.0
Cliente 103_8,8,51.95,416.0
Cliente 104_8,8,52.333333333333336,416.0
Cliente 105_8,8,52.55,416.0
Cliente 106_8,8,53.083333333333336,416.0
Cliente 107_8,8,53.81666666666667,416.0
Cliente 108_8,8,54.56666666666667,416.0
Cliente 109_8,8,57.016666666666666,416.0
Cliente 110_8,8,57.016666666666666,416.0
Cliente 111_8,8,57.016666666666666,416.0
Cliente 112_8,8,57.05,416.0
Cliente 113_8,8,57.38333333333333,416.0
Cliente 114_8,8,57.833333333333336,416.0
Cliente 115_8,8,58.38333333333333,416.0
Cliente 116_8,8,59.96666666666667,416.0
Cliente 1_8,8,0.48333333333333334,1544.0
Cliente 2_8,8,0.9166666666666666,1085.0
Cliente 3_8,8,1.7333333333333334,948.0
Cliente 4_8,8,3.85,1321.0
Cliente 5_8,8,3.95,1288.0
Cliente 6_8,8,4.216666666666667,1245.0
Cliente 7_8,8,4.366666666666666,917.0
Cliente 8_8,8,4.516666666666667,1394.0
Cliente 9_8,8,5.066666666666666,1357.0
Cliente 10_8,8,5.116666666666666,1687.0
Cliente 11_8,8,5.7,1113.0
Cliente 12_8,8,7.566666666666666,910.0
Cliente 13_8,8,8.7,947.0
Cliente 14_8,8,8.85,736.0
Cliente 15_8,8,9.933333333333334,1150.0
Cliente 16_8,8,9.983333333333333,1428.0
Cliente 17_8,8,10.05,1200.0
Cliente 18_8,8,10.616666666666667,1486.0
Cliente 19_8,8,10.783333333333333,942.0
Cliente 20_8,8,10.916666666666666,1048.0
Cliente 21_8,8,11.483333333333333,1381.0
Cliente 22_8,8,11.6,1161.0
Cliente 23_8,8,11.75,1877.0
Cliente 24_8,8,12.083333333333334,1085.0
Cliente 25_8,8,12.25,1584.0
Cliente 26_8,8,12.683333333333334,1724.0
Cliente 27_8,8,12.966666666666667,1250.0
Cliente 28_8,8,13.433333333333334,1742.0
Cliente 29_8,8,13.7,740.0
Cliente 30_8,8,14.216666666666667,634.0
Cliente 31_8,8,14.25,1163.0
Cliente 32_8,8,15.433333333333334,1071.0
Cliente 33_8,8,15.733333333333333,1135.0
Cliente 34_8,8,16.883333333333333,627.0
Cliente 35_8,8,17.416666666666668,1423.0
Cliente 36_8,8,17.5,1464.0
Cliente 37_8,8,17.716666666666665,1369.0
Cliente 38_8,8,17.833333333333332,743.0
Cliente 39_8,8,17.866666666666667,1243.0
Cliente 40_8,8,18.116666666666667,1668.0
Cliente 41_8,8,18.316666666666666,605.0
Cliente 42_8,8,18.6,1294.0
Cliente 43_8,8,19.15,1263.0
Cliente 44_8,8,19.2,1292.0
Cliente 45_8,8,19.233333333333334,892.0
Cliente 46_8,8,19.833333333333332,1064.0
Cliente 47_8,8,19.866666666666667,1006.0
Cliente 48_8,8,20.066666666666666,1291.0
Cliente 49_8,8,21.9,1054.0
Cliente 50_8,8,22.1,974.0
Cliente 51_8,8,22.15,964.0
Cliente 52_8,8,22.333333333333332,1327.0
Cliente 53_8,8,22.933333333333334,1269.0
Cliente 54_8,8,23.416666666666668,1263.0
Cliente 55_8,8,27.1,946.0
Cliente 56_8,8,27.25,1541.0
Cliente 57_8,8,27.533333333333335,974.0
Cliente 58_8,8,28.466666666666665,1301.0
Cliente 59_8,8,28.483333333333334,1079.0
Cliente 60_8,8,28.483333333333334,1298.0
Cliente 61_8,8,28.75,1415.0
Cliente 62_8,8,29.4,2075.0
Cliente 63_8,8,30.3,1872.0
Cliente 64_8,8,30.433333333333334,1417.0
Cliente 65_8,8,31.3,412.0
Cliente 66_8,8,31.783333333333335,1377.0
Cliente 67_8,8,33.75,1754.0
Cliente 68_8,8,33.916666666666664,1148.0
Cliente 69_8,8,34.13333333333333,1735.0
Cliente 70_8,8,35.2,1248.0
Cliente 71_8,8,35.5,893.0
Cliente 72_8,8,36.93333333333333,1826.0
Cliente 73_8,8,37.416666666666664,1427.0
Cliente 74_8,8,38.6,1085.0
Cliente 75_8,8,38.6,416.0
Cliente 76_8,8,39.016666666666666,416.0
Cliente 77_8,8,39.25,416.0
Cliente 78_8,8,39.416666666666664,416.0
Cliente 79_8,8,39.45,428.0
Cliente 80_8,8,40.3,416.0
Cliente 81_8,8,41.5,416.0
Cliente 82_8,8,42.06666666666667,416.0
Cliente 83_8,8,42.233333333333334,416.0
Cliente 84_8,8,42.35,416.0
Cliente 85_8,8,43.31666666666667,416.0
Cliente 86_8,8,44.38333333333333,416.0
Cliente 87_8,8,45.75,416.0
Cliente 88_8,8,46.516666666666666,416.0
Cliente 89_8,8,46.55,416.0
Cliente 90_8,8,46.7,416.0
Cliente 91_8,8,46.95,416.0
Cliente 92_8,8,47.53333333333333,416.0
Cliente 93_8,8,47.55,416.0
Cliente 94_8,8,47.65,416.0
Cliente 95_8,8,47.88333333333333,416.0
Cliente 96_8,8,48.46666666666667,416.0
Cliente 97_8,8,48.5,416.0
Cliente 98_8,8,49.8,416.0
Cliente 99_8,8,50.15,416.0
Cliente 100_8,8,50.233333333333334,416.0
Cliente 101_8,8,51.1,416.0
Cliente 102_8,8,51.63333333333333,416.0
Cliente 103_8,8,51.95,416.0
Cliente 104_8,8,52.333333333333336,416.0
Cliente 105_8,8,52.55,416.0
Cliente 106_8,8,53.083333333333336,416.0
Cliente 107_8,8,53.81666666666667,416.0
Cliente 108_8,8,54.56666666666667,416.0
Cliente 109_8,8,57.016666666666666,416.0
Cliente 110_8,8,57.016666666666666,416.0
Cliente 111_8,8,57.016666666666666,416.0
Cliente 112_8,8,57.05,416.0
Cliente 113_8,8,57.38333333333333,416.0
Cliente 114_8,8,57.833333333333336,416.0
Cliente 115_8,8,58.38333333333333,416.0
Cliente 116_8,8,59.96666666666667,416.0
