Ticket_ID,Horas,Minutos,Duracion
Cliente 144_12,12,25.033333333333335,1214.0
Cliente 145_12,12,25.133333333333333,1214.0
Cliente 146_12,12,25.15,1214.0
Cliente 147_12,12,25.233333333333334,1214.0
Cliente 148_12,12,25.466666666666665,1214.0
Cliente 149_12,12,25.616666666666667,1214.0
Cliente 150_12,12,25.916666666666668,1214.0
Cliente 151_12,12,26.066666666666666,1214.0
Cliente 152_12,12,26.2,1214.0
Cliente 153_12,12,26.233333333333334,1214.0
Cliente 154_12,12,26.283333333333335,1214.0
Cliente 155_12,12,26.433333333333334,1214.0
Cliente 156_12,12,26.483333333333334,1214.0
Cliente 157_12,12,26.516666666666666,1214.0
Cliente 158_12,12,26.65,1214.0
Cliente 159_12,12,26.7,1214.0
Cliente 160_12,12,26.716666666666665,1214.0
Cliente 161_12,12,27.4,1214.0
Cliente 162_12,12,27.6,1214.0
Cliente 163_12,12,27.95,1214.0
Cliente 164_12,12,28.066666666666666,1214.0
Cliente 165_12,12,28.416666666666668,1214.0
Cliente 166_12,12,28.433333333333334,1214.0
Cliente 167_12,12,28.633333333333333,1214.0
Cliente 168_12,12,28.666666666666668,1214.0
Cliente 169_12,12,28.9,1214.0
Cliente 170_12,12,28.966666666666665,1214.0
Cliente 171_12,12,29.133333333333333,1214.0
Cliente 172_12,12,29.4,1214.0
Cliente 173_12,12,29.783333333333335,1214.0
Cliente 174_12,12,29.916666666666668,1214.0
Cliente 175_12,12,29.95,1214.0
Cliente 176_12,12,29.95,1214.0
Cliente 177_12,12,29.95,1214.0
Cliente 178_12,12,30.1,1214.0
Cliente 179_12,12,30.366666666666667,1214.0
Cliente 180_12,12,30.383333333333333,1214.0
Cliente 181_12,12,30.383333333333333,1214.0
Cliente 182_12,12,30.433333333333334,1214.0
Cliente 183_12,12,30.666666666666668,1214.0
Cliente 184_12,12,30.783333333333335,1214.0
Cliente 185_12,12,30.983333333333334,1214.0
Cliente 186_12,12,31.2,1214.0
Cliente 187_12,12,31.266666666666666,1214.0
Cliente 188_12,12,31.4,1214.0
Cliente 189_12,12,32.016666666666666,1214.0
Cliente 190_12,12,32.03333333333333,1214.0
Cliente 191_12,12,32.083333333333336,1214.0
Cliente 192_12,12,32.483333333333334,1214.0
Cliente 193_12,12,32.56666666666667,1214.0
Cliente 194_12,12,32.88333333333333,1214.0
Cliente 195_12,12,33.35,1214.0
Cliente 196_12,12,33.666666666666664,1214.0
Cliente 197_12,12,34.03333333333333,1214.0
Cliente 198_12,12,34.3,1214.0
Cliente 199_12,12,34.38333333333333,1214.0
Cliente 200_12,12,34.46666666666667,1214.0
Cliente 201_12,12,34.61666666666667,1214.0
Cliente 202_12,12,35.2,1214.0
Cliente 203_12,12,35.86666666666667,1214.0
Cliente 204_12,12,35.916666666666664,1214.0
Cliente 205_12,12,35.96666666666667,1214.0
Cliente 206_12,12,35.983333333333334,1214.0
Cliente 207_12,12,36.166666666666664,1214.0
Cliente 208_12,12,36.416666666666664,1214.0
Cliente 209_12,12,36.5,1214.0
Cliente 210_12,12,36.71666666666667,1214.0
Cliente 211_12,12,37.1,1214.0
Cliente 212_12,12,37.166666666666664,1214.0
Cliente 213_12,12,37.38333333333333,1214.0
Cliente 214_12,12,37.43333333333333,1214.0
Cliente 215_12,12,37.61666666666667,1214.0
Cliente 216_12,12,37.93333333333333,1214.0
Cliente 217_12,12,38.166666666666664,1214.0
Cliente 218_12,12,38.56666666666667,1214.0
Cliente 219_12,12,39.06666666666667,1214.0
Cliente 220_12,12,39.166666666666664,1214.0
Cliente 221_12,12,39.166666666666664,1214.0
Cliente 222_12,12,39.25,1214.0
Cliente 223_12,12,39.3,1214.0
Cliente 224_12,12,39.3,1214.0
Cliente 225_12,12,39.75,1214.0
Cliente 226_12,12,39.96666666666667,1214.0
Cliente 227_12,12,40.03333333333333,1214.0
Cliente 228_12,12,40.06666666666667,1214.0
Cliente 229_12,12,40.11666666666667,1214.0
Cliente 230_12,12,40.45,1214.0
Cliente 231_12,12,40.516666666666666,1214.0
Cliente 232_12,12,40.85,1214.0
Cliente 233_12,12,41.0,1214.0
Cliente 234_12,12,41.71666666666667,1214.0
Cliente 235_12,12,42.0,1214.0
Cliente 236_12,12,42.2,1214.0
Cliente 237_12,12,42.95,1214.0
Cliente 238_12,12,43.166666666666664,1214.0
Cliente 239_12,12,43.333333333333336,1214.0
Cliente 240_12,12,43.46666666666667,1214.0
Cliente 241_12,12,43.666666666666664,1214.0
Cliente 242_12,12,44.166666666666664,1214.0
Cliente 243_12,12,44.2,1214.0
Cliente 244_12,12,44.25,1214.0
Cliente 245_12,12,44.31666666666667,1214.0
Cliente 246_12,12,44.45,1214.0
Cliente 247_12,12,44.483333333333334,1214.0
Cliente 248_12,12,44.5,1214.0
Cliente 249_12,12,44.916666666666664,1214.0
Cliente 250_12,12,45.21666666666667,1214.0
Cliente 251_12,12,45.233333333333334,1214.0
Cliente 252_12,12,46.06666666666667,1214.0
Cliente 253_12,12,46.5,1214.0
Cliente 254_12,12,46.71666666666667,1214.0
Cliente 255_12,12,47.28333333333333,1214.0
Cliente 256_12,12,47.4,1214.0
Cliente 257_12,12,47.61666666666667,1214.0
Cliente 258_12,12,47.8,1214.0
Cliente 259_12,12,47.833333333333336,1214.0
Cliente 260_12,12,48.45,1214.0
Cliente 261_12,12,48.516666666666666,1214.0
Cliente 262_12,12,48.75,1214.0
Cliente 263_12,12,48.766666666666666,1214.0
Cliente 264_12,12,48.86666666666667,1214.0
Cliente 265_12,12,48.93333333333333,1214.0
Cliente 266_12,12,49.36666666666667,1214.0
Cliente 267_12,12,49.4,1214.0
Cliente 268_12,12,49.4,1214.0
Cliente 269_12,12,49.46666666666667,1214.0
Cliente 270_12,12,49.55,1214.0
Cliente 271_12,12,49.56666666666667,1214.0
Cliente 272_12,12,49.68333333333333,1214.0
Cliente 273_12,12,50.18333333333333,1214.0
Cliente 274_12,12,50.28333333333333,1214.0
Cliente 275_12,12,50.483333333333334,1214.0
Cliente 276_12,12,50.61666666666667,1214.0
Cliente 277_12,12,50.666666666666664,1214.0
Cliente 278_12,12,50.733333333333334,1214.0
Cliente 279_12,12,50.766666666666666,1214.0
Cliente 280_12,12,50.93333333333333,1214.0
Cliente 281_12,12,51.03333333333333,1214.0
Cliente 282_12,12,51.15,1214.0
Cliente 283_12,12,51.35,1214.0
Cliente 284_12,12,51.516666666666666,1214.0
Cliente 285_12,12,51.56666666666667,1214.0
Cliente 286_12,12,51.61666666666667,1214.0
Cliente 287_12,12,51.61666666666667,1214.0
Cliente 288_12,12,51.71666666666667,1214.0
Cliente 289_12,12,51.833333333333336,1214.0
Cliente 290_12,12,51.95,1214.0
Cliente 291_12,12,52.483333333333334,1214.0
Cliente 292_12,12,52.516666666666666,1214.0
Cliente 293_12,12,52.63333333333333,1214.0
Cliente 294_12,12,52.666666666666664,1214.0
Cliente 295_12,12,52.7,1214.0
Cliente 296_12,12,52.7,1214.0
Cliente 297_12,12,53.333333333333336,1214.0
Cliente 298_12,12,53.71666666666667,1214.0
Cliente 299_12,12,54.03333333333333,1214.0
Cliente 300_12,12,54.28333333333333,1214.0
Cliente 301_12,12,54.38333333333333,1214.0
Cliente 302_12,12,54.55,1214.0
Cliente 303_12,12,54.56666666666667,1214.0
Cliente 304_12,12,54.61666666666667,1214.0
Cliente 305_12,12,54.8,1214.0
Cliente 306_12,12,54.88333333333333,1214.0
Cliente 307_12,12,54.9,1214.0
Cliente 308_12,12,55.38333333333333,1214.0
Cliente 309_12,12,55.56666666666667,1214.0
Cliente 310_12,12,55.6,1214.0
Cliente 311_12,12,55.85,1214.0
Cliente 312_12,12,57.016666666666666,1214.0
Cliente 313_12,12,57.03333333333333,1214.0
Cliente 314_12,12,57.11666666666667,1214.0
Cliente 315_12,12,57.266666666666666,1214.0
Cliente 316_12,12,57.266666666666666,1214.0
Cliente 317_12,12,57.31666666666667,1214.0
Cliente 318_12,12,57.38333333333333,1214.0
Cliente 319_12,12,57.53333333333333,1214.0
Cliente 320_12,12,57.55,1214.0
Cliente 321_12,12,57.583333333333336,1214.0
Cliente 322_12,12,57.6,1214.0
Cliente 323_12,12,57.63333333333333,1214.0
Cliente 324_12,12,58.3,1214.0
Cliente 325_12,12,58.483333333333334,1214.0
Cliente 326_12,12,58.583333333333336,1214.0
Cliente 327_12,12,58.6,1214.0
Cliente 328_12,12,58.733333333333334,1214.0
Cliente 329_12,12,59.56666666666667,1214.0
Cliente 1_11,11,0.16666666666666666,1249.0
Cliente 2_11,11,0.4166666666666667,1839.0
Cliente 3_11,11,0.7166666666666667,1690.0
Cliente 4_11,11,1.4166666666666667,2061.0
Cliente 5_11,11,1.45,2387.0
Cliente 6_11,11,1.4666666666666666,1800.0
Cliente 7_11,11,2.55,1051.0
Cliente 8_11,11,2.7,2130.0
Cliente 9_11,11,2.7666666666666666,1890.0
Cliente 10_11,11,2.816666666666667,1332.0
Cliente 11_11,11,3.0,1995.0
Cliente 12_11,11,3.0,1457.0
Cliente 13_11,11,3.2666666666666666,2251.0
Cliente 14_11,11,3.45,1455.0
Cliente 15_11,11,3.75,1055.0
Cliente 16_11,11,4.15,1957.0
Cliente 17_11,11,4.25,1582.0
Cliente 18_11,11,4.45,1661.0
Cliente 19_11,11,4.583333333333333,1275.0
Cliente 20_11,11,4.883333333333334,1989.0
Cliente 21_11,11,5.0,943.0
Cliente 22_11,11,5.25,1637.0
Cliente 23_11,11,5.466666666666667,1728.0
Cliente 24_11,11,5.6,1625.0
Cliente 25_11,11,6.283333333333333,1897.0
Cliente 26_11,11,6.283333333333333,971.0
Cliente 27_11,11,6.5,1843.0
Cliente 28_11,11,6.833333333333333,2174.0
Cliente 29_11,11,6.833333333333333,1758.0
Cliente 30_11,11,7.0,2065.0
Cliente 31_11,11,7.116666666666666,1208.0
Cliente 32_11,11,7.433333333333334,2294.0
Cliente 33_11,11,7.516666666666667,1729.0
Cliente 34_11,11,7.8,1797.0
Cliente 35_11,11,7.95,1607.0
Cliente 36_11,11,7.966666666666667,870.0
Cliente 37_11,11,8.316666666666666,1712.0
Cliente 38_11,11,8.383333333333333,2197.0
Cliente 39_11,11,8.483333333333333,1734.0
Cliente 40_11,11,8.55,1271.0
Cliente 41_11,11,8.616666666666667,1259.0
Cliente 42_11,11,8.816666666666666,2347.0
Cliente 43_11,11,8.9,1719.0
Cliente 44_11,11,9.116666666666667,2453.0
Cliente 45_11,11,9.15,1502.0
Cliente 46_11,11,9.383333333333333,1714.0
Cliente 47_11,11,9.483333333333333,1942.0
Cliente 48_11,11,9.533333333333333,2107.0
Cliente 49_11,11,9.55,1738.0
Cliente 50_11,11,9.766666666666667,1634.0
Cliente 51_11,11,9.85,809.0
Cliente 52_11,11,10.1,1348.0
Cliente 53_11,11,10.616666666666667,1230.0
Cliente 54_11,11,10.733333333333333,1976.0
Cliente 55_11,11,10.75,1320.0
Cliente 56_11,11,10.883333333333333,1004.0
Cliente 57_11,11,10.883333333333333,1235.0
Cliente 58_11,11,10.95,1514.0
Cliente 59_11,11,10.983333333333333,1514.0
Cliente 60_11,11,11.166666666666666,1514.0
Cliente 61_11,11,11.5,1514.0
Cliente 62_11,11,11.533333333333333,1514.0
Cliente 63_11,11,11.583333333333334,1514.0
Cliente 64_11,11,11.6,1514.0
Cliente 65_11,11,11.633333333333333,1514.0
Cliente 66_11,11,11.95,1514.0
Cliente 67_11,11,12.116666666666667,1514.0
Cliente 68_11,11,12.183333333333334,1514.0
Cliente 69_11,11,12.283333333333333,1514.0
Cliente 70_11,11,12.433333333333334,1514.0
Cliente 71_11,11,12.45,1514.0
Cliente 72_11,11,12.55,1514.0
Cliente 73_11,11,12.716666666666667,1514.0
Cliente 74_11,11,13.2,1514.0
Cliente 75_11,11,13.966666666666667,1514.0
Cliente 76_11,11,14.466666666666667,1514.0
Cliente 77_11,11,14.466666666666667,1514.0
Cliente 78_11,11,14.533333333333333,1514.0
Cliente 79_11,11,14.55,1514.0
Cliente 80_11,11,14.583333333333334,1514.0
Cliente 81_11,11,14.75,1514.0
Cliente 82_11,11,14.933333333333334,1514.0
Cliente 83_11,11,14.966666666666667,1514.0
Cliente 84_11,11,15.15,1514.0
Cliente 85_11,11,15.316666666666666,1514.0
Cliente 86_11,11,15.483333333333333,1514.0
Cliente 87_11,11,15.616666666666667,1514.0
Cliente 88_11,11,15.733333333333333,1514.0
Cliente 89_11,11,15.733333333333333,1514.0
Cliente 90_11,11,15.916666666666666,1514.0
Cliente 91_11,11,15.983333333333333,1514.0
Cliente 92_11,11,16.033333333333335,1514.0
Cliente 93_11,11,16.083333333333332,1514.0
Cliente 94_11,11,16.133333333333333,1514.0
Cliente 95_11,11,16.15,1514.0
Cliente 96_11,11,16.216666666666665,1514.0
Cliente 97_11,11,16.333333333333332,1514.0
Cliente 98_11,11,16.483333333333334,1514.0
Cliente 99_11,11,16.5,1514.0
Cliente 100_11,11,16.5,1514.0
Cliente 101_11,11,16.533333333333335,1514.0
Cliente 102_11,11,16.583333333333332,1514.0
Cliente 103_11,11,16.75,1514.0
Cliente 104_11,11,16.8,1514.0
Cliente 105_11,11,17.25,1514.0
Cliente 106_11,11,17.366666666666667,1514.0
Cliente 107_11,11,17.533333333333335,1514.0
Cliente 108_11,11,17.733333333333334,1514.0
Cliente 109_11,11,17.733333333333334,1514.0
Cliente 110_11,11,18.116666666666667,1514.0
Cliente 111_11,11,18.166666666666668,1514.0
Cliente 112_11,11,18.216666666666665,1514.0
Cliente 113_11,11,18.616666666666667,1514.0
Cliente 114_11,11,18.666666666666668,1514.0
Cliente 115_11,11,18.783333333333335,1514.0
Cliente 116_11,11,18.8,1514.0
Cliente 117_11,11,18.9,1514.0
Cliente 118_11,11,19.133333333333333,1514.0
Cliente 119_11,11,19.216666666666665,1514.0
Cliente 120_11,11,19.316666666666666,1514.0
Cliente 121_11,11,19.416666666666668,1514.0
Cliente 122_11,11,19.633333333333333,1514.0
Cliente 123_11,11,19.65,1514.0
Cliente 124_11,11,19.683333333333334,1514.0
Cliente 125_11,11,19.833333333333332,1514.0
Cliente 126_11,11,19.9,1514.0
Cliente 127_11,11,20.416666666666668,1514.0
Cliente 128_11,11,20.583333333333332,1514.0
Cliente 129_11,11,20.633333333333333,1514.0
Cliente 130_11,11,20.816666666666666,1514.0
Cliente 131_11,11,20.883333333333333,1514.0
Cliente 132_11,11,20.9,1514.0
Cliente 133_11,11,20.9,1514.0
Cliente 134_11,11,21.233333333333334,1514.0
Cliente 135_11,11,21.233333333333334,1514.0
Cliente 136_11,11,21.333333333333332,1514.0
Cliente 137_11,11,21.383333333333333,1514.0
Cliente 138_11,11,22.033333333333335,1514.0
Cliente 139_11,11,22.05,1514.0
Cliente 140_11,11,22.066666666666666,1514.0
Cliente 141_11,11,22.066666666666666,1514.0
Cliente 142_11,11,22.266666666666666,1514.0
Cliente 143_11,11,22.266666666666666,1514.0
Cliente 144_11,11,22.55,1514.0
Cliente 145_11,11,23.1,1514.0
Cliente 146_11,11,23.183333333333334,1514.0
Cliente 147_11,11,23.183333333333334,1514.0
Cliente 148_11,11,23.483333333333334,1514.0
Cliente 149_11,11,23.55,1514.0
Cliente 150_11,11,23.75,1514.0
Cliente 151_11,11,23.9,1514.0
Cliente 152_11,11,23.916666666666668,1514.0
Cliente 153_11,11,24.066666666666666,1514.0
Cliente 154_11,11,24.1,1514.0
Cliente 155_11,11,24.416666666666668,1514.0
Cliente 156_11,11,24.45,1514.0
Cliente 157_11,11,24.516666666666666,1514.0
Cliente 158_11,11,24.616666666666667,1514.0
Cliente 159_11,11,24.716666666666665,1514.0
Cliente 160_11,11,24.8,1514.0
Cliente 161_11,11,24.9,1514.0
Cliente 162_11,11,24.933333333333334,1514.0
Cliente 163_11,11,25.066666666666666,1514.0
Cliente 164_11,11,25.133333333333333,1514.0
Cliente 165_11,11,25.133333333333333,1514.0
Cliente 166_11,11,25.15,1514.0
Cliente 167_11,11,25.416666666666668,1514.0
Cliente 168_11,11,25.416666666666668,1514.0
Cliente 169_11,11,25.5,1514.0
Cliente 170_11,11,25.616666666666667,1514.0
Cliente 171_11,11,25.7,1514.0
Cliente 172_11,11,25.716666666666665,1514.0
Cliente 173_11,11,25.883333333333333,1514.0
Cliente 174_11,11,26.083333333333332,1514.0
Cliente 175_11,11,26.2,1514.0
Cliente 176_11,11,26.516666666666666,1514.0
Cliente 177_11,11,26.616666666666667,1514.0
Cliente 178_11,11,26.833333333333332,1514.0
Cliente 179_11,11,26.916666666666668,1514.0
Cliente 180_11,11,26.983333333333334,1514.0
Cliente 181_11,11,27.05,1514.0
Cliente 182_11,11,27.25,1514.0
Cliente 183_11,11,27.4,1514.0
Cliente 184_11,11,27.583333333333332,1514.0
Cliente 185_11,11,27.716666666666665,1514.0
Cliente 186_11,11,27.75,1514.0
Cliente 187_11,11,27.8,1514.0
Cliente 188_11,11,27.866666666666667,1514.0
Cliente 189_11,11,27.933333333333334,1514.0
Cliente 190_11,11,28.066666666666666,1514.0
Cliente 191_11,11,28.1,1514.0
Cliente 192_11,11,28.266666666666666,1514.0
Cliente 193_11,11,28.333333333333332,1514.0
Cliente 194_11,11,28.5,1514.0
Cliente 195_11,11,28.516666666666666,1514.0
Cliente 196_11,11,28.566666666666666,1514.0
Cliente 197_11,11,28.633333333333333,1514.0
Cliente 198_11,11,28.983333333333334,1514.0
Cliente 199_11,11,29.266666666666666,1514.0
Cliente 200_11,11,29.3,1514.0
Cliente 201_11,11,29.366666666666667,1514.0
Cliente 202_11,11,29.566666666666666,1514.0
Cliente 203_11,11,29.65,1514.0
Cliente 204_11,11,29.733333333333334,1514.0
Cliente 205_11,11,29.783333333333335,1514.0
Cliente 206_11,11,29.816666666666666,1514.0
Cliente 207_11,11,29.866666666666667,1514.0
Cliente 208_11,11,29.883333333333333,1514.0
Cliente 209_11,11,30.083333333333332,1514.0
Cliente 210_11,11,30.1,1514.0
Cliente 211_11,11,30.233333333333334,1514.0
Cliente 212_11,11,30.4,1514.0
Cliente 213_11,11,30.916666666666668,1514.0
Cliente 214_11,11,30.916666666666668,1514.0
Cliente 215_11,11,31.383333333333333,1514.0
Cliente 216_11,11,31.583333333333332,1514.0
Cliente 217_11,11,31.65,1514.0
Cliente 218_11,11,32.13333333333333,1514.0
Cliente 219_11,11,32.15,1514.0
Cliente 220_11,11,32.3,1514.0
Cliente 221_11,11,32.483333333333334,1514.0
Cliente 222_11,11,32.516666666666666,1514.0
Cliente 223_11,11,32.56666666666667,1514.0
Cliente 224_11,11,32.7,1514.0
Cliente 225_11,11,33.18333333333333,1514.0
Cliente 226_11,11,33.45,1514.0
Cliente 227_11,11,33.666666666666664,1514.0
Cliente 228_11,11,33.68333333333333,1514.0
Cliente 229_11,11,33.81666666666667,1514.0
Cliente 230_11,11,33.93333333333333,1514.0
Cliente 231_11,11,34.18333333333333,1514.0
Cliente 232_11,11,34.36666666666667,1514.0
Cliente 233_11,11,34.38333333333333,1514.0
Cliente 234_11,11,34.46666666666667,1514.0
Cliente 235_11,11,35.0,1514.0
Cliente 236_11,11,35.516666666666666,1514.0
Cliente 237_11,11,35.516666666666666,1514.0
Cliente 238_11,11,35.55,1514.0
Cliente 239_11,11,35.71666666666667,1514.0
Cliente 240_11,11,35.983333333333334,1514.0
Cliente 241_11,11,36.03333333333333,1514.0
Cliente 242_11,11,36.18333333333333,1514.0
Cliente 243_11,11,36.2,1514.0
Cliente 244_11,11,36.266666666666666,1514.0
Cliente 245_11,11,36.416666666666664,1514.0
Cliente 246_11,11,36.583333333333336,1514.0
Cliente 247_11,11,36.733333333333334,1514.0
Cliente 248_11,11,37.21666666666667,1514.0
Cliente 249_11,11,37.38333333333333,1514.0
Cliente 250_11,11,37.56666666666667,1514.0
Cliente 251_11,11,38.25,1514.0
Cliente 252_11,11,38.93333333333333,1514.0
Cliente 253_11,11,39.083333333333336,1514.0
Cliente 254_11,11,39.233333333333334,1514.0
Cliente 255_11,11,39.3,1514.0
Cliente 256_11,11,39.333333333333336,1514.0
Cliente 257_11,11,39.8,1514.0
Cliente 258_11,11,39.86666666666667,1514.0
Cliente 259_11,11,40.28333333333333,1514.0
Cliente 260_11,11,40.55,1514.0
Cliente 261_11,11,40.63333333333333,1514.0
Cliente 262_11,11,40.63333333333333,1514.0
Cliente 263_11,11,41.0,1514.0
Cliente 264_11,11,41.13333333333333,1514.0
Cliente 265_11,11,41.15,1514.0
Cliente 266_11,11,41.3,1514.0
Cliente 267_11,11,41.333333333333336,1514.0
Cliente 268_11,11,41.35,1514.0
Cliente 269_11,11,41.36666666666667,1514.0
Cliente 270_11,11,41.833333333333336,1514.0
Cliente 271_11,11,41.833333333333336,1514.0
Cliente 272_11,11,41.9,1514.0
Cliente 273_11,11,41.983333333333334,1514.0
Cliente 274_11,11,42.016666666666666,1514.0
Cliente 275_11,11,42.68333333333333,1514.0
Cliente 276_11,11,42.88333333333333,1514.0
Cliente 277_11,11,43.016666666666666,1514.0
Cliente 278_11,11,43.083333333333336,1514.0
Cliente 279_11,11,43.2,1514.0
Cliente 280_11,11,43.233333333333334,1514.0
Cliente 281_11,11,43.766666666666666,1514.0
Cliente 282_11,11,44.266666666666666,1514.0
Cliente 283_11,11,44.983333333333334,1514.0
Cliente 284_11,11,45.06666666666667,1514.0
Cliente 285_11,11,45.11666666666667,1514.0
Cliente 286_11,11,45.166666666666664,1514.0
Cliente 287_11,11,45.18333333333333,1514.0
Cliente 288_11,11,45.43333333333333,1514.0
Cliente 289_11,11,45.81666666666667,1514.0
Cliente 290_11,11,46.1,1514.0
Cliente 291_11,11,46.233333333333334,1514.0
Cliente 292_11,11,46.25,1514.0
Cliente 293_11,11,46.25,1514.0
Cliente 294_11,11,46.28333333333333,1514.0
Cliente 295_11,11,46.333333333333336,1514.0
Cliente 296_11,11,46.516666666666666,1514.0
Cliente 297_11,11,46.766666666666666,1514.0
Cliente 298_11,11,46.766666666666666,1514.0
Cliente 299_11,11,46.833333333333336,1514.0
Cliente 300_11,11,46.93333333333333,1514.0
Cliente 301_11,11,47.05,1514.0
Cliente 302_11,11,47.28333333333333,1514.0
Cliente 303_11,11,47.46666666666667,1514.0
Cliente 304_11,11,47.56666666666667,1514.0
Cliente 305_11,11,48.11666666666667,1514.0
Cliente 306_11,11,48.2,1514.0
Cliente 307_11,11,48.31666666666667,1514.0
Cliente 308_11,11,48.43333333333333,1514.0
Cliente 309_11,11,48.5,1514.0
Cliente 310_11,11,48.63333333333333,1514.0
Cliente 311_11,11,48.86666666666667,1514.0
Cliente 312_11,11,49.36666666666667,1514.0
Cliente 313_11,11,49.36666666666667,1514.0
Cliente 314_11,11,49.45,1514.0
Cliente 315_11,11,49.85,1514.0
Cliente 316_11,11,50.233333333333334,1514.0
Cliente 317_11,11,50.36666666666667,1514.0
Cliente 318_11,11,50.56666666666667,1514.0
Cliente 319_11,11,50.733333333333334,1514.0
Cliente 320_11,11,51.05,1514.0
Cliente 321_11,11,51.3,1514.0
Cliente 322_11,11,51.333333333333336,1514.0
Cliente 323_11,11,51.333333333333336,1514.0
Cliente 324_11,11,51.416666666666664,1514.0
Cliente 325_11,11,51.516666666666666,1514.0
Cliente 326_11,11,51.53333333333333,1514.0
Cliente 327_11,11,51.56666666666667,1514.0
Cliente 328_11,11,51.833333333333336,1514.0
Cliente 329_11,11,51.85,1514.0
Cliente 330_11,11,51.916666666666664,1514.0
Cliente 331_11,11,52.18333333333333,1514.0
Cliente 332_11,11,52.266666666666666,1514.0
Cliente 333_11,11,52.46666666666667,1514.0
Cliente 334_11,11,52.56666666666667,1514.0
Cliente 335_11,11,52.733333333333334,1514.0
Cliente 336_11,11,52.95,1514.0
Cliente 337_11,11,53.016666666666666,1514.0
Cliente 338_11,11,53.083333333333336,1514.0
Cliente 339_11,11,53.333333333333336,1514.0
Cliente 340_11,11,53.516666666666666,1514.0
Cliente 341_11,11,53.516666666666666,1514.0
Cliente 342_11,11,53.65,1514.0
Cliente 343_11,11,53.71666666666667,1514.0
Cliente 344_11,11,53.78333333333333,1514.0
Cliente 345_11,11,53.9,1514.0
Cliente 346_11,11,53.93333333333333,1514.0
Cliente 347_11,11,54.21666666666667,1514.0
Cliente 348_11,11,54.45,1514.0
Cliente 349_11,11,54.55,1514.0
Cliente 350_11,11,54.63333333333333,1514.0
Cliente 351_11,11,55.05,1514.0
Cliente 352_11,11,55.15,1514.0
Cliente 353_11,11,55.766666666666666,1514.0
Cliente 354_11,11,56.266666666666666,1514.0
Cliente 355_11,11,56.28333333333333,1514.0
Cliente 356_11,11,56.31666666666667,1514.0
Cliente 357_11,11,56.53333333333333,1514.0
Cliente 358_11,11,57.06666666666667,1514.0
Cliente 359_11,11,57.45,1514.0
Cliente 360_11,11,57.516666666666666,1514.0
Cliente 361_11,11,57.516666666666666,1514.0
Cliente 362_11,11,57.75,1514.0
Cliente 363_11,11,57.86666666666667,1514.0
Cliente 364_11,11,57.96666666666667,1514.0
Cliente 365_11,11,58.18333333333333,1514.0
Cliente 366_11,11,58.53333333333333,1514.0
Cliente 367_11,11,58.733333333333334,1514.0
Cliente 368_11,11,58.733333333333334,1514.0
Cliente 369_11,11,58.766666666666666,1514.0
Cliente 370_11,11,58.93333333333333,1514.0
Cliente 371_11,11,59.06666666666667,1514.0
Cliente 372_11,11,59.2,1514.0
Cliente 373_11,11,59.333333333333336,1514.0
Cliente 374_11,11,59.45,1514.0
Cliente 375_11,11,59.483333333333334,1514.0
Cliente 376_11,11,59.56666666666667,1514.0
Cliente 377_11,11,59.78333333333333,1514.0
Cliente 378_11,11,59.93333333333333,1514.0
Cliente 1_10,10,0.05,1268.0
Cliente 2_10,10,0.21666666666666667,1968.0
Cliente 3_10,10,0.35,1730.0
Cliente 4_10,10,0.55,1886.0
Cliente 5_10,10,0.55,1778.0
Cliente 6_10,10,0.5833333333333334,2177.0
Cliente 7_10,10,0.65,2244.0
Cliente 8_10,10,0.6666666666666666,2524.0
Cliente 9_10,10,1.0166666666666666,1043.0
Cliente 10_10,10,1.1166666666666667,1742.0
Cliente 11_10,10,1.15,1875.0
Cliente 12_10,10,1.2833333333333334,1972.0
Cliente 13_10,10,1.4333333333333333,1868.0
Cliente 14_10,10,1.8333333333333333,951.0
Cliente 15_10,10,1.8666666666666667,2251.0
Cliente 16_10,10,1.8833333333333333,1478.0
Cliente 17_10,10,2.2333333333333334,2283.0
Cliente 18_10,10,2.25,2027.0
Cliente 19_10,10,2.5833333333333335,1734.0
Cliente 20_10,10,2.716666666666667,1536.0
Cliente 21_10,10,3.2666666666666666,1222.0
Cliente 22_10,10,3.4,1801.0
Cliente 23_10,10,3.65,1467.0
Cliente 24_10,10,3.75,2438.0
Cliente 25_10,10,3.85,2140.0
Cliente 26_10,10,4.083333333333333,1530.0
Cliente 27_10,10,4.083333333333333,2098.0
Cliente 28_10,10,4.216666666666667,2279.0
Cliente 29_10,10,4.583333333333333,1243.0
Cliente 30_10,10,4.683333333333334,673.0
Cliente 31_10,10,4.766666666666667,1663.0
Cliente 32_10,10,5.133333333333334,1420.0
Cliente 33_10,10,5.183333333333334,2217.0
Cliente 34_10,10,5.483333333333333,1145.0
Cliente 35_10,10,5.633333333333334,1941.0
Cliente 36_10,10,5.783333333333333,1295.0
Cliente 37_10,10,5.966666666666667,1897.0
Cliente 38_10,10,6.1,2074.0
Cliente 39_10,10,6.266666666666667,1930.0
Cliente 40_10,10,6.4,1821.0
Cliente 41_10,10,6.566666666666666,1603.0
Cliente 42_10,10,6.633333333333334,2444.0
Cliente 43_10,10,6.816666666666666,1193.0
Cliente 44_10,10,6.983333333333333,1843.0
Cliente 45_10,10,7.0,1313.0
Cliente 46_10,10,7.016666666666667,2004.0
Cliente 47_10,10,7.083333333333333,1912.0
Cliente 48_10,10,7.216666666666667,1685.0
