Ticket_ID,Horas,Minutos,Duracion
Cliente 102_11,11,22.55,1056.0
Cliente 103_11,11,22.883333333333333,1056.0
Cliente 104_11,11,23.483333333333334,1056.0
Cliente 105_11,11,23.5,1056.0
Cliente 106_11,11,23.516666666666666,1056.0
Cliente 107_11,11,23.65,1056.0
Cliente 108_11,11,23.716666666666665,1056.0
Cliente 109_11,11,23.75,1056.0
Cliente 110_11,11,23.75,1056.0
Cliente 111_11,11,23.883333333333333,1056.0
Cliente 112_11,11,24.016666666666666,1056.0
Cliente 113_11,11,24.216666666666665,1056.0
Cliente 114_11,11,24.316666666666666,1056.0
Cliente 115_11,11,24.466666666666665,1056.0
Cliente 116_11,11,24.616666666666667,1056.0
Cliente 117_11,11,24.666666666666668,1056.0
Cliente 118_11,11,24.766666666666666,1056.0
Cliente 119_11,11,24.85,1056.0
Cliente 120_11,11,25.166666666666668,1056.0
Cliente 121_11,11,25.466666666666665,1056.0
Cliente 122_11,11,25.583333333333332,1056.0
Cliente 123_11,11,26.05,1056.0
Cliente 124_11,11,26.066666666666666,1056.0
Cliente 125_11,11,26.133333333333333,1056.0
Cliente 126_11,11,26.333333333333332,1056.0
Cliente 127_11,11,26.333333333333332,1056.0
Cliente 128_11,11,26.633333333333333,1056.0
Cliente 129_11,11,27.1,1056.0
Cliente 130_11,11,27.333333333333332,1056.0
Cliente 131_11,11,27.4,1056.0
Cliente 132_11,11,27.666666666666668,1056.0
Cliente 133_11,11,27.733333333333334,1056.0
Cliente 134_11,11,27.833333333333332,1056.0
Cliente 135_11,11,27.85,1056.0
Cliente 136_11,11,28.2,1056.0
Cliente 137_11,11,28.283333333333335,1056.0
Cliente 138_11,11,28.966666666666665,1056.0
Cliente 139_11,11,28.983333333333334,1056.0
Cliente 140_11,11,28.983333333333334,1056.0
Cliente 141_11,11,29.15,1056.0
Cliente 142_11,11,29.166666666666668,1056.0
Cliente 143_11,11,29.216666666666665,1056.0
Cliente 144_11,11,29.333333333333332,1056.0
Cliente 145_11,11,29.466666666666665,1056.0
Cliente 146_11,11,29.566666666666666,1056.0
Cliente 147_11,11,30.133333333333333,1056.0
Cliente 148_11,11,30.5,1056.0
Cliente 149_11,11,30.633333333333333,1056.0
Cliente 150_11,11,30.716666666666665,1056.0
Cliente 151_11,11,31.183333333333334,1056.0
Cliente 152_11,11,31.416666666666668,1056.0
Cliente 153_11,11,32.25,1056.0
Cliente 154_11,11,32.3,1056.0
Cliente 155_11,11,32.36666666666667,1056.0
Cliente 156_11,11,32.416666666666664,1056.0
Cliente 157_11,11,32.71666666666667,1056.0
Cliente 158_11,11,32.8,1056.0
Cliente 159_11,11,32.88333333333333,1056.0
Cliente 160_11,11,32.88333333333333,1056.0
Cliente 161_11,11,33.0,1056.0
Cliente 162_11,11,33.18333333333333,1056.0
Cliente 163_11,11,33.25,1056.0
Cliente 164_11,11,33.5,1056.0
Cliente 165_11,11,33.61666666666667,1056.0
Cliente 166_11,11,33.61666666666667,1056.0
Cliente 167_11,11,33.8,1056.0
Cliente 168_11,11,34.166666666666664,1056.0
Cliente 169_11,11,34.333333333333336,1056.0
Cliente 170_11,11,34.61666666666667,1056.0
Cliente 171_11,11,34.733333333333334,1056.0
Cliente 172_11,11,35.03333333333333,1056.0
Cliente 173_11,11,35.1,1056.0
Cliente 174_11,11,35.15,1056.0
Cliente 175_11,11,35.36666666666667,1056.0
Cliente 176_11,11,35.63333333333333,1056.0
Cliente 177_11,11,35.7,1056.0
Cliente 178_11,11,35.81666666666667,1056.0
Cliente 179_11,11,35.833333333333336,1056.0
Cliente 180_11,11,35.86666666666667,1056.0
Cliente 181_11,11,35.95,1056.0
Cliente 182_11,11,36.15,1056.0
Cliente 183_11,11,36.583333333333336,1056.0
Cliente 184_11,11,36.61666666666667,1056.0
Cliente 185_11,11,37.28333333333333,1056.0
Cliente 186_11,11,37.483333333333334,1056.0
Cliente 187_11,11,37.53333333333333,1056.0
Cliente 188_11,11,38.1,1056.0
Cliente 189_11,11,38.166666666666664,1056.0
Cliente 190_11,11,38.266666666666666,1056.0
Cliente 191_11,11,38.68333333333333,1056.0
Cliente 192_11,11,38.86666666666667,1056.0
Cliente 193_11,11,38.86666666666667,1056.0
Cliente 194_11,11,38.96666666666667,1056.0
Cliente 195_11,11,39.36666666666667,1056.0
Cliente 196_11,11,39.45,1056.0
Cliente 197_11,11,39.61666666666667,1056.0
Cliente 198_11,11,39.8,1056.0
Cliente 199_11,11,40.03333333333333,1056.0
Cliente 200_11,11,40.05,1056.0
Cliente 201_11,11,40.36666666666667,1056.0
Cliente 202_11,11,40.38333333333333,1056.0
Cliente 203_11,11,40.45,1056.0
Cliente 204_11,11,40.916666666666664,1056.0
Cliente 205_11,11,41.05,1056.0
Cliente 206_11,11,41.2,1056.0
Cliente 207_11,11,41.266666666666666,1056.0
Cliente 208_11,11,41.53333333333333,1056.0
Cliente 209_11,11,41.95,1056.0
Cliente 210_11,11,42.06666666666667,1056.0
Cliente 211_11,11,42.11666666666667,1056.0
Cliente 212_11,11,42.15,1056.0
Cliente 213_11,11,42.4,1056.0
Cliente 214_11,11,42.983333333333334,1056.0
Cliente 215_11,11,43.31666666666667,1056.0
Cliente 216_11,11,43.333333333333336,1056.0
Cliente 217_11,11,43.483333333333334,1056.0
Cliente 218_11,11,43.61666666666667,1056.0
Cliente 219_11,11,43.7,1056.0
Cliente 220_11,11,44.0,1056.0
Cliente 221_11,11,44.03333333333333,1056.0
Cliente 222_11,11,44.06666666666667,1056.0
Cliente 223_11,11,44.266666666666666,1056.0
Cliente 224_11,11,44.583333333333336,1056.0
Cliente 225_11,11,44.75,1056.0
Cliente 226_11,11,44.766666666666666,1056.0
Cliente 227_11,11,44.85,1056.0
Cliente 228_11,11,45.05,1056.0
Cliente 229_11,11,45.7,1056.0
Cliente 230_11,11,45.71666666666667,1056.0
Cliente 231_11,11,45.86666666666667,1056.0
Cliente 232_11,11,45.95,1056.0
Cliente 233_11,11,46.03333333333333,1056.0
Cliente 234_11,11,46.06666666666667,1056.0
Cliente 235_11,11,46.1,1056.0
Cliente 236_11,11,46.25,1056.0
Cliente 237_11,11,46.56666666666667,1056.0
Cliente 238_11,11,46.766666666666666,1056.0
Cliente 239_11,11,46.78333333333333,1056.0
Cliente 240_11,11,47.45,1056.0
Cliente 241_11,11,47.6,1056.0
Cliente 242_11,11,47.71666666666667,1056.0
Cliente 243_11,11,47.75,1056.0
Cliente 244_11,11,47.81666666666667,1056.0
Cliente 245_11,11,47.93333333333333,1056.0
Cliente 246_11,11,47.96666666666667,1056.0
Cliente 247_11,11,48.516666666666666,1056.0
Cliente 248_11,11,48.85,1056.0
Cliente 249_11,11,48.86666666666667,1056.0
Cliente 250_11,11,48.9,1056.0
Cliente 251_11,11,49.1,1056.0
Cliente 252_11,11,49.36666666666667,1056.0
Cliente 253_11,11,49.43333333333333,1056.0
Cliente 254_11,11,50.06666666666667,1056.0
Cliente 255_11,11,50.333333333333336,1056.0
Cliente 256_11,11,50.43333333333333,1056.0
Cliente 257_11,11,50.483333333333334,1056.0
Cliente 258_11,11,50.483333333333334,1056.0
Cliente 259_11,11,50.61666666666667,1056.0
Cliente 260_11,11,50.733333333333334,1056.0
Cliente 261_11,11,50.8,1056.0
Cliente 262_11,11,51.233333333333334,1056.0
Cliente 263_11,11,51.25,1056.0
Cliente 264_11,11,51.3,1056.0
Cliente 265_11,11,51.36666666666667,1056.0
Cliente 266_11,11,51.36666666666667,1056.0
Cliente 267_11,11,51.68333333333333,1056.0
Cliente 268_11,11,51.96666666666667,1056.0
Cliente 269_11,11,52.21666666666667,1056.0
Cliente 270_11,11,52.233333333333334,1056.0
Cliente 271_11,11,52.3,1056.0
Cliente 272_11,11,52.416666666666664,1056.0
Cliente 273_11,11,52.88333333333333,1056.0
Cliente 274_11,11,53.266666666666666,1056.0
Cliente 275_11,11,54.18333333333333,1056.0
Cliente 276_11,11,54.3,1056.0
Cliente 277_11,11,54.35,1056.0
Cliente 278_11,11,54.81666666666667,1056.0
Cliente 279_11,11,55.11666666666667,1056.0
Cliente 280_11,11,55.38333333333333,1056.0
Cliente 281_11,11,55.65,1056.0
Cliente 282_11,11,56.03333333333333,1056.0
Cliente 283_11,11,56.083333333333336,1056.0
Cliente 284_11,11,56.416666666666664,1056.0
Cliente 285_11,11,56.583333333333336,1056.0
Cliente 286_11,11,56.583333333333336,1056.0
Cliente 287_11,11,57.0,1056.0
Cliente 288_11,11,57.05,1056.0
Cliente 289_11,11,57.1,1056.0
Cliente 290_11,11,57.13333333333333,1056.0
Cliente 291_11,11,57.36666666666667,1056.0
Cliente 292_11,11,57.43333333333333,1056.0
Cliente 293_11,11,57.516666666666666,1056.0
Cliente 294_11,11,57.833333333333336,1056.0
Cliente 295_11,11,57.85,1056.0
Cliente 296_11,11,58.38333333333333,1056.0
Cliente 297_11,11,58.56666666666667,1056.0
Cliente 298_11,11,58.61666666666667,1056.0
Cliente 299_11,11,58.63333333333333,1056.0
Cliente 300_11,11,59.2,1056.0
Cliente 301_11,11,59.31666666666667,1056.0
Cliente 302_11,11,59.43333333333333,1056.0
Cliente 303_11,11,59.45,1056.0
Cliente 304_11,11,59.63333333333333,1056.0
Cliente 305_11,11,59.65,1056.0
Cliente 306_11,11,59.666666666666664,1056.0
Cliente 307_11,11,59.68333333333333,1056.0
Cliente 308_11,11,59.86666666666667,1056.0
Cliente 1_10,10,0.06666666666666667,1000.0
Cliente 2_10,10,0.18333333333333332,600.0
Cliente 3_10,10,0.3333333333333333,1622.0
Cliente 4_10,10,0.85,1778.0
Cliente 5_10,10,0.9,931.0
Cliente 6_10,10,0.9166666666666666,1591.0
Cliente 7_10,10,0.9166666666666666,934.0
Cliente 8_10,10,1.3833333333333333,970.0
Cliente 9_10,10,1.4,616.0
Cliente 10_10,10,1.4166666666666667,349.0
Cliente 11_10,10,1.5,1477.0
Cliente 12_10,10,1.8333333333333333,1889.0
Cliente 13_10,10,1.95,1168.0
Cliente 14_10,10,2.0833333333333335,1420.0
Cliente 15_10,10,2.683333333333333,1804.0
Cliente 16_10,10,3.2,1267.0
Cliente 17_10,10,3.25,1054.0
Cliente 18_10,10,3.5833333333333335,1280.0
Cliente 19_10,10,3.6333333333333333,1222.0
Cliente 20_10,10,3.75,1501.0
Cliente 21_10,10,4.033333333333333,562.0
Cliente 22_10,10,4.033333333333333,1781.0
Cliente 23_10,10,4.05,1733.0
Cliente 24_10,10,4.133333333333334,1292.0
Cliente 25_10,10,4.283333333333333,1280.0
Cliente 26_10,10,4.316666666666666,1507.0
Cliente 27_10,10,4.65,1464.0
Cliente 28_10,10,4.7,1718.0
Cliente 29_10,10,4.716666666666667,1532.0
Cliente 30_10,10,4.716666666666667,806.0
Cliente 31_10,10,4.933333333333334,1910.0
Cliente 32_10,10,4.983333333333333,1617.0
Cliente 33_10,10,5.45,1199.0
Cliente 34_10,10,5.483333333333333,1581.0
Cliente 35_10,10,5.566666666666666,1575.0
Cliente 36_10,10,5.633333333333334,1662.0
Cliente 37_10,10,5.766666666666667,1597.0
Cliente 38_10,10,6.35,1553.0
Cliente 39_10,10,6.566666666666666,516.0
Cliente 40_10,10,7.1,1007.0
Cliente 41_10,10,7.116666666666666,1280.0
Cliente 42_10,10,7.383333333333334,1558.0
Cliente 43_10,10,7.966666666666667,1562.0
Cliente 44_10,10,8.8,1037.0
Cliente 45_10,10,9.383333333333333,1102.0
Cliente 46_10,10,10.6,1188.0
Cliente 47_10,10,10.666666666666666,658.0
Cliente 48_10,10,10.9,1616.0
Cliente 49_10,10,11.516666666666667,2421.0
Cliente 50_10,10,11.65,1838.0
Cliente 51_10,10,11.833333333333334,1188.0
Cliente 52_10,10,13.266666666666667,1580.0
Cliente 53_10,10,13.35,1018.0
Cliente 54_10,10,13.716666666666667,522.0
Cliente 55_10,10,13.866666666666667,1248.0
Cliente 56_10,10,13.966666666666667,1055.0
Cliente 57_10,10,14.316666666666666,1643.0
Cliente 58_10,10,14.366666666666667,1247.0
Cliente 59_10,10,14.416666666666666,1603.0
Cliente 60_10,10,14.516666666666667,1577.0
Cliente 61_10,10,14.75,1774.0
Cliente 62_10,10,15.25,2064.0
Cliente 63_10,10,15.516666666666667,1722.0
Cliente 64_10,10,15.633333333333333,1596.0
Cliente 65_10,10,15.95,1754.0
Cliente 66_10,10,16.033333333333335,1785.0
Cliente 67_10,10,16.05,1875.0
Cliente 68_10,10,16.133333333333333,1462.0
Cliente 69_10,10,16.3,1251.0
Cliente 70_10,10,16.4,1175.0
Cliente 71_10,10,16.75,1181.0
Cliente 72_10,10,16.85,541.0
Cliente 73_10,10,17.4,541.0
Cliente 74_10,10,17.65,1127.0
Cliente 75_10,10,17.666666666666668,984.0
Cliente 76_10,10,17.816666666666666,541.0
Cliente 77_10,10,17.816666666666666,541.0
Cliente 78_10,10,17.866666666666667,541.0
Cliente 79_10,10,18.05,541.0
Cliente 80_10,10,18.283333333333335,541.0
Cliente 81_10,10,18.933333333333334,541.0
Cliente 82_10,10,19.05,541.0
Cliente 83_10,10,19.9,541.0
Cliente 84_10,10,20.233333333333334,541.0
Cliente 85_10,10,20.716666666666665,541.0
Cliente 86_10,10,21.583333333333332,541.0
Cliente 87_10,10,21.616666666666667,541.0
Cliente 88_10,10,21.733333333333334,541.0
Cliente 89_10,10,21.9,541.0
Cliente 90_10,10,21.9,541.0
Cliente 91_10,10,22.116666666666667,541.0
Cliente 92_10,10,22.233333333333334,541.0
Cliente 93_10,10,22.5,541.0
Cliente 94_10,10,22.783333333333335,541.0
Cliente 95_10,10,23.016666666666666,541.0
Cliente 96_10,10,23.15,541.0
Cliente 97_10,10,23.6,541.0
Cliente 98_10,10,23.616666666666667,541.0
Cliente 99_10,10,23.9,541.0
Cliente 100_10,10,24.0,541.0
Cliente 101_10,10,24.016666666666666,541.0
Cliente 102_10,10,24.583333333333332,541.0
Cliente 103_10,10,24.633333333333333,541.0
Cliente 104_10,10,24.816666666666666,541.0
Cliente 105_10,10,24.95,541.0
Cliente 106_10,10,24.966666666666665,541.0
Cliente 107_10,10,25.966666666666665,541.0
Cliente 108_10,10,26.6,541.0
Cliente 109_10,10,26.966666666666665,541.0
Cliente 110_10,10,27.183333333333334,541.0
Cliente 111_10,10,27.216666666666665,541.0
Cliente 112_10,10,27.483333333333334,541.0
Cliente 113_10,10,27.566666666666666,541.0
Cliente 114_10,10,27.883333333333333,541.0
Cliente 115_10,10,27.9,541.0
Cliente 116_10,10,28.183333333333334,541.0
Cliente 117_10,10,28.283333333333335,541.0
Cliente 118_10,10,28.4,541.0
Cliente 119_10,10,28.833333333333332,541.0
Cliente 120_10,10,28.966666666666665,541.0
Cliente 121_10,10,29.183333333333334,541.0
Cliente 122_10,10,29.316666666666666,541.0
Cliente 123_10,10,29.333333333333332,541.0
Cliente 124_10,10,29.433333333333334,541.0
Cliente 125_10,10,29.7,541.0
Cliente 126_10,10,29.816666666666666,541.0
Cliente 127_10,10,29.9,541.0
Cliente 128_10,10,30.366666666666667,541.0
Cliente 129_10,10,30.683333333333334,541.0
Cliente 130_10,10,30.75,541.0
Cliente 131_10,10,30.866666666666667,541.0
Cliente 132_10,10,30.933333333333334,541.0
Cliente 133_10,10,30.983333333333334,541.0
Cliente 134_10,10,31.283333333333335,541.0
Cliente 135_10,10,31.466666666666665,541.0
Cliente 136_10,10,31.666666666666668,541.0
Cliente 137_10,10,31.833333333333332,541.0
Cliente 138_10,10,32.1,541.0
Cliente 139_10,10,32.21666666666667,541.0
Cliente 140_10,10,32.483333333333334,541.0
Cliente 141_10,10,32.71666666666667,541.0
Cliente 142_10,10,32.75,541.0
Cliente 143_10,10,32.95,541.0
Cliente 144_10,10,33.11666666666667,541.0
Cliente 145_10,10,33.15,541.0
Cliente 146_10,10,33.3,541.0
Cliente 147_10,10,33.766666666666666,541.0
Cliente 148_10,10,33.85,541.0
Cliente 149_10,10,33.93333333333333,541.0
Cliente 150_10,10,33.93333333333333,541.0
Cliente 151_10,10,34.166666666666664,541.0
Cliente 152_10,10,34.55,541.0
Cliente 153_10,10,34.6,541.0
Cliente 154_10,10,34.7,541.0
Cliente 155_10,10,34.833333333333336,541.0
Cliente 156_10,10,34.88333333333333,541.0
Cliente 157_10,10,35.2,541.0
Cliente 158_10,10,35.266666666666666,541.0
Cliente 159_10,10,35.35,541.0
Cliente 160_10,10,35.516666666666666,541.0
Cliente 161_10,10,36.05,541.0
Cliente 162_10,10,36.2,541.0
Cliente 163_10,10,36.55,541.0
Cliente 164_10,10,37.4,541.0
Cliente 165_10,10,37.45,541.0
Cliente 166_10,10,38.766666666666666,541.0
Cliente 167_10,10,39.18333333333333,541.0
Cliente 168_10,10,39.25,541.0
Cliente 169_10,10,39.28333333333333,541.0
Cliente 170_10,10,39.3,541.0
Cliente 171_10,10,39.38333333333333,541.0
Cliente 172_10,10,39.55,541.0
Cliente 173_10,10,39.65,541.0
Cliente 174_10,10,39.85,541.0
Cliente 175_10,10,40.0,541.0
Cliente 176_10,10,40.28333333333333,541.0
Cliente 177_10,10,40.4,541.0
Cliente 178_10,10,40.916666666666664,541.0
Cliente 179_10,10,41.03333333333333,541.0
Cliente 180_10,10,41.46666666666667,541.0
Cliente 181_10,10,41.55,541.0
Cliente 182_10,10,41.61666666666667,541.0
Cliente 183_10,10,41.9,541.0
Cliente 184_10,10,42.31666666666667,541.0
Cliente 185_10,10,42.53333333333333,541.0
Cliente 186_10,10,42.55,541.0
Cliente 187_10,10,42.61666666666667,541.0
Cliente 188_10,10,43.5,541.0
Cliente 189_10,10,43.93333333333333,541.0
Cliente 190_10,10,43.96666666666667,541.0
Cliente 191_10,10,44.55,541.0
Cliente 192_10,10,44.85,541.0
Cliente 193_10,10,44.95,541.0
Cliente 194_10,10,45.083333333333336,541.0
Cliente 195_10,10,45.25,541.0
Cliente 196_10,10,46.1,541.0
Cliente 197_10,10,46.11666666666667,541.0
Cliente 198_10,10,46.3,541.0
Cliente 199_10,10,46.666666666666664,541.0
Cliente 200_10,10,46.78333333333333,541.0
Cliente 201_10,10,46.86666666666667,541.0
Cliente 202_10,10,46.9,541.0
Cliente 203_10,10,47.31666666666667,541.0
Cliente 204_10,10,47.45,541.0
Cliente 205_10,10,47.55,541.0
Cliente 206_10,10,47.766666666666666,541.0
Cliente 207_10,10,48.78333333333333,541.0
Cliente 208_10,10,48.8,541.0
Cliente 209_10,10,49.11666666666667,541.0
Cliente 210_10,10,49.28333333333333,541.0
Cliente 211_10,10,50.61666666666667,541.0
Cliente 212_10,10,51.166666666666664,541.0
Cliente 213_10,10,51.2,541.0
Cliente 214_10,10,51.43333333333333,541.0
Cliente 215_10,10,51.43333333333333,541.0
Cliente 216_10,10,51.45,541.0
Cliente 217_10,10,51.53333333333333,541.0
Cliente 218_10,10,51.7,541.0
Cliente 219_10,10,51.75,541.0
Cliente 220_10,10,52.06666666666667,541.0
Cliente 221_10,10,52.15,541.0
Cliente 222_10,10,52.46666666666667,541.0
Cliente 223_10,10,52.516666666666666,541.0
Cliente 224_10,10,52.8,541.0
Cliente 225_10,10,52.88333333333333,541.0
Cliente 226_10,10,53.05,541.0
Cliente 227_10,10,53.11666666666667,541.0
Cliente 228_10,10,53.28333333333333,541.0
Cliente 229_10,10,53.35,541.0
Cliente 230_10,10,53.416666666666664,541.0
Cliente 231_10,10,53.93333333333333,541.0
Cliente 232_10,10,54.083333333333336,541.0
Cliente 233_10,10,54.38333333333333,541.0
Cliente 234_10,10,55.06666666666667,541.0
Cliente 235_10,10,55.1,541.0
Cliente 236_10,10,55.45,541.0
Cliente 237_10,10,55.78333333333333,541.0
Cliente 238_10,10,56.016666666666666,541.0
Cliente 239_10,10,56.21666666666667,541.0
Cliente 240_10,10,56.483333333333334,541.0
Cliente 241_10,10,56.88333333333333,541.0
Cliente 242_10,10,57.1,541.0
Cliente 243_10,10,57.28333333333333,541.0
Cliente 244_10,10,57.28333333333333,541.0
Cliente 245_10,10,57.666666666666664,541.0
Cliente 246_10,10,57.7,541.0
Cliente 247_10,10,57.71666666666667,541.0
Cliente 248_10,10,58.05,541.0
Cliente 249_10,10,58.28333333333333,541.0
Cliente 250_10,10,58.85,541.0
Cliente 251_10,10,59.333333333333336,541.0
Cliente 252_10,10,59.916666666666664,541.0
Cliente 1_9,9,0.2,1326.0
Cliente 2_9,9,0.4166666666666667,1052.0
Cliente 3_9,9,0.5,1374.0
Cliente 4_9,9,0.8833333333333333,1237.0
Cliente 5_9,9,1.1,1853.0
Cliente 6_9,9,1.85,860.0
Cliente 7_9,9,1.9833333333333334,1218.0
Cliente 8_9,9,2.5166666666666666,1646.0
Cliente 9_9,9,2.5166666666666666,1338.0
Cliente 10_9,9,2.7333333333333334,1706.0
Cliente 11_9,9,3.1666666666666665,1271.0
Cliente 12_9,9,3.183333333333333,948.0
Cliente 13_9,9,3.216666666666667,1424.0
Cliente 14_9,9,3.216666666666667,1599.0
Cliente 15_9,9,3.6,1881.0
Cliente 16_9,9,3.8666666666666667,1819.0
Cliente 17_9,9,4.3,1746.0
Cliente 18_9,9,4.616666666666666,967.0
Cliente 19_9,9,4.7,1123.0
Cliente 20_9,9,4.733333333333333,912.0
Cliente 21_9,9,4.866666666666666,999.0
Cliente 22_9,9,4.9,791.0
Cliente 23_9,9,5.283333333333333,1646.0
Cliente 24_9,9,5.383333333333334,1665.0
Cliente 25_9,9,5.416666666666667,1561.0
Cliente 26_9,9,5.75,1526.0
Cliente 27_9,9,5.85,2485.0
Cliente 28_9,9,6.066666666666666,1053.0
Cliente 29_9,9,6.266666666666667,924.0
Cliente 30_9,9,6.716666666666667,1515.0
Cliente 31_9,9,6.883333333333334,1007.0
Cliente 32_9,9,7.3,1724.0
Cliente 33_9,9,7.5,1557.0
Cliente 34_9,9,7.516666666666667,493.0
Cliente 35_9,9,7.566666666666666,1525.0
Cliente 36_9,9,7.583333333333333,1330.0
Cliente 37_9,9,8.166666666666666,1109.0
Cliente 38_9,9,8.85,1538.0
Cliente 39_9,9,8.866666666666667,1710.0
Cliente 40_9,9,8.983333333333333,1029.0
Cliente 41_9,9,9.416666666666666,1043.0
Cliente 42_9,9,9.6,1539.0
Cliente 43_9,9,9.633333333333333,1195.0
Cliente 44_9,9,9.866666666666667,1577.0
Cliente 45_9,9,9.9,1206.0
Cliente 46_9,9,9.95,1205.0
Cliente 47_9,9,9.983333333333333,1490.0
Cliente 48_9,9,10.633333333333333,1613.0
Cliente 49_9,9,10.666666666666666,1143.0
Cliente 50_9,9,10.883333333333333,1194.0
Cliente 51_9,9,11.1,1331.0
Cliente 52_9,9,11.316666666666666,1763.0
Cliente 53_9,9,11.516666666666667,1687.0
Cliente 54_9,9,11.6,1124.0
Cliente 55_9,9,11.666666666666666,1438.0
Cliente 56_9,9,12.5,1443.0
Cliente 57_9,9,12.9,1578.0
Cliente 58_9,9,12.9,1295.0
Cliente 59_9,9,13.133333333333333,641.0
Cliente 60_9,9,13.366666666666667,1469.0
Cliente 61_9,9,13.7,1481.0
Cliente 62_9,9,14.5,1332.0
Cliente 63_9,9,14.6,1511.0
Cliente 64_9,9,15.133333333333333,1560.0
Cliente 65_9,9,15.3,1227.0
Cliente 66_9,9,16.0,1204.0
Cliente 67_9,9,16.0,476.0
Cliente 68_9,9,16.066666666666666,1287.0
Cliente 69_9,9,16.066666666666666,476.0
Cliente 70_9,9,16.766666666666666,476.0
Cliente 71_9,9,17.0,476.0
Cliente 72_9,9,17.433333333333334,571.0
Cliente 73_9,9,17.683333333333334,476.0
Cliente 74_9,9,17.933333333333334,476.0
Cliente 75_9,9,18.65,476.0
Cliente 76_9,9,18.7,476.0
Cliente 77_9,9,19.033333333333335,476.0
Cliente 78_9,9,19.433333333333334,476.0
Cliente 79_9,9,19.483333333333334,476.0
Cliente 80_9,9,19.683333333333334,476.0
Cliente 81_9,9,20.15,476.0
Cliente 82_9,9,20.366666666666667,476.0
Cliente 83_9,9,20.466666666666665,476.0
Cliente 84_9,9,20.466666666666665,476.0
Cliente 85_9,9,20.683333333333334,476.0
Cliente 86_9,9,21.016666666666666,476.0
Cliente 87_9,9,21.016666666666666,476.0
Cliente 88_9,9,21.283333333333335,476.0
Cliente 89_9,9,21.866666666666667,476.0
Cliente 90_9,9,22.25,476.0
Cliente 91_9,9,22.333333333333332,476.0
Cliente 92_9,9,22.383333333333333,476.0
Cliente 93_9,9,22.683333333333334,476.0
Cliente 94_9,9,22.75,476.0
Cliente 95_9,9,22.783333333333335,476.0
Cliente 96_9,9,22.9,476.0
Cliente 97_9,9,22.966666666666665,476.0
Cliente 98_9,9,23.116666666666667,476.0
Cliente 99_9,9,23.516666666666666,476.0
Cliente 100_9,9,23.65,476.0
Cliente 101_9,9,23.85,476.0
Cliente 102_9,9,23.9,476.0
Cliente 103_9,9,24.066666666666666,476.0
Cliente 104_9,9,24.316666666666666,476.0
Cliente 105_9,9,24.566666666666666,476.0
Cliente 106_9,9,25.25,476.0
Cliente 107_9,9,25.316666666666666,476.0
Cliente 108_9,9,25.666666666666668,476.0
Cliente 109_9,9,25.7,476.0
Cliente 110_9,9,26.033333333333335,476.0
Cliente 111_9,9,26.15,476.0
Cliente 112_9,9,26.166666666666668,476.0
Cliente 113_9,9,26.333333333333332,476.0
Cliente 114_9,9,26.5,476.0
Cliente 115_9,9,27.033333333333335,476.0
Cliente 116_9,9,27.166666666666668,476.0
Cliente 117_9,9,27.233333333333334,476.0
Cliente 118_9,9,27.25,476.0
Cliente 119_9,9,27.266666666666666,476.0
Cliente 120_9,9,27.833333333333332,476.0
Cliente 121_9,9,28.333333333333332,476.0
Cliente 122_9,9,28.583333333333332,476.0
Cliente 123_9,9,28.9,476.0
Cliente 124_9,9,29.016666666666666,476.0
Cliente 125_9,9,29.016666666666666,476.0
Cliente 126_9,9,29.383333333333333,476.0
Cliente 127_9,9,30.2,476.0
Cliente 128_9,9,30.25,476.0
Cliente 129_9,9,30.3,476.0
Cliente 130_9,9,30.55,476.0
Cliente 131_9,9,30.633333333333333,476.0
Cliente 132_9,9,30.883333333333333,476.0
Cliente 133_9,9,30.95,476.0
Cliente 134_9,9,30.966666666666665,476.0
Cliente 135_9,9,31.966666666666665,476.0
Cliente 136_9,9,32.2,476.0
Cliente 137_9,9,32.4,476.0
Cliente 138_9,9,32.4,476.0
Cliente 139_9,9,32.71666666666667,476.0
Cliente 140_9,9,32.75,476.0
Cliente 141_9,9,32.86666666666667,476.0
Cliente 142_9,9,32.95,476.0
Cliente 143_9,9,33.2,476.0
Cliente 144_9,9,33.583333333333336,476.0
Cliente 145_9,9,33.666666666666664,476.0
Cliente 146_9,9,33.75,476.0
Cliente 147_9,9,33.833333333333336,476.0
Cliente 148_9,9,33.85,476.0
Cliente 149_9,9,33.95,476.0
Cliente 150_9,9,34.13333333333333,476.0
Cliente 151_9,9,34.36666666666667,476.0
Cliente 152_9,9,34.483333333333334,476.0
Cliente 153_9,9,34.516666666666666,476.0
Cliente 154_9,9,34.7,476.0
Cliente 155_9,9,35.1,476.0
Cliente 156_9,9,35.43333333333333,476.0
Cliente 157_9,9,35.63333333333333,476.0
Cliente 158_9,9,35.916666666666664,476.0
Cliente 159_9,9,36.016666666666666,476.0
Cliente 160_9,9,36.21666666666667,476.0
Cliente 161_9,9,36.6,476.0
Cliente 162_9,9,36.666666666666664,476.0
Cliente 163_9,9,36.75,476.0
Cliente 164_9,9,37.583333333333336,476.0
Cliente 165_9,9,37.93333333333333,476.0
Cliente 166_9,9,38.21666666666667,476.0
Cliente 167_9,9,38.28333333333333,476.0
Cliente 168_9,9,38.63333333333333,476.0
Cliente 169_9,9,38.8,476.0
Cliente 170_9,9,39.583333333333336,476.0
Cliente 171_9,9,39.7,476.0
Cliente 172_9,9,40.4,476.0
