Ticket_ID,Horas,Minutos,Duracion
Cliente 79_8,8,49.96666666666667,216.0
Cliente 80_8,8,50.666666666666664,244.0
Cliente 81_8,8,51.516666666666666,575.0
Cliente 82_8,8,53.35,1130.0
Cliente 83_8,8,53.483333333333334,92.0
Cliente 84_8,8,53.63333333333333,480.0
Cliente 85_8,8,56.1,167.0
Cliente 86_8,8,57.083333333333336,523.0
Cliente 87_8,8,57.15,1007.0
Cliente 88_8,8,57.3,313.0
Cliente 89_8,8,57.31666666666667,205.0
Cliente 90_8,8,58.25,1307.0
Cliente 91_8,8,58.56666666666667,1102.0
Cliente 92_8,8,58.96666666666667,1129.0
Cliente 93_8,8,59.55,1117.0
Cliente 1_8,8,0.08333333333333333,99.0
Cliente 2_8,8,1.05,619.0
Cliente 3_8,8,1.65,734.0
Cliente 4_8,8,2.3,579.0
Cliente 5_8,8,2.4,156.0
Cliente 6_8,8,2.8833333333333333,354.0
Cliente 7_8,8,4.066666666666666,410.0
Cliente 8_8,8,4.166666666666667,90.0
Cliente 9_8,8,4.45,1358.0
Cliente 10_8,8,6.533333333333333,353.0
Cliente 11_8,8,6.766666666666667,815.0
Cliente 12_8,8,7.0,513.0
Cliente 13_8,8,7.0,290.0
Cliente 14_8,8,7.016666666666667,127.0
Cliente 15_8,8,8.75,354.0
Cliente 16_8,8,8.85,141.0
Cliente 17_8,8,10.1,637.0
Cliente 18_8,8,10.583333333333334,351.0
Cliente 19_8,8,10.75,562.0
Cliente 20_8,8,10.9,167.0
Cliente 21_8,8,11.683333333333334,620.0
Cliente 22_8,8,12.283333333333333,1347.0
Cliente 23_8,8,13.066666666666666,565.0
Cliente 24_8,8,13.083333333333334,1282.0
Cliente 25_8,8,15.483333333333333,487.0
Cliente 26_8,8,16.716666666666665,1819.0
Cliente 27_8,8,16.816666666666666,883.0
Cliente 28_8,8,18.716666666666665,385.0
Cliente 29_8,8,18.866666666666667,555.0
Cliente 30_8,8,19.05,1761.0
Cliente 31_8,8,20.333333333333332,406.0
Cliente 32_8,8,21.016666666666666,483.0
Cliente 33_8,8,21.466666666666665,243.0
Cliente 34_8,8,23.55,837.0
Cliente 35_8,8,23.766666666666666,377.0
Cliente 36_8,8,24.083333333333332,866.0
Cliente 37_8,8,24.3,328.0
Cliente 38_8,8,24.733333333333334,439.0
Cliente 39_8,8,25.466666666666665,65.0
Cliente 40_8,8,25.516666666666666,334.0
Cliente 41_8,8,26.15,782.0
Cliente 42_8,8,26.25,613.0
Cliente 43_8,8,26.4,627.0
Cliente 44_8,8,27.416666666666668,205.0
Cliente 45_8,8,28.316666666666666,64.0
Cliente 46_8,8,28.966666666666665,1331.0
Cliente 47_8,8,29.766666666666666,888.0
Cliente 48_8,8,29.95,155.0
Cliente 49_8,8,30.616666666666667,1387.0
Cliente 50_8,8,30.983333333333334,438.0
Cliente 51_8,8,31.266666666666666,243.0
Cliente 52_8,8,31.583333333333332,313.0
Cliente 53_8,8,31.716666666666665,1671.0
Cliente 54_8,8,31.783333333333335,1245.0
Cliente 55_8,8,32.166666666666664,382.0
Cliente 56_8,8,33.85,756.0
Cliente 57_8,8,34.166666666666664,1278.0
Cliente 58_8,8,34.53333333333333,527.0
Cliente 59_8,8,34.583333333333336,84.0
Cliente 60_8,8,34.9,394.0
Cliente 61_8,8,35.85,980.0
Cliente 62_8,8,36.36666666666667,407.0
Cliente 63_8,8,37.93333333333333,71.0
Cliente 64_8,8,37.983333333333334,1094.0
Cliente 65_8,8,38.266666666666666,437.0
Cliente 66_8,8,40.483333333333334,53.0
Cliente 67_8,8,41.3,465.0
Cliente 68_8,8,41.833333333333336,222.0
Cliente 69_8,8,42.61666666666667,35.0
Cliente 70_8,8,44.93333333333333,551.0
Cliente 71_8,8,46.516666666666666,758.0
Cliente 72_8,8,46.9,330.0
Cliente 73_8,8,47.05,182.0
Cliente 74_8,8,47.11666666666667,407.0
Cliente 75_8,8,47.4,625.0
Cliente 76_8,8,47.63333333333333,744.0
Cliente 77_8,8,47.95,647.0
Cliente 78_8,8,48.7,59.0
Cliente 79_8,8,49.96666666666667,216.0
Cliente 80_8,8,50.666666666666664,244.0
Cliente 81_8,8,51.516666666666666,575.0
Cliente 82_8,8,53.35,1130.0
Cliente 83_8,8,53.483333333333334,92.0
Cliente 84_8,8,53.63333333333333,480.0
Cliente 85_8,8,56.1,167.0
Cliente 86_8,8,57.083333333333336,523.0
Cliente 87_8,8,57.15,1007.0
Cliente 88_8,8,57.3,313.0
Cliente 89_8,8,57.31666666666667,205.0
Cliente 90_8,8,58.25,1307.0
Cliente 91_8,8,58.56666666666667,1102.0
Cliente 92_8,8,58.96666666666667,1129.0
Cliente 93_8,8,59.55,1117.0
