Ticket_ID,Horas,Minutos,Duracion
Cliente 50_8,8,30.683333333333334,311.0
Cliente 51_8,8,30.8,501.0
Cliente 52_8,8,32.55,788.0
Cliente 53_8,8,32.88333333333333,240.0
Cliente 54_8,8,33.7,639.0
Cliente 55_8,8,33.8,754.0
Cliente 56_8,8,34.266666666666666,544.0
Cliente 57_8,8,34.5,1443.0
Cliente 58_8,8,35.333333333333336,771.0
Cliente 59_8,8,38.1,683.0
Cliente 60_8,8,38.31666666666667,1156.0
Cliente 61_8,8,40.28333333333333,711.0
Cliente 62_8,8,40.38333333333333,408.0
Cliente 63_8,8,42.0,458.0
Cliente 64_8,8,42.416666666666664,1195.0
Cliente 65_8,8,43.55,269.0
Cliente 66_8,8,43.9,165.0
Cliente 67_8,8,45.11666666666667,291.0
Cliente 68_8,8,45.95,770.0
Cliente 69_8,8,46.2,1044.0
Cliente 70_8,8,46.31666666666667,1023.0
Cliente 71_8,8,46.43333333333333,510.0
Cliente 72_8,8,47.03333333333333,704.0
Cliente 73_8,8,48.06666666666667,262.0
Cliente 74_8,8,48.63333333333333,517.0
Cliente 75_8,8,49.0,265.0
Cliente 76_8,8,49.15,522.0
Cliente 77_8,8,49.43333333333333,164.0
Cliente 78_8,8,49.71666666666667,991.0
Cliente 79_8,8,50.21666666666667,543.0
Cliente 80_8,8,50.61666666666667,1343.0
Cliente 81_8,8,51.06666666666667,109.0
Cliente 82_8,8,51.46666666666667,607.0
Cliente 83_8,8,51.516666666666666,700.0
Cliente 84_8,8,53.266666666666666,863.0
Cliente 85_8,8,53.8,723.0
Cliente 86_8,8,54.03333333333333,344.0
Cliente 87_8,8,55.21666666666667,284.0
Cliente 88_8,8,56.03333333333333,264.0
Cliente 89_8,8,56.36666666666667,899.0
Cliente 90_8,8,56.483333333333334,119.0
Cliente 91_8,8,56.85,672.0
Cliente 92_8,8,57.8,1166.0
Cliente 93_8,8,58.46666666666667,159.0
Cliente 94_8,8,59.3,571.0
Cliente 95_8,8,59.81666666666667,1640.0
Cliente 1_8,8,0.6,284.0
Cliente 2_8,8,0.8666666666666667,552.0
Cliente 3_8,8,1.7666666666666666,951.0
Cliente 4_8,8,1.7833333333333334,274.0
Cliente 5_8,8,2.05,814.0
Cliente 6_8,8,3.566666666666667,542.0
Cliente 7_8,8,3.933333333333333,1049.0
Cliente 8_8,8,7.233333333333333,1524.0
Cliente 9_8,8,7.5,568.0
Cliente 10_8,8,8.666666666666666,582.0
Cliente 11_8,8,8.95,443.0
Cliente 12_8,8,9.633333333333333,500.0
Cliente 13_8,8,10.616666666666667,534.0
Cliente 14_8,8,10.616666666666667,999.0
Cliente 15_8,8,10.65,554.0
Cliente 16_8,8,11.8,1426.0
Cliente 17_8,8,12.516666666666667,731.0
Cliente 18_8,8,14.666666666666666,962.0
Cliente 19_8,8,15.016666666666667,536.0
Cliente 20_8,8,15.183333333333334,488.0
Cliente 21_8,8,15.2,299.0
Cliente 22_8,8,15.35,113.0
Cliente 23_8,8,15.583333333333334,206.0
Cliente 24_8,8,16.316666666666666,273.0
Cliente 25_8,8,16.95,673.0
Cliente 26_8,8,17.366666666666667,430.0
Cliente 27_8,8,17.783333333333335,1702.0
Cliente 28_8,8,17.8,189.0
Cliente 29_8,8,19.866666666666667,223.0
Cliente 30_8,8,20.283333333333335,318.0
Cliente 31_8,8,20.933333333333334,693.0
Cliente 32_8,8,21.066666666666666,696.0
Cliente 33_8,8,21.25,586.0
Cliente 34_8,8,21.883333333333333,1186.0
Cliente 35_8,8,22.166666666666668,119.0
Cliente 36_8,8,22.766666666666666,694.0
Cliente 37_8,8,22.883333333333333,262.0
Cliente 38_8,8,24.416666666666668,151.0
Cliente 39_8,8,24.966666666666665,697.0
Cliente 40_8,8,25.716666666666665,874.0
Cliente 41_8,8,25.733333333333334,1177.0
Cliente 42_8,8,25.8,65.0
Cliente 43_8,8,27.333333333333332,1330.0
Cliente 44_8,8,27.75,174.0
Cliente 45_8,8,27.833333333333332,688.0
Cliente 46_8,8,29.233333333333334,609.0
Cliente 47_8,8,29.95,429.0
Cliente 48_8,8,30.0,584.0
Cliente 49_8,8,30.366666666666667,71.0
Cliente 50_8,8,30.683333333333334,311.0
Cliente 51_8,8,30.8,501.0
Cliente 52_8,8,32.55,788.0
Cliente 53_8,8,32.88333333333333,240.0
Cliente 54_8,8,33.7,639.0
Cliente 55_8,8,33.8,754.0
Cliente 56_8,8,34.266666666666666,544.0
Cliente 57_8,8,34.5,1443.0
Cliente 58_8,8,35.333333333333336,771.0
Cliente 59_8,8,38.1,683.0
Cliente 60_8,8,38.31666666666667,1156.0
Cliente 61_8,8,40.28333333333333,711.0
Cliente 62_8,8,40.38333333333333,408.0
Cliente 63_8,8,42.0,458.0
Cliente 64_8,8,42.416666666666664,1195.0
Cliente 65_8,8,43.55,269.0
Cliente 66_8,8,43.9,165.0
Cliente 67_8,8,45.11666666666667,291.0
Cliente 68_8,8,45.95,770.0
Cliente 69_8,8,46.2,1044.0
Cliente 70_8,8,46.31666666666667,1023.0
Cliente 71_8,8,46.43333333333333,510.0
Cliente 72_8,8,47.03333333333333,704.0
Cliente 73_8,8,48.06666666666667,262.0
Cliente 74_8,8,48.63333333333333,517.0
Cliente 75_8,8,49.0,265.0
Cliente 76_8,8,49.15,522.0
Cliente 77_8,8,49.43333333333333,164.0
Cliente 78_8,8,49.71666666666667,991.0
Cliente 79_8,8,50.21666666666667,543.0
Cliente 80_8,8,50.61666666666667,1343.0
Cliente 81_8,8,51.06666666666667,109.0
Cliente 82_8,8,51.46666666666667,607.0
Cliente 83_8,8,51.516666666666666,700.0
Cliente 84_8,8,53.266666666666666,863.0
Cliente 85_8,8,53.8,723.0
Cliente 86_8,8,54.03333333333333,344.0
Cliente 87_8,8,55.21666666666667,284.0
Cliente 88_8,8,56.03333333333333,264.0
Cliente 89_8,8,56.36666666666667,899.0
Cliente 90_8,8,56.483333333333334,119.0
Cliente 91_8,8,56.85,672.0
Cliente 92_8,8,57.8,1166.0
Cliente 93_8,8,58.46666666666667,159.0
Cliente 94_8,8,59.3,571.0
Cliente 95_8,8,59.81666666666667,1640.0
