Ticket_ID,Horas,Minutos,Duracion
Cliente 94_10,10,21.016666666666666,661.0
Cliente 95_10,10,21.083333333333332,778.0
Cliente 96_10,10,21.483333333333334,896.0
Cliente 97_10,10,21.616666666666667,988.0
Cliente 98_10,10,21.733333333333334,988.0
Cliente 99_10,10,21.75,988.0
Cliente 100_10,10,22.466666666666665,988.0
Cliente 101_10,10,22.616666666666667,749.0
Cliente 102_10,10,22.833333333333332,988.0
Cliente 103_10,10,23.033333333333335,682.0
Cliente 104_10,10,23.266666666666666,988.0
Cliente 105_10,10,23.366666666666667,988.0
Cliente 106_10,10,23.983333333333334,988.0
Cliente 107_10,10,23.983333333333334,988.0
Cliente 108_10,10,24.516666666666666,988.0
Cliente 109_10,10,25.0,988.0
Cliente 110_10,10,25.1,988.0
Cliente 111_10,10,25.116666666666667,988.0
Cliente 112_10,10,25.116666666666667,988.0
Cliente 113_10,10,25.116666666666667,988.0
Cliente 114_10,10,25.783333333333335,988.0
Cliente 115_10,10,25.8,988.0
Cliente 116_10,10,25.883333333333333,988.0
Cliente 117_10,10,26.65,988.0
Cliente 118_10,10,26.666666666666668,988.0
Cliente 119_10,10,27.25,988.0
Cliente 120_10,10,27.45,988.0
Cliente 121_10,10,27.816666666666666,988.0
Cliente 122_10,10,27.966666666666665,988.0
Cliente 123_10,10,28.0,988.0
Cliente 124_10,10,28.033333333333335,988.0
Cliente 125_10,10,28.3,988.0
Cliente 126_10,10,28.366666666666667,988.0
Cliente 127_10,10,28.366666666666667,988.0
Cliente 128_10,10,28.383333333333333,988.0
Cliente 129_10,10,29.183333333333334,988.0
Cliente 130_10,10,29.216666666666665,988.0
Cliente 131_10,10,29.35,988.0
Cliente 132_10,10,29.366666666666667,988.0
Cliente 133_10,10,29.383333333333333,988.0
Cliente 134_10,10,29.533333333333335,988.0
Cliente 135_10,10,29.766666666666666,988.0
Cliente 136_10,10,29.816666666666666,988.0
Cliente 137_10,10,29.866666666666667,988.0
Cliente 138_10,10,29.883333333333333,988.0
Cliente 139_10,10,29.916666666666668,988.0
Cliente 140_10,10,29.933333333333334,988.0
Cliente 141_10,10,29.95,988.0
Cliente 142_10,10,30.133333333333333,988.0
Cliente 143_10,10,30.383333333333333,988.0
Cliente 144_10,10,31.166666666666668,988.0
Cliente 145_10,10,31.65,988.0
Cliente 146_10,10,31.733333333333334,988.0
Cliente 147_10,10,31.783333333333335,988.0
Cliente 148_10,10,32.083333333333336,988.0
Cliente 149_10,10,32.083333333333336,988.0
Cliente 150_10,10,32.56666666666667,988.0
Cliente 151_10,10,32.78333333333333,988.0
Cliente 152_10,10,33.13333333333333,988.0
Cliente 153_10,10,33.25,988.0
Cliente 154_10,10,33.75,988.0
Cliente 155_10,10,34.61666666666667,988.0
Cliente 156_10,10,35.35,988.0
Cliente 157_10,10,35.78333333333333,988.0
Cliente 158_10,10,36.6,988.0
Cliente 159_10,10,36.88333333333333,988.0
Cliente 160_10,10,37.233333333333334,988.0
Cliente 161_10,10,37.31666666666667,988.0
Cliente 162_10,10,37.7,988.0
Cliente 163_10,10,38.56666666666667,988.0
Cliente 164_10,10,39.03333333333333,988.0
Cliente 165_10,10,39.06666666666667,988.0
Cliente 166_10,10,39.25,988.0
Cliente 167_10,10,39.56666666666667,988.0
Cliente 168_10,10,39.8,988.0
Cliente 169_10,10,40.2,988.0
Cliente 170_10,10,40.333333333333336,988.0
Cliente 171_10,10,40.7,988.0
Cliente 172_10,10,41.15,988.0
Cliente 173_10,10,41.21666666666667,988.0
Cliente 174_10,10,41.43333333333333,988.0
Cliente 175_10,10,41.583333333333336,988.0
Cliente 176_10,10,41.93333333333333,988.0
Cliente 177_10,10,41.983333333333334,988.0
Cliente 178_10,10,43.03333333333333,988.0
Cliente 179_10,10,43.21666666666667,988.0
Cliente 180_10,10,43.25,988.0
Cliente 181_10,10,43.333333333333336,988.0
Cliente 182_10,10,43.56666666666667,988.0
Cliente 183_10,10,43.61666666666667,988.0
Cliente 184_10,10,43.86666666666667,988.0
Cliente 185_10,10,44.61666666666667,988.0
Cliente 186_10,10,45.016666666666666,988.0
Cliente 187_10,10,45.78333333333333,988.0
Cliente 188_10,10,45.81666666666667,988.0
Cliente 189_10,10,46.31666666666667,988.0
Cliente 190_10,10,46.38333333333333,988.0
Cliente 191_10,10,46.4,988.0
Cliente 192_10,10,46.8,988.0
Cliente 193_10,10,47.3,988.0
Cliente 194_10,10,47.55,988.0
Cliente 195_10,10,47.9,988.0
Cliente 196_10,10,47.96666666666667,988.0
Cliente 197_10,10,48.35,988.0
Cliente 198_10,10,48.36666666666667,988.0
Cliente 199_10,10,48.666666666666664,988.0
Cliente 200_10,10,48.88333333333333,988.0
Cliente 201_10,10,48.983333333333334,988.0
Cliente 202_10,10,49.86666666666667,988.0
Cliente 203_10,10,49.96666666666667,988.0
Cliente 204_10,10,49.983333333333334,988.0
Cliente 205_10,10,50.0,988.0
Cliente 206_10,10,50.016666666666666,988.0
Cliente 207_10,10,50.166666666666664,988.0
Cliente 208_10,10,50.43333333333333,988.0
Cliente 209_10,10,50.85,988.0
Cliente 210_10,10,51.416666666666664,988.0
Cliente 211_10,10,51.53333333333333,988.0
Cliente 212_10,10,53.35,988.0
Cliente 213_10,10,53.65,988.0
Cliente 214_10,10,53.78333333333333,988.0
Cliente 215_10,10,53.93333333333333,988.0
Cliente 216_10,10,53.95,988.0
Cliente 217_10,10,54.13333333333333,988.0
Cliente 218_10,10,54.15,988.0
Cliente 219_10,10,54.55,988.0
Cliente 220_10,10,54.93333333333333,988.0
Cliente 221_10,10,56.13333333333333,988.0
Cliente 222_10,10,56.55,988.0
Cliente 223_10,10,56.56666666666667,988.0
Cliente 224_10,10,56.9,988.0
Cliente 225_10,10,57.35,988.0
Cliente 226_10,10,57.666666666666664,988.0
Cliente 227_10,10,58.61666666666667,988.0
Cliente 228_10,10,59.25,988.0
Cliente 1_9,9,0.4,908.0
Cliente 2_9,9,0.5166666666666667,941.0
Cliente 3_9,9,0.65,1549.0
Cliente 4_9,9,0.95,1344.0
Cliente 5_9,9,1.15,824.0
Cliente 6_9,9,1.9,431.0
Cliente 7_9,9,2.1,1330.0
Cliente 8_9,9,2.2666666666666666,1275.0
Cliente 9_9,9,2.466666666666667,1712.0
Cliente 10_9,9,2.5166666666666666,869.0
Cliente 11_9,9,2.55,1585.0
Cliente 12_9,9,2.566666666666667,1467.0
Cliente 13_9,9,2.933333333333333,1316.0
Cliente 14_9,9,2.95,611.0
Cliente 15_9,9,3.2333333333333334,346.0
Cliente 16_9,9,3.316666666666667,795.0
Cliente 17_9,9,3.75,894.0
Cliente 18_9,9,3.8,851.0
Cliente 19_9,9,3.9833333333333334,411.0
Cliente 20_9,9,4.116666666666666,978.0
Cliente 21_9,9,4.15,1202.0
Cliente 22_9,9,4.466666666666667,902.0
Cliente 23_9,9,4.916666666666667,831.0
Cliente 24_9,9,4.933333333333334,1003.0
Cliente 25_9,9,5.0,1355.0
Cliente 26_9,9,5.2,834.0
Cliente 27_9,9,5.3,1621.0
Cliente 28_9,9,5.85,923.0
Cliente 29_9,9,5.866666666666666,966.0
Cliente 30_9,9,5.966666666666667,1146.0
Cliente 31_9,9,6.933333333333334,1293.0
Cliente 32_9,9,7.5,986.0
Cliente 33_9,9,7.8,1699.0
Cliente 34_9,9,7.983333333333333,1426.0
Cliente 35_9,9,8.133333333333333,1907.0
Cliente 36_9,9,8.25,1115.0
Cliente 37_9,9,8.383333333333333,793.0
Cliente 38_9,9,10.266666666666667,1387.0
Cliente 39_9,9,10.4,602.0
Cliente 40_9,9,10.65,1405.0
Cliente 41_9,9,11.233333333333333,1573.0
Cliente 42_9,9,11.4,948.0
Cliente 43_9,9,11.5,1364.0
Cliente 44_9,9,11.716666666666667,1417.0
Cliente 45_9,9,12.4,1638.0
Cliente 46_9,9,12.8,927.0
Cliente 47_9,9,13.083333333333334,1851.0
Cliente 48_9,9,13.3,1025.0
Cliente 49_9,9,13.516666666666667,1638.0
Cliente 50_9,9,13.683333333333334,1265.0
Cliente 51_9,9,13.7,1343.0
Cliente 52_9,9,14.0,1022.0
Cliente 53_9,9,14.933333333333334,1115.0
Cliente 54_9,9,14.966666666666667,1259.0
Cliente 55_9,9,15.15,966.0
Cliente 56_9,9,15.316666666666666,392.0
Cliente 57_9,9,15.466666666666667,1098.0
Cliente 58_9,9,15.733333333333333,456.0
Cliente 59_9,9,17.383333333333333,1371.0
Cliente 60_9,9,17.433333333333334,964.0
Cliente 61_9,9,18.016666666666666,471.0
Cliente 62_9,9,18.1,964.0
Cliente 63_9,9,18.633333333333333,1554.0
Cliente 64_9,9,19.1,841.0
Cliente 65_9,9,20.2,1395.0
Cliente 66_9,9,20.933333333333334,844.0
Cliente 67_9,9,21.05,1652.0
Cliente 68_9,9,21.2,1128.0
Cliente 69_9,9,21.366666666666667,1114.0
Cliente 70_9,9,21.5,941.0
Cliente 71_9,9,21.633333333333333,1432.0
Cliente 72_9,9,23.233333333333334,1467.0
Cliente 73_9,9,23.683333333333334,1235.0
Cliente 74_9,9,24.266666666666666,1369.0
Cliente 75_9,9,24.466666666666665,1152.0
Cliente 76_9,9,24.583333333333332,697.0
Cliente 77_9,9,24.683333333333334,592.0
Cliente 78_9,9,25.25,626.0
Cliente 79_9,9,25.566666666666666,1536.0
Cliente 80_9,9,25.85,910.0
Cliente 81_9,9,26.866666666666667,1030.0
Cliente 82_9,9,27.633333333333333,733.0
Cliente 83_9,9,27.9,1536.0
Cliente 84_9,9,28.1,909.0
Cliente 85_9,9,28.133333333333333,818.0
Cliente 86_9,9,28.316666666666666,815.0
Cliente 87_9,9,28.95,871.0
Cliente 88_9,9,29.0,479.0
Cliente 89_9,9,29.316666666666666,1536.0
Cliente 90_9,9,29.75,1536.0
Cliente 91_9,9,30.816666666666666,917.0
Cliente 92_9,9,30.85,797.0
Cliente 93_9,9,31.15,1536.0
Cliente 94_9,9,31.5,524.0
Cliente 95_9,9,31.65,1536.0
Cliente 96_9,9,31.816666666666666,1536.0
Cliente 97_9,9,31.866666666666667,1536.0
Cliente 98_9,9,32.166666666666664,453.0
Cliente 99_9,9,32.233333333333334,1536.0
Cliente 100_9,9,32.516666666666666,1536.0
Cliente 101_9,9,32.516666666666666,1536.0
Cliente 102_9,9,32.65,1536.0
Cliente 103_9,9,33.266666666666666,1536.0
Cliente 104_9,9,33.416666666666664,1536.0
Cliente 105_9,9,33.78333333333333,1536.0
Cliente 106_9,9,34.35,1536.0
Cliente 107_9,9,34.833333333333336,1536.0
Cliente 108_9,9,35.13333333333333,1536.0
Cliente 109_9,9,35.233333333333334,1536.0
Cliente 110_9,9,35.25,1536.0
Cliente 111_9,9,35.266666666666666,1536.0
Cliente 112_9,9,35.5,1536.0
Cliente 113_9,9,35.766666666666666,1536.0
Cliente 114_9,9,36.333333333333336,1536.0
Cliente 115_9,9,37.5,1536.0
Cliente 116_9,9,37.63333333333333,1536.0
Cliente 117_9,9,38.36666666666667,1536.0
Cliente 118_9,9,38.9,1536.0
Cliente 119_9,9,39.0,1536.0
Cliente 120_9,9,39.1,1536.0
Cliente 121_9,9,39.55,1536.0
Cliente 122_9,9,39.68333333333333,1536.0
Cliente 123_9,9,40.25,1536.0
Cliente 124_9,9,40.7,1536.0
Cliente 125_9,9,40.766666666666666,1536.0
Cliente 126_9,9,41.45,1536.0
Cliente 127_9,9,41.9,1536.0
Cliente 128_9,9,41.916666666666664,1536.0
Cliente 129_9,9,42.016666666666666,1536.0
Cliente 130_9,9,42.11666666666667,1536.0
Cliente 131_9,9,42.266666666666666,1536.0
Cliente 132_9,9,42.28333333333333,1536.0
Cliente 133_9,9,43.2,1536.0
Cliente 134_9,9,43.31666666666667,1536.0
Cliente 135_9,9,43.81666666666667,1536.0
Cliente 136_9,9,43.96666666666667,1536.0
Cliente 137_9,9,44.583333333333336,1536.0
Cliente 138_9,9,45.483333333333334,1536.0
Cliente 139_9,9,45.483333333333334,1536.0
Cliente 140_9,9,45.583333333333336,1536.0
Cliente 141_9,9,46.0,1536.0
Cliente 142_9,9,46.36666666666667,1536.0
Cliente 143_9,9,46.46666666666667,1536.0
Cliente 144_9,9,46.833333333333336,1536.0
Cliente 145_9,9,47.81666666666667,1536.0
Cliente 146_9,9,48.4,1536.0
Cliente 147_9,9,48.88333333333333,1536.0
Cliente 148_9,9,49.016666666666666,1536.0
Cliente 149_9,9,49.1,1536.0
Cliente 150_9,9,50.0,1536.0
Cliente 151_9,9,50.25,1536.0
Cliente 152_9,9,50.38333333333333,1536.0
Cliente 153_9,9,50.5,1536.0
Cliente 154_9,9,50.766666666666666,1536.0
Cliente 155_9,9,51.7,1536.0
Cliente 156_9,9,51.93333333333333,1536.0
Cliente 157_9,9,51.96666666666667,1536.0
Cliente 158_9,9,53.56666666666667,1536.0
Cliente 159_9,9,53.63333333333333,1536.0
Cliente 160_9,9,54.2,1536.0
Cliente 161_9,9,54.28333333333333,1536.0
Cliente 162_9,9,54.983333333333334,1536.0
Cliente 163_9,9,55.016666666666666,1536.0
Cliente 164_9,9,55.333333333333336,1536.0
Cliente 165_9,9,55.43333333333333,1536.0
Cliente 166_9,9,56.06666666666667,1536.0
Cliente 167_9,9,56.35,1536.0
Cliente 168_9,9,56.56666666666667,1536.0
Cliente 169_9,9,57.1,1536.0
Cliente 170_9,9,57.56666666666667,1536.0
Cliente 171_9,9,57.85,1536.0
Cliente 172_9,9,58.31666666666667,1536.0
Cliente 173_9,9,58.483333333333334,1536.0
Cliente 174_9,9,58.516666666666666,1536.0
Cliente 175_9,9,58.88333333333333,1536.0
Cliente 176_9,9,59.68333333333333,1536.0
Cliente 177_9,9,59.88333333333333,1536.0
Cliente 178_9,9,59.88333333333333,1536.0
Cliente 179_9,9,59.983333333333334,1536.0
Cliente 1_8,8,0.85,1073.0
Cliente 2_8,8,0.9166666666666666,1184.0
Cliente 3_8,8,2.0,1351.0
Cliente 4_8,8,2.2666666666666666,964.0
Cliente 5_8,8,2.8333333333333335,1066.0
Cliente 6_8,8,3.8833333333333333,359.0
Cliente 7_8,8,4.383333333333334,1445.0
Cliente 8_8,8,4.883333333333334,888.0
Cliente 9_8,8,5.116666666666666,807.0
Cliente 10_8,8,5.15,1042.0
Cliente 11_8,8,5.25,591.0
Cliente 12_8,8,5.45,1261.0
Cliente 13_8,8,5.983333333333333,987.0
Cliente 14_8,8,6.233333333333333,1861.0
Cliente 15_8,8,6.783333333333333,930.0
Cliente 16_8,8,6.9,1052.0
Cliente 17_8,8,7.6,822.0
Cliente 18_8,8,8.9,1533.0
Cliente 19_8,8,10.0,1257.0
Cliente 20_8,8,10.216666666666667,1465.0
Cliente 21_8,8,10.833333333333334,1219.0
Cliente 22_8,8,11.133333333333333,731.0
Cliente 23_8,8,11.283333333333333,1475.0
Cliente 24_8,8,11.566666666666666,637.0
Cliente 25_8,8,11.85,594.0
Cliente 26_8,8,12.183333333333334,1362.0
Cliente 27_8,8,12.183333333333334,649.0
Cliente 28_8,8,12.616666666666667,1021.0
Cliente 29_8,8,13.55,2227.0
Cliente 30_8,8,13.6,1082.0
Cliente 31_8,8,13.683333333333334,903.0
Cliente 32_8,8,14.233333333333333,1202.0
Cliente 33_8,8,14.366666666666667,1473.0
Cliente 34_8,8,15.083333333333334,1471.0
Cliente 35_8,8,15.1,1147.0
Cliente 36_8,8,15.966666666666667,889.0
Cliente 37_8,8,17.0,1166.0
Cliente 38_8,8,17.783333333333335,833.0
Cliente 39_8,8,17.916666666666668,562.0
Cliente 40_8,8,18.25,1717.0
Cliente 41_8,8,18.8,1083.0
Cliente 42_8,8,19.083333333333332,582.0
Cliente 43_8,8,19.25,1070.0
Cliente 44_8,8,19.25,644.0
Cliente 45_8,8,20.2,1311.0
Cliente 46_8,8,20.4,951.0
Cliente 47_8,8,21.1,1018.0
Cliente 48_8,8,21.1,999.0
Cliente 49_8,8,21.183333333333334,1442.0
Cliente 50_8,8,22.066666666666666,1372.0
Cliente 51_8,8,22.216666666666665,1210.0
Cliente 52_8,8,23.233333333333334,720.0
Cliente 53_8,8,23.85,1347.0
Cliente 54_8,8,24.016666666666666,888.0
Cliente 55_8,8,24.916666666666668,1493.0
Cliente 56_8,8,24.966666666666665,1990.0
Cliente 57_8,8,25.266666666666666,1696.0
Cliente 58_8,8,26.116666666666667,1081.0
Cliente 59_8,8,26.516666666666666,698.0
Cliente 60_8,8,26.85,962.0
Cliente 61_8,8,26.916666666666668,1276.0
Cliente 62_8,8,27.15,1737.0
Cliente 63_8,8,27.333333333333332,1563.0
Cliente 64_8,8,27.416666666666668,784.0
Cliente 65_8,8,27.816666666666666,1006.0
Cliente 66_8,8,27.983333333333334,969.0
Cliente 67_8,8,28.7,1481.0
Cliente 68_8,8,28.733333333333334,1584.0
Cliente 69_8,8,28.933333333333334,2067.0
Cliente 70_8,8,29.066666666666666,1270.0
Cliente 71_8,8,29.5,1236.0
Cliente 72_8,8,29.866666666666667,1407.0
Cliente 73_8,8,30.616666666666667,1490.0
Cliente 74_8,8,31.633333333333333,1312.0
Cliente 75_8,8,31.7,1509.0
Cliente 76_8,8,31.9,852.0
Cliente 77_8,8,32.56666666666667,351.0
Cliente 78_8,8,33.416666666666664,851.0
Cliente 79_8,8,33.88333333333333,1127.0
Cliente 80_8,8,34.75,839.0
Cliente 81_8,8,35.583333333333336,1302.0
Cliente 82_8,8,35.81666666666667,1121.0
Cliente 83_8,8,36.166666666666664,1013.0
Cliente 84_8,8,37.3,303.0
Cliente 85_8,8,37.31666666666667,899.0
Cliente 86_8,8,37.93333333333333,899.0
Cliente 87_8,8,38.166666666666664,899.0
Cliente 88_8,8,38.4,899.0
Cliente 89_8,8,38.416666666666664,736.0
Cliente 90_8,8,38.45,899.0
Cliente 91_8,8,38.53333333333333,899.0
Cliente 92_8,8,38.71666666666667,899.0
Cliente 93_8,8,38.85,568.0
Cliente 94_8,8,39.36666666666667,899.0
Cliente 95_8,8,39.55,899.0
Cliente 96_8,8,39.733333333333334,899.0
Cliente 97_8,8,41.1,899.0
Cliente 98_8,8,41.1,899.0
Cliente 99_8,8,41.45,899.0
Cliente 100_8,8,42.78333333333333,899.0
Cliente 101_8,8,43.083333333333336,899.0
Cliente 102_8,8,43.46666666666667,899.0
Cliente 103_8,8,44.03333333333333,899.0
Cliente 104_8,8,44.21666666666667,899.0
Cliente 105_8,8,45.46666666666667,899.0
Cliente 106_8,8,46.166666666666664,899.0
Cliente 107_8,8,46.4,899.0
Cliente 108_8,8,46.56666666666667,899.0
Cliente 109_8,8,47.06666666666667,899.0
Cliente 110_8,8,47.166666666666664,899.0
Cliente 111_8,8,47.416666666666664,899.0
Cliente 112_8,8,47.45,899.0
Cliente 113_8,8,47.8,899.0
Cliente 114_8,8,48.06666666666667,899.0
Cliente 115_8,8,48.75,899.0
Cliente 116_8,8,49.0,899.0
Cliente 117_8,8,49.03333333333333,899.0
Cliente 118_8,8,49.56666666666667,899.0
Cliente 119_8,8,49.666666666666664,899.0
Cliente 120_8,8,49.983333333333334,899.0
Cliente 121_8,8,50.55,899.0
Cliente 122_8,8,51.016666666666666,899.0
Cliente 123_8,8,51.483333333333334,899.0
Cliente 124_8,8,51.583333333333336,899.0
Cliente 125_8,8,51.666666666666664,899.0
Cliente 126_8,8,52.18333333333333,899.0
Cliente 127_8,8,53.06666666666667,899.0
Cliente 128_8,8,53.166666666666664,899.0
Cliente 129_8,8,53.38333333333333,899.0
Cliente 130_8,8,53.416666666666664,899.0
Cliente 131_8,8,53.53333333333333,899.0
Cliente 132_8,8,54.03333333333333,899.0
Cliente 133_8,8,54.96666666666667,899.0
Cliente 134_8,8,55.71666666666667,899.0
Cliente 135_8,8,56.0,899.0
Cliente 136_8,8,56.15,899.0
Cliente 137_8,8,56.45,899.0
Cliente 138_8,8,56.733333333333334,899.0
Cliente 139_8,8,56.983333333333334,899.0
Cliente 140_8,8,58.36666666666667,899.0
Cliente 141_8,8,58.6,899.0
Cliente 142_8,8,58.96666666666667,899.0
Cliente 143_8,8,59.1,899.0
Cliente 144_8,8,59.11666666666667,899.0
Cliente 145_8,8,59.31666666666667,899.0
Cliente 146_8,8,59.5,899.0
Cliente 1_8,8,0.85,1073.0
Cliente 2_8,8,0.9166666666666666,1184.0
Cliente 3_8,8,2.0,1351.0
Cliente 4_8,8,2.2666666666666666,964.0
Cliente 5_8,8,2.8333333333333335,1066.0
Cliente 6_8,8,3.8833333333333333,359.0
Cliente 7_8,8,4.383333333333334,1445.0
Cliente 8_8,8,4.883333333333334,888.0
Cliente 9_8,8,5.116666666666666,807.0
Cliente 10_8,8,5.15,1042.0
Cliente 11_8,8,5.25,591.0
Cliente 12_8,8,5.45,1261.0
Cliente 13_8,8,5.983333333333333,987.0
Cliente 14_8,8,6.233333333333333,1861.0
Cliente 15_8,8,6.783333333333333,930.0
Cliente 16_8,8,6.9,1052.0
Cliente 17_8,8,7.6,822.0
Cliente 18_8,8,8.9,1533.0
Cliente 19_8,8,10.0,1257.0
Cliente 20_8,8,10.216666666666667,1465.0
Cliente 21_8,8,10.833333333333334,1219.0
Cliente 22_8,8,11.133333333333333,731.0
Cliente 23_8,8,11.283333333333333,1475.0
Cliente 24_8,8,11.566666666666666,637.0
Cliente 25_8,8,11.85,594.0
Cliente 26_8,8,12.183333333333334,1362.0
Cliente 27_8,8,12.183333333333334,649.0
Cliente 28_8,8,12.616666666666667,1021.0
Cliente 29_8,8,13.55,2227.0
Cliente 30_8,8,13.6,1082.0
Cliente 31_8,8,13.683333333333334,903.0
Cliente 32_8,8,14.233333333333333,1202.0
Cliente 33_8,8,14.366666666666667,1473.0
Cliente 34_8,8,15.083333333333334,1471.0
Cliente 35_8,8,15.1,1147.0
Cliente 36_8,8,15.966666666666667,889.0
Cliente 37_8,8,17.0,1166.0
Cliente 38_8,8,17.783333333333335,833.0
Cliente 39_8,8,17.916666666666668,562.0
Cliente 40_8,8,18.25,1717.0
Cliente 41_8,8,18.8,1083.0
Cliente 42_8,8,19.083333333333332,582.0
Cliente 43_8,8,19.25,1070.0
Cliente 44_8,8,19.25,644.0
Cliente 45_8,8,20.2,1311.0
Cliente 46_8,8,20.4,951.0
Cliente 47_8,8,21.1,1018.0
Cliente 48_8,8,21.1,999.0
Cliente 49_8,8,21.183333333333334,1442.0
Cliente 50_8,8,22.066666666666666,1372.0
Cliente 51_8,8,22.216666666666665,1210.0
Cliente 52_8,8,23.233333333333334,720.0
Cliente 53_8,8,23.85,1347.0
Cliente 54_8,8,24.016666666666666,888.0
Cliente 55_8,8,24.916666666666668,1493.0
Cliente 56_8,8,24.966666666666665,1990.0
Cliente 57_8,8,25.266666666666666,1696.0
Cliente 58_8,8,26.116666666666667,1081.0
Cliente 59_8,8,26.516666666666666,698.0
Cliente 60_8,8,26.85,962.0
Cliente 61_8,8,26.916666666666668,1276.0
Cliente 62_8,8,27.15,1737.0
Cliente 63_8,8,27.333333333333332,1563.0
Cliente 64_8,8,27.416666666666668,784.0
Cliente 65_8,8,27.816666666666666,1006.0
Cliente 66_8,8,27.983333333333334,969.0
Cliente 67_8,8,28.7,1481.0
Cliente 68_8,8,28.733333333333334,1584.0
Cliente 69_8,8,28.933333333333334,2067.0
Cliente 70_8,8,29.066666666666666,1270.0
Cliente 71_8,8,29.5,1236.0
Cliente 72_8,8,29.866666666666667,1407.0
Cliente 73_8,8,30.616666666666667,1490.0
Cliente 74_8,8,31.633333333333333,1312.0
Cliente 75_8,8,31.7,1509.0
Cliente 76_8,8,31.9,852.0
Cliente 77_8,8,32.56666666666667,351.0
Cliente 78_8,8,33.416666666666664,851.0
Cliente 79_8,8,33.88333333333333,1127.0
Cliente 80_8,8,34.75,839.0
Cliente 81_8,8,35.583333333333336,1302.0
Cliente 82_8,8,35.81666666666667,1121.0
Cliente 83_8,8,36.166666666666664,1013.0
Cliente 84_8,8,37.3,303.0
Cliente 85_8,8,37.31666666666667,899.0
Cliente 86_8,8,37.93333333333333,899.0
Cliente 87_8,8,38.166666666666664,899.0
Cliente 88_8,8,38.4,899.0
Cliente 89_8,8,38.416666666666664,736.0
Cliente 90_8,8,38.45,899.0
Cliente 91_8,8,38.53333333333333,899.0
Cliente 92_8,8,38.71666666666667,899.0
Cliente 93_8,8,38.85,568.0
Cliente 94_8,8,39.36666666666667,899.0
Cliente 95_8,8,39.55,899.0
Cliente 96_8,8,39.733333333333334,899.0
Cliente 97_8,8,41.1,899.0
Cliente 98_8,8,41.1,899.0
Cliente 99_8,8,41.45,899.0
Cliente 100_8,8,42.78333333333333,899.0
Cliente 101_8,8,43.083333333333336,899.0
Cliente 102_8,8,43.46666666666667,899.0
Cliente 103_8,8,44.03333333333333,899.0
Cliente 104_8,8,44.21666666666667,899.0
Cliente 105_8,8,45.46666666666667,899.0
Cliente 106_8,8,46.166666666666664,899.0
Cliente 107_8,8,46.4,899.0
Cliente 108_8,8,46.56666666666667,899.0
Cliente 109_8,8,47.06666666666667,899.0
Cliente 110_8,8,47.166666666666664,899.0
Cliente 111_8,8,47.416666666666664,899.0
Cliente 112_8,8,47.45,899.0
Cliente 113_8,8,47.8,899.0
Cliente 114_8,8,48.06666666666667,899.0
Cliente 115_8,8,48.75,899.0
Cliente 116_8,8,49.0,899.0
Cliente 117_8,8,49.03333333333333,899.0
Cliente 118_8,8,49.56666666666667,899.0
Cliente 119_8,8,49.666666666666664,899.0
Cliente 120_8,8,49.983333333333334,899.0
Cliente 121_8,8,50.55,899.0
Cliente 122_8,8,51.016666666666666,899.0
Cliente 123_8,8,51.483333333333334,899.0
Cliente 124_8,8,51.583333333333336,899.0
Cliente 125_8,8,51.666666666666664,899.0
Cliente 126_8,8,52.18333333333333,899.0
Cliente 127_8,8,53.06666666666667,899.0
Cliente 128_8,8,53.166666666666664,899.0
Cliente 129_8,8,53.38333333333333,899.0
Cliente 130_8,8,53.416666666666664,899.0
Cliente 131_8,8,53.53333333333333,899.0
Cliente 132_8,8,54.03333333333333,899.0
Cliente 133_8,8,54.96666666666667,899.0
Cliente 134_8,8,55.71666666666667,899.0
Cliente 135_8,8,56.0,899.0
Cliente 136_8,8,56.15,899.0
Cliente 137_8,8,56.45,899.0
Cliente 138_8,8,56.733333333333334,899.0
Cliente 139_8,8,56.983333333333334,899.0
Cliente 140_8,8,58.36666666666667,899.0
Cliente 141_8,8,58.6,899.0
Cliente 142_8,8,58.96666666666667,899.0
Cliente 143_8,8,59.1,899.0
Cliente 144_8,8,59.11666666666667,899.0
Cliente 145_8,8,59.31666666666667,899.0
Cliente 146_8,8,59.5,899.0
