Ticket_ID,Horas,Minutos,Duracion
Cliente 141_10,10,24.283333333333335,1785.0
Cliente 142_10,10,24.55,732.0
Cliente 143_10,10,24.95,681.0
Cliente 144_10,10,25.1,845.0
Cliente 145_10,10,25.2,274.0
Cliente 146_10,10,25.45,1138.0
Cliente 147_10,10,26.033333333333335,37.0
Cliente 148_10,10,26.133333333333333,503.0
Cliente 149_10,10,26.266666666666666,409.0
Cliente 150_10,10,26.316666666666666,97.0
Cliente 151_10,10,26.683333333333334,239.0
Cliente 152_10,10,26.733333333333334,470.0
Cliente 153_10,10,26.883333333333333,579.0
Cliente 154_10,10,26.9,321.0
Cliente 155_10,10,26.933333333333334,1249.0
Cliente 156_10,10,27.25,278.0
Cliente 157_10,10,27.3,729.0
Cliente 158_10,10,27.383333333333333,124.0
Cliente 159_10,10,27.433333333333334,485.0
Cliente 160_10,10,27.733333333333334,1122.0
Cliente 161_10,10,28.066666666666666,1068.0
Cliente 162_10,10,28.5,540.0
Cliente 163_10,10,28.516666666666666,486.0
Cliente 164_10,10,28.666666666666668,844.0
Cliente 165_10,10,28.833333333333332,186.0
Cliente 166_10,10,29.583333333333332,1122.0
Cliente 167_10,10,29.666666666666668,367.0
Cliente 168_10,10,29.8,1122.0
Cliente 169_10,10,29.866666666666667,1122.0
Cliente 170_10,10,29.9,1122.0
Cliente 171_10,10,29.933333333333334,243.0
Cliente 172_10,10,29.95,406.0
Cliente 173_10,10,30.133333333333333,1122.0
Cliente 174_10,10,30.15,421.0
Cliente 175_10,10,30.183333333333334,1122.0
Cliente 176_10,10,30.266666666666666,67.0
Cliente 177_10,10,30.3,1122.0
Cliente 178_10,10,30.333333333333332,1122.0
Cliente 179_10,10,30.366666666666667,189.0
Cliente 180_10,10,30.45,143.0
Cliente 181_10,10,30.5,1122.0
Cliente 182_10,10,30.533333333333335,1122.0
Cliente 183_10,10,31.266666666666666,1122.0
Cliente 184_10,10,31.566666666666666,1122.0
Cliente 185_10,10,31.75,1122.0
Cliente 186_10,10,32.016666666666666,1122.0
Cliente 187_10,10,32.11666666666667,1122.0
Cliente 188_10,10,32.18333333333333,1122.0
Cliente 189_10,10,32.583333333333336,1122.0
Cliente 190_10,10,32.63333333333333,1122.0
Cliente 191_10,10,32.8,1122.0
Cliente 192_10,10,32.8,1122.0
Cliente 193_10,10,33.46666666666667,1122.0
Cliente 194_10,10,33.5,1122.0
Cliente 195_10,10,33.85,1122.0
Cliente 196_10,10,33.86666666666667,1122.0
Cliente 197_10,10,33.93333333333333,1122.0
Cliente 198_10,10,34.083333333333336,1122.0
Cliente 199_10,10,34.333333333333336,1122.0
Cliente 200_10,10,34.46666666666667,1122.0
Cliente 201_10,10,34.483333333333334,1122.0
Cliente 202_10,10,34.61666666666667,1122.0
Cliente 203_10,10,34.71666666666667,1122.0
Cliente 204_10,10,34.75,1122.0
Cliente 205_10,10,34.766666666666666,1122.0
Cliente 206_10,10,34.88333333333333,1122.0
Cliente 207_10,10,35.11666666666667,1122.0
Cliente 208_10,10,35.4,1122.0
Cliente 209_10,10,35.416666666666664,1122.0
Cliente 210_10,10,35.7,1122.0
Cliente 211_10,10,35.75,1122.0
Cliente 212_10,10,36.21666666666667,1122.0
Cliente 213_10,10,36.28333333333333,1122.0
Cliente 214_10,10,36.65,1122.0
Cliente 215_10,10,36.733333333333334,1122.0
Cliente 216_10,10,36.916666666666664,1122.0
Cliente 217_10,10,36.983333333333334,1122.0
Cliente 218_10,10,37.0,1122.0
Cliente 219_10,10,37.05,1122.0
Cliente 220_10,10,37.333333333333336,1122.0
Cliente 221_10,10,37.4,1122.0
Cliente 222_10,10,37.4,1122.0
Cliente 223_10,10,37.666666666666664,1122.0
Cliente 224_10,10,37.68333333333333,1122.0
Cliente 225_10,10,37.96666666666667,1122.0
Cliente 226_10,10,38.18333333333333,1122.0
Cliente 227_10,10,38.2,1122.0
Cliente 228_10,10,38.2,1122.0
Cliente 229_10,10,38.65,1122.0
Cliente 230_10,10,39.016666666666666,1122.0
Cliente 231_10,10,39.18333333333333,1122.0
Cliente 232_10,10,39.61666666666667,1122.0
Cliente 233_10,10,39.65,1122.0
Cliente 234_10,10,39.71666666666667,1122.0
Cliente 235_10,10,39.75,1122.0
Cliente 236_10,10,40.21666666666667,1122.0
Cliente 237_10,10,40.4,1122.0
Cliente 238_10,10,40.56666666666667,1122.0
Cliente 239_10,10,40.6,1122.0
Cliente 240_10,10,40.7,1122.0
Cliente 241_10,10,40.8,1122.0
Cliente 242_10,10,40.833333333333336,1122.0
Cliente 243_10,10,40.833333333333336,1122.0
Cliente 244_10,10,40.833333333333336,1122.0
Cliente 245_10,10,40.833333333333336,1122.0
Cliente 246_10,10,41.083333333333336,1122.0
Cliente 247_10,10,41.13333333333333,1122.0
Cliente 248_10,10,41.333333333333336,1122.0
Cliente 249_10,10,41.61666666666667,1122.0
Cliente 250_10,10,41.983333333333334,1122.0
Cliente 251_10,10,42.1,1122.0
Cliente 252_10,10,42.1,1122.0
Cliente 253_10,10,42.516666666666666,1122.0
Cliente 254_10,10,42.516666666666666,1122.0
Cliente 255_10,10,42.63333333333333,1122.0
Cliente 256_10,10,42.68333333333333,1122.0
Cliente 257_10,10,43.9,1122.0
Cliente 258_10,10,43.96666666666667,1122.0
Cliente 259_10,10,44.38333333333333,1122.0
Cliente 260_10,10,44.733333333333334,1122.0
Cliente 261_10,10,44.93333333333333,1122.0
Cliente 262_10,10,45.016666666666666,1122.0
Cliente 263_10,10,45.05,1122.0
Cliente 264_10,10,45.3,1122.0
Cliente 265_10,10,45.31666666666667,1122.0
Cliente 266_10,10,45.38333333333333,1122.0
Cliente 267_10,10,45.733333333333334,1122.0
Cliente 268_10,10,45.983333333333334,1122.0
Cliente 269_10,10,46.15,1122.0
Cliente 270_10,10,46.166666666666664,1122.0
Cliente 271_10,10,46.21666666666667,1122.0
Cliente 272_10,10,46.4,1122.0
Cliente 273_10,10,46.65,1122.0
Cliente 274_10,10,46.68333333333333,1122.0
Cliente 275_10,10,46.78333333333333,1122.0
Cliente 276_10,10,46.81666666666667,1122.0
Cliente 277_10,10,46.93333333333333,1122.0
Cliente 278_10,10,47.15,1122.0
Cliente 279_10,10,47.166666666666664,1122.0
Cliente 280_10,10,47.45,1122.0
Cliente 281_10,10,47.46666666666667,1122.0
Cliente 282_10,10,47.7,1122.0
Cliente 283_10,10,47.733333333333334,1122.0
Cliente 284_10,10,47.75,1122.0
Cliente 285_10,10,47.78333333333333,1122.0
Cliente 286_10,10,47.95,1122.0
Cliente 287_10,10,48.1,1122.0
Cliente 288_10,10,48.15,1122.0
Cliente 289_10,10,48.18333333333333,1122.0
Cliente 290_10,10,48.35,1122.0
Cliente 291_10,10,48.483333333333334,1122.0
Cliente 292_10,10,48.63333333333333,1122.0
Cliente 293_10,10,48.766666666666666,1122.0
Cliente 294_10,10,49.05,1122.0
Cliente 295_10,10,49.233333333333334,1122.0
Cliente 296_10,10,49.31666666666667,1122.0
Cliente 297_10,10,49.38333333333333,1122.0
Cliente 298_10,10,49.53333333333333,1122.0
Cliente 299_10,10,49.61666666666667,1122.0
Cliente 300_10,10,50.0,1122.0
Cliente 301_10,10,50.016666666666666,1122.0
Cliente 302_10,10,50.21666666666667,1122.0
Cliente 303_10,10,50.46666666666667,1122.0
Cliente 304_10,10,50.46666666666667,1122.0
Cliente 305_10,10,50.71666666666667,1122.0
Cliente 306_10,10,50.95,1122.0
Cliente 307_10,10,51.016666666666666,1122.0
Cliente 308_10,10,51.13333333333333,1122.0
Cliente 309_10,10,51.15,1122.0
Cliente 310_10,10,51.31666666666667,1122.0
Cliente 311_10,10,51.35,1122.0
Cliente 312_10,10,51.4,1122.0
Cliente 313_10,10,51.8,1122.0
Cliente 314_10,10,52.016666666666666,1122.0
Cliente 315_10,10,52.35,1122.0
Cliente 316_10,10,52.483333333333334,1122.0
Cliente 317_10,10,52.833333333333336,1122.0
Cliente 318_10,10,53.31666666666667,1122.0
Cliente 319_10,10,53.46666666666667,1122.0
Cliente 320_10,10,53.53333333333333,1122.0
Cliente 321_10,10,53.61666666666667,1122.0
Cliente 322_10,10,53.68333333333333,1122.0
Cliente 323_10,10,53.733333333333334,1122.0
Cliente 324_10,10,53.8,1122.0
Cliente 325_10,10,53.93333333333333,1122.0
Cliente 326_10,10,53.95,1122.0
Cliente 327_10,10,54.38333333333333,1122.0
Cliente 328_10,10,54.4,1122.0
Cliente 329_10,10,54.95,1122.0
Cliente 330_10,10,55.0,1122.0
Cliente 331_10,10,55.13333333333333,1122.0
Cliente 332_10,10,55.166666666666664,1122.0
Cliente 333_10,10,55.38333333333333,1122.0
Cliente 334_10,10,55.416666666666664,1122.0
Cliente 335_10,10,55.45,1122.0
Cliente 336_10,10,56.733333333333334,1122.0
Cliente 337_10,10,56.733333333333334,1122.0
Cliente 338_10,10,56.75,1122.0
Cliente 339_10,10,57.05,1122.0
Cliente 340_10,10,57.65,1122.0
Cliente 341_10,10,57.71666666666667,1122.0
Cliente 342_10,10,57.95,1122.0
Cliente 343_10,10,57.983333333333334,1122.0
Cliente 344_10,10,58.03333333333333,1122.0
Cliente 345_10,10,58.233333333333334,1122.0
Cliente 346_10,10,58.35,1122.0
Cliente 347_10,10,58.4,1122.0
Cliente 348_10,10,58.56666666666667,1122.0
Cliente 349_10,10,58.6,1122.0
Cliente 350_10,10,58.88333333333333,1122.0
Cliente 351_10,10,59.28333333333333,1122.0
Cliente 352_10,10,59.333333333333336,1122.0
Cliente 353_10,10,59.61666666666667,1122.0
Cliente 354_10,10,59.61666666666667,1122.0
Cliente 355_10,10,59.916666666666664,1122.0
Cliente 356_10,10,59.95,1122.0
Cliente 1_9,9,0.06666666666666667,622.0
Cliente 2_9,9,0.08333333333333333,236.0
Cliente 3_9,9,0.08333333333333333,269.0
Cliente 4_9,9,0.18333333333333332,201.0
Cliente 5_9,9,0.45,148.0
Cliente 6_9,9,0.4666666666666667,455.0
Cliente 7_9,9,0.7333333333333333,768.0
Cliente 8_9,9,1.0666666666666667,35.0
Cliente 9_9,9,1.7333333333333334,571.0
Cliente 10_9,9,1.9,829.0
Cliente 11_9,9,2.4833333333333334,451.0
Cliente 12_9,9,2.816666666666667,353.0
Cliente 13_9,9,3.0,996.0
Cliente 14_9,9,3.1,457.0
Cliente 15_9,9,3.283333333333333,694.0
Cliente 16_9,9,3.433333333333333,588.0
Cliente 17_9,9,3.7666666666666666,244.0
Cliente 18_9,9,4.25,837.0
Cliente 19_9,9,4.383333333333334,750.0
Cliente 20_9,9,4.583333333333333,377.0
Cliente 21_9,9,5.033333333333333,360.0
Cliente 22_9,9,5.283333333333333,107.0
Cliente 23_9,9,5.733333333333333,48.0
Cliente 24_9,9,5.95,514.0
Cliente 25_9,9,6.116666666666666,182.0
Cliente 26_9,9,6.2,337.0
Cliente 27_9,9,6.483333333333333,46.0
Cliente 28_9,9,6.533333333333333,1134.0
Cliente 29_9,9,6.8,679.0
Cliente 30_9,9,7.25,1199.0
Cliente 31_9,9,7.333333333333333,289.0
Cliente 32_9,9,7.466666666666667,649.0
Cliente 33_9,9,7.7,477.0
Cliente 34_9,9,8.183333333333334,126.0
Cliente 35_9,9,8.333333333333334,336.0
Cliente 36_9,9,8.75,238.0
Cliente 37_9,9,8.75,409.0
Cliente 38_9,9,8.816666666666666,1373.0
Cliente 39_9,9,8.95,1245.0
Cliente 40_9,9,9.016666666666667,467.0
Cliente 41_9,9,9.566666666666666,100.0
Cliente 42_9,9,10.183333333333334,890.0
Cliente 43_9,9,10.35,609.0
Cliente 44_9,9,10.666666666666666,212.0
Cliente 45_9,9,11.183333333333334,303.0
Cliente 46_9,9,11.35,535.0
Cliente 47_9,9,11.366666666666667,1229.0
Cliente 48_9,9,11.483333333333333,268.0
Cliente 49_9,9,11.516666666666667,765.0
Cliente 50_9,9,11.683333333333334,461.0
Cliente 51_9,9,11.75,541.0
Cliente 52_9,9,12.216666666666667,1428.0
Cliente 53_9,9,12.716666666666667,376.0
Cliente 54_9,9,13.166666666666666,1110.0
Cliente 55_9,9,13.2,48.0
Cliente 56_9,9,13.333333333333334,878.0
Cliente 57_9,9,13.4,1008.0
Cliente 58_9,9,13.483333333333333,610.0
Cliente 59_9,9,13.566666666666666,683.0
Cliente 60_9,9,14.15,429.0
Cliente 61_9,9,14.333333333333334,542.0
Cliente 62_9,9,14.5,383.0
Cliente 63_9,9,14.5,271.0
Cliente 64_9,9,14.566666666666666,1126.0
Cliente 65_9,9,15.183333333333334,1786.0
Cliente 66_9,9,15.2,1027.0
Cliente 67_9,9,15.45,638.0
Cliente 68_9,9,15.533333333333333,366.0
Cliente 69_9,9,15.55,34.0
Cliente 70_9,9,16.033333333333335,172.0
Cliente 71_9,9,16.066666666666666,506.0
Cliente 72_9,9,16.166666666666668,1324.0
Cliente 73_9,9,16.216666666666665,605.0
Cliente 74_9,9,16.416666666666668,1119.0
Cliente 75_9,9,16.466666666666665,738.0
Cliente 76_9,9,16.766666666666666,692.0
Cliente 77_9,9,16.85,566.0
Cliente 78_9,9,16.95,442.0
Cliente 79_9,9,17.183333333333334,605.0
Cliente 80_9,9,17.333333333333332,1388.0
Cliente 81_9,9,17.516666666666666,732.0
Cliente 82_9,9,17.766666666666666,429.0
Cliente 83_9,9,17.766666666666666,825.0
Cliente 84_9,9,18.016666666666666,153.0
Cliente 85_9,9,18.516666666666666,236.0
Cliente 86_9,9,18.566666666666666,681.0
Cliente 87_9,9,18.916666666666668,284.0
Cliente 88_9,9,18.933333333333334,794.0
Cliente 89_9,9,19.05,1083.0
Cliente 90_9,9,19.066666666666666,887.0
Cliente 91_9,9,19.233333333333334,963.0
Cliente 92_9,9,20.166666666666668,200.0
Cliente 93_9,9,20.333333333333332,342.0
Cliente 94_9,9,20.833333333333332,391.0
Cliente 95_9,9,20.933333333333334,100.0
Cliente 96_9,9,20.983333333333334,110.0
Cliente 97_9,9,21.116666666666667,702.0
Cliente 98_9,9,21.35,294.0
Cliente 99_9,9,22.0,604.0
Cliente 100_9,9,22.05,919.0
Cliente 101_9,9,22.466666666666665,118.0
Cliente 102_9,9,22.466666666666665,1551.0
Cliente 103_9,9,22.5,140.0
Cliente 104_9,9,22.65,425.0
Cliente 105_9,9,23.183333333333334,301.0
Cliente 106_9,9,23.266666666666666,235.0
Cliente 107_9,9,23.9,709.0
Cliente 108_9,9,24.0,701.0
Cliente 109_9,9,24.033333333333335,693.0
Cliente 110_9,9,24.1,318.0
Cliente 111_9,9,24.266666666666666,361.0
Cliente 112_9,9,24.6,97.0
Cliente 113_9,9,24.6,660.0
Cliente 114_9,9,24.95,554.0
Cliente 115_9,9,25.683333333333334,422.0
Cliente 116_9,9,25.733333333333334,753.0
Cliente 117_9,9,25.733333333333334,259.0
Cliente 118_9,9,25.733333333333334,803.0
Cliente 119_9,9,25.8,251.0
Cliente 120_9,9,26.933333333333334,1224.0
Cliente 121_9,9,27.083333333333332,1036.0
Cliente 122_9,9,27.366666666666667,142.0
Cliente 123_9,9,27.616666666666667,695.0
Cliente 124_9,9,27.716666666666665,588.0
Cliente 125_9,9,28.366666666666667,1023.0
Cliente 126_9,9,28.416666666666668,879.0
Cliente 127_9,9,28.633333333333333,482.0
Cliente 128_9,9,29.283333333333335,704.0
Cliente 129_9,9,29.3,364.0
Cliente 130_9,9,29.7,258.0
Cliente 131_9,9,29.983333333333334,185.0
Cliente 132_9,9,30.05,618.0
Cliente 133_9,9,30.166666666666668,446.0
Cliente 134_9,9,30.616666666666667,375.0
Cliente 135_9,9,30.65,374.0
Cliente 136_9,9,31.266666666666666,740.0
Cliente 137_9,9,31.45,318.0
Cliente 138_9,9,31.983333333333334,1908.0
Cliente 139_9,9,32.0,20.0
Cliente 140_9,9,32.05,878.0
Cliente 141_9,9,32.1,723.0
Cliente 142_9,9,32.15,1263.0
Cliente 143_9,9,32.7,688.0
Cliente 144_9,9,32.7,1334.0
Cliente 145_9,9,32.75,513.0
Cliente 146_9,9,33.1,1374.0
Cliente 147_9,9,33.36666666666667,871.0
Cliente 148_9,9,33.75,294.0
Cliente 149_9,9,34.05,139.0
Cliente 150_9,9,34.416666666666664,1251.0
Cliente 151_9,9,34.53333333333333,373.0
Cliente 152_9,9,34.583333333333336,390.0
Cliente 153_9,9,35.18333333333333,222.0
Cliente 154_9,9,35.3,227.0
Cliente 155_9,9,35.416666666666664,389.0
Cliente 156_9,9,35.45,111.0
Cliente 157_9,9,36.15,807.0
Cliente 158_9,9,36.166666666666664,463.0
Cliente 159_9,9,36.35,221.0
Cliente 160_9,9,36.4,813.0
Cliente 161_9,9,36.46666666666667,462.0
Cliente 162_9,9,36.766666666666666,501.0
Cliente 163_9,9,36.8,655.0
Cliente 164_9,9,37.06666666666667,498.0
Cliente 165_9,9,37.2,1178.0
Cliente 166_9,9,37.25,240.0
Cliente 167_9,9,37.36666666666667,314.0
Cliente 168_9,9,37.38333333333333,162.0
Cliente 169_9,9,37.516666666666666,665.0
Cliente 170_9,9,37.75,804.0
Cliente 171_9,9,38.333333333333336,756.0
Cliente 172_9,9,38.4,661.0
Cliente 173_9,9,38.56666666666667,637.0
Cliente 174_9,9,38.95,241.0
Cliente 175_9,9,39.03333333333333,399.0
Cliente 176_9,9,39.266666666666666,267.0
Cliente 177_9,9,39.333333333333336,143.0
Cliente 178_9,9,39.416666666666664,404.0
Cliente 179_9,9,40.166666666666664,665.0
Cliente 180_9,9,40.21666666666667,127.0
Cliente 181_9,9,40.45,237.0
Cliente 182_9,9,40.56666666666667,665.0
Cliente 183_9,9,40.583333333333336,476.0
Cliente 184_9,9,40.7,665.0
Cliente 185_9,9,40.81666666666667,373.0
Cliente 186_9,9,41.15,234.0
Cliente 187_9,9,41.45,665.0
Cliente 188_9,9,41.983333333333334,665.0
Cliente 189_9,9,42.06666666666667,665.0
Cliente 190_9,9,42.233333333333334,665.0
Cliente 191_9,9,42.43333333333333,665.0
Cliente 192_9,9,42.46666666666667,665.0
Cliente 193_9,9,42.5,665.0
Cliente 194_9,9,42.86666666666667,665.0
Cliente 195_9,9,43.2,665.0
Cliente 196_9,9,43.28333333333333,665.0
Cliente 197_9,9,43.3,665.0
Cliente 198_9,9,43.333333333333336,665.0
Cliente 199_9,9,43.68333333333333,665.0
Cliente 200_9,9,44.083333333333336,665.0
Cliente 201_9,9,44.166666666666664,665.0
Cliente 202_9,9,44.3,665.0
Cliente 203_9,9,44.416666666666664,665.0
Cliente 204_9,9,44.516666666666666,665.0
Cliente 205_9,9,44.53333333333333,665.0
Cliente 206_9,9,44.583333333333336,665.0
Cliente 207_9,9,44.983333333333334,665.0
Cliente 208_9,9,45.0,665.0
Cliente 209_9,9,45.13333333333333,665.0
Cliente 210_9,9,45.75,665.0
Cliente 211_9,9,46.15,665.0
Cliente 212_9,9,46.63333333333333,665.0
Cliente 213_9,9,47.06666666666667,665.0
Cliente 214_9,9,47.083333333333336,665.0
Cliente 215_9,9,47.416666666666664,665.0
Cliente 216_9,9,47.516666666666666,665.0
Cliente 217_9,9,47.733333333333334,665.0
Cliente 218_9,9,47.81666666666667,665.0
Cliente 219_9,9,48.0,665.0
Cliente 220_9,9,48.15,665.0
Cliente 221_9,9,48.21666666666667,665.0
Cliente 222_9,9,48.233333333333334,665.0
Cliente 223_9,9,48.25,665.0
Cliente 224_9,9,48.55,665.0
Cliente 225_9,9,48.85,665.0
Cliente 226_9,9,49.06666666666667,665.0
Cliente 227_9,9,49.3,665.0
Cliente 228_9,9,49.31666666666667,665.0
Cliente 229_9,9,49.43333333333333,665.0
Cliente 230_9,9,49.46666666666667,665.0
Cliente 231_9,9,50.5,665.0
Cliente 232_9,9,50.583333333333336,665.0
Cliente 233_9,9,50.766666666666666,665.0
Cliente 234_9,9,51.18333333333333,665.0
Cliente 235_9,9,51.233333333333334,665.0
Cliente 236_9,9,51.36666666666667,665.0
Cliente 237_9,9,51.45,665.0
Cliente 238_9,9,51.55,665.0
Cliente 239_9,9,51.9,665.0
Cliente 240_9,9,52.016666666666666,665.0
Cliente 241_9,9,52.15,665.0
Cliente 242_9,9,52.46666666666667,665.0
Cliente 243_9,9,53.11666666666667,665.0
Cliente 244_9,9,53.266666666666666,665.0
Cliente 245_9,9,53.55,665.0
Cliente 246_9,9,53.61666666666667,665.0
Cliente 247_9,9,54.03333333333333,665.0
Cliente 248_9,9,54.05,665.0
Cliente 249_9,9,54.083333333333336,665.0
Cliente 250_9,9,54.13333333333333,665.0
Cliente 251_9,9,54.7,665.0
Cliente 252_9,9,55.083333333333336,665.0
Cliente 253_9,9,55.333333333333336,665.0
Cliente 254_9,9,55.43333333333333,665.0
Cliente 255_9,9,55.483333333333334,665.0
Cliente 256_9,9,56.06666666666667,665.0
Cliente 257_9,9,56.1,665.0
Cliente 258_9,9,56.11666666666667,665.0
Cliente 259_9,9,56.3,665.0
Cliente 260_9,9,56.35,665.0
Cliente 261_9,9,56.68333333333333,665.0
Cliente 262_9,9,56.75,665.0
Cliente 263_9,9,56.88333333333333,665.0
Cliente 264_9,9,57.0,665.0
Cliente 265_9,9,57.15,665.0
Cliente 266_9,9,57.583333333333336,665.0
Cliente 267_9,9,57.65,665.0
Cliente 268_9,9,57.766666666666666,665.0
Cliente 269_9,9,57.916666666666664,665.0
Cliente 270_9,9,58.15,665.0
Cliente 271_9,9,58.21666666666667,665.0
Cliente 272_9,9,58.25,665.0
Cliente 273_9,9,58.8,665.0
Cliente 274_9,9,58.833333333333336,665.0
Cliente 275_9,9,59.483333333333334,665.0
Cliente 276_9,9,59.53333333333333,665.0
Cliente 277_9,9,59.61666666666667,665.0
Cliente 278_9,9,59.95,665.0
Cliente 1_8,8,0.0,1011.0
Cliente 2_8,8,0.016666666666666666,577.0
Cliente 3_8,8,0.13333333333333333,288.0
Cliente 4_8,8,0.38333333333333336,880.0
Cliente 5_8,8,0.8333333333333334,1408.0
Cliente 6_8,8,1.0,471.0
Cliente 7_8,8,1.05,714.0
Cliente 8_8,8,1.1833333333333333,1606.0
Cliente 9_8,8,1.5666666666666667,135.0
Cliente 10_8,8,1.6333333333333333,569.0
Cliente 11_8,8,1.7166666666666666,54.0
Cliente 12_8,8,3.183333333333333,510.0
Cliente 13_8,8,3.183333333333333,434.0
Cliente 14_8,8,3.45,516.0
Cliente 15_8,8,3.65,520.0
Cliente 16_8,8,3.9166666666666665,800.0
Cliente 17_8,8,4.033333333333333,1247.0
Cliente 18_8,8,4.433333333333334,444.0
Cliente 19_8,8,4.883333333333334,10.0
Cliente 20_8,8,4.983333333333333,797.0
Cliente 21_8,8,5.166666666666667,33.0
Cliente 22_8,8,5.416666666666667,790.0
Cliente 23_8,8,6.1,1457.0
Cliente 24_8,8,6.216666666666667,333.0
Cliente 25_8,8,7.033333333333333,1409.0
Cliente 26_8,8,7.166666666666667,698.0
Cliente 27_8,8,7.633333333333334,542.0
Cliente 28_8,8,7.95,407.0
Cliente 29_8,8,7.95,650.0
Cliente 30_8,8,8.283333333333333,322.0
Cliente 31_8,8,9.416666666666666,270.0
Cliente 32_8,8,9.633333333333333,61.0
Cliente 33_8,8,9.866666666666667,1335.0
Cliente 34_8,8,9.933333333333334,784.0
Cliente 35_8,8,10.05,1525.0
Cliente 36_8,8,10.616666666666667,569.0
Cliente 37_8,8,10.833333333333334,298.0
Cliente 38_8,8,10.916666666666666,305.0
Cliente 39_8,8,11.266666666666667,286.0
Cliente 40_8,8,11.383333333333333,585.0
Cliente 41_8,8,11.516666666666667,385.0
Cliente 42_8,8,11.7,820.0
Cliente 43_8,8,12.283333333333333,681.0
Cliente 44_8,8,12.35,556.0
Cliente 45_8,8,12.533333333333333,716.0
Cliente 46_8,8,12.533333333333333,469.0
Cliente 47_8,8,12.75,912.0
Cliente 48_8,8,13.0,413.0
Cliente 49_8,8,13.866666666666667,252.0
Cliente 50_8,8,14.016666666666667,907.0
Cliente 51_8,8,14.116666666666667,272.0
Cliente 52_8,8,14.216666666666667,550.0
Cliente 53_8,8,14.55,920.0
Cliente 54_8,8,14.566666666666666,450.0
Cliente 55_8,8,15.0,1589.0
Cliente 56_8,8,15.016666666666667,1267.0
Cliente 57_8,8,15.166666666666666,164.0
Cliente 58_8,8,15.6,281.0
Cliente 59_8,8,15.616666666666667,262.0
Cliente 60_8,8,15.966666666666667,527.0
Cliente 61_8,8,16.683333333333334,391.0
Cliente 62_8,8,17.416666666666668,327.0
Cliente 63_8,8,18.2,224.0
Cliente 64_8,8,18.216666666666665,2057.0
Cliente 65_8,8,18.233333333333334,1202.0
Cliente 66_8,8,18.7,255.0
Cliente 67_8,8,19.8,735.0
Cliente 68_8,8,19.9,496.0
Cliente 69_8,8,20.3,98.0
Cliente 70_8,8,20.566666666666666,279.0
Cliente 71_8,8,20.666666666666668,636.0
Cliente 72_8,8,20.7,686.0
Cliente 73_8,8,20.983333333333334,301.0
Cliente 74_8,8,21.033333333333335,317.0
Cliente 75_8,8,21.366666666666667,443.0
Cliente 76_8,8,21.766666666666666,1128.0
Cliente 77_8,8,21.833333333333332,1155.0
Cliente 78_8,8,21.85,929.0
Cliente 79_8,8,22.45,538.0
Cliente 80_8,8,23.283333333333335,622.0
Cliente 81_8,8,23.366666666666667,284.0
Cliente 82_8,8,23.65,713.0
Cliente 83_8,8,23.9,337.0
Cliente 84_8,8,24.1,973.0
Cliente 85_8,8,24.1,518.0
Cliente 86_8,8,24.183333333333334,337.0
Cliente 87_8,8,24.266666666666666,353.0
Cliente 88_8,8,24.433333333333334,1178.0
Cliente 89_8,8,24.55,440.0
Cliente 90_8,8,24.883333333333333,1262.0
Cliente 91_8,8,25.0,263.0
Cliente 92_8,8,25.116666666666667,590.0
Cliente 93_8,8,25.633333333333333,1021.0
Cliente 94_8,8,25.65,659.0
Cliente 95_8,8,26.166666666666668,381.0
Cliente 96_8,8,27.9,727.0
Cliente 97_8,8,29.016666666666666,1031.0
Cliente 98_8,8,29.183333333333334,968.0
Cliente 99_8,8,29.666666666666668,1057.0
Cliente 100_8,8,29.733333333333334,638.0
Cliente 101_8,8,29.9,330.0
Cliente 102_8,8,29.966666666666665,470.0
Cliente 103_8,8,30.483333333333334,163.0
Cliente 104_8,8,30.566666666666666,243.0
Cliente 105_8,8,30.833333333333332,966.0
Cliente 106_8,8,31.15,242.0
Cliente 107_8,8,31.233333333333334,681.0
Cliente 108_8,8,31.35,934.0
Cliente 109_8,8,31.433333333333334,439.0
Cliente 110_8,8,32.31666666666667,499.0
Cliente 111_8,8,32.38333333333333,636.0
Cliente 112_8,8,33.53333333333333,571.0
Cliente 113_8,8,33.68333333333333,157.0
Cliente 114_8,8,33.766666666666666,1066.0
Cliente 115_8,8,34.18333333333333,799.0
Cliente 116_8,8,34.3,177.0
Cliente 117_8,8,34.416666666666664,289.0
Cliente 118_8,8,34.666666666666664,273.0
Cliente 119_8,8,35.28333333333333,559.0
Cliente 120_8,8,35.86666666666667,1308.0
Cliente 121_8,8,35.95,635.0
Cliente 122_8,8,36.21666666666667,846.0
Cliente 123_8,8,36.25,123.0
Cliente 124_8,8,36.25,841.0
Cliente 125_8,8,36.35,150.0
Cliente 126_8,8,37.65,962.0
Cliente 127_8,8,37.95,203.0
Cliente 128_8,8,38.083333333333336,254.0
Cliente 129_8,8,38.3,1073.0
Cliente 130_8,8,38.63333333333333,609.0
Cliente 131_8,8,38.8,147.0
Cliente 132_8,8,39.416666666666664,289.0
Cliente 133_8,8,39.71666666666667,1308.0
Cliente 134_8,8,39.93333333333333,310.0
Cliente 135_8,8,40.05,238.0
Cliente 136_8,8,40.266666666666666,587.0
Cliente 137_8,8,40.38333333333333,734.0
Cliente 138_8,8,40.63333333333333,471.0
Cliente 139_8,8,40.65,1012.0
Cliente 140_8,8,41.45,529.0
Cliente 141_8,8,41.88333333333333,1120.0
