Ticket_ID,Horas,Minutos,Duracion
Cliente 130_10,10,30.316666666666666,528.0
Cliente 131_10,10,30.583333333333332,937.0
Cliente 132_10,10,30.616666666666667,240.0
Cliente 133_10,10,30.683333333333334,514.0
Cliente 134_10,10,31.283333333333335,232.0
Cliente 135_10,10,31.6,983.0
Cliente 136_10,10,31.766666666666666,53.0
Cliente 137_10,10,32.53333333333333,691.0
Cliente 138_10,10,33.11666666666667,283.0
Cliente 139_10,10,33.35,1535.0
Cliente 140_10,10,33.56666666666667,650.0
Cliente 141_10,10,34.75,945.0
Cliente 142_10,10,35.18333333333333,130.0
Cliente 143_10,10,35.233333333333334,531.0
Cliente 144_10,10,35.6,294.0
Cliente 145_10,10,35.68333333333333,733.0
Cliente 146_10,10,36.36666666666667,404.0
Cliente 147_10,10,36.4,250.0
Cliente 148_10,10,36.4,407.0
Cliente 149_10,10,36.483333333333334,375.0
Cliente 150_10,10,36.55,137.0
Cliente 151_10,10,36.583333333333336,181.0
Cliente 152_10,10,37.05,249.0
Cliente 153_10,10,37.06666666666667,714.0
Cliente 154_10,10,37.333333333333336,137.0
Cliente 155_10,10,37.65,1058.0
Cliente 156_10,10,37.71666666666667,195.0
Cliente 157_10,10,37.9,420.0
Cliente 158_10,10,38.35,149.0
Cliente 159_10,10,38.55,172.0
Cliente 160_10,10,38.65,668.0
Cliente 161_10,10,38.7,125.0
Cliente 162_10,10,39.03333333333333,816.0
Cliente 163_10,10,39.46666666666667,788.0
Cliente 164_10,10,39.6,253.0
Cliente 165_10,10,39.666666666666664,825.0
Cliente 166_10,10,39.88333333333333,767.0
Cliente 167_10,10,40.483333333333334,479.0
Cliente 168_10,10,40.65,216.0
Cliente 169_10,10,40.85,246.0
Cliente 170_10,10,41.03333333333333,1404.0
Cliente 171_10,10,41.233333333333334,53.0
Cliente 172_10,10,41.266666666666666,537.0
Cliente 173_10,10,41.56666666666667,1245.0
Cliente 174_10,10,41.6,201.0
Cliente 175_10,10,42.13333333333333,446.0
Cliente 176_10,10,42.43333333333333,599.0
Cliente 177_10,10,42.63333333333333,497.0
Cliente 178_10,10,42.916666666666664,110.0
Cliente 179_10,10,43.36666666666667,407.0
Cliente 180_10,10,43.46666666666667,363.0
Cliente 181_10,10,43.733333333333334,27.0
Cliente 182_10,10,44.31666666666667,357.0
Cliente 183_10,10,45.05,40.0
Cliente 184_10,10,45.21666666666667,603.0
Cliente 185_10,10,46.31666666666667,354.0
Cliente 186_10,10,46.86666666666667,377.0
Cliente 187_10,10,46.983333333333334,629.0
Cliente 188_10,10,47.06666666666667,145.0
Cliente 189_10,10,47.68333333333333,295.0
Cliente 190_10,10,47.75,23.0
Cliente 191_10,10,47.75,463.0
Cliente 192_10,10,47.766666666666666,625.0
Cliente 193_10,10,47.96666666666667,40.0
Cliente 194_10,10,48.18333333333333,700.0
Cliente 195_10,10,48.3,40.0
Cliente 196_10,10,48.516666666666666,40.0
Cliente 197_10,10,49.18333333333333,351.0
Cliente 198_10,10,49.516666666666666,560.0
Cliente 199_10,10,49.75,483.0
Cliente 200_10,10,50.016666666666666,329.0
Cliente 201_10,10,50.166666666666664,373.0
Cliente 202_10,10,50.233333333333334,318.0
Cliente 203_10,10,50.61666666666667,343.0
Cliente 204_10,10,50.65,40.0
Cliente 205_10,10,50.983333333333334,40.0
Cliente 206_10,10,51.1,40.0
Cliente 207_10,10,51.333333333333336,40.0
Cliente 208_10,10,51.733333333333334,40.0
Cliente 209_10,10,51.86666666666667,40.0
Cliente 210_10,10,52.1,40.0
Cliente 211_10,10,52.68333333333333,40.0
Cliente 212_10,10,52.766666666666666,40.0
Cliente 213_10,10,53.016666666666666,40.0
Cliente 214_10,10,53.46666666666667,40.0
Cliente 215_10,10,53.88333333333333,40.0
Cliente 216_10,10,54.35,40.0
Cliente 217_10,10,54.45,40.0
Cliente 218_10,10,54.583333333333336,40.0
Cliente 219_10,10,54.7,40.0
Cliente 220_10,10,55.016666666666666,40.0
Cliente 221_10,10,55.233333333333334,40.0
Cliente 222_10,10,55.53333333333333,40.0
Cliente 223_10,10,55.68333333333333,40.0
Cliente 224_10,10,55.85,40.0
Cliente 225_10,10,55.85,40.0
Cliente 226_10,10,56.6,40.0
Cliente 227_10,10,56.666666666666664,40.0
Cliente 228_10,10,56.766666666666666,40.0
Cliente 229_10,10,56.78333333333333,40.0
Cliente 230_10,10,57.233333333333334,40.0
Cliente 231_10,10,57.233333333333334,40.0
Cliente 232_10,10,57.416666666666664,40.0
Cliente 233_10,10,57.416666666666664,40.0
Cliente 234_10,10,57.95,40.0
Cliente 235_10,10,58.0,40.0
Cliente 236_10,10,58.36666666666667,40.0
Cliente 237_10,10,58.43333333333333,40.0
Cliente 238_10,10,59.81666666666667,40.0
Cliente 1_9,9,0.8666666666666667,827.0
Cliente 2_9,9,1.2333333333333334,953.0
Cliente 3_9,9,1.7833333333333334,129.0
Cliente 4_9,9,2.6333333333333333,666.0
Cliente 5_9,9,3.1333333333333333,345.0
Cliente 6_9,9,3.466666666666667,560.0
Cliente 7_9,9,3.9,833.0
Cliente 8_9,9,4.0,571.0
Cliente 9_9,9,4.5,293.0
Cliente 10_9,9,5.1,351.0
Cliente 11_9,9,5.216666666666667,336.0
Cliente 12_9,9,5.4,596.0
Cliente 13_9,9,5.666666666666667,384.0
Cliente 14_9,9,6.783333333333333,682.0
Cliente 15_9,9,7.466666666666667,648.0
Cliente 16_9,9,7.533333333333333,413.0
Cliente 17_9,9,7.966666666666667,736.0
Cliente 18_9,9,8.116666666666667,174.0
Cliente 19_9,9,8.5,596.0
Cliente 20_9,9,8.65,227.0
Cliente 21_9,9,8.716666666666667,484.0
Cliente 22_9,9,8.866666666666667,804.0
Cliente 23_9,9,9.016666666666667,357.0
Cliente 24_9,9,9.483333333333333,546.0
Cliente 25_9,9,9.916666666666666,323.0
Cliente 26_9,9,9.95,507.0
Cliente 27_9,9,10.233333333333333,1037.0
Cliente 28_9,9,11.05,139.0
Cliente 29_9,9,11.616666666666667,266.0
Cliente 30_9,9,12.2,203.0
Cliente 31_9,9,12.35,409.0
Cliente 32_9,9,12.733333333333333,49.0
Cliente 33_9,9,12.766666666666667,1161.0
Cliente 34_9,9,12.883333333333333,465.0
Cliente 35_9,9,13.05,468.0
Cliente 36_9,9,13.216666666666667,572.0
Cliente 37_9,9,13.316666666666666,498.0
Cliente 38_9,9,14.116666666666667,451.0
Cliente 39_9,9,14.216666666666667,574.0
Cliente 40_9,9,14.233333333333333,763.0
Cliente 41_9,9,14.266666666666667,3.0
Cliente 42_9,9,14.7,438.0
Cliente 43_9,9,14.733333333333333,195.0
Cliente 44_9,9,14.95,918.0
Cliente 45_9,9,15.033333333333333,655.0
Cliente 46_9,9,15.1,1239.0
Cliente 47_9,9,15.166666666666666,280.0
Cliente 48_9,9,15.183333333333334,187.0
Cliente 49_9,9,15.4,443.0
Cliente 50_9,9,15.533333333333333,711.0
Cliente 51_9,9,15.866666666666667,327.0
Cliente 52_9,9,15.95,748.0
Cliente 53_9,9,16.016666666666666,507.0
Cliente 54_9,9,16.5,111.0
Cliente 55_9,9,16.816666666666666,345.0
Cliente 56_9,9,17.2,621.0
Cliente 57_9,9,17.333333333333332,1262.0
Cliente 58_9,9,17.35,643.0
Cliente 59_9,9,18.083333333333332,655.0
Cliente 60_9,9,18.35,667.0
Cliente 61_9,9,18.383333333333333,373.0
Cliente 62_9,9,18.433333333333334,197.0
Cliente 63_9,9,18.616666666666667,716.0
Cliente 64_9,9,19.2,277.0
Cliente 65_9,9,19.316666666666666,297.0
Cliente 66_9,9,19.666666666666668,299.0
Cliente 67_9,9,20.15,327.0
Cliente 68_9,9,20.283333333333335,755.0
Cliente 69_9,9,20.333333333333332,558.0
Cliente 70_9,9,20.5,451.0
Cliente 71_9,9,21.1,691.0
Cliente 72_9,9,21.316666666666666,465.0
Cliente 73_9,9,21.516666666666666,410.0
Cliente 74_9,9,22.2,207.0
Cliente 75_9,9,22.216666666666665,1187.0
Cliente 76_9,9,22.216666666666665,374.0
Cliente 77_9,9,22.783333333333335,808.0
Cliente 78_9,9,23.15,771.0
Cliente 79_9,9,23.266666666666666,669.0
Cliente 80_9,9,24.066666666666666,1476.0
Cliente 81_9,9,24.633333333333333,1120.0
Cliente 82_9,9,25.183333333333334,82.0
Cliente 83_9,9,25.233333333333334,116.0
Cliente 84_9,9,25.6,911.0
Cliente 85_9,9,25.95,1031.0
Cliente 86_9,9,26.483333333333334,1083.0
Cliente 87_9,9,26.733333333333334,206.0
Cliente 88_9,9,27.716666666666665,81.0
Cliente 89_9,9,27.916666666666668,47.0
Cliente 90_9,9,28.216666666666665,465.0
Cliente 91_9,9,28.616666666666667,287.0
Cliente 92_9,9,28.766666666666666,56.0
Cliente 93_9,9,29.016666666666666,269.0
Cliente 94_9,9,29.066666666666666,525.0
Cliente 95_9,9,29.3,661.0
Cliente 96_9,9,29.416666666666668,69.0
Cliente 97_9,9,29.8,967.0
Cliente 98_9,9,29.883333333333333,837.0
Cliente 99_9,9,29.9,168.0
Cliente 100_9,9,30.316666666666666,408.0
Cliente 101_9,9,30.9,920.0
Cliente 102_9,9,31.166666666666668,513.0
Cliente 103_9,9,32.266666666666666,192.0
Cliente 104_9,9,32.55,2222.0
Cliente 105_9,9,32.6,1476.0
Cliente 106_9,9,32.95,983.0
Cliente 107_9,9,33.86666666666667,568.0
Cliente 108_9,9,33.93333333333333,256.0
Cliente 109_9,9,34.55,249.0
Cliente 110_9,9,34.71666666666667,177.0
Cliente 111_9,9,34.86666666666667,443.0
Cliente 112_9,9,35.53333333333333,147.0
Cliente 113_9,9,35.88333333333333,1157.0
Cliente 114_9,9,36.3,347.0
Cliente 115_9,9,36.416666666666664,1327.0
Cliente 116_9,9,36.53333333333333,121.0
Cliente 117_9,9,36.583333333333336,543.0
Cliente 118_9,9,36.75,495.0
Cliente 119_9,9,36.766666666666666,480.0
Cliente 120_9,9,36.85,930.0
Cliente 121_9,9,37.61666666666667,743.0
Cliente 122_9,9,37.9,388.0
Cliente 123_9,9,37.95,949.0
Cliente 124_9,9,37.96666666666667,765.0
Cliente 125_9,9,38.85,2415.0
Cliente 126_9,9,39.61666666666667,387.0
Cliente 127_9,9,39.7,793.0
Cliente 128_9,9,39.81666666666667,133.0
Cliente 129_9,9,39.88333333333333,411.0
Cliente 130_9,9,39.95,335.0
Cliente 131_9,9,40.0,623.0
Cliente 132_9,9,40.46666666666667,225.0
Cliente 133_9,9,41.166666666666664,573.0
Cliente 134_9,9,41.583333333333336,444.0
Cliente 135_9,9,41.88333333333333,852.0
Cliente 136_9,9,42.06666666666667,664.0
Cliente 137_9,9,42.13333333333333,220.0
Cliente 138_9,9,42.416666666666664,725.0
Cliente 139_9,9,42.55,487.0
Cliente 140_9,9,42.833333333333336,450.0
Cliente 141_9,9,43.483333333333334,1181.0
Cliente 142_9,9,43.53333333333333,1773.0
Cliente 143_9,9,43.68333333333333,294.0
Cliente 144_9,9,43.7,1623.0
Cliente 145_9,9,43.983333333333334,249.0
Cliente 146_9,9,46.13333333333333,426.0
Cliente 147_9,9,46.55,238.0
Cliente 148_9,9,47.05,620.0
Cliente 149_9,9,47.28333333333333,247.0
Cliente 150_9,9,47.4,1198.0
Cliente 151_9,9,48.5,627.0
Cliente 152_9,9,49.2,195.0
Cliente 153_9,9,49.55,222.0
Cliente 154_9,9,49.733333333333334,188.0
Cliente 155_9,9,49.75,1252.0
Cliente 156_9,9,49.93333333333333,51.0
Cliente 157_9,9,50.666666666666664,795.0
Cliente 158_9,9,50.78333333333333,817.0
Cliente 159_9,9,51.43333333333333,601.0
Cliente 160_9,9,51.516666666666666,396.0
Cliente 161_9,9,51.833333333333336,592.0
Cliente 162_9,9,52.61666666666667,564.0
Cliente 163_9,9,53.68333333333333,1192.0
Cliente 164_9,9,53.81666666666667,1076.0
Cliente 165_9,9,53.86666666666667,541.0
Cliente 166_9,9,54.083333333333336,945.0
Cliente 167_9,9,55.06666666666667,732.0
Cliente 168_9,9,55.5,881.0
Cliente 169_9,9,56.7,715.0
Cliente 170_9,9,58.0,745.0
Cliente 171_9,9,58.06666666666667,314.0
Cliente 172_9,9,58.833333333333336,294.0
Cliente 173_9,9,59.11666666666667,155.0
Cliente 174_9,9,59.31666666666667,732.0
Cliente 175_9,9,59.78333333333333,732.0
Cliente 1_8,8,0.48333333333333334,938.0
Cliente 2_8,8,2.2,117.0
Cliente 3_8,8,2.3666666666666667,421.0
Cliente 4_8,8,2.75,1166.0
Cliente 5_8,8,2.95,916.0
Cliente 6_8,8,3.433333333333333,437.0
Cliente 7_8,8,4.45,266.0
Cliente 8_8,8,4.616666666666666,696.0
Cliente 9_8,8,4.683333333333334,451.0
Cliente 10_8,8,5.083333333333333,860.0
Cliente 11_8,8,5.3,254.0
Cliente 12_8,8,5.316666666666666,629.0
Cliente 13_8,8,5.933333333333334,516.0
Cliente 14_8,8,5.966666666666667,112.0
Cliente 15_8,8,6.183333333333334,146.0
Cliente 16_8,8,6.616666666666666,275.0
Cliente 17_8,8,6.933333333333334,680.0
Cliente 18_8,8,7.2,1152.0
Cliente 19_8,8,7.666666666666667,199.0
Cliente 20_8,8,8.066666666666666,161.0
Cliente 21_8,8,8.216666666666667,844.0
Cliente 22_8,8,8.683333333333334,274.0
Cliente 23_8,8,8.766666666666667,1457.0
Cliente 24_8,8,9.95,1078.0
Cliente 25_8,8,10.566666666666666,782.0
Cliente 26_8,8,10.6,72.0
Cliente 27_8,8,11.183333333333334,534.0
Cliente 28_8,8,11.333333333333334,189.0
Cliente 29_8,8,11.466666666666667,515.0
Cliente 30_8,8,11.733333333333333,466.0
Cliente 31_8,8,12.05,274.0
Cliente 32_8,8,12.25,488.0
Cliente 33_8,8,13.166666666666666,732.0
Cliente 34_8,8,14.716666666666667,748.0
Cliente 35_8,8,15.05,292.0
Cliente 36_8,8,15.516666666666667,523.0
Cliente 37_8,8,16.583333333333332,520.0
Cliente 38_8,8,17.0,264.0
Cliente 39_8,8,17.3,554.0
Cliente 40_8,8,17.766666666666666,314.0
Cliente 41_8,8,18.7,316.0
Cliente 42_8,8,19.15,907.0
Cliente 43_8,8,19.216666666666665,1400.0
Cliente 44_8,8,19.9,967.0
Cliente 45_8,8,20.483333333333334,123.0
Cliente 46_8,8,20.683333333333334,593.0
Cliente 47_8,8,20.8,188.0
Cliente 48_8,8,20.983333333333334,460.0
Cliente 49_8,8,21.716666666666665,191.0
Cliente 50_8,8,22.566666666666666,150.0
Cliente 51_8,8,22.566666666666666,229.0
Cliente 52_8,8,24.983333333333334,43.0
Cliente 53_8,8,25.45,186.0
Cliente 54_8,8,26.85,289.0
Cliente 55_8,8,27.066666666666666,75.0
Cliente 56_8,8,27.216666666666665,283.0
Cliente 57_8,8,30.583333333333332,429.0
Cliente 58_8,8,30.95,159.0
Cliente 59_8,8,31.65,899.0
Cliente 60_8,8,32.733333333333334,367.0
Cliente 61_8,8,32.8,845.0
Cliente 62_8,8,33.0,172.0
Cliente 63_8,8,34.5,1099.0
Cliente 64_8,8,35.483333333333334,686.0
Cliente 65_8,8,35.86666666666667,216.0
Cliente 66_8,8,36.05,815.0
Cliente 67_8,8,36.13333333333333,522.0
Cliente 68_8,8,36.583333333333336,619.0
Cliente 69_8,8,36.766666666666666,530.0
Cliente 70_8,8,37.85,760.0
Cliente 71_8,8,38.18333333333333,646.0
Cliente 72_8,8,38.61666666666667,245.0
Cliente 73_8,8,38.63333333333333,129.0
Cliente 74_8,8,38.68333333333333,134.0
Cliente 75_8,8,38.733333333333334,718.0
Cliente 76_8,8,39.13333333333333,178.0
Cliente 77_8,8,39.38333333333333,553.0
Cliente 78_8,8,39.63333333333333,770.0
Cliente 79_8,8,40.666666666666664,338.0
Cliente 80_8,8,40.93333333333333,322.0
Cliente 81_8,8,41.016666666666666,931.0
Cliente 82_8,8,41.583333333333336,648.0
Cliente 83_8,8,42.03333333333333,583.0
Cliente 84_8,8,42.4,1261.0
Cliente 85_8,8,42.46666666666667,110.0
Cliente 86_8,8,45.75,793.0
Cliente 87_8,8,46.53333333333333,391.0
Cliente 88_8,8,46.86666666666667,137.0
Cliente 89_8,8,48.483333333333334,1190.0
Cliente 90_8,8,48.96666666666667,760.0
Cliente 91_8,8,49.03333333333333,607.0
Cliente 92_8,8,50.3,625.0
Cliente 93_8,8,50.516666666666666,503.0
Cliente 94_8,8,50.53333333333333,348.0
Cliente 95_8,8,50.71666666666667,338.0
Cliente 96_8,8,50.766666666666666,761.0
Cliente 97_8,8,50.88333333333333,617.0
Cliente 98_8,8,50.916666666666664,595.0
Cliente 99_8,8,51.8,187.0
Cliente 100_8,8,51.93333333333333,291.0
Cliente 101_8,8,52.15,1038.0
Cliente 102_8,8,53.266666666666666,502.0
Cliente 103_8,8,53.833333333333336,554.0
Cliente 104_8,8,55.05,729.0
Cliente 105_8,8,55.233333333333334,123.0
Cliente 106_8,8,55.9,205.0
Cliente 107_8,8,57.28333333333333,1107.0
Cliente 108_8,8,57.4,91.0
Cliente 109_8,8,58.06666666666667,123.0
Cliente 110_8,8,58.11666666666667,719.0
Cliente 111_8,8,58.233333333333334,481.0
Cliente 112_8,8,58.71666666666667,768.0
Cliente 113_8,8,58.75,598.0
Cliente 114_8,8,58.81666666666667,158.0
Cliente 115_8,8,59.233333333333334,813.0
Cliente 116_8,8,59.45,245.0
Cliente 117_8,8,59.8,395.0
Cliente 1_8,8,0.48333333333333334,938.0
Cliente 2_8,8,2.2,117.0
Cliente 3_8,8,2.3666666666666667,421.0
Cliente 4_8,8,2.75,1166.0
Cliente 5_8,8,2.95,916.0
Cliente 6_8,8,3.433333333333333,437.0
Cliente 7_8,8,4.45,266.0
Cliente 8_8,8,4.616666666666666,696.0
Cliente 9_8,8,4.683333333333334,451.0
Cliente 10_8,8,5.083333333333333,860.0
Cliente 11_8,8,5.3,254.0
Cliente 12_8,8,5.316666666666666,629.0
Cliente 13_8,8,5.933333333333334,516.0
Cliente 14_8,8,5.966666666666667,112.0
Cliente 15_8,8,6.183333333333334,146.0
Cliente 16_8,8,6.616666666666666,275.0
Cliente 17_8,8,6.933333333333334,680.0
Cliente 18_8,8,7.2,1152.0
Cliente 19_8,8,7.666666666666667,199.0
Cliente 20_8,8,8.066666666666666,161.0
Cliente 21_8,8,8.216666666666667,844.0
Cliente 22_8,8,8.683333333333334,274.0
Cliente 23_8,8,8.766666666666667,1457.0
Cliente 24_8,8,9.95,1078.0
Cliente 25_8,8,10.566666666666666,782.0
Cliente 26_8,8,10.6,72.0
Cliente 27_8,8,11.183333333333334,534.0
Cliente 28_8,8,11.333333333333334,189.0
Cliente 29_8,8,11.466666666666667,515.0
Cliente 30_8,8,11.733333333333333,466.0
Cliente 31_8,8,12.05,274.0
Cliente 32_8,8,12.25,488.0
Cliente 33_8,8,13.166666666666666,732.0
Cliente 34_8,8,14.716666666666667,748.0
Cliente 35_8,8,15.05,292.0
Cliente 36_8,8,15.516666666666667,523.0
Cliente 37_8,8,16.583333333333332,520.0
Cliente 38_8,8,17.0,264.0
Cliente 39_8,8,17.3,554.0
Cliente 40_8,8,17.766666666666666,314.0
Cliente 41_8,8,18.7,316.0
Cliente 42_8,8,19.15,907.0
Cliente 43_8,8,19.216666666666665,1400.0
Cliente 44_8,8,19.9,967.0
Cliente 45_8,8,20.483333333333334,123.0
Cliente 46_8,8,20.683333333333334,593.0
Cliente 47_8,8,20.8,188.0
Cliente 48_8,8,20.983333333333334,460.0
Cliente 49_8,8,21.716666666666665,191.0
Cliente 50_8,8,22.566666666666666,150.0
Cliente 51_8,8,22.566666666666666,229.0
Cliente 52_8,8,24.983333333333334,43.0
Cliente 53_8,8,25.45,186.0
Cliente 54_8,8,26.85,289.0
Cliente 55_8,8,27.066666666666666,75.0
Cliente 56_8,8,27.216666666666665,283.0
Cliente 57_8,8,30.583333333333332,429.0
Cliente 58_8,8,30.95,159.0
Cliente 59_8,8,31.65,899.0
Cliente 60_8,8,32.733333333333334,367.0
Cliente 61_8,8,32.8,845.0
Cliente 62_8,8,33.0,172.0
Cliente 63_8,8,34.5,1099.0
Cliente 64_8,8,35.483333333333334,686.0
Cliente 65_8,8,35.86666666666667,216.0
Cliente 66_8,8,36.05,815.0
Cliente 67_8,8,36.13333333333333,522.0
Cliente 68_8,8,36.583333333333336,619.0
Cliente 69_8,8,36.766666666666666,530.0
Cliente 70_8,8,37.85,760.0
Cliente 71_8,8,38.18333333333333,646.0
Cliente 72_8,8,38.61666666666667,245.0
Cliente 73_8,8,38.63333333333333,129.0
Cliente 74_8,8,38.68333333333333,134.0
Cliente 75_8,8,38.733333333333334,718.0
Cliente 76_8,8,39.13333333333333,178.0
Cliente 77_8,8,39.38333333333333,553.0
Cliente 78_8,8,39.63333333333333,770.0
Cliente 79_8,8,40.666666666666664,338.0
Cliente 80_8,8,40.93333333333333,322.0
Cliente 81_8,8,41.016666666666666,931.0
Cliente 82_8,8,41.583333333333336,648.0
Cliente 83_8,8,42.03333333333333,583.0
Cliente 84_8,8,42.4,1261.0
Cliente 85_8,8,42.46666666666667,110.0
Cliente 86_8,8,45.75,793.0
Cliente 87_8,8,46.53333333333333,391.0
Cliente 88_8,8,46.86666666666667,137.0
Cliente 89_8,8,48.483333333333334,1190.0
Cliente 90_8,8,48.96666666666667,760.0
Cliente 91_8,8,49.03333333333333,607.0
Cliente 92_8,8,50.3,625.0
Cliente 93_8,8,50.516666666666666,503.0
Cliente 94_8,8,50.53333333333333,348.0
Cliente 95_8,8,50.71666666666667,338.0
Cliente 96_8,8,50.766666666666666,761.0
Cliente 97_8,8,50.88333333333333,617.0
Cliente 98_8,8,50.916666666666664,595.0
Cliente 99_8,8,51.8,187.0
Cliente 100_8,8,51.93333333333333,291.0
Cliente 101_8,8,52.15,1038.0
Cliente 102_8,8,53.266666666666666,502.0
Cliente 103_8,8,53.833333333333336,554.0
Cliente 104_8,8,55.05,729.0
Cliente 105_8,8,55.233333333333334,123.0
Cliente 106_8,8,55.9,205.0
Cliente 107_8,8,57.28333333333333,1107.0
Cliente 108_8,8,57.4,91.0
Cliente 109_8,8,58.06666666666667,123.0
Cliente 110_8,8,58.11666666666667,719.0
Cliente 111_8,8,58.233333333333334,481.0
Cliente 112_8,8,58.71666666666667,768.0
Cliente 113_8,8,58.75,598.0
Cliente 114_8,8,58.81666666666667,158.0
Cliente 115_8,8,59.233333333333334,813.0
Cliente 116_8,8,59.45,245.0
Cliente 117_8,8,59.8,395.0
