Ticket_ID,Horas,Minutos,Duracion
Cliente 83_8,8,49.766666666666666,1322.0
Cliente 84_8,8,50.68333333333333,480.0
Cliente 85_8,8,50.71666666666667,1380.0
Cliente 86_8,8,50.78333333333333,970.0
Cliente 87_8,8,51.083333333333336,1306.0
Cliente 88_8,8,51.733333333333334,1200.0
Cliente 89_8,8,52.68333333333333,924.0
Cliente 90_8,8,54.916666666666664,777.0
Cliente 91_8,8,55.016666666666666,652.0
Cliente 92_8,8,56.21666666666667,972.0
Cliente 93_8,8,56.516666666666666,584.0
Cliente 94_8,8,56.96666666666667,673.0
Cliente 95_8,8,58.25,471.0
Cliente 96_8,8,58.81666666666667,1123.0
Cliente 97_8,8,59.516666666666666,1157.0
Cliente 98_8,8,59.68333333333333,1168.0
Cliente 1_8,8,0.5666666666666667,570.0
Cliente 2_8,8,0.7166666666666667,255.0
Cliente 3_8,8,1.1166666666666667,238.0
Cliente 4_8,8,1.4666666666666666,469.0
Cliente 5_8,8,2.0833333333333335,665.0
Cliente 6_8,8,2.316666666666667,1388.0
Cliente 7_8,8,2.466666666666667,988.0
Cliente 8_8,8,2.9166666666666665,237.0
Cliente 9_8,8,3.783333333333333,1035.0
Cliente 10_8,8,4.966666666666667,1258.0
Cliente 11_8,8,5.116666666666666,578.0
Cliente 12_8,8,5.35,784.0
Cliente 13_8,8,6.3,789.0
Cliente 14_8,8,6.683333333333334,1292.0
Cliente 15_8,8,7.85,1084.0
Cliente 16_8,8,10.883333333333333,924.0
Cliente 17_8,8,11.983333333333333,1172.0
Cliente 18_8,8,12.033333333333333,809.0
Cliente 19_8,8,13.566666666666666,410.0
Cliente 20_8,8,14.0,989.0
Cliente 21_8,8,15.283333333333333,1480.0
Cliente 22_8,8,16.383333333333333,888.0
Cliente 23_8,8,17.383333333333333,1159.0
Cliente 24_8,8,18.433333333333334,992.0
Cliente 25_8,8,18.55,800.0
Cliente 26_8,8,18.95,1130.0
Cliente 27_8,8,19.533333333333335,1922.0
Cliente 28_8,8,19.983333333333334,1528.0
Cliente 29_8,8,20.366666666666667,801.0
Cliente 30_8,8,20.9,1097.0
Cliente 31_8,8,21.083333333333332,600.0
Cliente 32_8,8,21.183333333333334,928.0
Cliente 33_8,8,21.683333333333334,388.0
Cliente 34_8,8,21.85,1385.0
Cliente 35_8,8,22.0,938.0
Cliente 36_8,8,23.2,479.0
Cliente 37_8,8,25.05,442.0
Cliente 38_8,8,25.366666666666667,569.0
Cliente 39_8,8,25.65,687.0
Cliente 40_8,8,26.066666666666666,1002.0
Cliente 41_8,8,27.133333333333333,864.0
Cliente 42_8,8,27.666666666666668,1086.0
Cliente 43_8,8,28.416666666666668,502.0
Cliente 44_8,8,28.716666666666665,365.0
Cliente 45_8,8,29.133333333333333,677.0
Cliente 46_8,8,30.033333333333335,1304.0
Cliente 47_8,8,30.4,959.0
Cliente 48_8,8,30.466666666666665,986.0
Cliente 49_8,8,30.483333333333334,1374.0
Cliente 50_8,8,30.516666666666666,558.0
Cliente 51_8,8,30.55,1597.0
Cliente 52_8,8,30.616666666666667,561.0
Cliente 53_8,8,30.833333333333332,408.0
Cliente 54_8,8,31.183333333333334,561.0
Cliente 55_8,8,32.583333333333336,865.0
Cliente 56_8,8,32.78333333333333,443.0
Cliente 57_8,8,33.21666666666667,1216.0
Cliente 58_8,8,33.266666666666666,486.0
Cliente 59_8,8,33.266666666666666,365.0
Cliente 60_8,8,33.68333333333333,819.0
Cliente 61_8,8,33.7,1343.0
Cliente 62_8,8,34.8,342.0
Cliente 63_8,8,35.05,880.0
Cliente 64_8,8,36.5,269.0
Cliente 65_8,8,36.63333333333333,990.0
Cliente 66_8,8,37.45,947.0
Cliente 67_8,8,37.55,713.0
Cliente 68_8,8,37.916666666666664,795.0
Cliente 69_8,8,39.333333333333336,499.0
Cliente 70_8,8,39.55,1640.0
Cliente 71_8,8,40.06666666666667,637.0
Cliente 72_8,8,40.21666666666667,1164.0
Cliente 73_8,8,40.31666666666667,572.0
Cliente 74_8,8,43.0,928.0
Cliente 75_8,8,44.46666666666667,795.0
Cliente 76_8,8,46.416666666666664,1156.0
Cliente 77_8,8,46.5,1232.0
Cliente 78_8,8,46.766666666666666,622.0
Cliente 79_8,8,47.21666666666667,661.0
Cliente 80_8,8,48.21666666666667,714.0
Cliente 81_8,8,48.46666666666667,967.0
Cliente 82_8,8,49.7,309.0
Cliente 83_8,8,49.766666666666666,1322.0
Cliente 84_8,8,50.68333333333333,480.0
Cliente 85_8,8,50.71666666666667,1380.0
Cliente 86_8,8,50.78333333333333,970.0
Cliente 87_8,8,51.083333333333336,1306.0
Cliente 88_8,8,51.733333333333334,1200.0
Cliente 89_8,8,52.68333333333333,924.0
Cliente 90_8,8,54.916666666666664,777.0
Cliente 91_8,8,55.016666666666666,652.0
Cliente 92_8,8,56.21666666666667,972.0
Cliente 93_8,8,56.516666666666666,584.0
Cliente 94_8,8,56.96666666666667,673.0
Cliente 95_8,8,58.25,471.0
Cliente 96_8,8,58.81666666666667,1123.0
Cliente 97_8,8,59.516666666666666,1157.0
Cliente 98_8,8,59.68333333333333,1168.0
