Ticket_ID,Horas,Minutos,Duracion
Cliente 99_10,10,30.083333333333332,480.0
Cliente 100_10,10,30.283333333333335,452.0
Cliente 101_10,10,30.45,74.0
Cliente 102_10,10,30.45,1292.0
Cliente 103_10,10,30.516666666666666,638.0
Cliente 104_10,10,30.65,268.0
Cliente 105_10,10,30.783333333333335,359.0
Cliente 106_10,10,31.133333333333333,435.0
Cliente 107_10,10,31.233333333333334,1867.0
Cliente 108_10,10,31.266666666666666,1772.0
Cliente 109_10,10,31.6,1021.0
Cliente 110_10,10,31.7,519.0
Cliente 111_10,10,32.13333333333333,264.0
Cliente 112_10,10,32.13333333333333,161.0
Cliente 113_10,10,32.36666666666667,527.0
Cliente 114_10,10,32.53333333333333,1014.0
Cliente 115_10,10,32.63333333333333,319.0
Cliente 116_10,10,32.7,1202.0
Cliente 117_10,10,32.833333333333336,879.0
Cliente 118_10,10,33.28333333333333,1589.0
Cliente 119_10,10,33.7,580.0
Cliente 120_10,10,33.7,349.0
Cliente 121_10,10,34.31666666666667,880.0
Cliente 122_10,10,34.81666666666667,353.0
Cliente 123_10,10,35.35,760.0
Cliente 124_10,10,35.38333333333333,526.0
Cliente 125_10,10,35.85,278.0
Cliente 126_10,10,36.516666666666666,183.0
Cliente 127_10,10,36.55,461.0
Cliente 128_10,10,36.61666666666667,253.0
Cliente 129_10,10,36.61666666666667,839.0
Cliente 130_10,10,36.75,164.0
Cliente 131_10,10,36.85,364.0
Cliente 132_10,10,36.96666666666667,272.0
Cliente 133_10,10,37.06666666666667,105.0
Cliente 134_10,10,37.11666666666667,332.0
Cliente 135_10,10,37.2,496.0
Cliente 136_10,10,37.2,1784.0
Cliente 137_10,10,38.38333333333333,367.0
Cliente 138_10,10,38.63333333333333,397.0
Cliente 139_10,10,38.733333333333334,608.0
Cliente 140_10,10,39.016666666666666,404.0
Cliente 141_10,10,39.016666666666666,499.0
Cliente 142_10,10,39.25,1893.0
Cliente 143_10,10,39.28333333333333,1131.0
Cliente 144_10,10,39.56666666666667,145.0
Cliente 145_10,10,39.6,232.0
Cliente 146_10,10,40.61666666666667,24.0
Cliente 147_10,10,40.733333333333334,109.0
Cliente 148_10,10,40.983333333333334,477.0
Cliente 149_10,10,41.18333333333333,926.0
Cliente 150_10,10,41.18333333333333,75.0
Cliente 151_10,10,41.5,239.0
Cliente 152_10,10,42.4,691.0
Cliente 153_10,10,42.56666666666667,510.0
Cliente 154_10,10,43.016666666666666,873.0
Cliente 155_10,10,43.1,59.0
Cliente 156_10,10,43.31666666666667,338.0
Cliente 157_10,10,43.483333333333334,503.0
Cliente 158_10,10,43.86666666666667,565.0
Cliente 159_10,10,44.016666666666666,282.0
Cliente 160_10,10,44.083333333333336,633.0
Cliente 161_10,10,44.3,846.0
Cliente 162_10,10,44.733333333333334,195.0
Cliente 163_10,10,45.266666666666666,340.0
Cliente 164_10,10,45.28333333333333,283.0
Cliente 165_10,10,45.333333333333336,217.0
Cliente 166_10,10,45.5,966.0
Cliente 167_10,10,46.31666666666667,699.0
Cliente 168_10,10,46.516666666666666,263.0
Cliente 169_10,10,46.68333333333333,169.0
Cliente 170_10,10,46.71666666666667,866.0
Cliente 171_10,10,46.96666666666667,402.0
Cliente 172_10,10,46.983333333333334,455.0
Cliente 173_10,10,47.166666666666664,490.0
Cliente 174_10,10,47.2,789.0
Cliente 175_10,10,47.38333333333333,669.0
Cliente 176_10,10,47.55,10.0
Cliente 177_10,10,47.56666666666667,789.0
Cliente 178_10,10,48.21666666666667,434.0
Cliente 179_10,10,48.21666666666667,544.0
Cliente 180_10,10,48.21666666666667,144.0
Cliente 181_10,10,48.666666666666664,606.0
Cliente 182_10,10,48.93333333333333,789.0
Cliente 183_10,10,48.93333333333333,499.0
Cliente 184_10,10,48.95,132.0
Cliente 185_10,10,49.46666666666667,268.0
Cliente 186_10,10,49.516666666666666,789.0
Cliente 187_10,10,49.81666666666667,328.0
Cliente 188_10,10,50.016666666666666,384.0
Cliente 189_10,10,50.233333333333334,789.0
Cliente 190_10,10,50.6,789.0
Cliente 191_10,10,50.7,193.0
Cliente 192_10,10,50.81666666666667,789.0
Cliente 193_10,10,51.03333333333333,139.0
Cliente 194_10,10,51.166666666666664,57.0
Cliente 195_10,10,51.25,789.0
Cliente 196_10,10,51.35,96.0
Cliente 197_10,10,51.5,789.0
Cliente 198_10,10,51.68333333333333,70.0
Cliente 199_10,10,51.733333333333334,789.0
Cliente 200_10,10,52.416666666666664,789.0
Cliente 201_10,10,52.56666666666667,789.0
Cliente 202_10,10,52.8,789.0
Cliente 203_10,10,52.96666666666667,789.0
Cliente 204_10,10,52.983333333333334,789.0
Cliente 205_10,10,53.03333333333333,789.0
Cliente 206_10,10,54.016666666666666,789.0
Cliente 207_10,10,54.03333333333333,789.0
Cliente 208_10,10,54.06666666666667,789.0
Cliente 209_10,10,54.483333333333334,789.0
Cliente 210_10,10,54.53333333333333,789.0
Cliente 211_10,10,54.733333333333334,789.0
Cliente 212_10,10,55.233333333333334,789.0
Cliente 213_10,10,55.36666666666667,789.0
Cliente 214_10,10,55.61666666666667,789.0
Cliente 215_10,10,55.63333333333333,789.0
Cliente 216_10,10,56.1,789.0
Cliente 217_10,10,58.266666666666666,789.0
Cliente 218_10,10,58.6,789.0
Cliente 219_10,10,58.75,789.0
Cliente 220_10,10,59.03333333333333,789.0
Cliente 221_10,10,59.03333333333333,789.0
Cliente 222_10,10,59.13333333333333,789.0
Cliente 1_9,9,0.8,298.0
Cliente 2_9,9,1.2166666666666666,574.0
Cliente 3_9,9,1.7333333333333334,277.0
Cliente 4_9,9,2.6333333333333333,372.0
Cliente 5_9,9,2.7,271.0
Cliente 6_9,9,2.783333333333333,646.0
Cliente 7_9,9,2.95,1049.0
Cliente 8_9,9,4.333333333333333,528.0
Cliente 9_9,9,4.6,307.0
Cliente 10_9,9,4.766666666666667,232.0
Cliente 11_9,9,4.95,962.0
Cliente 12_9,9,5.066666666666666,326.0
Cliente 13_9,9,6.25,241.0
Cliente 14_9,9,6.533333333333333,244.0
Cliente 15_9,9,7.316666666666666,780.0
Cliente 16_9,9,7.416666666666667,511.0
Cliente 17_9,9,7.433333333333334,246.0
Cliente 18_9,9,8.2,1792.0
Cliente 19_9,9,8.266666666666667,1043.0
Cliente 20_9,9,8.283333333333333,824.0
Cliente 21_9,9,8.366666666666667,588.0
Cliente 22_9,9,8.466666666666667,378.0
Cliente 23_9,9,9.083333333333334,1061.0
Cliente 24_9,9,9.183333333333334,382.0
Cliente 25_9,9,9.633333333333333,164.0
Cliente 26_9,9,9.716666666666667,881.0
Cliente 27_9,9,9.75,1119.0
Cliente 28_9,9,10.433333333333334,176.0
Cliente 29_9,9,10.45,544.0
Cliente 30_9,9,11.866666666666667,954.0
Cliente 31_9,9,11.966666666666667,663.0
Cliente 32_9,9,12.166666666666666,591.0
Cliente 33_9,9,12.433333333333334,417.0
Cliente 34_9,9,12.45,999.0
Cliente 35_9,9,12.7,336.0
Cliente 36_9,9,13.066666666666666,315.0
Cliente 37_9,9,13.133333333333333,334.0
Cliente 38_9,9,13.166666666666666,88.0
Cliente 39_9,9,13.383333333333333,689.0
Cliente 40_9,9,13.5,492.0
Cliente 41_9,9,13.566666666666666,196.0
Cliente 42_9,9,14.25,922.0
Cliente 43_9,9,14.483333333333333,243.0
Cliente 44_9,9,14.683333333333334,176.0
Cliente 45_9,9,15.1,460.0
Cliente 46_9,9,15.383333333333333,55.0
Cliente 47_9,9,15.616666666666667,1400.0
Cliente 48_9,9,15.75,1385.0
Cliente 49_9,9,16.083333333333332,570.0
Cliente 50_9,9,16.116666666666667,346.0
Cliente 51_9,9,16.5,423.0
Cliente 52_9,9,16.633333333333333,572.0
Cliente 53_9,9,16.833333333333332,59.0
Cliente 54_9,9,17.716666666666665,191.0
Cliente 55_9,9,18.733333333333334,348.0
Cliente 56_9,9,19.316666666666666,727.0
Cliente 57_9,9,19.416666666666668,730.0
Cliente 58_9,9,19.683333333333334,725.0
Cliente 59_9,9,20.166666666666668,797.0
Cliente 60_9,9,20.466666666666665,247.0
Cliente 61_9,9,21.3,209.0
Cliente 62_9,9,21.75,519.0
Cliente 63_9,9,22.133333333333333,293.0
Cliente 64_9,9,22.65,439.0
Cliente 65_9,9,22.933333333333334,266.0
Cliente 66_9,9,22.95,733.0
Cliente 67_9,9,23.316666666666666,1054.0
Cliente 68_9,9,23.55,821.0
Cliente 69_9,9,23.866666666666667,189.0
Cliente 70_9,9,24.233333333333334,784.0
Cliente 71_9,9,24.383333333333333,727.0
Cliente 72_9,9,25.2,647.0
Cliente 73_9,9,27.233333333333334,1030.0
Cliente 74_9,9,27.333333333333332,1184.0
Cliente 75_9,9,27.65,504.0
Cliente 76_9,9,27.9,136.0
Cliente 77_9,9,28.183333333333334,347.0
Cliente 78_9,9,28.283333333333335,407.0
Cliente 79_9,9,28.416666666666668,289.0
Cliente 80_9,9,28.5,1490.0
Cliente 81_9,9,29.25,275.0
Cliente 82_9,9,29.35,414.0
Cliente 83_9,9,29.7,593.0
Cliente 84_9,9,29.783333333333335,449.0
Cliente 85_9,9,29.966666666666665,424.0
Cliente 86_9,9,30.916666666666668,760.0
Cliente 87_9,9,31.116666666666667,33.0
Cliente 88_9,9,31.15,578.0
Cliente 89_9,9,32.25,496.0
Cliente 90_9,9,32.483333333333334,368.0
Cliente 91_9,9,32.516666666666666,1052.0
Cliente 92_9,9,33.333333333333336,575.0
Cliente 93_9,9,33.516666666666666,914.0
Cliente 94_9,9,34.35,190.0
Cliente 95_9,9,34.75,531.0
Cliente 96_9,9,34.78333333333333,440.0
Cliente 97_9,9,35.28333333333333,1539.0
Cliente 98_9,9,35.86666666666667,160.0
Cliente 99_9,9,36.083333333333336,1212.0
Cliente 100_9,9,36.5,845.0
Cliente 101_9,9,36.766666666666666,480.0
Cliente 102_9,9,36.86666666666667,241.0
Cliente 103_9,9,37.28333333333333,705.0
Cliente 104_9,9,37.81666666666667,125.0
Cliente 105_9,9,37.9,857.0
Cliente 106_9,9,37.983333333333334,632.0
Cliente 107_9,9,38.7,156.0
Cliente 108_9,9,38.93333333333333,561.0
Cliente 109_9,9,38.983333333333334,487.0
Cliente 110_9,9,39.05,383.0
Cliente 111_9,9,39.31666666666667,639.0
Cliente 112_9,9,39.46666666666667,285.0
Cliente 113_9,9,39.7,1060.0
Cliente 114_9,9,40.6,816.0
Cliente 115_9,9,41.516666666666666,415.0
Cliente 116_9,9,42.21666666666667,741.0
Cliente 117_9,9,42.56666666666667,1106.0
Cliente 118_9,9,43.21666666666667,474.0
Cliente 119_9,9,43.4,696.0
Cliente 120_9,9,43.43333333333333,632.0
Cliente 121_9,9,43.53333333333333,153.0
Cliente 122_9,9,43.583333333333336,635.0
Cliente 123_9,9,43.6,671.0
Cliente 124_9,9,43.93333333333333,1197.0
Cliente 125_9,9,44.46666666666667,512.0
Cliente 126_9,9,45.266666666666666,595.0
Cliente 127_9,9,45.53333333333333,741.0
Cliente 128_9,9,45.65,654.0
Cliente 129_9,9,45.85,380.0
Cliente 130_9,9,46.13333333333333,699.0
Cliente 131_9,9,46.86666666666667,73.0
Cliente 132_9,9,47.35,713.0
Cliente 133_9,9,48.11666666666667,101.0
Cliente 134_9,9,48.88333333333333,590.0
Cliente 135_9,9,48.9,302.0
Cliente 136_9,9,49.166666666666664,547.0
Cliente 137_9,9,49.31666666666667,1031.0
Cliente 138_9,9,49.916666666666664,476.0
Cliente 139_9,9,50.38333333333333,723.0
Cliente 140_9,9,50.483333333333334,546.0
Cliente 141_9,9,50.483333333333334,417.0
Cliente 142_9,9,50.5,258.0
Cliente 143_9,9,51.05,915.0
Cliente 144_9,9,51.2,364.0
Cliente 145_9,9,51.45,271.0
Cliente 146_9,9,51.56666666666667,329.0
Cliente 147_9,9,51.61666666666667,276.0
Cliente 148_9,9,51.85,134.0
Cliente 149_9,9,52.31666666666667,627.0
Cliente 150_9,9,52.86666666666667,184.0
Cliente 151_9,9,52.916666666666664,226.0
Cliente 152_9,9,53.25,410.0
Cliente 153_9,9,53.35,457.0
Cliente 154_9,9,54.05,183.0
Cliente 155_9,9,54.13333333333333,244.0
Cliente 156_9,9,54.45,338.0
Cliente 157_9,9,54.516666666666666,189.0
Cliente 158_9,9,55.46666666666667,40.0
Cliente 159_9,9,55.95,1083.0
Cliente 160_9,9,55.95,551.0
Cliente 161_9,9,56.03333333333333,125.0
Cliente 162_9,9,56.11666666666667,685.0
Cliente 163_9,9,56.233333333333334,733.0
Cliente 164_9,9,56.35,291.0
Cliente 165_9,9,56.6,292.0
Cliente 166_9,9,56.916666666666664,299.0
Cliente 167_9,9,57.266666666666666,724.0
Cliente 168_9,9,57.333333333333336,489.0
Cliente 169_9,9,57.95,716.0
Cliente 170_9,9,58.46666666666667,342.0
Cliente 171_9,9,58.93333333333333,572.0
Cliente 172_9,9,59.5,476.0
Cliente 1_8,8,0.25,268.0
Cliente 2_8,8,0.4,407.0
Cliente 3_8,8,0.9166666666666666,132.0
Cliente 4_8,8,1.4333333333333333,714.0
Cliente 5_8,8,2.75,796.0
Cliente 6_8,8,3.566666666666667,428.0
Cliente 7_8,8,3.966666666666667,81.0
Cliente 8_8,8,4.5,525.0
Cliente 9_8,8,5.316666666666666,901.0
Cliente 10_8,8,5.683333333333334,475.0
Cliente 11_8,8,6.483333333333333,346.0
Cliente 12_8,8,6.733333333333333,105.0
Cliente 13_8,8,7.266666666666667,710.0
Cliente 14_8,8,7.316666666666666,143.0
Cliente 15_8,8,7.55,1250.0
Cliente 16_8,8,7.666666666666667,123.0
Cliente 17_8,8,8.166666666666666,225.0
Cliente 18_8,8,8.883333333333333,851.0
Cliente 19_8,8,9.25,186.0
Cliente 20_8,8,9.516666666666667,975.0
Cliente 21_8,8,9.533333333333333,873.0
Cliente 22_8,8,9.766666666666667,1415.0
Cliente 23_8,8,9.766666666666667,210.0
Cliente 24_8,8,10.066666666666666,754.0
Cliente 25_8,8,10.516666666666667,292.0
Cliente 26_8,8,10.616666666666667,328.0
Cliente 27_8,8,11.616666666666667,1126.0
Cliente 28_8,8,11.9,601.0
Cliente 29_8,8,12.666666666666666,1174.0
Cliente 30_8,8,13.066666666666666,890.0
Cliente 31_8,8,13.35,923.0
Cliente 32_8,8,13.666666666666666,1519.0
Cliente 33_8,8,13.733333333333333,1306.0
Cliente 34_8,8,13.95,602.0
Cliente 35_8,8,14.933333333333334,81.0
Cliente 36_8,8,15.766666666666667,448.0
Cliente 37_8,8,16.05,371.0
Cliente 38_8,8,16.6,662.0
Cliente 39_8,8,16.816666666666666,2770.0
Cliente 40_8,8,17.6,263.0
Cliente 41_8,8,17.65,398.0
Cliente 42_8,8,17.9,1118.0
Cliente 43_8,8,17.933333333333334,156.0
Cliente 44_8,8,18.1,474.0
Cliente 45_8,8,18.25,1099.0
Cliente 46_8,8,18.283333333333335,328.0
Cliente 47_8,8,20.116666666666667,433.0
Cliente 48_8,8,20.65,1122.0
Cliente 49_8,8,21.45,576.0
Cliente 50_8,8,21.733333333333334,132.0
Cliente 51_8,8,22.2,409.0
Cliente 52_8,8,22.616666666666667,889.0
Cliente 53_8,8,22.7,203.0
Cliente 54_8,8,24.583333333333332,1265.0
Cliente 55_8,8,24.7,803.0
Cliente 56_8,8,25.3,181.0
Cliente 57_8,8,26.783333333333335,1064.0
Cliente 58_8,8,28.633333333333333,326.0
Cliente 59_8,8,28.833333333333332,189.0
Cliente 60_8,8,28.95,498.0
Cliente 61_8,8,29.283333333333335,825.0
Cliente 62_8,8,29.383333333333333,513.0
Cliente 63_8,8,30.566666666666666,367.0
Cliente 64_8,8,30.65,1061.0
Cliente 65_8,8,30.766666666666666,541.0
Cliente 66_8,8,31.566666666666666,437.0
Cliente 67_8,8,32.266666666666666,391.0
Cliente 68_8,8,33.56666666666667,611.0
Cliente 69_8,8,33.63333333333333,432.0
Cliente 70_8,8,35.666666666666664,1153.0
Cliente 71_8,8,35.93333333333333,178.0
Cliente 72_8,8,36.18333333333333,603.0
Cliente 73_8,8,37.166666666666664,700.0
Cliente 74_8,8,37.266666666666666,816.0
Cliente 75_8,8,37.3,767.0
Cliente 76_8,8,37.55,245.0
Cliente 77_8,8,37.63333333333333,73.0
Cliente 78_8,8,37.85,911.0
Cliente 79_8,8,37.983333333333334,545.0
Cliente 80_8,8,38.06666666666667,404.0
Cliente 81_8,8,38.21666666666667,514.0
Cliente 82_8,8,39.65,435.0
Cliente 83_8,8,39.86666666666667,180.0
Cliente 84_8,8,40.3,234.0
Cliente 85_8,8,40.38333333333333,1120.0
Cliente 86_8,8,40.6,1124.0
Cliente 87_8,8,40.85,669.0
Cliente 88_8,8,40.93333333333333,562.0
Cliente 89_8,8,40.95,297.0
Cliente 90_8,8,41.166666666666664,396.0
Cliente 91_8,8,41.35,477.0
Cliente 92_8,8,41.38333333333333,183.0
Cliente 93_8,8,41.85,297.0
Cliente 94_8,8,41.85,395.0
Cliente 95_8,8,41.86666666666667,185.0
Cliente 96_8,8,41.96666666666667,84.0
Cliente 97_8,8,42.18333333333333,361.0
Cliente 98_8,8,42.31666666666667,45.0
Cliente 99_8,8,42.666666666666664,1041.0
Cliente 100_8,8,43.45,701.0
Cliente 101_8,8,43.6,400.0
Cliente 102_8,8,43.65,550.0
Cliente 103_8,8,44.233333333333334,416.0
Cliente 104_8,8,44.733333333333334,63.0
Cliente 105_8,8,44.8,2158.0
Cliente 106_8,8,45.15,779.0
Cliente 107_8,8,45.21666666666667,895.0
Cliente 108_8,8,45.31666666666667,376.0
Cliente 109_8,8,46.0,22.0
Cliente 110_8,8,46.483333333333334,313.0
Cliente 111_8,8,46.56666666666667,252.0
Cliente 112_8,8,46.983333333333334,673.0
Cliente 113_8,8,47.1,823.0
Cliente 114_8,8,47.11666666666667,958.0
Cliente 115_8,8,47.3,775.0
Cliente 116_8,8,49.53333333333333,193.0
Cliente 117_8,8,49.583333333333336,762.0
Cliente 118_8,8,49.666666666666664,710.0
Cliente 119_8,8,50.28333333333333,560.0
Cliente 120_8,8,51.15,253.0
Cliente 121_8,8,51.166666666666664,320.0
Cliente 122_8,8,51.3,137.0
Cliente 123_8,8,51.516666666666666,722.0
Cliente 124_8,8,51.666666666666664,797.0
Cliente 125_8,8,51.96666666666667,241.0
Cliente 126_8,8,52.9,294.0
Cliente 127_8,8,53.45,708.0
Cliente 128_8,8,54.46666666666667,1113.0
Cliente 129_8,8,54.733333333333334,355.0
Cliente 130_8,8,54.95,416.0
Cliente 131_8,8,55.733333333333334,1553.0
Cliente 132_8,8,56.11666666666667,1002.0
Cliente 133_8,8,56.38333333333333,234.0
Cliente 134_8,8,57.05,63.0
Cliente 135_8,8,57.25,596.0
Cliente 136_8,8,57.416666666666664,140.0
Cliente 137_8,8,57.46666666666667,239.0
Cliente 138_8,8,58.516666666666666,783.0
Cliente 139_8,8,59.233333333333334,564.0
Cliente 140_8,8,59.266666666666666,379.0
Cliente 1_8,8,0.25,268.0
Cliente 2_8,8,0.4,407.0
Cliente 3_8,8,0.9166666666666666,132.0
Cliente 4_8,8,1.4333333333333333,714.0
Cliente 5_8,8,2.75,796.0
Cliente 6_8,8,3.566666666666667,428.0
Cliente 7_8,8,3.966666666666667,81.0
Cliente 8_8,8,4.5,525.0
Cliente 9_8,8,5.316666666666666,901.0
Cliente 10_8,8,5.683333333333334,475.0
Cliente 11_8,8,6.483333333333333,346.0
Cliente 12_8,8,6.733333333333333,105.0
Cliente 13_8,8,7.266666666666667,710.0
Cliente 14_8,8,7.316666666666666,143.0
Cliente 15_8,8,7.55,1250.0
Cliente 16_8,8,7.666666666666667,123.0
Cliente 17_8,8,8.166666666666666,225.0
Cliente 18_8,8,8.883333333333333,851.0
Cliente 19_8,8,9.25,186.0
Cliente 20_8,8,9.516666666666667,975.0
Cliente 21_8,8,9.533333333333333,873.0
Cliente 22_8,8,9.766666666666667,1415.0
Cliente 23_8,8,9.766666666666667,210.0
Cliente 24_8,8,10.066666666666666,754.0
Cliente 25_8,8,10.516666666666667,292.0
Cliente 26_8,8,10.616666666666667,328.0
Cliente 27_8,8,11.616666666666667,1126.0
Cliente 28_8,8,11.9,601.0
Cliente 29_8,8,12.666666666666666,1174.0
Cliente 30_8,8,13.066666666666666,890.0
Cliente 31_8,8,13.35,923.0
Cliente 32_8,8,13.666666666666666,1519.0
Cliente 33_8,8,13.733333333333333,1306.0
Cliente 34_8,8,13.95,602.0
Cliente 35_8,8,14.933333333333334,81.0
Cliente 36_8,8,15.766666666666667,448.0
Cliente 37_8,8,16.05,371.0
Cliente 38_8,8,16.6,662.0
Cliente 39_8,8,16.816666666666666,2770.0
Cliente 40_8,8,17.6,263.0
Cliente 41_8,8,17.65,398.0
Cliente 42_8,8,17.9,1118.0
Cliente 43_8,8,17.933333333333334,156.0
Cliente 44_8,8,18.1,474.0
Cliente 45_8,8,18.25,1099.0
Cliente 46_8,8,18.283333333333335,328.0
Cliente 47_8,8,20.116666666666667,433.0
Cliente 48_8,8,20.65,1122.0
Cliente 49_8,8,21.45,576.0
Cliente 50_8,8,21.733333333333334,132.0
Cliente 51_8,8,22.2,409.0
Cliente 52_8,8,22.616666666666667,889.0
Cliente 53_8,8,22.7,203.0
Cliente 54_8,8,24.583333333333332,1265.0
Cliente 55_8,8,24.7,803.0
Cliente 56_8,8,25.3,181.0
Cliente 57_8,8,26.783333333333335,1064.0
Cliente 58_8,8,28.633333333333333,326.0
Cliente 59_8,8,28.833333333333332,189.0
Cliente 60_8,8,28.95,498.0
Cliente 61_8,8,29.283333333333335,825.0
Cliente 62_8,8,29.383333333333333,513.0
Cliente 63_8,8,30.566666666666666,367.0
Cliente 64_8,8,30.65,1061.0
Cliente 65_8,8,30.766666666666666,541.0
Cliente 66_8,8,31.566666666666666,437.0
Cliente 67_8,8,32.266666666666666,391.0
Cliente 68_8,8,33.56666666666667,611.0
Cliente 69_8,8,33.63333333333333,432.0
Cliente 70_8,8,35.666666666666664,1153.0
Cliente 71_8,8,35.93333333333333,178.0
Cliente 72_8,8,36.18333333333333,603.0
Cliente 73_8,8,37.166666666666664,700.0
Cliente 74_8,8,37.266666666666666,816.0
Cliente 75_8,8,37.3,767.0
Cliente 76_8,8,37.55,245.0
Cliente 77_8,8,37.63333333333333,73.0
Cliente 78_8,8,37.85,911.0
Cliente 79_8,8,37.983333333333334,545.0
Cliente 80_8,8,38.06666666666667,404.0
Cliente 81_8,8,38.21666666666667,514.0
Cliente 82_8,8,39.65,435.0
Cliente 83_8,8,39.86666666666667,180.0
Cliente 84_8,8,40.3,234.0
Cliente 85_8,8,40.38333333333333,1120.0
Cliente 86_8,8,40.6,1124.0
Cliente 87_8,8,40.85,669.0
Cliente 88_8,8,40.93333333333333,562.0
Cliente 89_8,8,40.95,297.0
Cliente 90_8,8,41.166666666666664,396.0
Cliente 91_8,8,41.35,477.0
Cliente 92_8,8,41.38333333333333,183.0
Cliente 93_8,8,41.85,297.0
Cliente 94_8,8,41.85,395.0
Cliente 95_8,8,41.86666666666667,185.0
Cliente 96_8,8,41.96666666666667,84.0
Cliente 97_8,8,42.18333333333333,361.0
Cliente 98_8,8,42.31666666666667,45.0
Cliente 99_8,8,42.666666666666664,1041.0
Cliente 100_8,8,43.45,701.0
Cliente 101_8,8,43.6,400.0
Cliente 102_8,8,43.65,550.0
Cliente 103_8,8,44.233333333333334,416.0
Cliente 104_8,8,44.733333333333334,63.0
Cliente 105_8,8,44.8,2158.0
Cliente 106_8,8,45.15,779.0
Cliente 107_8,8,45.21666666666667,895.0
Cliente 108_8,8,45.31666666666667,376.0
Cliente 109_8,8,46.0,22.0
Cliente 110_8,8,46.483333333333334,313.0
Cliente 111_8,8,46.56666666666667,252.0
Cliente 112_8,8,46.983333333333334,673.0
Cliente 113_8,8,47.1,823.0
Cliente 114_8,8,47.11666666666667,958.0
Cliente 115_8,8,47.3,775.0
Cliente 116_8,8,49.53333333333333,193.0
Cliente 117_8,8,49.583333333333336,762.0
Cliente 118_8,8,49.666666666666664,710.0
Cliente 119_8,8,50.28333333333333,560.0
Cliente 120_8,8,51.15,253.0
Cliente 121_8,8,51.166666666666664,320.0
Cliente 122_8,8,51.3,137.0
Cliente 123_8,8,51.516666666666666,722.0
Cliente 124_8,8,51.666666666666664,797.0
Cliente 125_8,8,51.96666666666667,241.0
Cliente 126_8,8,52.9,294.0
Cliente 127_8,8,53.45,708.0
Cliente 128_8,8,54.46666666666667,1113.0
Cliente 129_8,8,54.733333333333334,355.0
Cliente 130_8,8,54.95,416.0
Cliente 131_8,8,55.733333333333334,1553.0
Cliente 132_8,8,56.11666666666667,1002.0
Cliente 133_8,8,56.38333333333333,234.0
Cliente 134_8,8,57.05,63.0
Cliente 135_8,8,57.25,596.0
Cliente 136_8,8,57.416666666666664,140.0
Cliente 137_8,8,57.46666666666667,239.0
Cliente 138_8,8,58.516666666666666,783.0
Cliente 139_8,8,59.233333333333334,564.0
Cliente 140_8,8,59.266666666666666,379.0
