Ticket_ID,Horas,Minutos,Duracion
Cliente 106_11,11,22.9,967.0
Cliente 107_11,11,23.05,967.0
Cliente 108_11,11,23.066666666666666,967.0
Cliente 109_11,11,23.2,967.0
Cliente 110_11,11,23.4,967.0
Cliente 111_11,11,23.9,967.0
Cliente 112_11,11,24.183333333333334,967.0
Cliente 113_11,11,24.416666666666668,967.0
Cliente 114_11,11,24.616666666666667,967.0
Cliente 115_11,11,24.75,967.0
Cliente 116_11,11,24.75,967.0
Cliente 117_11,11,24.85,967.0
Cliente 118_11,11,25.0,967.0
Cliente 119_11,11,25.483333333333334,967.0
Cliente 120_11,11,25.483333333333334,967.0
Cliente 121_11,11,25.55,967.0
Cliente 122_11,11,25.716666666666665,967.0
Cliente 123_11,11,25.766666666666666,967.0
Cliente 124_11,11,26.2,967.0
Cliente 125_11,11,26.4,967.0
Cliente 126_11,11,26.616666666666667,967.0
Cliente 127_11,11,26.816666666666666,967.0
Cliente 128_11,11,27.016666666666666,967.0
Cliente 129_11,11,27.083333333333332,967.0
Cliente 130_11,11,27.15,967.0
Cliente 131_11,11,27.2,967.0
Cliente 132_11,11,27.416666666666668,967.0
Cliente 133_11,11,27.433333333333334,967.0
Cliente 134_11,11,27.6,967.0
Cliente 135_11,11,27.666666666666668,967.0
Cliente 136_11,11,28.0,967.0
Cliente 137_11,11,28.1,967.0
Cliente 138_11,11,28.383333333333333,967.0
Cliente 139_11,11,28.583333333333332,967.0
Cliente 140_11,11,28.766666666666666,967.0
Cliente 141_11,11,28.883333333333333,967.0
Cliente 142_11,11,29.416666666666668,967.0
Cliente 143_11,11,29.55,967.0
Cliente 144_11,11,29.6,967.0
Cliente 145_11,11,29.966666666666665,967.0
Cliente 146_11,11,30.766666666666666,967.0
Cliente 147_11,11,30.933333333333334,967.0
Cliente 148_11,11,31.75,967.0
Cliente 149_11,11,31.966666666666665,967.0
Cliente 150_11,11,32.03333333333333,967.0
Cliente 151_11,11,32.2,967.0
Cliente 152_11,11,32.36666666666667,967.0
Cliente 153_11,11,32.5,967.0
Cliente 154_11,11,32.766666666666666,967.0
Cliente 155_11,11,33.05,967.0
Cliente 156_11,11,33.3,967.0
Cliente 157_11,11,33.416666666666664,967.0
Cliente 158_11,11,33.61666666666667,967.0
Cliente 159_11,11,33.766666666666666,967.0
Cliente 160_11,11,34.2,967.0
Cliente 161_11,11,34.38333333333333,967.0
Cliente 162_11,11,34.766666666666666,967.0
Cliente 163_11,11,34.95,967.0
Cliente 164_11,11,35.016666666666666,967.0
Cliente 165_11,11,35.5,967.0
Cliente 166_11,11,36.11666666666667,967.0
Cliente 167_11,11,36.15,967.0
Cliente 168_11,11,36.21666666666667,967.0
Cliente 169_11,11,36.25,967.0
Cliente 170_11,11,36.4,967.0
Cliente 171_11,11,36.766666666666666,967.0
Cliente 172_11,11,36.86666666666667,967.0
Cliente 173_11,11,37.166666666666664,967.0
Cliente 174_11,11,37.25,967.0
Cliente 175_11,11,37.266666666666666,967.0
Cliente 176_11,11,37.333333333333336,967.0
Cliente 177_11,11,37.35,967.0
Cliente 178_11,11,37.36666666666667,967.0
Cliente 179_11,11,37.43333333333333,967.0
Cliente 180_11,11,37.483333333333334,967.0
Cliente 181_11,11,37.7,967.0
Cliente 182_11,11,38.05,967.0
Cliente 183_11,11,38.06666666666667,967.0
Cliente 184_11,11,38.15,967.0
Cliente 185_11,11,38.266666666666666,967.0
Cliente 186_11,11,38.55,967.0
Cliente 187_11,11,39.36666666666667,967.0
Cliente 188_11,11,39.43333333333333,967.0
Cliente 189_11,11,39.483333333333334,967.0
Cliente 190_11,11,39.5,967.0
Cliente 191_11,11,39.96666666666667,967.0
Cliente 192_11,11,40.333333333333336,967.0
Cliente 193_11,11,40.65,967.0
Cliente 194_11,11,40.75,967.0
Cliente 195_11,11,41.1,967.0
Cliente 196_11,11,41.31666666666667,967.0
Cliente 197_11,11,41.43333333333333,967.0
Cliente 198_11,11,41.5,967.0
Cliente 199_11,11,42.1,967.0
Cliente 200_11,11,42.11666666666667,967.0
Cliente 201_11,11,42.166666666666664,967.0
Cliente 202_11,11,42.333333333333336,967.0
Cliente 203_11,11,42.56666666666667,967.0
Cliente 204_11,11,42.65,967.0
Cliente 205_11,11,42.8,967.0
Cliente 206_11,11,42.983333333333334,967.0
Cliente 207_11,11,43.18333333333333,967.0
Cliente 208_11,11,43.21666666666667,967.0
Cliente 209_11,11,43.21666666666667,967.0
Cliente 210_11,11,43.233333333333334,967.0
Cliente 211_11,11,43.36666666666667,967.0
Cliente 212_11,11,43.86666666666667,967.0
Cliente 213_11,11,43.96666666666667,967.0
Cliente 214_11,11,44.03333333333333,967.0
Cliente 215_11,11,45.1,967.0
Cliente 216_11,11,45.13333333333333,967.0
Cliente 217_11,11,45.15,967.0
Cliente 218_11,11,45.233333333333334,967.0
Cliente 219_11,11,45.333333333333336,967.0
Cliente 220_11,11,45.38333333333333,967.0
Cliente 221_11,11,45.416666666666664,967.0
Cliente 222_11,11,45.483333333333334,967.0
Cliente 223_11,11,45.56666666666667,967.0
Cliente 224_11,11,45.56666666666667,967.0
Cliente 225_11,11,45.8,967.0
Cliente 226_11,11,46.516666666666666,967.0
Cliente 227_11,11,46.63333333333333,967.0
Cliente 228_11,11,46.68333333333333,967.0
Cliente 229_11,11,46.983333333333334,967.0
Cliente 230_11,11,47.3,967.0
Cliente 231_11,11,47.46666666666667,967.0
Cliente 232_11,11,47.71666666666667,967.0
Cliente 233_11,11,48.05,967.0
Cliente 234_11,11,48.06666666666667,967.0
Cliente 235_11,11,48.06666666666667,967.0
Cliente 236_11,11,48.46666666666667,967.0
Cliente 237_11,11,48.7,967.0
Cliente 238_11,11,48.8,967.0
Cliente 239_11,11,49.0,967.0
Cliente 240_11,11,49.28333333333333,967.0
Cliente 241_11,11,49.35,967.0
Cliente 242_11,11,49.45,967.0
Cliente 243_11,11,49.53333333333333,967.0
Cliente 244_11,11,49.7,967.0
Cliente 245_11,11,49.71666666666667,967.0
Cliente 246_11,11,50.38333333333333,967.0
Cliente 247_11,11,50.61666666666667,967.0
Cliente 248_11,11,50.9,967.0
Cliente 249_11,11,51.016666666666666,967.0
Cliente 250_11,11,51.083333333333336,967.0
Cliente 251_11,11,51.13333333333333,967.0
Cliente 252_11,11,51.166666666666664,967.0
Cliente 253_11,11,51.2,967.0
Cliente 254_11,11,51.4,967.0
Cliente 255_11,11,51.55,967.0
Cliente 256_11,11,51.55,967.0
Cliente 257_11,11,51.61666666666667,967.0
Cliente 258_11,11,51.666666666666664,967.0
Cliente 259_11,11,51.8,967.0
Cliente 260_11,11,52.5,967.0
Cliente 261_11,11,52.583333333333336,967.0
Cliente 262_11,11,52.9,967.0
Cliente 263_11,11,53.03333333333333,967.0
Cliente 264_11,11,53.1,967.0
Cliente 265_11,11,53.2,967.0
Cliente 266_11,11,53.71666666666667,967.0
Cliente 267_11,11,53.733333333333334,967.0
Cliente 268_11,11,54.016666666666666,967.0
Cliente 269_11,11,54.266666666666666,967.0
Cliente 270_11,11,54.28333333333333,967.0
Cliente 271_11,11,54.36666666666667,967.0
Cliente 272_11,11,54.516666666666666,967.0
Cliente 273_11,11,54.75,967.0
Cliente 274_11,11,54.8,967.0
Cliente 275_11,11,54.86666666666667,967.0
Cliente 276_11,11,55.21666666666667,967.0
Cliente 277_11,11,55.416666666666664,967.0
Cliente 278_11,11,55.81666666666667,967.0
Cliente 279_11,11,56.36666666666667,967.0
Cliente 280_11,11,56.4,967.0
Cliente 281_11,11,56.4,967.0
Cliente 282_11,11,56.46666666666667,967.0
Cliente 283_11,11,56.63333333333333,967.0
Cliente 284_11,11,56.68333333333333,967.0
Cliente 285_11,11,56.93333333333333,967.0
Cliente 286_11,11,56.983333333333334,967.0
Cliente 287_11,11,57.05,967.0
Cliente 288_11,11,57.11666666666667,967.0
Cliente 289_11,11,57.13333333333333,967.0
Cliente 290_11,11,57.233333333333334,967.0
Cliente 291_11,11,57.31666666666667,967.0
Cliente 292_11,11,57.9,967.0
Cliente 293_11,11,58.05,967.0
Cliente 294_11,11,58.21666666666667,967.0
Cliente 295_11,11,58.3,967.0
Cliente 296_11,11,58.65,967.0
Cliente 297_11,11,58.983333333333334,967.0
Cliente 298_11,11,59.416666666666664,967.0
Cliente 299_11,11,59.45,967.0
Cliente 300_11,11,59.666666666666664,967.0
Cliente 301_11,11,59.81666666666667,967.0
Cliente 1_10,10,0.23333333333333334,1681.0
Cliente 2_10,10,0.31666666666666665,804.0
Cliente 3_10,10,0.5333333333333333,1083.0
Cliente 4_10,10,0.55,314.0
Cliente 5_10,10,0.7,1268.0
Cliente 6_10,10,0.7833333333333333,1306.0
Cliente 7_10,10,0.9,671.0
Cliente 8_10,10,0.9,1013.0
Cliente 9_10,10,1.2,1370.0
Cliente 10_10,10,1.4166666666666667,2124.0
Cliente 11_10,10,1.4833333333333334,1668.0
Cliente 12_10,10,1.5333333333333334,724.0
Cliente 13_10,10,1.6166666666666667,985.0
Cliente 14_10,10,1.7,1150.0
Cliente 15_10,10,1.8166666666666667,1906.0
Cliente 16_10,10,1.8666666666666667,1850.0
Cliente 17_10,10,2.0166666666666666,1015.0
Cliente 18_10,10,2.35,1137.0
Cliente 19_10,10,2.533333333333333,1495.0
Cliente 20_10,10,2.7666666666666666,1677.0
Cliente 21_10,10,2.8,985.0
Cliente 22_10,10,3.0,1786.0
Cliente 23_10,10,3.4166666666666665,1335.0
Cliente 24_10,10,3.55,1591.0
Cliente 25_10,10,3.5833333333333335,1007.0
Cliente 26_10,10,3.6333333333333333,1542.0
Cliente 27_10,10,4.15,1495.0
Cliente 28_10,10,4.233333333333333,424.0
Cliente 29_10,10,4.75,2197.0
Cliente 30_10,10,4.916666666666667,1111.0
Cliente 31_10,10,5.05,2034.0
Cliente 32_10,10,5.15,520.0
Cliente 33_10,10,5.4,1469.0
Cliente 34_10,10,5.5,1499.0
Cliente 35_10,10,5.65,1690.0
Cliente 36_10,10,6.066666666666666,1113.0
Cliente 37_10,10,6.066666666666666,1328.0
Cliente 38_10,10,6.383333333333334,646.0
Cliente 39_10,10,6.65,1278.0
Cliente 40_10,10,6.783333333333333,955.0
Cliente 41_10,10,6.883333333333334,1426.0
Cliente 42_10,10,7.033333333333333,545.0
Cliente 43_10,10,7.05,1686.0
Cliente 44_10,10,7.25,1068.0
Cliente 45_10,10,7.35,1601.0
Cliente 46_10,10,7.6,1082.0
Cliente 47_10,10,7.783333333333333,1170.0
Cliente 48_10,10,7.866666666666666,1123.0
Cliente 49_10,10,8.15,604.0
Cliente 50_10,10,8.266666666666667,694.0
Cliente 51_10,10,8.6,1040.0
Cliente 52_10,10,8.716666666666667,1902.0
Cliente 53_10,10,8.933333333333334,2274.0
Cliente 54_10,10,9.033333333333333,1441.0
Cliente 55_10,10,9.366666666666667,2331.0
Cliente 56_10,10,9.866666666666667,1684.0
Cliente 57_10,10,10.216666666666667,1405.0
Cliente 58_10,10,10.55,1774.0
Cliente 59_10,10,11.316666666666666,1661.0
Cliente 60_10,10,11.583333333333334,1335.0
Cliente 61_10,10,11.8,1491.0
Cliente 62_10,10,11.933333333333334,1274.0
Cliente 63_10,10,12.35,1279.0
Cliente 64_10,10,12.483333333333333,1396.0
Cliente 65_10,10,12.5,1628.0
Cliente 66_10,10,12.616666666666667,1719.0
Cliente 67_10,10,12.85,1787.0
Cliente 68_10,10,12.966666666666667,1433.0
Cliente 69_10,10,13.083333333333334,1405.0
Cliente 70_10,10,13.1,1405.0
Cliente 71_10,10,13.583333333333334,1405.0
Cliente 72_10,10,13.816666666666666,1405.0
Cliente 73_10,10,14.083333333333334,1405.0
Cliente 74_10,10,14.283333333333333,1405.0
Cliente 75_10,10,14.333333333333334,520.0
Cliente 76_10,10,14.8,1027.0
Cliente 77_10,10,15.083333333333334,893.0
Cliente 78_10,10,15.183333333333334,1405.0
Cliente 79_10,10,15.466666666666667,1405.0
Cliente 80_10,10,15.633333333333333,1405.0
Cliente 81_10,10,16.25,1405.0
Cliente 82_10,10,17.133333333333333,1405.0
Cliente 83_10,10,17.183333333333334,1405.0
Cliente 84_10,10,17.4,1405.0
Cliente 85_10,10,17.5,1405.0
Cliente 86_10,10,17.516666666666666,1405.0
Cliente 87_10,10,17.666666666666668,1405.0
Cliente 88_10,10,17.933333333333334,1405.0
Cliente 89_10,10,18.016666666666666,1405.0
Cliente 90_10,10,18.066666666666666,1405.0
Cliente 91_10,10,18.25,1405.0
Cliente 92_10,10,18.45,1405.0
Cliente 93_10,10,18.65,1405.0
Cliente 94_10,10,18.65,1405.0
Cliente 95_10,10,18.916666666666668,1405.0
Cliente 96_10,10,19.683333333333334,1405.0
Cliente 97_10,10,19.75,1405.0
Cliente 98_10,10,20.3,1405.0
Cliente 99_10,10,20.483333333333334,1405.0
Cliente 100_10,10,20.8,1405.0
Cliente 101_10,10,20.9,1405.0
Cliente 102_10,10,20.933333333333334,1405.0
Cliente 103_10,10,21.266666666666666,1405.0
Cliente 104_10,10,22.883333333333333,1405.0
Cliente 105_10,10,23.3,1405.0
Cliente 106_10,10,23.333333333333332,1405.0
Cliente 107_10,10,23.366666666666667,1405.0
Cliente 108_10,10,23.55,1405.0
Cliente 109_10,10,24.933333333333334,1405.0
Cliente 110_10,10,25.016666666666666,1405.0
Cliente 111_10,10,25.116666666666667,1405.0
Cliente 112_10,10,25.316666666666666,1405.0
Cliente 113_10,10,26.316666666666666,1405.0
Cliente 114_10,10,26.4,1405.0
Cliente 115_10,10,26.466666666666665,1405.0
Cliente 116_10,10,26.533333333333335,1405.0
Cliente 117_10,10,26.633333333333333,1405.0
Cliente 118_10,10,26.783333333333335,1405.0
Cliente 119_10,10,26.833333333333332,1405.0
Cliente 120_10,10,27.45,1405.0
Cliente 121_10,10,27.583333333333332,1405.0
Cliente 122_10,10,27.616666666666667,1405.0
Cliente 123_10,10,27.966666666666665,1405.0
Cliente 124_10,10,28.166666666666668,1405.0
Cliente 125_10,10,28.866666666666667,1405.0
Cliente 126_10,10,29.066666666666666,1405.0
Cliente 127_10,10,29.633333333333333,1405.0
Cliente 128_10,10,29.65,1405.0
Cliente 129_10,10,29.8,1405.0
Cliente 130_10,10,30.05,1405.0
Cliente 131_10,10,30.05,1405.0
Cliente 132_10,10,30.166666666666668,1405.0
Cliente 133_10,10,30.333333333333332,1405.0
Cliente 134_10,10,30.45,1405.0
Cliente 135_10,10,30.8,1405.0
Cliente 136_10,10,30.85,1405.0
Cliente 137_10,10,30.916666666666668,1405.0
Cliente 138_10,10,30.95,1405.0
Cliente 139_10,10,30.983333333333334,1405.0
Cliente 140_10,10,31.116666666666667,1405.0
Cliente 141_10,10,31.25,1405.0
Cliente 142_10,10,31.616666666666667,1405.0
Cliente 143_10,10,31.683333333333334,1405.0
Cliente 144_10,10,31.833333333333332,1405.0
Cliente 145_10,10,31.9,1405.0
Cliente 146_10,10,31.933333333333334,1405.0
Cliente 147_10,10,32.05,1405.0
Cliente 148_10,10,32.166666666666664,1405.0
Cliente 149_10,10,32.86666666666667,1405.0
Cliente 150_10,10,33.15,1405.0
Cliente 151_10,10,33.35,1405.0
Cliente 152_10,10,33.71666666666667,1405.0
Cliente 153_10,10,33.85,1405.0
Cliente 154_10,10,34.21666666666667,1405.0
Cliente 155_10,10,34.233333333333334,1405.0
Cliente 156_10,10,34.833333333333336,1405.0
Cliente 157_10,10,34.9,1405.0
Cliente 158_10,10,35.266666666666666,1405.0
Cliente 159_10,10,35.4,1405.0
Cliente 160_10,10,35.733333333333334,1405.0
Cliente 161_10,10,36.05,1405.0
Cliente 162_10,10,36.233333333333334,1405.0
Cliente 163_10,10,36.25,1405.0
Cliente 164_10,10,36.25,1405.0
Cliente 165_10,10,36.266666666666666,1405.0
Cliente 166_10,10,36.333333333333336,1405.0
Cliente 167_10,10,36.583333333333336,1405.0
Cliente 168_10,10,36.733333333333334,1405.0
Cliente 169_10,10,36.95,1405.0
Cliente 170_10,10,36.96666666666667,1405.0
Cliente 171_10,10,37.0,1405.0
Cliente 172_10,10,37.13333333333333,1405.0
Cliente 173_10,10,37.2,1405.0
Cliente 174_10,10,37.333333333333336,1405.0
Cliente 175_10,10,37.666666666666664,1405.0
Cliente 176_10,10,37.666666666666664,1405.0
Cliente 177_10,10,37.983333333333334,1405.0
Cliente 178_10,10,38.333333333333336,1405.0
Cliente 179_10,10,39.516666666666666,1405.0
Cliente 180_10,10,39.71666666666667,1405.0
Cliente 181_10,10,39.733333333333334,1405.0
Cliente 182_10,10,39.833333333333336,1405.0
Cliente 183_10,10,39.833333333333336,1405.0
Cliente 184_10,10,39.9,1405.0
Cliente 185_10,10,39.9,1405.0
Cliente 186_10,10,40.083333333333336,1405.0
Cliente 187_10,10,40.2,1405.0
Cliente 188_10,10,40.21666666666667,1405.0
Cliente 189_10,10,40.35,1405.0
Cliente 190_10,10,40.6,1405.0
Cliente 191_10,10,41.11666666666667,1405.0
Cliente 192_10,10,41.766666666666666,1405.0
Cliente 193_10,10,41.9,1405.0
Cliente 194_10,10,41.916666666666664,1405.0
Cliente 195_10,10,41.96666666666667,1405.0
Cliente 196_10,10,42.11666666666667,1405.0
Cliente 197_10,10,43.43333333333333,1405.0
Cliente 198_10,10,43.56666666666667,1405.0
Cliente 199_10,10,43.78333333333333,1405.0
Cliente 200_10,10,43.81666666666667,1405.0
Cliente 201_10,10,43.88333333333333,1405.0
Cliente 202_10,10,43.983333333333334,1405.0
Cliente 203_10,10,43.983333333333334,1405.0
Cliente 204_10,10,44.65,1405.0
Cliente 205_10,10,44.8,1405.0
Cliente 206_10,10,44.95,1405.0
Cliente 207_10,10,45.25,1405.0
Cliente 208_10,10,45.3,1405.0
Cliente 209_10,10,45.483333333333334,1405.0
Cliente 210_10,10,45.65,1405.0
Cliente 211_10,10,45.8,1405.0
Cliente 212_10,10,45.833333333333336,1405.0
Cliente 213_10,10,45.9,1405.0
Cliente 214_10,10,46.36666666666667,1405.0
Cliente 215_10,10,46.4,1405.0
Cliente 216_10,10,46.56666666666667,1405.0
Cliente 217_10,10,46.85,1405.0
Cliente 218_10,10,46.93333333333333,1405.0
Cliente 219_10,10,46.96666666666667,1405.0
Cliente 220_10,10,47.016666666666666,1405.0
Cliente 221_10,10,47.06666666666667,1405.0
Cliente 222_10,10,47.06666666666667,1405.0
Cliente 223_10,10,47.7,1405.0
Cliente 224_10,10,48.13333333333333,1405.0
Cliente 225_10,10,48.766666666666666,1405.0
Cliente 226_10,10,48.85,1405.0
Cliente 227_10,10,49.083333333333336,1405.0
Cliente 228_10,10,49.36666666666667,1405.0
Cliente 229_10,10,49.43333333333333,1405.0
Cliente 230_10,10,49.583333333333336,1405.0
Cliente 231_10,10,50.0,1405.0
Cliente 232_10,10,50.266666666666666,1405.0
Cliente 233_10,10,50.45,1405.0
Cliente 234_10,10,50.81666666666667,1405.0
Cliente 235_10,10,50.85,1405.0
Cliente 236_10,10,50.9,1405.0
Cliente 237_10,10,51.2,1405.0
Cliente 238_10,10,51.233333333333334,1405.0
Cliente 239_10,10,51.483333333333334,1405.0
Cliente 240_10,10,52.3,1405.0
Cliente 241_10,10,52.583333333333336,1405.0
Cliente 242_10,10,52.63333333333333,1405.0
Cliente 243_10,10,53.15,1405.0
Cliente 244_10,10,53.68333333333333,1405.0
Cliente 245_10,10,54.1,1405.0
Cliente 246_10,10,54.233333333333334,1405.0
Cliente 247_10,10,54.266666666666666,1405.0
Cliente 248_10,10,54.333333333333336,1405.0
Cliente 249_10,10,55.38333333333333,1405.0
Cliente 250_10,10,55.416666666666664,1405.0
Cliente 251_10,10,55.8,1405.0
Cliente 252_10,10,56.333333333333336,1405.0
Cliente 253_10,10,56.78333333333333,1405.0
Cliente 254_10,10,57.0,1405.0
Cliente 255_10,10,57.13333333333333,1405.0
Cliente 256_10,10,57.4,1405.0
Cliente 257_10,10,58.61666666666667,1405.0
Cliente 258_10,10,58.81666666666667,1405.0
Cliente 259_10,10,58.85,1405.0
Cliente 260_10,10,59.733333333333334,1405.0
Cliente 261_10,10,59.766666666666666,1405.0
Cliente 262_10,10,59.95,1405.0
Cliente 1_9,9,0.35,955.0
Cliente 2_9,9,0.38333333333333336,1470.0
Cliente 3_9,9,0.5166666666666667,1570.0
Cliente 4_9,9,0.6166666666666667,1020.0
Cliente 5_9,9,1.1166666666666667,1864.0
Cliente 6_9,9,1.5,1482.0
Cliente 7_9,9,1.8,1090.0
Cliente 8_9,9,1.8166666666666667,1661.0
Cliente 9_9,9,2.4166666666666665,1294.0
Cliente 10_9,9,2.783333333333333,1552.0
Cliente 11_9,9,3.15,1982.0
Cliente 12_9,9,3.566666666666667,890.0
Cliente 13_9,9,4.066666666666666,2019.0
Cliente 14_9,9,4.333333333333333,1617.0
Cliente 15_9,9,4.816666666666666,1090.0
Cliente 16_9,9,5.016666666666667,872.0
Cliente 17_9,9,6.65,1201.0
Cliente 18_9,9,7.133333333333334,1345.0
Cliente 19_9,9,7.166666666666667,2102.0
Cliente 20_9,9,8.116666666666667,1615.0
Cliente 21_9,9,8.25,1426.0
Cliente 22_9,9,8.25,1244.0
Cliente 23_9,9,8.45,1046.0
Cliente 24_9,9,9.95,1155.0
Cliente 25_9,9,9.95,652.0
Cliente 26_9,9,10.483333333333333,1664.0
Cliente 27_9,9,10.966666666666667,1604.0
Cliente 28_9,9,11.25,1736.0
Cliente 29_9,9,11.433333333333334,898.0
Cliente 30_9,9,12.233333333333333,903.0
Cliente 31_9,9,12.816666666666666,1380.0
Cliente 32_9,9,13.016666666666667,2088.0
Cliente 33_9,9,13.466666666666667,1998.0
Cliente 34_9,9,13.85,1688.0
Cliente 35_9,9,14.066666666666666,1437.0
Cliente 36_9,9,14.1,1387.0
Cliente 37_9,9,14.6,1512.0
Cliente 38_9,9,14.833333333333334,1504.0
Cliente 39_9,9,15.1,1215.0
Cliente 40_9,9,15.1,1650.0
Cliente 41_9,9,16.783333333333335,855.0
Cliente 42_9,9,17.316666666666666,1693.0
Cliente 43_9,9,17.45,1085.0
Cliente 44_9,9,17.483333333333334,1118.0
Cliente 45_9,9,17.65,1624.0
Cliente 46_9,9,17.7,634.0
Cliente 47_9,9,17.733333333333334,1481.0
Cliente 48_9,9,17.8,1213.0
Cliente 49_9,9,17.95,1916.0
Cliente 50_9,9,18.1,1599.0
Cliente 51_9,9,18.166666666666668,600.0
Cliente 52_9,9,18.35,1177.0
Cliente 53_9,9,18.466666666666665,1591.0
Cliente 54_9,9,19.166666666666668,1847.0
Cliente 55_9,9,19.316666666666666,1520.0
Cliente 56_9,9,19.5,1325.0
Cliente 57_9,9,19.666666666666668,1631.0
Cliente 58_9,9,19.733333333333334,1733.0
Cliente 59_9,9,19.866666666666667,1241.0
Cliente 60_9,9,19.95,801.0
Cliente 61_9,9,20.2,1841.0
Cliente 62_9,9,20.6,860.0
Cliente 63_9,9,20.616666666666667,1654.0
Cliente 64_9,9,20.65,1331.0
Cliente 65_9,9,20.716666666666665,1241.0
Cliente 66_9,9,21.116666666666667,846.0
Cliente 67_9,9,21.266666666666666,846.0
Cliente 68_9,9,21.333333333333332,1016.0
Cliente 69_9,9,21.366666666666667,846.0
Cliente 70_9,9,21.433333333333334,846.0
Cliente 71_9,9,22.85,846.0
Cliente 72_9,9,23.583333333333332,846.0
Cliente 73_9,9,23.9,846.0
Cliente 74_9,9,24.266666666666666,846.0
Cliente 75_9,9,24.633333333333333,846.0
Cliente 76_9,9,24.833333333333332,846.0
Cliente 77_9,9,25.516666666666666,846.0
Cliente 78_9,9,25.65,846.0
Cliente 79_9,9,25.916666666666668,846.0
Cliente 80_9,9,26.1,846.0
Cliente 81_9,9,26.116666666666667,846.0
Cliente 82_9,9,26.183333333333334,846.0
Cliente 83_9,9,26.25,846.0
Cliente 84_9,9,26.4,846.0
Cliente 85_9,9,26.45,846.0
Cliente 86_9,9,27.0,846.0
Cliente 87_9,9,27.133333333333333,846.0
Cliente 88_9,9,27.233333333333334,846.0
Cliente 89_9,9,27.433333333333334,846.0
Cliente 90_9,9,27.466666666666665,846.0
Cliente 91_9,9,27.466666666666665,846.0
Cliente 92_9,9,27.983333333333334,846.0
Cliente 93_9,9,28.516666666666666,846.0
Cliente 94_9,9,28.783333333333335,846.0
Cliente 95_9,9,28.85,846.0
Cliente 96_9,9,28.916666666666668,846.0
Cliente 97_9,9,29.083333333333332,846.0
Cliente 98_9,9,29.183333333333334,846.0
Cliente 99_9,9,29.866666666666667,846.0
Cliente 100_9,9,30.2,846.0
Cliente 101_9,9,30.45,846.0
Cliente 102_9,9,30.866666666666667,846.0
Cliente 103_9,9,31.1,846.0
Cliente 104_9,9,31.116666666666667,846.0
Cliente 105_9,9,31.166666666666668,846.0
Cliente 106_9,9,31.783333333333335,846.0
Cliente 107_9,9,32.5,846.0
Cliente 108_9,9,32.833333333333336,846.0
Cliente 109_9,9,32.95,846.0
Cliente 110_9,9,33.1,846.0
Cliente 111_9,9,33.5,846.0
Cliente 112_9,9,33.96666666666667,846.0
Cliente 113_9,9,34.25,846.0
Cliente 114_9,9,34.35,846.0
Cliente 115_9,9,34.56666666666667,846.0
Cliente 116_9,9,34.56666666666667,846.0
Cliente 117_9,9,34.7,846.0
Cliente 118_9,9,35.05,846.0
Cliente 119_9,9,35.21666666666667,846.0
Cliente 120_9,9,35.4,846.0
Cliente 121_9,9,35.516666666666666,846.0
Cliente 122_9,9,35.75,846.0
Cliente 123_9,9,36.1,846.0
Cliente 124_9,9,36.75,846.0
Cliente 125_9,9,37.21666666666667,846.0
Cliente 126_9,9,37.4,846.0
Cliente 127_9,9,37.75,846.0
Cliente 128_9,9,37.88333333333333,846.0
Cliente 129_9,9,38.71666666666667,846.0
Cliente 130_9,9,39.016666666666666,846.0
Cliente 131_9,9,39.083333333333336,846.0
Cliente 132_9,9,39.21666666666667,846.0
Cliente 133_9,9,39.63333333333333,846.0
Cliente 134_9,9,39.766666666666666,846.0
Cliente 135_9,9,39.93333333333333,846.0
Cliente 136_9,9,40.03333333333333,846.0
Cliente 137_9,9,40.11666666666667,846.0
Cliente 138_9,9,40.233333333333334,846.0
Cliente 139_9,9,40.833333333333336,846.0
Cliente 140_9,9,40.916666666666664,846.0
Cliente 141_9,9,40.916666666666664,846.0
Cliente 142_9,9,41.25,846.0
Cliente 143_9,9,41.8,846.0
Cliente 144_9,9,41.86666666666667,846.0
Cliente 145_9,9,42.2,846.0
Cliente 146_9,9,42.53333333333333,846.0
Cliente 147_9,9,43.06666666666667,846.0
Cliente 148_9,9,43.2,846.0
Cliente 149_9,9,43.63333333333333,846.0
Cliente 150_9,9,44.516666666666666,846.0
Cliente 151_9,9,44.86666666666667,846.0
Cliente 152_9,9,45.083333333333336,846.0
Cliente 153_9,9,46.43333333333333,846.0
Cliente 154_9,9,46.56666666666667,846.0
Cliente 155_9,9,46.7,846.0
Cliente 156_9,9,47.0,846.0
Cliente 157_9,9,47.0,846.0
Cliente 158_9,9,47.21666666666667,846.0
Cliente 159_9,9,47.266666666666666,846.0
Cliente 160_9,9,47.516666666666666,846.0
Cliente 161_9,9,47.53333333333333,846.0
Cliente 162_9,9,47.983333333333334,846.0
Cliente 163_9,9,48.05,846.0
Cliente 164_9,9,48.65,846.0
Cliente 165_9,9,48.85,846.0
Cliente 166_9,9,49.21666666666667,846.0
Cliente 167_9,9,49.5,846.0
Cliente 168_9,9,49.583333333333336,846.0
Cliente 169_9,9,49.71666666666667,846.0
Cliente 170_9,9,50.53333333333333,846.0
Cliente 171_9,9,50.75,846.0
Cliente 172_9,9,51.016666666666666,846.0
Cliente 173_9,9,51.55,846.0
Cliente 174_9,9,51.96666666666667,846.0
Cliente 175_9,9,52.35,846.0
Cliente 176_9,9,52.43333333333333,846.0
Cliente 177_9,9,52.71666666666667,846.0
