Ticket_ID,Horas,Minutos,Duracion
Cliente 90_10,10,21.966666666666665,401.0
Cliente 91_10,10,22.283333333333335,1201.0
Cliente 92_10,10,22.316666666666666,1201.0
Cliente 93_10,10,22.416666666666668,1201.0
Cliente 94_10,10,22.45,1201.0
Cliente 95_10,10,22.85,417.0
Cliente 96_10,10,22.966666666666665,1201.0
Cliente 97_10,10,23.016666666666666,1201.0
Cliente 98_10,10,23.433333333333334,1201.0
Cliente 99_10,10,23.55,1201.0
Cliente 100_10,10,23.6,1201.0
Cliente 101_10,10,24.266666666666666,1201.0
Cliente 102_10,10,24.4,1201.0
Cliente 103_10,10,24.816666666666666,1201.0
Cliente 104_10,10,25.066666666666666,1201.0
Cliente 105_10,10,25.416666666666668,1201.0
Cliente 106_10,10,26.116666666666667,1201.0
Cliente 107_10,10,26.416666666666668,1201.0
Cliente 108_10,10,26.416666666666668,1201.0
Cliente 109_10,10,26.733333333333334,1201.0
Cliente 110_10,10,27.066666666666666,1201.0
Cliente 111_10,10,27.183333333333334,1201.0
Cliente 112_10,10,27.216666666666665,1201.0
Cliente 113_10,10,27.35,1201.0
Cliente 114_10,10,27.633333333333333,1201.0
Cliente 115_10,10,27.983333333333334,1201.0
Cliente 116_10,10,28.166666666666668,1201.0
Cliente 117_10,10,28.266666666666666,1201.0
Cliente 118_10,10,28.4,1201.0
Cliente 119_10,10,28.433333333333334,1201.0
Cliente 120_10,10,28.55,1201.0
Cliente 121_10,10,28.616666666666667,1201.0
Cliente 122_10,10,28.683333333333334,1201.0
Cliente 123_10,10,29.35,1201.0
Cliente 124_10,10,29.416666666666668,1201.0
Cliente 125_10,10,29.733333333333334,1201.0
Cliente 126_10,10,30.25,1201.0
Cliente 127_10,10,30.266666666666666,1201.0
Cliente 128_10,10,30.75,1201.0
Cliente 129_10,10,30.816666666666666,1201.0
Cliente 130_10,10,31.166666666666668,1201.0
Cliente 131_10,10,31.266666666666666,1201.0
Cliente 132_10,10,31.4,1201.0
Cliente 133_10,10,31.566666666666666,1201.0
Cliente 134_10,10,32.11666666666667,1201.0
Cliente 135_10,10,32.5,1201.0
Cliente 136_10,10,32.85,1201.0
Cliente 137_10,10,33.06666666666667,1201.0
Cliente 138_10,10,33.46666666666667,1201.0
Cliente 139_10,10,33.71666666666667,1201.0
Cliente 140_10,10,34.516666666666666,1201.0
Cliente 141_10,10,34.55,1201.0
Cliente 142_10,10,34.78333333333333,1201.0
Cliente 143_10,10,35.15,1201.0
Cliente 144_10,10,35.4,1201.0
Cliente 145_10,10,36.15,1201.0
Cliente 146_10,10,36.46666666666667,1201.0
Cliente 147_10,10,36.53333333333333,1201.0
Cliente 148_10,10,37.1,1201.0
Cliente 149_10,10,37.11666666666667,1201.0
Cliente 150_10,10,37.15,1201.0
Cliente 151_10,10,37.18333333333333,1201.0
Cliente 152_10,10,37.7,1201.0
Cliente 153_10,10,39.016666666666666,1201.0
Cliente 154_10,10,39.166666666666664,1201.0
Cliente 155_10,10,39.233333333333334,1201.0
Cliente 156_10,10,39.7,1201.0
Cliente 157_10,10,40.0,1201.0
Cliente 158_10,10,40.05,1201.0
Cliente 159_10,10,40.15,1201.0
Cliente 160_10,10,40.233333333333334,1201.0
Cliente 161_10,10,40.766666666666666,1201.0
Cliente 162_10,10,40.8,1201.0
Cliente 163_10,10,40.86666666666667,1201.0
Cliente 164_10,10,40.86666666666667,1201.0
Cliente 165_10,10,41.083333333333336,1201.0
Cliente 166_10,10,41.61666666666667,1201.0
Cliente 167_10,10,41.75,1201.0
Cliente 168_10,10,41.88333333333333,1201.0
Cliente 169_10,10,41.95,1201.0
Cliente 170_10,10,42.0,1201.0
Cliente 171_10,10,42.13333333333333,1201.0
Cliente 172_10,10,42.28333333333333,1201.0
Cliente 173_10,10,42.61666666666667,1201.0
Cliente 174_10,10,42.71666666666667,1201.0
Cliente 175_10,10,42.8,1201.0
Cliente 176_10,10,43.2,1201.0
Cliente 177_10,10,43.666666666666664,1201.0
Cliente 178_10,10,44.18333333333333,1201.0
Cliente 179_10,10,44.766666666666666,1201.0
Cliente 180_10,10,45.166666666666664,1201.0
Cliente 181_10,10,45.35,1201.0
Cliente 182_10,10,45.483333333333334,1201.0
Cliente 183_10,10,45.65,1201.0
Cliente 184_10,10,45.916666666666664,1201.0
Cliente 185_10,10,46.25,1201.0
Cliente 186_10,10,46.4,1201.0
Cliente 187_10,10,46.483333333333334,1201.0
Cliente 188_10,10,46.88333333333333,1201.0
Cliente 189_10,10,46.93333333333333,1201.0
Cliente 190_10,10,47.083333333333336,1201.0
Cliente 191_10,10,47.43333333333333,1201.0
Cliente 192_10,10,47.43333333333333,1201.0
Cliente 193_10,10,47.61666666666667,1201.0
Cliente 194_10,10,47.65,1201.0
Cliente 195_10,10,47.75,1201.0
Cliente 196_10,10,48.05,1201.0
Cliente 197_10,10,48.06666666666667,1201.0
Cliente 198_10,10,48.333333333333336,1201.0
Cliente 199_10,10,48.45,1201.0
Cliente 200_10,10,48.53333333333333,1201.0
Cliente 201_10,10,48.93333333333333,1201.0
Cliente 202_10,10,49.266666666666666,1201.0
Cliente 203_10,10,49.516666666666666,1201.0
Cliente 204_10,10,49.65,1201.0
Cliente 205_10,10,50.03333333333333,1201.0
Cliente 206_10,10,50.516666666666666,1201.0
Cliente 207_10,10,50.65,1201.0
Cliente 208_10,10,51.06666666666667,1201.0
Cliente 209_10,10,51.35,1201.0
Cliente 210_10,10,51.43333333333333,1201.0
Cliente 211_10,10,51.46666666666667,1201.0
Cliente 212_10,10,51.53333333333333,1201.0
Cliente 213_10,10,51.6,1201.0
Cliente 214_10,10,51.766666666666666,1201.0
Cliente 215_10,10,52.016666666666666,1201.0
Cliente 216_10,10,52.25,1201.0
Cliente 217_10,10,52.35,1201.0
Cliente 218_10,10,52.75,1201.0
Cliente 219_10,10,52.983333333333334,1201.0
Cliente 220_10,10,53.18333333333333,1201.0
Cliente 221_10,10,53.63333333333333,1201.0
Cliente 222_10,10,54.016666666666666,1201.0
Cliente 223_10,10,54.5,1201.0
Cliente 224_10,10,55.083333333333336,1201.0
Cliente 225_10,10,55.25,1201.0
Cliente 226_10,10,55.86666666666667,1201.0
Cliente 227_10,10,56.166666666666664,1201.0
Cliente 228_10,10,56.6,1201.0
Cliente 229_10,10,56.666666666666664,1201.0
Cliente 230_10,10,56.983333333333334,1201.0
Cliente 231_10,10,57.45,1201.0
Cliente 232_10,10,57.45,1201.0
Cliente 233_10,10,57.61666666666667,1201.0
Cliente 234_10,10,57.733333333333334,1201.0
Cliente 235_10,10,57.85,1201.0
Cliente 236_10,10,57.9,1201.0
Cliente 237_10,10,58.15,1201.0
Cliente 238_10,10,58.53333333333333,1201.0
Cliente 239_10,10,58.666666666666664,1201.0
Cliente 240_10,10,58.68333333333333,1201.0
Cliente 241_10,10,59.43333333333333,1201.0
Cliente 242_10,10,59.6,1201.0
Cliente 243_10,10,59.78333333333333,1201.0
Cliente 244_10,10,59.95,1201.0
Cliente 245_10,10,59.983333333333334,1201.0
Cliente 1_9,9,0.2,1387.0
Cliente 2_9,9,0.4,724.0
Cliente 3_9,9,0.5833333333333334,1647.0
Cliente 4_9,9,0.6833333333333333,1669.0
Cliente 5_9,9,0.9333333333333333,791.0
Cliente 6_9,9,1.05,1487.0
Cliente 7_9,9,1.1,1083.0
Cliente 8_9,9,1.2666666666666666,1285.0
Cliente 9_9,9,1.3833333333333333,1588.0
Cliente 10_9,9,1.45,791.0
Cliente 11_9,9,1.7,1312.0
Cliente 12_9,9,1.85,776.0
Cliente 13_9,9,2.5,1125.0
Cliente 14_9,9,2.65,851.0
Cliente 15_9,9,2.8333333333333335,2089.0
Cliente 16_9,9,2.966666666666667,736.0
Cliente 17_9,9,3.033333333333333,801.0
Cliente 18_9,9,3.533333333333333,1091.0
Cliente 19_9,9,3.8333333333333335,359.0
Cliente 20_9,9,4.083333333333333,547.0
Cliente 21_9,9,4.266666666666667,1582.0
Cliente 22_9,9,4.333333333333333,603.0
Cliente 23_9,9,4.366666666666666,1047.0
Cliente 24_9,9,4.4,1174.0
Cliente 25_9,9,5.233333333333333,1575.0
Cliente 26_9,9,5.3,805.0
Cliente 27_9,9,5.733333333333333,1888.0
Cliente 28_9,9,6.1,1334.0
Cliente 29_9,9,6.15,738.0
Cliente 30_9,9,6.55,1306.0
Cliente 31_9,9,6.566666666666666,1578.0
Cliente 32_9,9,6.583333333333333,1428.0
Cliente 33_9,9,6.766666666666667,1062.0
Cliente 34_9,9,6.85,651.0
Cliente 35_9,9,7.1,750.0
Cliente 36_9,9,8.783333333333333,1125.0
Cliente 37_9,9,9.066666666666666,844.0
Cliente 38_9,9,9.166666666666666,987.0
Cliente 39_9,9,10.333333333333334,821.0
Cliente 40_9,9,10.4,1698.0
Cliente 41_9,9,10.85,1748.0
Cliente 42_9,9,11.05,1298.0
Cliente 43_9,9,11.1,928.0
Cliente 44_9,9,11.35,486.0
Cliente 45_9,9,11.483333333333333,1182.0
Cliente 46_9,9,11.8,129.0
Cliente 47_9,9,11.95,792.0
Cliente 48_9,9,12.0,712.0
Cliente 49_9,9,12.666666666666666,924.0
Cliente 50_9,9,12.7,1563.0
Cliente 51_9,9,13.066666666666666,1704.0
Cliente 52_9,9,13.516666666666667,1893.0
Cliente 53_9,9,14.166666666666666,650.0
Cliente 54_9,9,14.233333333333333,1975.0
Cliente 55_9,9,14.35,813.0
Cliente 56_9,9,15.233333333333333,1433.0
Cliente 57_9,9,15.316666666666666,747.0
Cliente 58_9,9,15.433333333333334,1004.0
Cliente 59_9,9,16.633333333333333,903.0
Cliente 60_9,9,16.933333333333334,924.0
Cliente 61_9,9,16.966666666666665,894.0
Cliente 62_9,9,17.05,601.0
Cliente 63_9,9,19.0,605.0
Cliente 64_9,9,20.366666666666667,976.0
Cliente 65_9,9,20.416666666666668,1195.0
Cliente 66_9,9,20.466666666666665,1150.0
Cliente 67_9,9,20.583333333333332,1262.0
Cliente 68_9,9,21.083333333333332,1654.0
Cliente 69_9,9,21.366666666666667,1375.0
Cliente 70_9,9,22.0,997.0
Cliente 71_9,9,22.016666666666666,654.0
Cliente 72_9,9,22.55,1790.0
Cliente 73_9,9,22.75,1508.0
Cliente 74_9,9,22.95,1048.0
Cliente 75_9,9,23.0,1317.0
Cliente 76_9,9,24.233333333333334,621.0
Cliente 77_9,9,24.266666666666666,1830.0
Cliente 78_9,9,24.333333333333332,1185.0
Cliente 79_9,9,24.433333333333334,979.0
Cliente 80_9,9,25.016666666666666,1680.0
Cliente 81_9,9,25.133333333333333,851.0
Cliente 82_9,9,25.616666666666667,878.0
Cliente 83_9,9,25.666666666666668,1216.0
Cliente 84_9,9,25.716666666666665,1489.0
Cliente 85_9,9,25.883333333333333,1385.0
Cliente 86_9,9,27.183333333333334,1044.0
Cliente 87_9,9,28.75,1008.0
Cliente 88_9,9,28.816666666666666,569.0
Cliente 89_9,9,30.033333333333335,746.0
Cliente 90_9,9,30.216666666666665,1385.0
Cliente 91_9,9,30.416666666666668,1385.0
Cliente 92_9,9,31.033333333333335,1385.0
Cliente 93_9,9,31.366666666666667,1385.0
Cliente 94_9,9,31.566666666666666,1385.0
Cliente 95_9,9,32.31666666666667,1385.0
Cliente 96_9,9,32.416666666666664,1385.0
Cliente 97_9,9,32.55,1385.0
Cliente 98_9,9,32.733333333333334,1385.0
Cliente 99_9,9,32.983333333333334,1385.0
Cliente 100_9,9,33.65,1385.0
Cliente 101_9,9,34.13333333333333,1385.0
Cliente 102_9,9,34.88333333333333,1385.0
Cliente 103_9,9,35.63333333333333,1385.0
Cliente 104_9,9,35.68333333333333,1385.0
Cliente 105_9,9,35.833333333333336,1385.0
Cliente 106_9,9,36.06666666666667,1385.0
Cliente 107_9,9,36.583333333333336,1385.0
Cliente 108_9,9,36.63333333333333,1385.0
Cliente 109_9,9,36.733333333333334,1385.0
Cliente 110_9,9,36.96666666666667,1385.0
Cliente 111_9,9,37.0,1385.0
Cliente 112_9,9,37.233333333333334,1385.0
Cliente 113_9,9,37.516666666666666,1385.0
Cliente 114_9,9,37.55,1385.0
Cliente 115_9,9,38.68333333333333,1385.0
Cliente 116_9,9,38.75,1385.0
Cliente 117_9,9,39.11666666666667,1385.0
Cliente 118_9,9,39.483333333333334,1385.0
Cliente 119_9,9,40.4,1385.0
Cliente 120_9,9,40.65,1385.0
Cliente 121_9,9,40.65,1385.0
Cliente 122_9,9,40.666666666666664,1385.0
Cliente 123_9,9,41.2,1385.0
Cliente 124_9,9,41.46666666666667,1385.0
Cliente 125_9,9,42.18333333333333,1385.0
Cliente 126_9,9,43.083333333333336,1385.0
Cliente 127_9,9,43.3,1385.0
Cliente 128_9,9,43.46666666666667,1385.0
Cliente 129_9,9,43.56666666666667,1385.0
Cliente 130_9,9,43.71666666666667,1385.0
Cliente 131_9,9,43.833333333333336,1385.0
Cliente 132_9,9,43.9,1385.0
Cliente 133_9,9,44.31666666666667,1385.0
Cliente 134_9,9,44.583333333333336,1385.0
Cliente 135_9,9,44.7,1385.0
Cliente 136_9,9,44.833333333333336,1385.0
Cliente 137_9,9,45.03333333333333,1385.0
Cliente 138_9,9,45.53333333333333,1385.0
Cliente 139_9,9,46.11666666666667,1385.0
Cliente 140_9,9,46.2,1385.0
Cliente 141_9,9,46.56666666666667,1385.0
Cliente 142_9,9,46.68333333333333,1385.0
Cliente 143_9,9,46.78333333333333,1385.0
Cliente 144_9,9,46.81666666666667,1385.0
Cliente 145_9,9,46.88333333333333,1385.0
Cliente 146_9,9,47.333333333333336,1385.0
Cliente 147_9,9,47.65,1385.0
Cliente 148_9,9,47.766666666666666,1385.0
Cliente 149_9,9,48.083333333333336,1385.0
Cliente 150_9,9,48.666666666666664,1385.0
Cliente 151_9,9,48.7,1385.0
Cliente 152_9,9,48.9,1385.0
Cliente 153_9,9,49.0,1385.0
Cliente 154_9,9,49.65,1385.0
Cliente 155_9,9,49.916666666666664,1385.0
Cliente 156_9,9,50.3,1385.0
Cliente 157_9,9,50.516666666666666,1385.0
Cliente 158_9,9,50.833333333333336,1385.0
Cliente 159_9,9,50.833333333333336,1385.0
Cliente 160_9,9,50.93333333333333,1385.0
Cliente 161_9,9,51.8,1385.0
Cliente 162_9,9,52.18333333333333,1385.0
Cliente 163_9,9,52.55,1385.0
Cliente 164_9,9,52.86666666666667,1385.0
Cliente 165_9,9,53.03333333333333,1385.0
Cliente 166_9,9,54.266666666666666,1385.0
Cliente 167_9,9,54.55,1385.0
Cliente 168_9,9,55.65,1385.0
Cliente 169_9,9,56.18333333333333,1385.0
Cliente 170_9,9,56.416666666666664,1385.0
Cliente 171_9,9,57.5,1385.0
Cliente 172_9,9,58.11666666666667,1385.0
Cliente 173_9,9,58.13333333333333,1385.0
Cliente 174_9,9,58.166666666666664,1385.0
Cliente 175_9,9,58.45,1385.0
Cliente 176_9,9,58.56666666666667,1385.0
Cliente 177_9,9,58.65,1385.0
Cliente 178_9,9,59.28333333333333,1385.0
Cliente 179_9,9,59.4,1385.0
Cliente 180_9,9,59.56666666666667,1385.0
Cliente 1_8,8,1.0333333333333334,774.0
Cliente 2_8,8,1.6,722.0
Cliente 3_8,8,2.4166666666666665,1280.0
Cliente 4_8,8,2.5166666666666666,792.0
Cliente 5_8,8,2.85,1045.0
Cliente 6_8,8,2.9,1037.0
Cliente 7_8,8,4.166666666666667,694.0
Cliente 8_8,8,5.933333333333334,1369.0
Cliente 9_8,8,6.5,1076.0
Cliente 10_8,8,7.483333333333333,598.0
Cliente 11_8,8,7.633333333333334,600.0
Cliente 12_8,8,9.733333333333333,952.0
Cliente 13_8,8,10.816666666666666,775.0
Cliente 14_8,8,11.233333333333333,863.0
Cliente 15_8,8,11.283333333333333,1022.0
Cliente 16_8,8,11.633333333333333,526.0
Cliente 17_8,8,11.65,776.0
Cliente 18_8,8,12.483333333333333,1916.0
Cliente 19_8,8,12.483333333333333,1432.0
Cliente 20_8,8,12.566666666666666,856.0
Cliente 21_8,8,13.583333333333334,1580.0
Cliente 22_8,8,15.05,994.0
Cliente 23_8,8,15.316666666666666,1447.0
Cliente 24_8,8,15.35,1863.0
Cliente 25_8,8,15.4,1581.0
Cliente 26_8,8,15.833333333333334,1434.0
Cliente 27_8,8,17.5,271.0
Cliente 28_8,8,17.8,1666.0
Cliente 29_8,8,19.483333333333334,1573.0
Cliente 30_8,8,19.583333333333332,1102.0
Cliente 31_8,8,20.016666666666666,562.0
Cliente 32_8,8,20.216666666666665,1376.0
Cliente 33_8,8,20.583333333333332,1164.0
Cliente 34_8,8,20.683333333333334,1403.0
Cliente 35_8,8,20.816666666666666,976.0
Cliente 36_8,8,21.116666666666667,977.0
Cliente 37_8,8,22.416666666666668,646.0
Cliente 38_8,8,23.616666666666667,1366.0
Cliente 39_8,8,24.983333333333334,1421.0
Cliente 40_8,8,25.966666666666665,2116.0
Cliente 41_8,8,27.116666666666667,1915.0
Cliente 42_8,8,27.25,991.0
Cliente 43_8,8,27.65,978.0
Cliente 44_8,8,27.766666666666666,1736.0
Cliente 45_8,8,29.066666666666666,767.0
Cliente 46_8,8,29.233333333333334,1732.0
Cliente 47_8,8,29.4,1319.0
Cliente 48_8,8,30.866666666666667,898.0
Cliente 49_8,8,30.983333333333334,893.0
Cliente 50_8,8,31.05,470.0
Cliente 51_8,8,31.45,1136.0
Cliente 52_8,8,32.4,888.0
Cliente 53_8,8,32.583333333333336,1449.0
Cliente 54_8,8,32.63333333333333,1571.0
Cliente 55_8,8,33.03333333333333,1116.0
Cliente 56_8,8,33.56666666666667,857.0
Cliente 57_8,8,34.11666666666667,592.0
Cliente 58_8,8,34.35,1247.0
Cliente 59_8,8,34.85,936.0
Cliente 60_8,8,35.166666666666664,1564.0
Cliente 61_8,8,35.233333333333334,1380.0
Cliente 62_8,8,35.766666666666666,1610.0
Cliente 63_8,8,35.916666666666664,1213.0
Cliente 64_8,8,36.06666666666667,1904.0
Cliente 65_8,8,36.11666666666667,1009.0
Cliente 66_8,8,36.65,1060.0
Cliente 67_8,8,37.0,1130.0
Cliente 68_8,8,37.05,1734.0
Cliente 69_8,8,37.416666666666664,1290.0
Cliente 70_8,8,38.38333333333333,1010.0
Cliente 71_8,8,38.86666666666667,1802.0
Cliente 72_8,8,40.06666666666667,1652.0
Cliente 73_8,8,40.88333333333333,1365.0
Cliente 74_8,8,41.38333333333333,656.0
Cliente 75_8,8,41.88333333333333,988.0
Cliente 76_8,8,42.516666666666666,845.0
Cliente 77_8,8,43.2,1161.0
Cliente 78_8,8,43.56666666666667,661.0
Cliente 79_8,8,43.71666666666667,845.0
Cliente 80_8,8,44.68333333333333,845.0
Cliente 81_8,8,46.8,845.0
Cliente 82_8,8,47.61666666666667,845.0
Cliente 83_8,8,48.55,845.0
Cliente 84_8,8,49.05,845.0
Cliente 85_8,8,49.56666666666667,845.0
Cliente 86_8,8,49.75,541.0
Cliente 87_8,8,52.233333333333334,845.0
Cliente 88_8,8,52.43333333333333,845.0
Cliente 89_8,8,53.2,845.0
Cliente 90_8,8,54.3,845.0
Cliente 91_8,8,54.56666666666667,845.0
Cliente 92_8,8,54.583333333333336,845.0
Cliente 93_8,8,55.0,845.0
Cliente 94_8,8,55.733333333333334,845.0
Cliente 95_8,8,56.016666666666666,845.0
Cliente 96_8,8,57.15,845.0
Cliente 97_8,8,57.666666666666664,845.0
Cliente 98_8,8,57.916666666666664,845.0
Cliente 99_8,8,58.416666666666664,845.0
Cliente 100_8,8,58.53333333333333,845.0
Cliente 101_8,8,59.03333333333333,845.0
Cliente 102_8,8,59.416666666666664,845.0
Cliente 103_8,8,59.766666666666666,845.0
Cliente 1_8,8,1.0333333333333334,774.0
Cliente 2_8,8,1.6,722.0
Cliente 3_8,8,2.4166666666666665,1280.0
Cliente 4_8,8,2.5166666666666666,792.0
Cliente 5_8,8,2.85,1045.0
Cliente 6_8,8,2.9,1037.0
Cliente 7_8,8,4.166666666666667,694.0
Cliente 8_8,8,5.933333333333334,1369.0
Cliente 9_8,8,6.5,1076.0
Cliente 10_8,8,7.483333333333333,598.0
Cliente 11_8,8,7.633333333333334,600.0
Cliente 12_8,8,9.733333333333333,952.0
Cliente 13_8,8,10.816666666666666,775.0
Cliente 14_8,8,11.233333333333333,863.0
Cliente 15_8,8,11.283333333333333,1022.0
Cliente 16_8,8,11.633333333333333,526.0
Cliente 17_8,8,11.65,776.0
Cliente 18_8,8,12.483333333333333,1916.0
Cliente 19_8,8,12.483333333333333,1432.0
Cliente 20_8,8,12.566666666666666,856.0
Cliente 21_8,8,13.583333333333334,1580.0
Cliente 22_8,8,15.05,994.0
Cliente 23_8,8,15.316666666666666,1447.0
Cliente 24_8,8,15.35,1863.0
Cliente 25_8,8,15.4,1581.0
Cliente 26_8,8,15.833333333333334,1434.0
Cliente 27_8,8,17.5,271.0
Cliente 28_8,8,17.8,1666.0
Cliente 29_8,8,19.483333333333334,1573.0
Cliente 30_8,8,19.583333333333332,1102.0
Cliente 31_8,8,20.016666666666666,562.0
Cliente 32_8,8,20.216666666666665,1376.0
Cliente 33_8,8,20.583333333333332,1164.0
Cliente 34_8,8,20.683333333333334,1403.0
Cliente 35_8,8,20.816666666666666,976.0
Cliente 36_8,8,21.116666666666667,977.0
Cliente 37_8,8,22.416666666666668,646.0
Cliente 38_8,8,23.616666666666667,1366.0
Cliente 39_8,8,24.983333333333334,1421.0
Cliente 40_8,8,25.966666666666665,2116.0
Cliente 41_8,8,27.116666666666667,1915.0
Cliente 42_8,8,27.25,991.0
Cliente 43_8,8,27.65,978.0
Cliente 44_8,8,27.766666666666666,1736.0
Cliente 45_8,8,29.066666666666666,767.0
Cliente 46_8,8,29.233333333333334,1732.0
Cliente 47_8,8,29.4,1319.0
Cliente 48_8,8,30.866666666666667,898.0
Cliente 49_8,8,30.983333333333334,893.0
Cliente 50_8,8,31.05,470.0
Cliente 51_8,8,31.45,1136.0
Cliente 52_8,8,32.4,888.0
Cliente 53_8,8,32.583333333333336,1449.0
Cliente 54_8,8,32.63333333333333,1571.0
Cliente 55_8,8,33.03333333333333,1116.0
Cliente 56_8,8,33.56666666666667,857.0
Cliente 57_8,8,34.11666666666667,592.0
Cliente 58_8,8,34.35,1247.0
Cliente 59_8,8,34.85,936.0
Cliente 60_8,8,35.166666666666664,1564.0
Cliente 61_8,8,35.233333333333334,1380.0
Cliente 62_8,8,35.766666666666666,1610.0
Cliente 63_8,8,35.916666666666664,1213.0
Cliente 64_8,8,36.06666666666667,1904.0
Cliente 65_8,8,36.11666666666667,1009.0
Cliente 66_8,8,36.65,1060.0
Cliente 67_8,8,37.0,1130.0
Cliente 68_8,8,37.05,1734.0
Cliente 69_8,8,37.416666666666664,1290.0
Cliente 70_8,8,38.38333333333333,1010.0
Cliente 71_8,8,38.86666666666667,1802.0
Cliente 72_8,8,40.06666666666667,1652.0
Cliente 73_8,8,40.88333333333333,1365.0
Cliente 74_8,8,41.38333333333333,656.0
Cliente 75_8,8,41.88333333333333,988.0
Cliente 76_8,8,42.516666666666666,845.0
Cliente 77_8,8,43.2,1161.0
Cliente 78_8,8,43.56666666666667,661.0
Cliente 79_8,8,43.71666666666667,845.0
Cliente 80_8,8,44.68333333333333,845.0
Cliente 81_8,8,46.8,845.0
Cliente 82_8,8,47.61666666666667,845.0
Cliente 83_8,8,48.55,845.0
Cliente 84_8,8,49.05,845.0
Cliente 85_8,8,49.56666666666667,845.0
Cliente 86_8,8,49.75,541.0
Cliente 87_8,8,52.233333333333334,845.0
Cliente 88_8,8,52.43333333333333,845.0
Cliente 89_8,8,53.2,845.0
Cliente 90_8,8,54.3,845.0
Cliente 91_8,8,54.56666666666667,845.0
Cliente 92_8,8,54.583333333333336,845.0
Cliente 93_8,8,55.0,845.0
Cliente 94_8,8,55.733333333333334,845.0
Cliente 95_8,8,56.016666666666666,845.0
Cliente 96_8,8,57.15,845.0
Cliente 97_8,8,57.666666666666664,845.0
Cliente 98_8,8,57.916666666666664,845.0
Cliente 99_8,8,58.416666666666664,845.0
Cliente 100_8,8,58.53333333333333,845.0
Cliente 101_8,8,59.03333333333333,845.0
Cliente 102_8,8,59.416666666666664,845.0
Cliente 103_8,8,59.766666666666666,845.0
