Ticket_ID,Horas,Minutos,Duracion
Cliente 20_8,8,10.616666666666667,560.0
Cliente 21_8,8,10.9,595.0
Cliente 22_8,8,11.283333333333333,832.0
Cliente 23_8,8,11.4,1243.0
Cliente 24_8,8,11.616666666666667,667.0
Cliente 25_8,8,11.633333333333333,967.0
Cliente 26_8,8,11.8,941.0
Cliente 27_8,8,12.2,339.0
Cliente 28_8,8,12.25,1387.0
Cliente 29_8,8,14.383333333333333,784.0
Cliente 30_8,8,14.766666666666667,898.0
Cliente 31_8,8,15.95,1416.0
Cliente 32_8,8,16.283333333333335,465.0
Cliente 33_8,8,17.166666666666668,746.0
Cliente 34_8,8,19.266666666666666,776.0
Cliente 35_8,8,19.483333333333334,436.0
Cliente 36_8,8,19.75,1123.0
Cliente 37_8,8,21.1,852.0
Cliente 38_8,8,21.75,803.0
Cliente 39_8,8,23.983333333333334,730.0
Cliente 40_8,8,24.266666666666666,395.0
Cliente 41_8,8,25.05,1328.0
Cliente 42_8,8,25.75,1368.0
Cliente 43_8,8,26.166666666666668,914.0
Cliente 44_8,8,26.8,867.0
Cliente 45_8,8,27.533333333333335,945.0
Cliente 46_8,8,27.583333333333332,1157.0
Cliente 47_8,8,27.733333333333334,561.0
Cliente 48_8,8,28.2,735.0
Cliente 49_8,8,29.266666666666666,1578.0
Cliente 50_8,8,29.4,809.0
Cliente 51_8,8,30.0,1227.0
Cliente 52_8,8,31.45,862.0
Cliente 53_8,8,31.55,866.0
Cliente 54_8,8,31.783333333333335,1099.0
Cliente 55_8,8,33.2,414.0
Cliente 56_8,8,33.9,626.0
Cliente 57_8,8,35.05,1627.0
Cliente 58_8,8,35.38333333333333,346.0
Cliente 59_8,8,35.45,1632.0
Cliente 60_8,8,35.53333333333333,1181.0
Cliente 61_8,8,35.93333333333333,904.0
Cliente 62_8,8,36.766666666666666,176.0
Cliente 63_8,8,37.483333333333334,369.0
Cliente 64_8,8,37.5,1102.0
Cliente 65_8,8,38.35,355.0
Cliente 66_8,8,38.43333333333333,251.0
Cliente 67_8,8,40.666666666666664,957.0
Cliente 68_8,8,43.56666666666667,1380.0
Cliente 69_8,8,44.81666666666667,510.0
Cliente 70_8,8,44.81666666666667,127.0
Cliente 71_8,8,45.85,462.0
Cliente 72_8,8,46.483333333333334,627.0
Cliente 73_8,8,46.56666666666667,1267.0
Cliente 74_8,8,47.2,795.0
Cliente 75_8,8,47.31666666666667,780.0
Cliente 76_8,8,48.63333333333333,718.0
Cliente 77_8,8,50.36666666666667,1210.0
Cliente 78_8,8,50.6,321.0
Cliente 79_8,8,50.88333333333333,556.0
Cliente 80_8,8,51.03333333333333,673.0
Cliente 81_8,8,51.31666666666667,1476.0
Cliente 82_8,8,52.483333333333334,1168.0
Cliente 83_8,8,53.583333333333336,1324.0
Cliente 84_8,8,54.166666666666664,872.0
Cliente 85_8,8,55.833333333333336,1277.0
Cliente 86_8,8,56.5,513.0
Cliente 87_8,8,57.666666666666664,807.0
Cliente 88_8,8,57.766666666666666,926.0
Cliente 89_8,8,57.78333333333333,463.0
Cliente 90_8,8,58.233333333333334,831.0
Cliente 91_8,8,58.333333333333336,665.0
Cliente 92_8,8,58.516666666666666,818.0
