Ticket_ID,Horas,Minutos,Duracion
Cliente 30_8,8,19.85,868.0
Cliente 31_8,8,21.55,194.0
Cliente 32_8,8,21.716666666666665,738.0
Cliente 33_8,8,22.266666666666666,567.0
Cliente 34_8,8,23.35,583.0
Cliente 35_8,8,23.533333333333335,1069.0
Cliente 36_8,8,23.6,890.0
Cliente 37_8,8,23.916666666666668,637.0
Cliente 38_8,8,25.833333333333332,668.0
Cliente 39_8,8,26.5,714.0
Cliente 40_8,8,26.733333333333334,758.0
Cliente 41_8,8,26.8,1015.0
Cliente 42_8,8,27.05,670.0
Cliente 43_8,8,27.833333333333332,1422.0
Cliente 44_8,8,28.416666666666668,1184.0
Cliente 45_8,8,28.433333333333334,746.0
Cliente 46_8,8,29.9,853.0
Cliente 47_8,8,30.516666666666666,1386.0
Cliente 48_8,8,30.833333333333332,261.0
Cliente 49_8,8,31.216666666666665,1284.0
Cliente 50_8,8,32.45,1543.0
Cliente 51_8,8,32.46666666666667,900.0
Cliente 52_8,8,33.53333333333333,647.0
Cliente 53_8,8,34.05,565.0
Cliente 54_8,8,35.016666666666666,566.0
Cliente 55_8,8,36.21666666666667,1016.0
Cliente 56_8,8,37.46666666666667,1680.0
Cliente 57_8,8,38.35,1021.0
Cliente 58_8,8,39.53333333333333,562.0
Cliente 59_8,8,40.36666666666667,1332.0
Cliente 60_8,8,41.1,692.0
Cliente 61_8,8,42.28333333333333,707.0
Cliente 62_8,8,43.63333333333333,536.0
Cliente 63_8,8,44.56666666666667,1120.0
Cliente 64_8,8,44.583333333333336,575.0
Cliente 65_8,8,46.55,972.0
Cliente 66_8,8,48.166666666666664,678.0
Cliente 67_8,8,49.7,1120.0
Cliente 68_8,8,49.96666666666667,761.0
Cliente 69_8,8,50.31666666666667,653.0
Cliente 70_8,8,50.53333333333333,744.0
Cliente 71_8,8,50.56666666666667,1255.0
Cliente 72_8,8,52.083333333333336,983.0
Cliente 73_8,8,52.65,1082.0
Cliente 74_8,8,53.516666666666666,647.0
Cliente 75_8,8,53.916666666666664,962.0
Cliente 76_8,8,54.53333333333333,862.0
Cliente 77_8,8,55.15,718.0
Cliente 78_8,8,55.31666666666667,1301.0
Cliente 79_8,8,55.483333333333334,774.0
Cliente 80_8,8,55.78333333333333,276.0
Cliente 81_8,8,56.11666666666667,1612.0
Cliente 82_8,8,57.016666666666666,1121.0
Cliente 83_8,8,57.05,589.0
Cliente 84_8,8,57.43333333333333,1272.0
Cliente 85_8,8,57.53333333333333,936.0
Cliente 86_8,8,57.6,1326.0
