Ticket_ID,Horas,Minutos,Duracion
Cliente 98_10,10,26.133333333333333,111.0
Cliente 99_10,10,26.166666666666668,547.0
Cliente 100_10,10,26.6,123.0
Cliente 101_10,10,27.083333333333332,255.0
Cliente 102_10,10,27.416666666666668,330.0
Cliente 103_10,10,28.05,1178.0
Cliente 104_10,10,28.05,1071.0
Cliente 105_10,10,28.316666666666666,670.0
Cliente 106_10,10,28.866666666666667,317.0
Cliente 107_10,10,29.033333333333335,864.0
Cliente 108_10,10,29.25,135.0
Cliente 109_10,10,29.966666666666665,195.0
Cliente 110_10,10,30.133333333333333,29.0
Cliente 111_10,10,30.7,481.0
Cliente 112_10,10,30.7,1000.0
Cliente 113_10,10,31.05,288.0
Cliente 114_10,10,31.216666666666665,376.0
Cliente 115_10,10,31.383333333333333,747.0
Cliente 116_10,10,31.433333333333334,473.0
Cliente 117_10,10,31.633333333333333,97.0
Cliente 118_10,10,31.833333333333332,483.0
Cliente 119_10,10,32.416666666666664,369.0
Cliente 120_10,10,32.833333333333336,405.0
Cliente 121_10,10,32.983333333333334,1322.0
Cliente 122_10,10,33.13333333333333,866.0
Cliente 123_10,10,33.21666666666667,596.0
Cliente 124_10,10,33.28333333333333,276.0
Cliente 125_10,10,34.06666666666667,71.0
Cliente 126_10,10,34.15,394.0
Cliente 127_10,10,34.416666666666664,1339.0
Cliente 128_10,10,34.65,221.0
Cliente 129_10,10,34.68333333333333,161.0
Cliente 130_10,10,34.71666666666667,53.0
Cliente 131_10,10,34.833333333333336,1079.0
Cliente 132_10,10,34.85,492.0
Cliente 133_10,10,34.916666666666664,550.0
Cliente 134_10,10,35.06666666666667,485.0
Cliente 135_10,10,35.06666666666667,229.0
Cliente 136_10,10,35.15,962.0
Cliente 137_10,10,35.266666666666666,474.0
Cliente 138_10,10,35.333333333333336,107.0
Cliente 139_10,10,35.43333333333333,432.0
Cliente 140_10,10,35.483333333333334,239.0
Cliente 141_10,10,36.016666666666666,927.0
Cliente 142_10,10,36.03333333333333,768.0
Cliente 143_10,10,36.05,508.0
Cliente 144_10,10,36.13333333333333,272.0
Cliente 145_10,10,36.3,861.0
Cliente 146_10,10,36.38333333333333,667.0
Cliente 147_10,10,36.56666666666667,593.0
Cliente 148_10,10,37.05,812.0
Cliente 149_10,10,37.11666666666667,507.0
Cliente 150_10,10,37.3,148.0
Cliente 151_10,10,37.333333333333336,1015.0
Cliente 152_10,10,37.7,139.0
Cliente 153_10,10,37.916666666666664,940.0
Cliente 154_10,10,38.38333333333333,265.0
Cliente 155_10,10,39.016666666666666,1720.0
Cliente 156_10,10,39.083333333333336,358.0
Cliente 157_10,10,39.28333333333333,604.0
Cliente 158_10,10,39.43333333333333,206.0
Cliente 159_10,10,39.983333333333334,233.0
Cliente 160_10,10,40.18333333333333,752.0
Cliente 161_10,10,40.5,219.0
Cliente 162_10,10,40.71666666666667,119.0
Cliente 163_10,10,40.93333333333333,610.0
Cliente 164_10,10,40.96666666666667,105.0
Cliente 165_10,10,41.016666666666666,616.0
Cliente 166_10,10,41.28333333333333,1422.0
Cliente 167_10,10,41.333333333333336,435.0
Cliente 168_10,10,42.016666666666666,379.0
Cliente 169_10,10,42.05,81.0
Cliente 170_10,10,42.266666666666666,472.0
Cliente 171_10,10,42.766666666666666,189.0
Cliente 172_10,10,43.55,694.0
Cliente 173_10,10,43.85,125.0
Cliente 174_10,10,44.083333333333336,417.0
Cliente 175_10,10,44.483333333333334,423.0
Cliente 176_10,10,44.61666666666667,1234.0
Cliente 177_10,10,44.71666666666667,345.0
Cliente 178_10,10,44.78333333333333,391.0
Cliente 179_10,10,45.083333333333336,1208.0
Cliente 180_10,10,45.31666666666667,763.0
Cliente 181_10,10,45.766666666666666,830.0
Cliente 182_10,10,45.86666666666667,905.0
Cliente 183_10,10,45.96666666666667,251.0
Cliente 184_10,10,46.016666666666666,205.0
Cliente 185_10,10,46.05,549.0
Cliente 186_10,10,46.11666666666667,890.0
Cliente 187_10,10,46.2,614.0
Cliente 188_10,10,46.21666666666667,206.0
Cliente 189_10,10,46.333333333333336,425.0
Cliente 190_10,10,46.78333333333333,186.0
Cliente 191_10,10,46.93333333333333,765.0
Cliente 192_10,10,47.18333333333333,112.0
Cliente 193_10,10,47.43333333333333,118.0
Cliente 194_10,10,47.55,186.0
Cliente 195_10,10,47.56666666666667,526.0
Cliente 196_10,10,47.65,398.0
Cliente 197_10,10,47.766666666666666,186.0
Cliente 198_10,10,47.86666666666667,97.0
Cliente 199_10,10,48.05,186.0
Cliente 200_10,10,48.35,186.0
Cliente 201_10,10,48.68333333333333,186.0
Cliente 202_10,10,49.45,119.0
Cliente 203_10,10,49.583333333333336,186.0
Cliente 204_10,10,49.583333333333336,108.0
Cliente 205_10,10,49.65,186.0
Cliente 206_10,10,50.05,186.0
Cliente 207_10,10,50.4,186.0
Cliente 208_10,10,50.45,186.0
Cliente 209_10,10,50.86666666666667,186.0
Cliente 210_10,10,51.016666666666666,82.0
Cliente 211_10,10,51.21666666666667,186.0
Cliente 212_10,10,51.333333333333336,186.0
Cliente 213_10,10,51.71666666666667,186.0
Cliente 214_10,10,52.666666666666664,186.0
Cliente 215_10,10,52.68333333333333,186.0
Cliente 216_10,10,52.88333333333333,186.0
Cliente 217_10,10,52.983333333333334,186.0
Cliente 218_10,10,53.03333333333333,186.0
Cliente 219_10,10,53.6,186.0
Cliente 220_10,10,53.916666666666664,186.0
Cliente 221_10,10,54.416666666666664,186.0
Cliente 222_10,10,54.43333333333333,186.0
Cliente 223_10,10,54.78333333333333,186.0
Cliente 224_10,10,55.016666666666666,186.0
Cliente 225_10,10,55.266666666666666,186.0
Cliente 226_10,10,55.416666666666664,186.0
Cliente 227_10,10,55.86666666666667,186.0
Cliente 228_10,10,56.03333333333333,186.0
Cliente 229_10,10,56.416666666666664,186.0
Cliente 230_10,10,56.65,186.0
Cliente 231_10,10,56.766666666666666,186.0
Cliente 232_10,10,57.68333333333333,186.0
Cliente 233_10,10,58.36666666666667,186.0
Cliente 234_10,10,59.0,186.0
Cliente 235_10,10,59.13333333333333,186.0
Cliente 236_10,10,59.266666666666666,186.0
Cliente 237_10,10,59.5,186.0
Cliente 238_10,10,59.766666666666666,186.0
Cliente 239_10,10,59.9,186.0
Cliente 1_9,9,0.4666666666666667,441.0
Cliente 2_9,9,1.35,447.0
Cliente 3_9,9,1.5333333333333334,242.0
Cliente 4_9,9,1.5833333333333333,641.0
Cliente 5_9,9,1.7833333333333334,34.0
Cliente 6_9,9,2.283333333333333,539.0
Cliente 7_9,9,2.316666666666667,263.0
Cliente 8_9,9,2.8833333333333333,746.0
Cliente 9_9,9,3.1,720.0
Cliente 10_9,9,3.716666666666667,131.0
Cliente 11_9,9,3.783333333333333,817.0
Cliente 12_9,9,3.933333333333333,546.0
Cliente 13_9,9,4.75,340.0
Cliente 14_9,9,5.1,1188.0
Cliente 15_9,9,5.1,136.0
Cliente 16_9,9,5.1,580.0
Cliente 17_9,9,5.133333333333334,622.0
Cliente 18_9,9,5.366666666666666,461.0
Cliente 19_9,9,6.05,619.0
Cliente 20_9,9,7.033333333333333,152.0
Cliente 21_9,9,7.733333333333333,244.0
Cliente 22_9,9,7.733333333333333,271.0
Cliente 23_9,9,8.016666666666667,524.0
Cliente 24_9,9,8.083333333333334,566.0
Cliente 25_9,9,8.216666666666667,401.0
Cliente 26_9,9,8.9,906.0
Cliente 27_9,9,8.95,403.0
Cliente 28_9,9,9.033333333333333,1520.0
Cliente 29_9,9,9.316666666666666,184.0
Cliente 30_9,9,9.333333333333334,328.0
Cliente 31_9,9,9.95,157.0
Cliente 32_9,9,10.333333333333334,422.0
Cliente 33_9,9,10.4,802.0
Cliente 34_9,9,10.416666666666666,946.0
Cliente 35_9,9,10.666666666666666,525.0
Cliente 36_9,9,12.116666666666667,661.0
Cliente 37_9,9,12.15,1437.0
Cliente 38_9,9,13.183333333333334,447.0
Cliente 39_9,9,14.483333333333333,713.0
Cliente 40_9,9,14.616666666666667,996.0
Cliente 41_9,9,15.0,186.0
Cliente 42_9,9,15.266666666666667,582.0
Cliente 43_9,9,15.316666666666666,561.0
Cliente 44_9,9,15.65,173.0
Cliente 45_9,9,16.35,1400.0
Cliente 46_9,9,17.383333333333333,809.0
Cliente 47_9,9,18.483333333333334,725.0
Cliente 48_9,9,18.7,760.0
Cliente 49_9,9,18.7,603.0
Cliente 50_9,9,18.866666666666667,851.0
Cliente 51_9,9,19.966666666666665,257.0
Cliente 52_9,9,20.016666666666666,161.0
Cliente 53_9,9,21.85,1270.0
Cliente 54_9,9,22.183333333333334,394.0
Cliente 55_9,9,23.5,630.0
Cliente 56_9,9,23.6,513.0
Cliente 57_9,9,24.3,207.0
Cliente 58_9,9,24.55,259.0
Cliente 59_9,9,24.566666666666666,1907.0
Cliente 60_9,9,25.15,942.0
Cliente 61_9,9,25.7,272.0
Cliente 62_9,9,26.55,137.0
Cliente 63_9,9,26.65,1346.0
Cliente 64_9,9,26.983333333333334,110.0
Cliente 65_9,9,27.183333333333334,656.0
Cliente 66_9,9,27.583333333333332,237.0
Cliente 67_9,9,28.516666666666666,168.0
Cliente 68_9,9,28.6,439.0
Cliente 69_9,9,28.733333333333334,519.0
Cliente 70_9,9,28.8,309.0
Cliente 71_9,9,29.016666666666666,433.0
Cliente 72_9,9,29.216666666666665,14.0
Cliente 73_9,9,29.733333333333334,740.0
Cliente 74_9,9,29.916666666666668,803.0
Cliente 75_9,9,30.133333333333333,477.0
Cliente 76_9,9,31.083333333333332,451.0
Cliente 77_9,9,31.166666666666668,309.0
Cliente 78_9,9,31.166666666666668,400.0
Cliente 79_9,9,31.8,565.0
Cliente 80_9,9,32.36666666666667,382.0
Cliente 81_9,9,32.61666666666667,884.0
Cliente 82_9,9,32.666666666666664,319.0
Cliente 83_9,9,32.68333333333333,366.0
Cliente 84_9,9,32.96666666666667,1039.0
Cliente 85_9,9,33.28333333333333,565.0
Cliente 86_9,9,33.31666666666667,454.0
Cliente 87_9,9,33.46666666666667,664.0
Cliente 88_9,9,34.15,650.0
Cliente 89_9,9,34.333333333333336,1437.0
Cliente 90_9,9,34.666666666666664,709.0
Cliente 91_9,9,34.766666666666666,501.0
Cliente 92_9,9,35.13333333333333,704.0
Cliente 93_9,9,35.78333333333333,629.0
Cliente 94_9,9,36.25,463.0
Cliente 95_9,9,36.583333333333336,513.0
Cliente 96_9,9,37.31666666666667,523.0
Cliente 97_9,9,37.6,494.0
Cliente 98_9,9,37.6,1337.0
Cliente 99_9,9,37.75,707.0
Cliente 100_9,9,38.016666666666666,834.0
Cliente 101_9,9,38.15,815.0
Cliente 102_9,9,38.25,83.0
Cliente 103_9,9,38.416666666666664,255.0
Cliente 104_9,9,38.5,280.0
Cliente 105_9,9,38.71666666666667,42.0
Cliente 106_9,9,39.9,447.0
Cliente 107_9,9,40.28333333333333,167.0
Cliente 108_9,9,40.63333333333333,532.0
Cliente 109_9,9,40.93333333333333,677.0
Cliente 110_9,9,41.1,1116.0
Cliente 111_9,9,42.05,1040.0
Cliente 112_9,9,42.18333333333333,382.0
Cliente 113_9,9,42.8,443.0
Cliente 114_9,9,43.11666666666667,995.0
Cliente 115_9,9,43.43333333333333,289.0
Cliente 116_9,9,43.65,1050.0
Cliente 117_9,9,44.2,1159.0
Cliente 118_9,9,45.0,461.0
Cliente 119_9,9,45.3,378.0
Cliente 120_9,9,45.6,67.0
Cliente 121_9,9,46.68333333333333,92.0
Cliente 122_9,9,46.93333333333333,180.0
Cliente 123_9,9,47.233333333333334,1011.0
Cliente 124_9,9,48.233333333333334,611.0
Cliente 125_9,9,48.75,595.0
Cliente 126_9,9,49.516666666666666,173.0
Cliente 127_9,9,50.666666666666664,228.0
Cliente 128_9,9,50.766666666666666,605.0
Cliente 129_9,9,51.43333333333333,345.0
Cliente 130_9,9,51.583333333333336,590.0
Cliente 131_9,9,51.9,508.0
Cliente 132_9,9,51.95,239.0
Cliente 133_9,9,52.833333333333336,395.0
Cliente 134_9,9,53.05,1125.0
Cliente 135_9,9,53.06666666666667,685.0
Cliente 136_9,9,53.333333333333336,423.0
Cliente 137_9,9,54.333333333333336,419.0
Cliente 138_9,9,54.46666666666667,768.0
Cliente 139_9,9,55.05,670.0
Cliente 140_9,9,55.56666666666667,403.0
Cliente 141_9,9,55.666666666666664,280.0
Cliente 142_9,9,56.516666666666666,872.0
Cliente 143_9,9,56.6,156.0
Cliente 144_9,9,57.21666666666667,311.0
Cliente 145_9,9,57.266666666666666,632.0
Cliente 146_9,9,57.31666666666667,227.0
Cliente 147_9,9,57.65,386.0
Cliente 148_9,9,58.13333333333333,706.0
Cliente 149_9,9,58.416666666666664,69.0
Cliente 150_9,9,58.666666666666664,786.0
Cliente 151_9,9,58.95,318.0
Cliente 1_8,8,0.4666666666666667,544.0
Cliente 2_8,8,0.95,55.0
Cliente 3_8,8,1.0,739.0
Cliente 4_8,8,1.5333333333333334,454.0
Cliente 5_8,8,1.7833333333333334,619.0
Cliente 6_8,8,1.8666666666666667,564.0
Cliente 7_8,8,2.35,543.0
Cliente 8_8,8,2.433333333333333,641.0
Cliente 9_8,8,2.433333333333333,437.0
Cliente 10_8,8,2.6666666666666665,1019.0
Cliente 11_8,8,2.8666666666666667,1056.0
Cliente 12_8,8,3.35,416.0
Cliente 13_8,8,3.3833333333333333,812.0
Cliente 14_8,8,4.116666666666666,74.0
Cliente 15_8,8,4.133333333333334,432.0
Cliente 16_8,8,4.45,838.0
Cliente 17_8,8,5.133333333333334,459.0
Cliente 18_8,8,5.916666666666667,923.0
Cliente 19_8,8,6.233333333333333,510.0
Cliente 20_8,8,6.533333333333333,903.0
Cliente 21_8,8,8.233333333333333,2118.0
Cliente 22_8,8,8.35,740.0
Cliente 23_8,8,8.383333333333333,210.0
Cliente 24_8,8,8.816666666666666,352.0
Cliente 25_8,8,9.2,160.0
Cliente 26_8,8,9.7,1012.0
Cliente 27_8,8,9.766666666666667,375.0
Cliente 28_8,8,10.066666666666666,1439.0
Cliente 29_8,8,10.233333333333333,634.0
Cliente 30_8,8,10.4,620.0
Cliente 31_8,8,11.116666666666667,250.0
Cliente 32_8,8,12.333333333333334,235.0
Cliente 33_8,8,12.883333333333333,220.0
Cliente 34_8,8,13.333333333333334,72.0
Cliente 35_8,8,13.383333333333333,1232.0
Cliente 36_8,8,14.05,851.0
Cliente 37_8,8,14.283333333333333,703.0
Cliente 38_8,8,15.016666666666667,828.0
Cliente 39_8,8,15.216666666666667,361.0
Cliente 40_8,8,15.4,1193.0
Cliente 41_8,8,16.4,665.0
Cliente 42_8,8,16.433333333333334,441.0
Cliente 43_8,8,17.283333333333335,459.0
Cliente 44_8,8,17.416666666666668,170.0
Cliente 45_8,8,17.866666666666667,243.0
Cliente 46_8,8,18.083333333333332,61.0
Cliente 47_8,8,19.2,1885.0
Cliente 48_8,8,19.25,635.0
Cliente 49_8,8,19.266666666666666,24.0
Cliente 50_8,8,19.883333333333333,747.0
Cliente 51_8,8,20.116666666666667,981.0
Cliente 52_8,8,20.15,310.0
Cliente 53_8,8,20.166666666666668,1141.0
Cliente 54_8,8,20.333333333333332,125.0
Cliente 55_8,8,20.633333333333333,808.0
Cliente 56_8,8,21.25,483.0
Cliente 57_8,8,21.383333333333333,317.0
Cliente 58_8,8,21.433333333333334,167.0
Cliente 59_8,8,22.183333333333334,489.0
Cliente 60_8,8,22.7,131.0
Cliente 61_8,8,23.166666666666668,380.0
Cliente 62_8,8,23.433333333333334,85.0
Cliente 63_8,8,24.0,1106.0
Cliente 64_8,8,24.4,289.0
Cliente 65_8,8,24.466666666666665,710.0
Cliente 66_8,8,25.983333333333334,809.0
Cliente 67_8,8,26.066666666666666,1295.0
Cliente 68_8,8,26.233333333333334,1022.0
Cliente 69_8,8,26.4,462.0
Cliente 70_8,8,27.883333333333333,312.0
Cliente 71_8,8,27.9,451.0
Cliente 72_8,8,28.15,943.0
Cliente 73_8,8,28.216666666666665,1086.0
Cliente 74_8,8,28.5,369.0
Cliente 75_8,8,28.933333333333334,726.0
Cliente 76_8,8,28.966666666666665,273.0
Cliente 77_8,8,29.333333333333332,65.0
Cliente 78_8,8,29.333333333333332,516.0
Cliente 79_8,8,29.65,29.0
Cliente 80_8,8,29.75,504.0
Cliente 81_8,8,30.9,424.0
Cliente 82_8,8,31.883333333333333,457.0
Cliente 83_8,8,31.95,304.0
Cliente 84_8,8,32.05,1478.0
Cliente 85_8,8,32.6,417.0
Cliente 86_8,8,33.583333333333336,274.0
Cliente 87_8,8,34.06666666666667,184.0
Cliente 88_8,8,35.45,267.0
Cliente 89_8,8,35.766666666666666,325.0
Cliente 90_8,8,36.45,687.0
Cliente 91_8,8,37.25,547.0
Cliente 92_8,8,37.333333333333336,892.0
Cliente 93_8,8,37.35,344.0
Cliente 94_8,8,38.016666666666666,509.0
Cliente 95_8,8,38.333333333333336,304.0
Cliente 96_8,8,38.416666666666664,299.0
Cliente 97_8,8,38.45,330.0
Cliente 98_8,8,39.6,310.0
Cliente 99_8,8,39.7,728.0
Cliente 100_8,8,39.983333333333334,253.0
Cliente 101_8,8,40.35,410.0
Cliente 102_8,8,40.733333333333334,206.0
Cliente 103_8,8,40.78333333333333,409.0
Cliente 104_8,8,41.43333333333333,573.0
Cliente 105_8,8,41.46666666666667,603.0
Cliente 106_8,8,41.56666666666667,104.0
Cliente 107_8,8,42.75,336.0
Cliente 108_8,8,42.75,906.0
Cliente 109_8,8,42.75,1209.0
Cliente 110_8,8,43.016666666666666,1573.0
Cliente 111_8,8,43.9,45.0
Cliente 112_8,8,44.0,946.0
Cliente 113_8,8,44.266666666666666,397.0
Cliente 114_8,8,44.71666666666667,300.0
Cliente 115_8,8,44.75,1709.0
Cliente 116_8,8,45.31666666666667,702.0
Cliente 117_8,8,45.43333333333333,424.0
Cliente 118_8,8,45.86666666666667,947.0
Cliente 119_8,8,46.03333333333333,119.0
Cliente 120_8,8,46.71666666666667,451.0
Cliente 121_8,8,48.333333333333336,322.0
Cliente 122_8,8,48.71666666666667,120.0
Cliente 123_8,8,49.36666666666667,297.0
Cliente 124_8,8,50.1,575.0
Cliente 125_8,8,50.583333333333336,735.0
Cliente 126_8,8,50.65,764.0
Cliente 127_8,8,50.733333333333334,656.0
Cliente 128_8,8,51.03333333333333,999.0
Cliente 129_8,8,51.11666666666667,549.0
Cliente 130_8,8,51.416666666666664,319.0
Cliente 131_8,8,52.03333333333333,393.0
Cliente 132_8,8,52.21666666666667,707.0
Cliente 133_8,8,52.21666666666667,1077.0
Cliente 134_8,8,52.833333333333336,699.0
Cliente 135_8,8,53.2,394.0
Cliente 136_8,8,53.78333333333333,818.0
Cliente 137_8,8,54.1,860.0
Cliente 138_8,8,55.0,1367.0
Cliente 139_8,8,55.11666666666667,477.0
Cliente 140_8,8,55.11666666666667,994.0
Cliente 141_8,8,55.56666666666667,1488.0
Cliente 142_8,8,55.78333333333333,384.0
Cliente 143_8,8,56.233333333333334,844.0
Cliente 144_8,8,56.78333333333333,942.0
Cliente 145_8,8,57.266666666666666,1099.0
Cliente 146_8,8,57.35,504.0
Cliente 147_8,8,57.483333333333334,278.0
Cliente 148_8,8,57.68333333333333,785.0
Cliente 149_8,8,58.06666666666667,498.0
Cliente 150_8,8,58.166666666666664,194.0
Cliente 151_8,8,59.15,91.0
Cliente 152_8,8,59.233333333333334,613.0
Cliente 1_8,8,0.4666666666666667,544.0
Cliente 2_8,8,0.95,55.0
Cliente 3_8,8,1.0,739.0
Cliente 4_8,8,1.5333333333333334,454.0
Cliente 5_8,8,1.7833333333333334,619.0
Cliente 6_8,8,1.8666666666666667,564.0
Cliente 7_8,8,2.35,543.0
Cliente 8_8,8,2.433333333333333,641.0
Cliente 9_8,8,2.433333333333333,437.0
Cliente 10_8,8,2.6666666666666665,1019.0
Cliente 11_8,8,2.8666666666666667,1056.0
Cliente 12_8,8,3.35,416.0
Cliente 13_8,8,3.3833333333333333,812.0
Cliente 14_8,8,4.116666666666666,74.0
Cliente 15_8,8,4.133333333333334,432.0
Cliente 16_8,8,4.45,838.0
Cliente 17_8,8,5.133333333333334,459.0
Cliente 18_8,8,5.916666666666667,923.0
Cliente 19_8,8,6.233333333333333,510.0
Cliente 20_8,8,6.533333333333333,903.0
Cliente 21_8,8,8.233333333333333,2118.0
Cliente 22_8,8,8.35,740.0
Cliente 23_8,8,8.383333333333333,210.0
Cliente 24_8,8,8.816666666666666,352.0
Cliente 25_8,8,9.2,160.0
Cliente 26_8,8,9.7,1012.0
Cliente 27_8,8,9.766666666666667,375.0
Cliente 28_8,8,10.066666666666666,1439.0
Cliente 29_8,8,10.233333333333333,634.0
Cliente 30_8,8,10.4,620.0
Cliente 31_8,8,11.116666666666667,250.0
Cliente 32_8,8,12.333333333333334,235.0
Cliente 33_8,8,12.883333333333333,220.0
Cliente 34_8,8,13.333333333333334,72.0
Cliente 35_8,8,13.383333333333333,1232.0
Cliente 36_8,8,14.05,851.0
Cliente 37_8,8,14.283333333333333,703.0
Cliente 38_8,8,15.016666666666667,828.0
Cliente 39_8,8,15.216666666666667,361.0
Cliente 40_8,8,15.4,1193.0
Cliente 41_8,8,16.4,665.0
Cliente 42_8,8,16.433333333333334,441.0
Cliente 43_8,8,17.283333333333335,459.0
Cliente 44_8,8,17.416666666666668,170.0
Cliente 45_8,8,17.866666666666667,243.0
Cliente 46_8,8,18.083333333333332,61.0
Cliente 47_8,8,19.2,1885.0
Cliente 48_8,8,19.25,635.0
Cliente 49_8,8,19.266666666666666,24.0
Cliente 50_8,8,19.883333333333333,747.0
Cliente 51_8,8,20.116666666666667,981.0
Cliente 52_8,8,20.15,310.0
Cliente 53_8,8,20.166666666666668,1141.0
Cliente 54_8,8,20.333333333333332,125.0
Cliente 55_8,8,20.633333333333333,808.0
Cliente 56_8,8,21.25,483.0
Cliente 57_8,8,21.383333333333333,317.0
Cliente 58_8,8,21.433333333333334,167.0
Cliente 59_8,8,22.183333333333334,489.0
Cliente 60_8,8,22.7,131.0
Cliente 61_8,8,23.166666666666668,380.0
Cliente 62_8,8,23.433333333333334,85.0
Cliente 63_8,8,24.0,1106.0
Cliente 64_8,8,24.4,289.0
Cliente 65_8,8,24.466666666666665,710.0
Cliente 66_8,8,25.983333333333334,809.0
Cliente 67_8,8,26.066666666666666,1295.0
Cliente 68_8,8,26.233333333333334,1022.0
Cliente 69_8,8,26.4,462.0
Cliente 70_8,8,27.883333333333333,312.0
Cliente 71_8,8,27.9,451.0
Cliente 72_8,8,28.15,943.0
Cliente 73_8,8,28.216666666666665,1086.0
Cliente 74_8,8,28.5,369.0
Cliente 75_8,8,28.933333333333334,726.0
Cliente 76_8,8,28.966666666666665,273.0
Cliente 77_8,8,29.333333333333332,65.0
Cliente 78_8,8,29.333333333333332,516.0
Cliente 79_8,8,29.65,29.0
Cliente 80_8,8,29.75,504.0
Cliente 81_8,8,30.9,424.0
Cliente 82_8,8,31.883333333333333,457.0
Cliente 83_8,8,31.95,304.0
Cliente 84_8,8,32.05,1478.0
Cliente 85_8,8,32.6,417.0
Cliente 86_8,8,33.583333333333336,274.0
Cliente 87_8,8,34.06666666666667,184.0
Cliente 88_8,8,35.45,267.0
Cliente 89_8,8,35.766666666666666,325.0
Cliente 90_8,8,36.45,687.0
Cliente 91_8,8,37.25,547.0
Cliente 92_8,8,37.333333333333336,892.0
Cliente 93_8,8,37.35,344.0
Cliente 94_8,8,38.016666666666666,509.0
Cliente 95_8,8,38.333333333333336,304.0
Cliente 96_8,8,38.416666666666664,299.0
Cliente 97_8,8,38.45,330.0
Cliente 98_8,8,39.6,310.0
Cliente 99_8,8,39.7,728.0
Cliente 100_8,8,39.983333333333334,253.0
Cliente 101_8,8,40.35,410.0
Cliente 102_8,8,40.733333333333334,206.0
Cliente 103_8,8,40.78333333333333,409.0
Cliente 104_8,8,41.43333333333333,573.0
Cliente 105_8,8,41.46666666666667,603.0
Cliente 106_8,8,41.56666666666667,104.0
Cliente 107_8,8,42.75,336.0
Cliente 108_8,8,42.75,906.0
Cliente 109_8,8,42.75,1209.0
Cliente 110_8,8,43.016666666666666,1573.0
Cliente 111_8,8,43.9,45.0
Cliente 112_8,8,44.0,946.0
Cliente 113_8,8,44.266666666666666,397.0
Cliente 114_8,8,44.71666666666667,300.0
Cliente 115_8,8,44.75,1709.0
Cliente 116_8,8,45.31666666666667,702.0
Cliente 117_8,8,45.43333333333333,424.0
Cliente 118_8,8,45.86666666666667,947.0
Cliente 119_8,8,46.03333333333333,119.0
Cliente 120_8,8,46.71666666666667,451.0
Cliente 121_8,8,48.333333333333336,322.0
Cliente 122_8,8,48.71666666666667,120.0
Cliente 123_8,8,49.36666666666667,297.0
Cliente 124_8,8,50.1,575.0
Cliente 125_8,8,50.583333333333336,735.0
Cliente 126_8,8,50.65,764.0
Cliente 127_8,8,50.733333333333334,656.0
Cliente 128_8,8,51.03333333333333,999.0
Cliente 129_8,8,51.11666666666667,549.0
Cliente 130_8,8,51.416666666666664,319.0
Cliente 131_8,8,52.03333333333333,393.0
Cliente 132_8,8,52.21666666666667,707.0
Cliente 133_8,8,52.21666666666667,1077.0
Cliente 134_8,8,52.833333333333336,699.0
Cliente 135_8,8,53.2,394.0
Cliente 136_8,8,53.78333333333333,818.0
Cliente 137_8,8,54.1,860.0
Cliente 138_8,8,55.0,1367.0
Cliente 139_8,8,55.11666666666667,477.0
Cliente 140_8,8,55.11666666666667,994.0
Cliente 141_8,8,55.56666666666667,1488.0
Cliente 142_8,8,55.78333333333333,384.0
Cliente 143_8,8,56.233333333333334,844.0
Cliente 144_8,8,56.78333333333333,942.0
Cliente 145_8,8,57.266666666666666,1099.0
Cliente 146_8,8,57.35,504.0
Cliente 147_8,8,57.483333333333334,278.0
Cliente 148_8,8,57.68333333333333,785.0
Cliente 149_8,8,58.06666666666667,498.0
Cliente 150_8,8,58.166666666666664,194.0
Cliente 151_8,8,59.15,91.0
Cliente 152_8,8,59.233333333333334,613.0
