Ticket_ID,Horas,Minutos,Duracion
Cliente 160_12,12,30.033333333333335,1428.0
Cliente 161_12,12,30.083333333333332,1428.0
Cliente 162_12,12,30.266666666666666,1428.0
Cliente 163_12,12,30.6,1428.0
Cliente 164_12,12,30.683333333333334,1428.0
Cliente 165_12,12,30.883333333333333,1428.0
Cliente 166_12,12,31.283333333333335,1428.0
Cliente 167_12,12,31.416666666666668,1428.0
Cliente 168_12,12,31.7,1428.0
Cliente 169_12,12,31.883333333333333,1428.0
Cliente 170_12,12,31.933333333333334,1428.0
Cliente 171_12,12,31.966666666666665,1428.0
Cliente 172_12,12,31.966666666666665,1428.0
Cliente 173_12,12,32.233333333333334,1428.0
Cliente 174_12,12,32.56666666666667,1428.0
Cliente 175_12,12,32.583333333333336,1428.0
Cliente 176_12,12,32.71666666666667,1428.0
Cliente 177_12,12,32.78333333333333,1428.0
Cliente 178_12,12,33.083333333333336,1428.0
Cliente 179_12,12,33.166666666666664,1428.0
Cliente 180_12,12,33.38333333333333,1428.0
Cliente 181_12,12,33.516666666666666,1428.0
Cliente 182_12,12,33.61666666666667,1428.0
Cliente 183_12,12,34.11666666666667,1428.0
Cliente 184_12,12,35.0,1428.0
Cliente 185_12,12,35.266666666666666,1428.0
Cliente 186_12,12,35.31666666666667,1428.0
Cliente 187_12,12,35.4,1428.0
Cliente 188_12,12,35.416666666666664,1428.0
Cliente 189_12,12,35.43333333333333,1428.0
Cliente 190_12,12,35.63333333333333,1428.0
Cliente 191_12,12,35.68333333333333,1428.0
Cliente 192_12,12,35.833333333333336,1428.0
Cliente 193_12,12,36.166666666666664,1428.0
Cliente 194_12,12,36.266666666666666,1428.0
Cliente 195_12,12,36.4,1428.0
Cliente 196_12,12,36.5,1428.0
Cliente 197_12,12,36.56666666666667,1428.0
Cliente 198_12,12,36.9,1428.0
Cliente 199_12,12,37.233333333333334,1428.0
Cliente 200_12,12,37.28333333333333,1428.0
Cliente 201_12,12,37.3,1428.0
Cliente 202_12,12,37.31666666666667,1428.0
Cliente 203_12,12,37.9,1428.0
Cliente 204_12,12,38.13333333333333,1428.0
Cliente 205_12,12,38.3,1428.0
Cliente 206_12,12,38.5,1428.0
Cliente 207_12,12,38.86666666666667,1428.0
Cliente 208_12,12,39.0,1428.0
Cliente 209_12,12,39.11666666666667,1428.0
Cliente 210_12,12,39.3,1428.0
Cliente 211_12,12,39.35,1428.0
Cliente 212_12,12,39.4,1428.0
Cliente 213_12,12,39.46666666666667,1428.0
Cliente 214_12,12,39.55,1428.0
Cliente 215_12,12,39.63333333333333,1428.0
Cliente 216_12,12,39.65,1428.0
Cliente 217_12,12,39.71666666666667,1428.0
Cliente 218_12,12,39.85,1428.0
Cliente 219_12,12,39.95,1428.0
Cliente 220_12,12,40.0,1428.0
Cliente 221_12,12,40.1,1428.0
Cliente 222_12,12,40.4,1428.0
Cliente 223_12,12,40.766666666666666,1428.0
Cliente 224_12,12,40.766666666666666,1428.0
Cliente 225_12,12,40.86666666666667,1428.0
Cliente 226_12,12,40.9,1428.0
Cliente 227_12,12,41.0,1428.0
Cliente 228_12,12,41.06666666666667,1428.0
Cliente 229_12,12,41.35,1428.0
Cliente 230_12,12,41.35,1428.0
Cliente 231_12,12,41.86666666666667,1428.0
Cliente 232_12,12,42.05,1428.0
Cliente 233_12,12,42.11666666666667,1428.0
Cliente 234_12,12,42.63333333333333,1428.0
Cliente 235_12,12,42.666666666666664,1428.0
Cliente 236_12,12,42.81666666666667,1428.0
Cliente 237_12,12,42.86666666666667,1428.0
Cliente 238_12,12,42.983333333333334,1428.0
Cliente 239_12,12,43.233333333333334,1428.0
Cliente 240_12,12,43.483333333333334,1428.0
Cliente 241_12,12,43.733333333333334,1428.0
Cliente 242_12,12,43.95,1428.0
Cliente 243_12,12,44.15,1428.0
Cliente 244_12,12,44.28333333333333,1428.0
Cliente 245_12,12,44.46666666666667,1428.0
Cliente 246_12,12,44.666666666666664,1428.0
Cliente 247_12,12,44.68333333333333,1428.0
Cliente 248_12,12,45.3,1428.0
Cliente 249_12,12,45.3,1428.0
Cliente 250_12,12,45.5,1428.0
Cliente 251_12,12,46.233333333333334,1428.0
Cliente 252_12,12,46.516666666666666,1428.0
Cliente 253_12,12,46.68333333333333,1428.0
Cliente 254_12,12,47.15,1428.0
Cliente 255_12,12,47.516666666666666,1428.0
Cliente 256_12,12,47.53333333333333,1428.0
Cliente 257_12,12,47.68333333333333,1428.0
Cliente 258_12,12,47.833333333333336,1428.0
Cliente 259_12,12,47.9,1428.0
Cliente 260_12,12,48.016666666666666,1428.0
Cliente 261_12,12,48.416666666666664,1428.0
Cliente 262_12,12,48.8,1428.0
Cliente 263_12,12,49.45,1428.0
Cliente 264_12,12,49.46666666666667,1428.0
Cliente 265_12,12,49.46666666666667,1428.0
Cliente 266_12,12,49.46666666666667,1428.0
Cliente 267_12,12,49.583333333333336,1428.0
Cliente 268_12,12,49.78333333333333,1428.0
Cliente 269_12,12,49.81666666666667,1428.0
Cliente 270_12,12,49.86666666666667,1428.0
Cliente 271_12,12,50.05,1428.0
Cliente 272_12,12,50.05,1428.0
Cliente 273_12,12,50.15,1428.0
Cliente 274_12,12,50.166666666666664,1428.0
Cliente 275_12,12,50.9,1428.0
Cliente 276_12,12,50.95,1428.0
Cliente 277_12,12,51.083333333333336,1428.0
Cliente 278_12,12,51.13333333333333,1428.0
Cliente 279_12,12,51.18333333333333,1428.0
Cliente 280_12,12,51.266666666666666,1428.0
Cliente 281_12,12,51.43333333333333,1428.0
Cliente 282_12,12,51.6,1428.0
Cliente 283_12,12,51.63333333333333,1428.0
Cliente 284_12,12,51.63333333333333,1428.0
Cliente 285_12,12,51.95,1428.0
Cliente 286_12,12,52.0,1428.0
Cliente 287_12,12,52.166666666666664,1428.0
Cliente 288_12,12,52.46666666666667,1428.0
Cliente 289_12,12,52.666666666666664,1428.0
Cliente 290_12,12,52.983333333333334,1428.0
Cliente 291_12,12,53.05,1428.0
Cliente 292_12,12,53.166666666666664,1428.0
Cliente 293_12,12,53.333333333333336,1428.0
Cliente 294_12,12,53.583333333333336,1428.0
Cliente 295_12,12,53.68333333333333,1428.0
Cliente 296_12,12,54.083333333333336,1428.0
Cliente 297_12,12,54.1,1428.0
Cliente 298_12,12,54.2,1428.0
Cliente 299_12,12,54.233333333333334,1428.0
Cliente 300_12,12,54.56666666666667,1428.0
Cliente 301_12,12,54.61666666666667,1428.0
Cliente 302_12,12,55.06666666666667,1428.0
Cliente 303_12,12,55.13333333333333,1428.0
Cliente 304_12,12,55.166666666666664,1428.0
Cliente 305_12,12,55.35,1428.0
Cliente 306_12,12,55.93333333333333,1428.0
Cliente 307_12,12,55.96666666666667,1428.0
Cliente 308_12,12,56.03333333333333,1428.0
Cliente 309_12,12,56.05,1428.0
Cliente 310_12,12,56.45,1428.0
Cliente 311_12,12,56.46666666666667,1428.0
Cliente 312_12,12,56.9,1428.0
Cliente 313_12,12,56.96666666666667,1428.0
Cliente 314_12,12,57.016666666666666,1428.0
Cliente 315_12,12,57.083333333333336,1428.0
Cliente 316_12,12,57.2,1428.0
Cliente 317_12,12,57.56666666666667,1428.0
Cliente 318_12,12,57.766666666666666,1428.0
Cliente 319_12,12,57.766666666666666,1428.0
Cliente 320_12,12,57.766666666666666,1428.0
Cliente 321_12,12,58.31666666666667,1428.0
Cliente 322_12,12,58.333333333333336,1428.0
Cliente 323_12,12,58.35,1428.0
Cliente 324_12,12,58.5,1428.0
Cliente 325_12,12,58.56666666666667,1428.0
Cliente 326_12,12,58.71666666666667,1428.0
Cliente 327_12,12,58.93333333333333,1428.0
Cliente 328_12,12,58.983333333333334,1428.0
Cliente 329_12,12,59.266666666666666,1428.0
Cliente 330_12,12,59.416666666666664,1428.0
Cliente 331_12,12,59.65,1428.0
Cliente 332_12,12,59.93333333333333,1428.0
Cliente 1_11,11,0.016666666666666666,1277.0
Cliente 2_11,11,0.4166666666666667,1944.0
Cliente 3_11,11,0.55,1527.0
Cliente 4_11,11,0.6333333333333333,1973.0
Cliente 5_11,11,0.65,1615.0
Cliente 6_11,11,0.6833333333333333,2198.0
Cliente 7_11,11,0.7,1867.0
Cliente 8_11,11,0.95,980.0
Cliente 9_11,11,1.1166666666666667,1306.0
Cliente 10_11,11,1.3666666666666667,1546.0
Cliente 11_11,11,1.7666666666666666,1524.0
Cliente 12_11,11,1.95,905.0
Cliente 13_11,11,2.0,1705.0
Cliente 14_11,11,2.75,1968.0
Cliente 15_11,11,2.7666666666666666,1532.0
Cliente 16_11,11,3.066666666666667,1148.0
Cliente 17_11,11,3.5,1999.0
Cliente 18_11,11,3.6166666666666667,1136.0
Cliente 19_11,11,3.7333333333333334,2263.0
Cliente 20_11,11,3.75,2046.0
Cliente 21_11,11,3.9,2179.0
Cliente 22_11,11,4.083333333333333,1380.0
Cliente 23_11,11,4.183333333333334,1167.0
Cliente 24_11,11,4.5,1925.0
Cliente 25_11,11,4.633333333333334,1802.0
Cliente 26_11,11,4.866666666666666,962.0
Cliente 27_11,11,4.95,1097.0
Cliente 28_11,11,5.083333333333333,1569.0
Cliente 29_11,11,5.3,1288.0
Cliente 30_11,11,5.4,455.0
Cliente 31_11,11,6.033333333333333,1315.0
Cliente 32_11,11,6.05,1609.0
Cliente 33_11,11,6.616666666666666,1440.0
Cliente 34_11,11,6.666666666666667,944.0
Cliente 35_11,11,6.816666666666666,1740.0
Cliente 36_11,11,7.083333333333333,714.0
Cliente 37_11,11,7.266666666666667,1220.0
Cliente 38_11,11,7.3,2348.0
Cliente 39_11,11,7.35,1413.0
Cliente 40_11,11,7.416666666666667,1736.0
Cliente 41_11,11,7.766666666666667,960.0
Cliente 42_11,11,7.85,1770.0
Cliente 43_11,11,7.966666666666667,1727.0
Cliente 44_11,11,8.033333333333333,1340.0
Cliente 45_11,11,8.033333333333333,1588.0
Cliente 46_11,11,8.183333333333334,1517.0
Cliente 47_11,11,8.566666666666666,681.0
Cliente 48_11,11,9.25,1065.0
Cliente 49_11,11,9.416666666666666,1716.0
Cliente 50_11,11,9.783333333333333,1781.0
Cliente 51_11,11,9.833333333333334,957.0
Cliente 52_11,11,10.533333333333333,1808.0
Cliente 53_11,11,10.883333333333333,1167.0
Cliente 54_11,11,10.95,1518.0
Cliente 55_11,11,11.116666666666667,1480.0
Cliente 56_11,11,11.216666666666667,1715.0
Cliente 57_11,11,11.433333333333334,1896.0
Cliente 58_11,11,11.716666666666667,1131.0
Cliente 59_11,11,11.733333333333333,1646.0
Cliente 60_11,11,11.883333333333333,1036.0
Cliente 61_11,11,11.916666666666666,1013.0
Cliente 62_11,11,12.016666666666667,1131.0
Cliente 63_11,11,12.083333333333334,944.0
Cliente 64_11,11,12.083333333333334,1131.0
Cliente 65_11,11,12.383333333333333,1097.0
Cliente 66_11,11,12.55,1452.0
Cliente 67_11,11,12.566666666666666,1344.0
Cliente 68_11,11,12.566666666666666,1131.0
Cliente 69_11,11,12.65,1131.0
Cliente 70_11,11,12.966666666666667,1131.0
Cliente 71_11,11,13.033333333333333,1131.0
Cliente 72_11,11,13.066666666666666,1131.0
Cliente 73_11,11,13.366666666666667,1131.0
Cliente 74_11,11,13.45,1131.0
Cliente 75_11,11,13.566666666666666,1131.0
Cliente 76_11,11,13.65,1131.0
Cliente 77_11,11,13.883333333333333,1131.0
Cliente 78_11,11,14.183333333333334,1131.0
Cliente 79_11,11,14.35,1131.0
Cliente 80_11,11,14.4,1131.0
Cliente 81_11,11,14.4,1131.0
Cliente 82_11,11,14.416666666666666,1131.0
Cliente 83_11,11,14.55,1131.0
Cliente 84_11,11,14.666666666666666,1131.0
Cliente 85_11,11,14.7,1131.0
Cliente 86_11,11,14.783333333333333,1131.0
Cliente 87_11,11,14.85,1131.0
Cliente 88_11,11,14.866666666666667,1131.0
Cliente 89_11,11,14.9,1131.0
Cliente 90_11,11,14.9,1131.0
Cliente 91_11,11,15.116666666666667,1131.0
Cliente 92_11,11,15.216666666666667,1131.0
Cliente 93_11,11,15.233333333333333,1131.0
Cliente 94_11,11,15.583333333333334,1131.0
Cliente 95_11,11,16.183333333333334,1131.0
Cliente 96_11,11,16.35,1131.0
Cliente 97_11,11,16.666666666666668,1131.0
Cliente 98_11,11,16.883333333333333,1131.0
Cliente 99_11,11,17.0,1131.0
Cliente 100_11,11,17.366666666666667,1131.0
Cliente 101_11,11,17.383333333333333,1131.0
Cliente 102_11,11,17.45,1131.0
Cliente 103_11,11,17.7,1131.0
Cliente 104_11,11,17.966666666666665,1131.0
Cliente 105_11,11,18.0,1131.0
Cliente 106_11,11,18.033333333333335,1131.0
Cliente 107_11,11,18.15,1131.0
Cliente 108_11,11,18.783333333333335,1131.0
Cliente 109_11,11,18.783333333333335,1131.0
Cliente 110_11,11,18.8,1131.0
Cliente 111_11,11,19.15,1131.0
Cliente 112_11,11,19.416666666666668,1131.0
Cliente 113_11,11,19.8,1131.0
Cliente 114_11,11,19.85,1131.0
Cliente 115_11,11,19.9,1131.0
Cliente 116_11,11,20.1,1131.0
Cliente 117_11,11,20.15,1131.0
Cliente 118_11,11,20.266666666666666,1131.0
Cliente 119_11,11,20.45,1131.0
Cliente 120_11,11,20.483333333333334,1131.0
Cliente 121_11,11,20.616666666666667,1131.0
Cliente 122_11,11,20.816666666666666,1131.0
Cliente 123_11,11,20.85,1131.0
Cliente 124_11,11,20.933333333333334,1131.0
Cliente 125_11,11,21.066666666666666,1131.0
Cliente 126_11,11,21.333333333333332,1131.0
Cliente 127_11,11,21.466666666666665,1131.0
Cliente 128_11,11,21.483333333333334,1131.0
Cliente 129_11,11,21.733333333333334,1131.0
Cliente 130_11,11,21.933333333333334,1131.0
Cliente 131_11,11,21.95,1131.0
Cliente 132_11,11,22.3,1131.0
Cliente 133_11,11,22.583333333333332,1131.0
Cliente 134_11,11,22.666666666666668,1131.0
Cliente 135_11,11,22.683333333333334,1131.0
Cliente 136_11,11,22.7,1131.0
Cliente 137_11,11,22.983333333333334,1131.0
Cliente 138_11,11,23.2,1131.0
Cliente 139_11,11,23.316666666666666,1131.0
Cliente 140_11,11,23.483333333333334,1131.0
Cliente 141_11,11,23.616666666666667,1131.0
Cliente 142_11,11,23.666666666666668,1131.0
Cliente 143_11,11,23.766666666666666,1131.0
Cliente 144_11,11,23.9,1131.0
Cliente 145_11,11,23.9,1131.0
Cliente 146_11,11,24.2,1131.0
Cliente 147_11,11,24.25,1131.0
Cliente 148_11,11,24.333333333333332,1131.0
Cliente 149_11,11,24.383333333333333,1131.0
Cliente 150_11,11,24.433333333333334,1131.0
Cliente 151_11,11,24.433333333333334,1131.0
Cliente 152_11,11,24.516666666666666,1131.0
Cliente 153_11,11,24.65,1131.0
Cliente 154_11,11,24.65,1131.0
Cliente 155_11,11,24.766666666666666,1131.0
Cliente 156_11,11,24.783333333333335,1131.0
Cliente 157_11,11,25.8,1131.0
Cliente 158_11,11,25.883333333333333,1131.0
Cliente 159_11,11,25.883333333333333,1131.0
Cliente 160_11,11,26.0,1131.0
Cliente 161_11,11,26.283333333333335,1131.0
Cliente 162_11,11,26.683333333333334,1131.0
Cliente 163_11,11,26.783333333333335,1131.0
Cliente 164_11,11,26.8,1131.0
Cliente 165_11,11,26.916666666666668,1131.0
Cliente 166_11,11,27.216666666666665,1131.0
Cliente 167_11,11,27.233333333333334,1131.0
Cliente 168_11,11,27.85,1131.0
Cliente 169_11,11,28.1,1131.0
Cliente 170_11,11,28.166666666666668,1131.0
Cliente 171_11,11,28.35,1131.0
Cliente 172_11,11,28.966666666666665,1131.0
Cliente 173_11,11,29.833333333333332,1131.0
Cliente 174_11,11,30.066666666666666,1131.0
Cliente 175_11,11,30.183333333333334,1131.0
Cliente 176_11,11,30.35,1131.0
Cliente 177_11,11,30.6,1131.0
Cliente 178_11,11,30.7,1131.0
Cliente 179_11,11,30.866666666666667,1131.0
Cliente 180_11,11,31.333333333333332,1131.0
Cliente 181_11,11,31.416666666666668,1131.0
Cliente 182_11,11,31.466666666666665,1131.0
Cliente 183_11,11,31.516666666666666,1131.0
Cliente 184_11,11,31.583333333333332,1131.0
Cliente 185_11,11,31.766666666666666,1131.0
Cliente 186_11,11,32.266666666666666,1131.0
Cliente 187_11,11,32.45,1131.0
Cliente 188_11,11,32.63333333333333,1131.0
Cliente 189_11,11,32.68333333333333,1131.0
Cliente 190_11,11,32.78333333333333,1131.0
Cliente 191_11,11,33.0,1131.0
Cliente 192_11,11,33.0,1131.0
Cliente 193_11,11,33.25,1131.0
Cliente 194_11,11,33.3,1131.0
Cliente 195_11,11,33.63333333333333,1131.0
Cliente 196_11,11,33.96666666666667,1131.0
Cliente 197_11,11,34.0,1131.0
Cliente 198_11,11,34.06666666666667,1131.0
Cliente 199_11,11,34.083333333333336,1131.0
Cliente 200_11,11,34.36666666666667,1131.0
Cliente 201_11,11,34.6,1131.0
Cliente 202_11,11,34.93333333333333,1131.0
Cliente 203_11,11,35.35,1131.0
Cliente 204_11,11,35.416666666666664,1131.0
Cliente 205_11,11,35.56666666666667,1131.0
Cliente 206_11,11,35.583333333333336,1131.0
Cliente 207_11,11,36.25,1131.0
Cliente 208_11,11,36.266666666666666,1131.0
Cliente 209_11,11,36.31666666666667,1131.0
Cliente 210_11,11,36.516666666666666,1131.0
Cliente 211_11,11,36.78333333333333,1131.0
Cliente 212_11,11,36.8,1131.0
Cliente 213_11,11,36.95,1131.0
Cliente 214_11,11,37.06666666666667,1131.0
Cliente 215_11,11,37.1,1131.0
Cliente 216_11,11,37.21666666666667,1131.0
Cliente 217_11,11,37.88333333333333,1131.0
Cliente 218_11,11,37.93333333333333,1131.0
Cliente 219_11,11,38.0,1131.0
Cliente 220_11,11,38.016666666666666,1131.0
Cliente 221_11,11,38.083333333333336,1131.0
Cliente 222_11,11,38.2,1131.0
Cliente 223_11,11,38.25,1131.0
Cliente 224_11,11,38.483333333333334,1131.0
Cliente 225_11,11,38.56666666666667,1131.0
Cliente 226_11,11,38.63333333333333,1131.0
Cliente 227_11,11,38.65,1131.0
Cliente 228_11,11,38.71666666666667,1131.0
Cliente 229_11,11,38.93333333333333,1131.0
Cliente 230_11,11,39.06666666666667,1131.0
Cliente 231_11,11,39.2,1131.0
Cliente 232_11,11,39.266666666666666,1131.0
Cliente 233_11,11,39.516666666666666,1131.0
Cliente 234_11,11,39.8,1131.0
Cliente 235_11,11,39.9,1131.0
Cliente 236_11,11,39.93333333333333,1131.0
Cliente 237_11,11,40.0,1131.0
Cliente 238_11,11,40.3,1131.0
Cliente 239_11,11,40.38333333333333,1131.0
Cliente 240_11,11,40.45,1131.0
Cliente 241_11,11,40.46666666666667,1131.0
Cliente 242_11,11,40.483333333333334,1131.0
Cliente 243_11,11,40.666666666666664,1131.0
Cliente 244_11,11,40.85,1131.0
Cliente 245_11,11,41.233333333333334,1131.0
Cliente 246_11,11,41.416666666666664,1131.0
Cliente 247_11,11,41.95,1131.0
Cliente 248_11,11,42.083333333333336,1131.0
Cliente 249_11,11,42.43333333333333,1131.0
Cliente 250_11,11,42.45,1131.0
Cliente 251_11,11,42.65,1131.0
Cliente 252_11,11,42.96666666666667,1131.0
Cliente 253_11,11,43.11666666666667,1131.0
Cliente 254_11,11,43.25,1131.0
Cliente 255_11,11,43.3,1131.0
Cliente 256_11,11,43.61666666666667,1131.0
Cliente 257_11,11,43.75,1131.0
Cliente 258_11,11,43.8,1131.0
Cliente 259_11,11,43.93333333333333,1131.0
Cliente 260_11,11,44.15,1131.0
Cliente 261_11,11,44.28333333333333,1131.0
Cliente 262_11,11,44.35,1131.0
Cliente 263_11,11,44.53333333333333,1131.0
Cliente 264_11,11,44.55,1131.0
Cliente 265_11,11,44.6,1131.0
Cliente 266_11,11,44.61666666666667,1131.0
Cliente 267_11,11,44.8,1131.0
Cliente 268_11,11,44.983333333333334,1131.0
Cliente 269_11,11,45.03333333333333,1131.0
Cliente 270_11,11,45.1,1131.0
Cliente 271_11,11,45.11666666666667,1131.0
Cliente 272_11,11,45.166666666666664,1131.0
Cliente 273_11,11,45.18333333333333,1131.0
Cliente 274_11,11,45.35,1131.0
Cliente 275_11,11,45.6,1131.0
Cliente 276_11,11,45.88333333333333,1131.0
Cliente 277_11,11,46.0,1131.0
Cliente 278_11,11,46.05,1131.0
Cliente 279_11,11,46.233333333333334,1131.0
Cliente 280_11,11,46.25,1131.0
Cliente 281_11,11,46.43333333333333,1131.0
Cliente 282_11,11,46.6,1131.0
Cliente 283_11,11,46.766666666666666,1131.0
Cliente 284_11,11,46.86666666666667,1131.0
Cliente 285_11,11,46.916666666666664,1131.0
Cliente 286_11,11,47.36666666666667,1131.0
Cliente 287_11,11,47.7,1131.0
Cliente 288_11,11,48.416666666666664,1131.0
Cliente 289_11,11,48.46666666666667,1131.0
Cliente 290_11,11,48.9,1131.0
Cliente 291_11,11,49.03333333333333,1131.0
Cliente 292_11,11,49.266666666666666,1131.0
Cliente 293_11,11,49.416666666666664,1131.0
Cliente 294_11,11,49.43333333333333,1131.0
Cliente 295_11,11,49.983333333333334,1131.0
Cliente 296_11,11,50.13333333333333,1131.0
Cliente 297_11,11,50.25,1131.0
Cliente 298_11,11,50.4,1131.0
Cliente 299_11,11,50.6,1131.0
Cliente 300_11,11,50.63333333333333,1131.0
Cliente 301_11,11,50.7,1131.0
Cliente 302_11,11,50.833333333333336,1131.0
Cliente 303_11,11,51.0,1131.0
Cliente 304_11,11,51.016666666666666,1131.0
Cliente 305_11,11,51.516666666666666,1131.0
Cliente 306_11,11,51.516666666666666,1131.0
Cliente 307_11,11,51.916666666666664,1131.0
Cliente 308_11,11,52.2,1131.0
Cliente 309_11,11,52.233333333333334,1131.0
Cliente 310_11,11,52.46666666666667,1131.0
Cliente 311_11,11,52.6,1131.0
Cliente 312_11,11,52.666666666666664,1131.0
Cliente 313_11,11,52.766666666666666,1131.0
Cliente 314_11,11,52.916666666666664,1131.0
Cliente 315_11,11,52.95,1131.0
Cliente 316_11,11,53.35,1131.0
Cliente 317_11,11,53.36666666666667,1131.0
Cliente 318_11,11,53.6,1131.0
Cliente 319_11,11,53.78333333333333,1131.0
Cliente 320_11,11,53.88333333333333,1131.0
Cliente 321_11,11,53.916666666666664,1131.0
Cliente 322_11,11,53.95,1131.0
Cliente 323_11,11,54.25,1131.0
Cliente 324_11,11,54.28333333333333,1131.0
Cliente 325_11,11,54.3,1131.0
Cliente 326_11,11,54.7,1131.0
Cliente 327_11,11,54.81666666666667,1131.0
Cliente 328_11,11,54.9,1131.0
Cliente 329_11,11,55.2,1131.0
Cliente 330_11,11,55.233333333333334,1131.0
Cliente 331_11,11,55.28333333333333,1131.0
Cliente 332_11,11,55.28333333333333,1131.0
Cliente 333_11,11,55.43333333333333,1131.0
Cliente 334_11,11,55.81666666666667,1131.0
Cliente 335_11,11,55.86666666666667,1131.0
Cliente 336_11,11,56.05,1131.0
Cliente 337_11,11,56.13333333333333,1131.0
Cliente 338_11,11,56.3,1131.0
Cliente 339_11,11,56.4,1131.0
Cliente 340_11,11,56.833333333333336,1131.0
Cliente 341_11,11,56.9,1131.0
Cliente 342_11,11,57.016666666666666,1131.0
Cliente 343_11,11,57.05,1131.0
Cliente 344_11,11,57.06666666666667,1131.0
Cliente 345_11,11,57.166666666666664,1131.0
Cliente 346_11,11,57.4,1131.0
Cliente 347_11,11,57.46666666666667,1131.0
Cliente 348_11,11,57.483333333333334,1131.0
Cliente 349_11,11,57.5,1131.0
Cliente 350_11,11,57.516666666666666,1131.0
Cliente 351_11,11,57.583333333333336,1131.0
Cliente 352_11,11,57.68333333333333,1131.0
Cliente 353_11,11,58.21666666666667,1131.0
Cliente 354_11,11,58.266666666666666,1131.0
Cliente 355_11,11,58.61666666666667,1131.0
Cliente 356_11,11,58.75,1131.0
Cliente 357_11,11,58.81666666666667,1131.0
Cliente 358_11,11,59.35,1131.0
Cliente 359_11,11,59.4,1131.0
Cliente 360_11,11,59.65,1131.0
Cliente 361_11,11,59.71666666666667,1131.0
Cliente 362_11,11,59.8,1131.0
Cliente 363_11,11,59.9,1131.0
Cliente 364_11,11,59.916666666666664,1131.0
Cliente 1_10,10,0.16666666666666666,1120.0
Cliente 2_10,10,0.75,1780.0
Cliente 3_10,10,0.9166666666666666,1735.0
Cliente 4_10,10,0.9666666666666667,1780.0
Cliente 5_10,10,1.5666666666666667,2342.0
Cliente 6_10,10,1.6666666666666667,1268.0
Cliente 7_10,10,2.0166666666666666,1624.0
Cliente 8_10,10,2.0833333333333335,1208.0
Cliente 9_10,10,2.25,1792.0
Cliente 10_10,10,2.433333333333333,2022.0
Cliente 11_10,10,2.45,963.0
Cliente 12_10,10,2.5833333333333335,1848.0
Cliente 13_10,10,2.783333333333333,1359.0
Cliente 14_10,10,3.0166666666666666,1012.0
Cliente 15_10,10,3.1,1810.0
Cliente 16_10,10,3.466666666666667,1477.0
Cliente 17_10,10,3.5166666666666666,1008.0
Cliente 18_10,10,3.55,1504.0
Cliente 19_10,10,3.716666666666667,2053.0
Cliente 20_10,10,4.4,1606.0
Cliente 21_10,10,4.8,1532.0
Cliente 22_10,10,5.016666666666667,1271.0
Cliente 23_10,10,5.633333333333334,1382.0
Cliente 24_10,10,5.633333333333334,1107.0
Cliente 25_10,10,6.183333333333334,2342.0
Cliente 26_10,10,6.316666666666666,1476.0
Cliente 27_10,10,6.35,2122.0
Cliente 28_10,10,6.366666666666666,1889.0
Cliente 29_10,10,6.566666666666666,2172.0
Cliente 30_10,10,6.683333333333334,1296.0
Cliente 31_10,10,6.716666666666667,1540.0
Cliente 32_10,10,7.2,1409.0
Cliente 33_10,10,7.4,1700.0
Cliente 34_10,10,7.533333333333333,1606.0
Cliente 35_10,10,7.616666666666666,1450.0
Cliente 36_10,10,8.083333333333334,1029.0
Cliente 37_10,10,8.25,1608.0
Cliente 38_10,10,8.35,2068.0
Cliente 39_10,10,8.55,1094.0
Cliente 40_10,10,8.733333333333333,963.0
Cliente 41_10,10,8.9,1561.0
Cliente 42_10,10,8.9,784.0
Cliente 43_10,10,9.116666666666667,2482.0
Cliente 44_10,10,9.183333333333334,1666.0
Cliente 45_10,10,9.366666666666667,1052.0
Cliente 46_10,10,10.55,531.0
Cliente 47_10,10,10.666666666666666,1685.0
Cliente 48_10,10,10.766666666666667,1732.0
Cliente 49_10,10,10.866666666666667,1353.0
Cliente 50_10,10,11.266666666666667,1530.0
Cliente 51_10,10,11.35,554.0
Cliente 52_10,10,11.416666666666666,2029.0
Cliente 53_10,10,11.65,1612.0
Cliente 54_10,10,12.183333333333334,1473.0
Cliente 55_10,10,12.3,1293.0
Cliente 56_10,10,12.666666666666666,1610.0
Cliente 57_10,10,12.733333333333333,1351.0
Cliente 58_10,10,13.166666666666666,1939.0
Cliente 59_10,10,13.2,1551.0
Cliente 60_10,10,13.216666666666667,1842.0
Cliente 61_10,10,13.533333333333333,1177.0
Cliente 62_10,10,13.633333333333333,1460.0
Cliente 63_10,10,13.883333333333333,1535.0
Cliente 64_10,10,14.066666666666666,1535.0
Cliente 65_10,10,14.066666666666666,1535.0
Cliente 66_10,10,14.116666666666667,1535.0
Cliente 67_10,10,14.45,1535.0
Cliente 68_10,10,14.816666666666666,1535.0
Cliente 69_10,10,14.816666666666666,1535.0
Cliente 70_10,10,14.816666666666666,1535.0
Cliente 71_10,10,15.3,1535.0
Cliente 72_10,10,15.733333333333333,1535.0
Cliente 73_10,10,15.9,1535.0
Cliente 74_10,10,16.0,1535.0
Cliente 75_10,10,16.283333333333335,1535.0
Cliente 76_10,10,16.3,1535.0
Cliente 77_10,10,16.433333333333334,1535.0
Cliente 78_10,10,16.566666666666666,1535.0
Cliente 79_10,10,16.816666666666666,1535.0
Cliente 80_10,10,16.916666666666668,1535.0
Cliente 81_10,10,17.066666666666666,1535.0
