Ticket_ID,Horas,Minutos,Duracion
Cliente 61_8,8,37.96666666666667,1306.0
Cliente 62_8,8,38.2,918.0
Cliente 63_8,8,38.46666666666667,124.0
Cliente 64_8,8,38.516666666666666,1345.0
Cliente 65_8,8,38.55,683.0
Cliente 66_8,8,41.56666666666667,663.0
Cliente 67_8,8,42.21666666666667,614.0
Cliente 68_8,8,42.38333333333333,732.0
Cliente 69_8,8,42.516666666666666,323.0
Cliente 70_8,8,42.55,165.0
Cliente 71_8,8,42.666666666666664,978.0
Cliente 72_8,8,43.4,501.0
Cliente 73_8,8,43.43333333333333,772.0
Cliente 74_8,8,43.916666666666664,897.0
Cliente 75_8,8,44.21666666666667,647.0
Cliente 76_8,8,44.45,777.0
Cliente 77_8,8,44.95,827.0
Cliente 78_8,8,45.25,609.0
Cliente 79_8,8,46.35,948.0
Cliente 80_8,8,47.65,959.0
Cliente 81_8,8,48.36666666666667,865.0
Cliente 82_8,8,48.95,1138.0
Cliente 83_8,8,49.583333333333336,1232.0
Cliente 84_8,8,50.55,730.0
Cliente 85_8,8,53.666666666666664,460.0
Cliente 86_8,8,53.733333333333334,1459.0
Cliente 87_8,8,54.11666666666667,1046.0
Cliente 88_8,8,54.2,614.0
Cliente 89_8,8,54.483333333333334,1716.0
Cliente 90_8,8,55.11666666666667,581.0
Cliente 91_8,8,55.266666666666666,864.0
Cliente 92_8,8,56.21666666666667,1503.0
Cliente 93_8,8,56.35,691.0
Cliente 94_8,8,57.18333333333333,1135.0
Cliente 95_8,8,58.11666666666667,230.0
Cliente 96_8,8,59.15,1144.0
Cliente 97_8,8,59.81666666666667,1099.0
Cliente 98_8,8,59.916666666666664,122.0
Cliente 1_8,8,0.21666666666666667,956.0
Cliente 2_8,8,1.8,599.0
Cliente 3_8,8,2.05,1750.0
Cliente 4_8,8,3.5,1173.0
Cliente 5_8,8,3.6333333333333333,964.0
Cliente 6_8,8,6.633333333333334,465.0
Cliente 7_8,8,6.883333333333334,1323.0
Cliente 8_8,8,7.3,1606.0
Cliente 9_8,8,7.8,762.0
Cliente 10_8,8,7.933333333333334,910.0
Cliente 11_8,8,9.166666666666666,851.0
Cliente 12_8,8,9.283333333333333,938.0
Cliente 13_8,8,10.383333333333333,720.0
Cliente 14_8,8,11.816666666666666,401.0
Cliente 15_8,8,12.433333333333334,381.0
Cliente 16_8,8,12.533333333333333,1364.0
Cliente 17_8,8,12.95,1708.0
Cliente 18_8,8,13.25,1452.0
Cliente 19_8,8,13.616666666666667,1057.0
Cliente 20_8,8,13.65,827.0
Cliente 21_8,8,14.866666666666667,421.0
Cliente 22_8,8,15.916666666666666,851.0
Cliente 23_8,8,16.8,536.0
Cliente 24_8,8,16.866666666666667,1268.0
Cliente 25_8,8,17.8,754.0
Cliente 26_8,8,18.316666666666666,1095.0
Cliente 27_8,8,18.333333333333332,914.0
Cliente 28_8,8,18.366666666666667,984.0
Cliente 29_8,8,19.016666666666666,848.0
Cliente 30_8,8,19.133333333333333,917.0
Cliente 31_8,8,19.483333333333334,1055.0
Cliente 32_8,8,20.083333333333332,454.0
Cliente 33_8,8,20.133333333333333,1498.0
Cliente 34_8,8,20.15,1073.0
Cliente 35_8,8,20.45,738.0
Cliente 36_8,8,21.05,398.0
Cliente 37_8,8,21.75,849.0
Cliente 38_8,8,23.033333333333335,746.0
Cliente 39_8,8,23.3,526.0
Cliente 40_8,8,24.066666666666666,1081.0
Cliente 41_8,8,25.8,427.0
Cliente 42_8,8,25.833333333333332,807.0
Cliente 43_8,8,26.933333333333334,321.0
Cliente 44_8,8,26.983333333333334,147.0
Cliente 45_8,8,27.116666666666667,861.0
Cliente 46_8,8,27.883333333333333,589.0
Cliente 47_8,8,28.85,556.0
Cliente 48_8,8,29.3,1361.0
Cliente 49_8,8,29.7,1336.0
Cliente 50_8,8,31.016666666666666,1471.0
Cliente 51_8,8,31.683333333333334,1122.0
Cliente 52_8,8,31.733333333333334,892.0
Cliente 53_8,8,32.583333333333336,874.0
Cliente 54_8,8,32.6,1311.0
Cliente 55_8,8,33.78333333333333,1185.0
Cliente 56_8,8,34.06666666666667,1322.0
Cliente 57_8,8,35.45,353.0
Cliente 58_8,8,37.733333333333334,449.0
Cliente 59_8,8,37.75,1208.0
Cliente 60_8,8,37.9,1494.0
Cliente 61_8,8,37.96666666666667,1306.0
Cliente 62_8,8,38.2,918.0
Cliente 63_8,8,38.46666666666667,124.0
Cliente 64_8,8,38.516666666666666,1345.0
Cliente 65_8,8,38.55,683.0
Cliente 66_8,8,41.56666666666667,663.0
Cliente 67_8,8,42.21666666666667,614.0
Cliente 68_8,8,42.38333333333333,732.0
Cliente 69_8,8,42.516666666666666,323.0
Cliente 70_8,8,42.55,165.0
Cliente 71_8,8,42.666666666666664,978.0
Cliente 72_8,8,43.4,501.0
Cliente 73_8,8,43.43333333333333,772.0
Cliente 74_8,8,43.916666666666664,897.0
Cliente 75_8,8,44.21666666666667,647.0
Cliente 76_8,8,44.45,777.0
Cliente 77_8,8,44.95,827.0
Cliente 78_8,8,45.25,609.0
Cliente 79_8,8,46.35,948.0
Cliente 80_8,8,47.65,959.0
Cliente 81_8,8,48.36666666666667,865.0
Cliente 82_8,8,48.95,1138.0
Cliente 83_8,8,49.583333333333336,1232.0
Cliente 84_8,8,50.55,730.0
Cliente 85_8,8,53.666666666666664,460.0
Cliente 86_8,8,53.733333333333334,1459.0
Cliente 87_8,8,54.11666666666667,1046.0
Cliente 88_8,8,54.2,614.0
Cliente 89_8,8,54.483333333333334,1716.0
Cliente 90_8,8,55.11666666666667,581.0
Cliente 91_8,8,55.266666666666666,864.0
Cliente 92_8,8,56.21666666666667,1503.0
Cliente 93_8,8,56.35,691.0
Cliente 94_8,8,57.18333333333333,1135.0
Cliente 95_8,8,58.11666666666667,230.0
Cliente 96_8,8,59.15,1144.0
Cliente 97_8,8,59.81666666666667,1099.0
Cliente 98_8,8,59.916666666666664,122.0
