Ticket_ID,Horas,Minutos,Duracion
Cliente 213_10,10,37.53333333333333,868.0
Cliente 214_10,10,37.7,868.0
Cliente 215_10,10,37.8,868.0
Cliente 216_10,10,38.0,868.0
Cliente 217_10,10,38.083333333333336,868.0
Cliente 218_10,10,38.11666666666667,868.0
Cliente 219_10,10,38.36666666666667,868.0
Cliente 220_10,10,38.7,868.0
Cliente 221_10,10,38.78333333333333,868.0
Cliente 222_10,10,39.0,868.0
Cliente 223_10,10,39.11666666666667,868.0
Cliente 224_10,10,39.35,868.0
Cliente 225_10,10,39.5,868.0
Cliente 226_10,10,40.05,868.0
Cliente 227_10,10,40.7,868.0
Cliente 228_10,10,40.8,868.0
Cliente 229_10,10,40.916666666666664,868.0
Cliente 230_10,10,41.3,868.0
Cliente 231_10,10,41.983333333333334,868.0
Cliente 232_10,10,42.016666666666666,868.0
Cliente 233_10,10,42.03333333333333,868.0
Cliente 234_10,10,42.333333333333336,868.0
Cliente 235_10,10,42.416666666666664,868.0
Cliente 236_10,10,42.68333333333333,868.0
Cliente 237_10,10,43.166666666666664,868.0
Cliente 238_10,10,43.18333333333333,868.0
Cliente 239_10,10,43.18333333333333,868.0
Cliente 240_10,10,43.233333333333334,868.0
Cliente 241_10,10,43.266666666666666,868.0
Cliente 242_10,10,43.333333333333336,868.0
Cliente 243_10,10,44.0,868.0
Cliente 244_10,10,44.4,868.0
Cliente 245_10,10,44.7,868.0
Cliente 246_10,10,44.8,868.0
Cliente 247_10,10,44.81666666666667,868.0
Cliente 248_10,10,44.85,868.0
Cliente 249_10,10,45.03333333333333,868.0
Cliente 250_10,10,45.06666666666667,868.0
Cliente 251_10,10,45.2,868.0
Cliente 252_10,10,45.38333333333333,868.0
Cliente 253_10,10,45.43333333333333,868.0
Cliente 254_10,10,45.983333333333334,868.0
Cliente 255_10,10,46.0,868.0
Cliente 256_10,10,46.05,868.0
Cliente 257_10,10,46.083333333333336,868.0
Cliente 258_10,10,46.233333333333334,868.0
Cliente 259_10,10,46.3,868.0
Cliente 260_10,10,46.65,868.0
Cliente 261_10,10,46.71666666666667,868.0
Cliente 262_10,10,47.25,868.0
Cliente 263_10,10,47.7,868.0
Cliente 264_10,10,47.8,868.0
Cliente 265_10,10,47.93333333333333,868.0
Cliente 266_10,10,48.6,868.0
Cliente 267_10,10,48.61666666666667,868.0
Cliente 268_10,10,48.78333333333333,868.0
Cliente 269_10,10,48.88333333333333,868.0
Cliente 270_10,10,48.9,868.0
Cliente 271_10,10,48.916666666666664,868.0
Cliente 272_10,10,49.3,868.0
Cliente 273_10,10,49.43333333333333,868.0
Cliente 274_10,10,49.55,868.0
Cliente 275_10,10,49.65,868.0
Cliente 276_10,10,49.833333333333336,868.0
Cliente 277_10,10,49.9,868.0
Cliente 278_10,10,50.45,868.0
Cliente 279_10,10,50.53333333333333,868.0
Cliente 280_10,10,50.583333333333336,868.0
Cliente 281_10,10,51.0,868.0
Cliente 282_10,10,51.15,868.0
Cliente 283_10,10,51.18333333333333,868.0
Cliente 284_10,10,51.25,868.0
Cliente 285_10,10,51.266666666666666,868.0
Cliente 286_10,10,51.483333333333334,868.0
Cliente 287_10,10,51.63333333333333,868.0
Cliente 288_10,10,52.166666666666664,868.0
Cliente 289_10,10,52.93333333333333,868.0
Cliente 290_10,10,53.416666666666664,868.0
Cliente 291_10,10,53.583333333333336,868.0
Cliente 292_10,10,53.93333333333333,868.0
Cliente 293_10,10,54.166666666666664,868.0
Cliente 294_10,10,54.833333333333336,868.0
Cliente 295_10,10,54.86666666666667,868.0
Cliente 296_10,10,55.2,868.0
Cliente 297_10,10,55.28333333333333,868.0
Cliente 298_10,10,55.3,868.0
Cliente 299_10,10,55.36666666666667,868.0
Cliente 300_10,10,55.43333333333333,868.0
Cliente 301_10,10,55.5,868.0
Cliente 302_10,10,55.5,868.0
Cliente 303_10,10,55.56666666666667,868.0
Cliente 304_10,10,55.583333333333336,868.0
Cliente 305_10,10,55.666666666666664,868.0
Cliente 306_10,10,55.75,868.0
Cliente 307_10,10,56.166666666666664,868.0
Cliente 308_10,10,56.36666666666667,868.0
Cliente 309_10,10,56.68333333333333,868.0
Cliente 310_10,10,56.71666666666667,868.0
Cliente 311_10,10,57.13333333333333,868.0
Cliente 312_10,10,57.266666666666666,868.0
Cliente 313_10,10,57.333333333333336,868.0
Cliente 314_10,10,57.43333333333333,868.0
Cliente 315_10,10,57.53333333333333,868.0
Cliente 316_10,10,57.56666666666667,868.0
Cliente 317_10,10,57.583333333333336,868.0
Cliente 318_10,10,57.766666666666666,868.0
Cliente 319_10,10,57.88333333333333,868.0
Cliente 320_10,10,58.56666666666667,868.0
Cliente 321_10,10,58.583333333333336,868.0
Cliente 322_10,10,58.81666666666667,868.0
Cliente 323_10,10,58.86666666666667,868.0
Cliente 324_10,10,58.88333333333333,868.0
Cliente 325_10,10,59.11666666666667,868.0
Cliente 326_10,10,59.18333333333333,868.0
Cliente 327_10,10,59.21666666666667,868.0
Cliente 328_10,10,59.233333333333334,868.0
Cliente 329_10,10,59.53333333333333,868.0
Cliente 330_10,10,59.68333333333333,868.0
Cliente 331_10,10,59.96666666666667,868.0
Cliente 1_9,9,0.03333333333333333,456.0
Cliente 2_9,9,0.5666666666666667,99.0
Cliente 3_9,9,0.75,21.0
Cliente 4_9,9,1.3,443.0
Cliente 5_9,9,1.4,1151.0
Cliente 6_9,9,1.4166666666666667,713.0
Cliente 7_9,9,1.6,419.0
Cliente 8_9,9,1.8166666666666667,697.0
Cliente 9_9,9,2.1666666666666665,332.0
Cliente 10_9,9,2.5166666666666666,376.0
Cliente 11_9,9,2.6666666666666665,149.0
Cliente 12_9,9,3.15,948.0
Cliente 13_9,9,3.3666666666666667,838.0
Cliente 14_9,9,3.6,306.0
Cliente 15_9,9,3.7333333333333334,767.0
Cliente 16_9,9,3.9166666666666665,497.0
Cliente 17_9,9,4.416666666666667,673.0
Cliente 18_9,9,4.833333333333333,416.0
Cliente 19_9,9,5.066666666666666,226.0
Cliente 20_9,9,5.15,769.0
Cliente 21_9,9,5.583333333333333,365.0
Cliente 22_9,9,5.733333333333333,530.0
Cliente 23_9,9,6.0,1427.0
Cliente 24_9,9,6.416666666666667,464.0
Cliente 25_9,9,6.416666666666667,82.0
Cliente 26_9,9,6.416666666666667,610.0
Cliente 27_9,9,6.516666666666667,252.0
Cliente 28_9,9,6.7,860.0
Cliente 29_9,9,6.733333333333333,493.0
Cliente 30_9,9,7.833333333333333,359.0
Cliente 31_9,9,7.916666666666667,1087.0
Cliente 32_9,9,8.066666666666666,258.0
Cliente 33_9,9,8.1,275.0
Cliente 34_9,9,8.55,501.0
Cliente 35_9,9,8.683333333333334,555.0
Cliente 36_9,9,8.75,138.0
Cliente 37_9,9,9.0,376.0
Cliente 38_9,9,9.1,171.0
Cliente 39_9,9,9.483333333333333,745.0
Cliente 40_9,9,9.9,428.0
Cliente 41_9,9,10.116666666666667,13.0
Cliente 42_9,9,10.25,1023.0
Cliente 43_9,9,10.366666666666667,606.0
Cliente 44_9,9,10.383333333333333,963.0
Cliente 45_9,9,10.7,97.0
Cliente 46_9,9,11.05,469.0
Cliente 47_9,9,11.283333333333333,1128.0
Cliente 48_9,9,11.466666666666667,463.0
Cliente 49_9,9,11.533333333333333,185.0
Cliente 50_9,9,11.666666666666666,838.0
Cliente 51_9,9,11.7,1029.0
Cliente 52_9,9,11.85,1314.0
Cliente 53_9,9,12.266666666666667,281.0
Cliente 54_9,9,12.6,970.0
Cliente 55_9,9,12.6,648.0
Cliente 56_9,9,12.733333333333333,899.0
Cliente 57_9,9,12.816666666666666,134.0
Cliente 58_9,9,13.05,312.0
Cliente 59_9,9,14.216666666666667,1222.0
Cliente 60_9,9,14.333333333333334,491.0
Cliente 61_9,9,14.533333333333333,1076.0
Cliente 62_9,9,14.766666666666667,269.0
Cliente 63_9,9,14.8,128.0
Cliente 64_9,9,14.966666666666667,636.0
Cliente 65_9,9,15.1,227.0
Cliente 66_9,9,15.166666666666666,204.0
Cliente 67_9,9,15.9,1384.0
Cliente 68_9,9,16.383333333333333,727.0
Cliente 69_9,9,16.65,190.0
Cliente 70_9,9,16.966666666666665,1016.0
Cliente 71_9,9,17.0,775.0
Cliente 72_9,9,17.3,1175.0
Cliente 73_9,9,17.5,330.0
Cliente 74_9,9,17.516666666666666,383.0
Cliente 75_9,9,17.616666666666667,345.0
Cliente 76_9,9,18.4,185.0
Cliente 77_9,9,18.433333333333334,269.0
Cliente 78_9,9,18.516666666666666,841.0
Cliente 79_9,9,18.566666666666666,748.0
Cliente 80_9,9,19.0,1548.0
Cliente 81_9,9,19.016666666666666,206.0
Cliente 82_9,9,19.083333333333332,641.0
Cliente 83_9,9,19.1,196.0
Cliente 84_9,9,19.916666666666668,237.0
Cliente 85_9,9,20.183333333333334,616.0
Cliente 86_9,9,20.5,1535.0
Cliente 87_9,9,20.533333333333335,126.0
Cliente 88_9,9,20.916666666666668,825.0
Cliente 89_9,9,20.916666666666668,1004.0
Cliente 90_9,9,21.166666666666668,653.0
Cliente 91_9,9,21.2,764.0
Cliente 92_9,9,21.916666666666668,369.0
Cliente 93_9,9,21.933333333333334,346.0
Cliente 94_9,9,22.016666666666666,744.0
Cliente 95_9,9,22.1,281.0
Cliente 96_9,9,22.166666666666668,390.0
Cliente 97_9,9,22.216666666666665,1781.0
Cliente 98_9,9,22.333333333333332,698.0
Cliente 99_9,9,22.45,466.0
Cliente 100_9,9,22.466666666666665,762.0
Cliente 101_9,9,22.5,268.0
Cliente 102_9,9,22.716666666666665,1087.0
Cliente 103_9,9,22.783333333333335,915.0
Cliente 104_9,9,22.833333333333332,1139.0
Cliente 105_9,9,23.516666666666666,494.0
Cliente 106_9,9,23.583333333333332,86.0
Cliente 107_9,9,24.4,457.0
Cliente 108_9,9,24.733333333333334,80.0
Cliente 109_9,9,24.9,579.0
Cliente 110_9,9,24.9,475.0
Cliente 111_9,9,24.916666666666668,721.0
Cliente 112_9,9,25.266666666666666,449.0
Cliente 113_9,9,25.266666666666666,1497.0
Cliente 114_9,9,25.45,1697.0
Cliente 115_9,9,25.483333333333334,903.0
Cliente 116_9,9,25.8,20.0
Cliente 117_9,9,25.966666666666665,454.0
Cliente 118_9,9,26.183333333333334,361.0
Cliente 119_9,9,26.783333333333335,331.0
Cliente 120_9,9,27.233333333333334,305.0
Cliente 121_9,9,27.383333333333333,103.0
Cliente 122_9,9,27.4,87.0
Cliente 123_9,9,27.766666666666666,937.0
Cliente 124_9,9,28.166666666666668,798.0
Cliente 125_9,9,28.45,836.0
Cliente 126_9,9,28.583333333333332,234.0
Cliente 127_9,9,28.716666666666665,518.0
Cliente 128_9,9,28.883333333333333,210.0
Cliente 129_9,9,29.116666666666667,564.0
Cliente 130_9,9,29.516666666666666,681.0
Cliente 131_9,9,29.8,906.0
Cliente 132_9,9,29.85,507.0
Cliente 133_9,9,30.683333333333334,358.0
Cliente 134_9,9,30.9,96.0
Cliente 135_9,9,31.083333333333332,275.0
Cliente 136_9,9,31.216666666666665,293.0
Cliente 137_9,9,31.233333333333334,888.0
Cliente 138_9,9,31.466666666666665,536.0
Cliente 139_9,9,31.466666666666665,714.0
Cliente 140_9,9,31.516666666666666,409.0
Cliente 141_9,9,31.55,604.0
Cliente 142_9,9,31.733333333333334,47.0
Cliente 143_9,9,31.75,538.0
Cliente 144_9,9,31.833333333333332,492.0
Cliente 145_9,9,32.06666666666667,616.0
Cliente 146_9,9,32.43333333333333,544.0
Cliente 147_9,9,32.983333333333334,678.0
Cliente 148_9,9,33.85,469.0
Cliente 149_9,9,34.4,364.0
Cliente 150_9,9,34.53333333333333,886.0
Cliente 151_9,9,34.6,1351.0
Cliente 152_9,9,35.016666666666666,342.0
Cliente 153_9,9,35.15,708.0
Cliente 154_9,9,35.266666666666666,185.0
Cliente 155_9,9,35.35,111.0
Cliente 156_9,9,35.36666666666667,1084.0
Cliente 157_9,9,35.483333333333334,107.0
Cliente 158_9,9,35.766666666666666,1109.0
Cliente 159_9,9,35.95,674.0
Cliente 160_9,9,35.96666666666667,843.0
Cliente 161_9,9,37.1,96.0
Cliente 162_9,9,37.1,545.0
Cliente 163_9,9,37.4,598.0
Cliente 164_9,9,37.583333333333336,985.0
Cliente 165_9,9,37.983333333333334,109.0
Cliente 166_9,9,39.35,843.0
Cliente 167_9,9,39.63333333333333,422.0
Cliente 168_9,9,39.68333333333333,582.0
Cliente 169_9,9,39.71666666666667,320.0
Cliente 170_9,9,40.0,843.0
Cliente 171_9,9,40.233333333333334,843.0
Cliente 172_9,9,40.78333333333333,843.0
Cliente 173_9,9,40.916666666666664,462.0
Cliente 174_9,9,40.916666666666664,377.0
Cliente 175_9,9,41.416666666666664,462.0
Cliente 176_9,9,41.46666666666667,403.0
Cliente 177_9,9,41.53333333333333,129.0
Cliente 178_9,9,41.81666666666667,843.0
Cliente 179_9,9,42.03333333333333,395.0
Cliente 180_9,9,42.53333333333333,843.0
Cliente 181_9,9,42.7,843.0
Cliente 182_9,9,42.7,843.0
Cliente 183_9,9,43.25,843.0
Cliente 184_9,9,43.8,843.0
Cliente 185_9,9,44.35,223.0
Cliente 186_9,9,44.516666666666666,843.0
Cliente 187_9,9,44.56666666666667,117.0
Cliente 188_9,9,45.03333333333333,843.0
Cliente 189_9,9,45.06666666666667,843.0
Cliente 190_9,9,45.53333333333333,843.0
Cliente 191_9,9,46.31666666666667,843.0
Cliente 192_9,9,46.46666666666667,843.0
Cliente 193_9,9,46.483333333333334,843.0
Cliente 194_9,9,46.483333333333334,843.0
Cliente 195_9,9,46.483333333333334,843.0
Cliente 196_9,9,46.63333333333333,843.0
Cliente 197_9,9,46.71666666666667,843.0
Cliente 198_9,9,46.733333333333334,843.0
Cliente 199_9,9,46.833333333333336,843.0
Cliente 200_9,9,46.86666666666667,843.0
Cliente 201_9,9,46.86666666666667,843.0
Cliente 202_9,9,46.916666666666664,843.0
Cliente 203_9,9,46.95,843.0
Cliente 204_9,9,47.016666666666666,843.0
Cliente 205_9,9,47.516666666666666,843.0
Cliente 206_9,9,47.56666666666667,843.0
Cliente 207_9,9,48.15,843.0
Cliente 208_9,9,48.45,843.0
Cliente 209_9,9,48.61666666666667,843.0
Cliente 210_9,9,48.86666666666667,843.0
Cliente 211_9,9,49.2,843.0
Cliente 212_9,9,49.28333333333333,843.0
Cliente 213_9,9,49.833333333333336,843.0
Cliente 214_9,9,49.85,843.0
Cliente 215_9,9,50.05,843.0
Cliente 216_9,9,50.166666666666664,843.0
Cliente 217_9,9,50.35,843.0
Cliente 218_9,9,51.46666666666667,843.0
Cliente 219_9,9,52.7,843.0
Cliente 220_9,9,52.78333333333333,843.0
Cliente 221_9,9,52.95,843.0
Cliente 222_9,9,53.4,843.0
Cliente 223_9,9,53.71666666666667,843.0
Cliente 224_9,9,53.766666666666666,843.0
Cliente 225_9,9,53.78333333333333,843.0
Cliente 226_9,9,54.06666666666667,843.0
Cliente 227_9,9,54.2,843.0
Cliente 228_9,9,54.233333333333334,843.0
Cliente 229_9,9,54.516666666666666,843.0
Cliente 230_9,9,54.61666666666667,843.0
Cliente 231_9,9,54.733333333333334,843.0
Cliente 232_9,9,54.733333333333334,843.0
Cliente 233_9,9,55.166666666666664,843.0
Cliente 234_9,9,55.583333333333336,843.0
Cliente 235_9,9,55.65,843.0
Cliente 236_9,9,55.733333333333334,843.0
Cliente 237_9,9,55.86666666666667,843.0
Cliente 238_9,9,55.86666666666667,843.0
Cliente 239_9,9,56.166666666666664,843.0
Cliente 240_9,9,56.6,843.0
Cliente 241_9,9,56.68333333333333,843.0
Cliente 242_9,9,56.833333333333336,843.0
Cliente 243_9,9,56.833333333333336,843.0
Cliente 244_9,9,57.05,843.0
Cliente 245_9,9,57.06666666666667,843.0
Cliente 246_9,9,57.11666666666667,843.0
Cliente 247_9,9,57.6,843.0
Cliente 248_9,9,57.7,843.0
Cliente 249_9,9,57.75,843.0
Cliente 250_9,9,57.93333333333333,843.0
Cliente 251_9,9,58.21666666666667,843.0
Cliente 252_9,9,58.266666666666666,843.0
Cliente 253_9,9,58.38333333333333,843.0
Cliente 254_9,9,58.416666666666664,843.0
Cliente 255_9,9,58.46666666666667,843.0
Cliente 256_9,9,58.65,843.0
Cliente 257_9,9,58.78333333333333,843.0
Cliente 258_9,9,59.31666666666667,843.0
Cliente 259_9,9,59.55,843.0
Cliente 260_9,9,59.6,843.0
Cliente 1_8,8,0.2,590.0
Cliente 2_8,8,0.38333333333333336,154.0
Cliente 3_8,8,0.4666666666666667,468.0
Cliente 4_8,8,0.5666666666666667,596.0
Cliente 5_8,8,1.6333333333333333,672.0
Cliente 6_8,8,1.7166666666666666,381.0
Cliente 7_8,8,2.0,350.0
Cliente 8_8,8,2.05,837.0
Cliente 9_8,8,2.716666666666667,156.0
Cliente 10_8,8,2.9833333333333334,788.0
Cliente 11_8,8,4.166666666666667,1067.0
Cliente 12_8,8,4.366666666666666,970.0
Cliente 13_8,8,4.383333333333334,219.0
Cliente 14_8,8,4.65,848.0
Cliente 15_8,8,4.783333333333333,225.0
Cliente 16_8,8,4.8,470.0
Cliente 17_8,8,5.066666666666666,325.0
Cliente 18_8,8,5.45,796.0
Cliente 19_8,8,5.783333333333333,99.0
Cliente 20_8,8,5.833333333333333,161.0
Cliente 21_8,8,5.933333333333334,340.0
Cliente 22_8,8,6.25,255.0
Cliente 23_8,8,6.266666666666667,952.0
Cliente 24_8,8,6.633333333333334,323.0
Cliente 25_8,8,7.1,657.0
Cliente 26_8,8,7.766666666666667,952.0
Cliente 27_8,8,7.883333333333334,307.0
Cliente 28_8,8,8.233333333333333,141.0
Cliente 29_8,8,8.75,580.0
Cliente 30_8,8,8.8,1240.0
Cliente 31_8,8,9.1,737.0
Cliente 32_8,8,9.516666666666667,850.0
Cliente 33_8,8,9.95,869.0
Cliente 34_8,8,10.0,749.0
Cliente 35_8,8,11.133333333333333,953.0
Cliente 36_8,8,11.25,469.0
Cliente 37_8,8,11.683333333333334,986.0
Cliente 38_8,8,11.883333333333333,385.0
Cliente 39_8,8,12.283333333333333,482.0
Cliente 40_8,8,12.383333333333333,72.0
Cliente 41_8,8,13.05,356.0
Cliente 42_8,8,13.183333333333334,221.0
Cliente 43_8,8,13.2,551.0
Cliente 44_8,8,14.15,323.0
Cliente 45_8,8,14.766666666666667,1515.0
Cliente 46_8,8,14.783333333333333,767.0
Cliente 47_8,8,14.85,450.0
Cliente 48_8,8,14.883333333333333,230.0
Cliente 49_8,8,14.916666666666666,676.0
Cliente 50_8,8,15.233333333333333,1045.0
Cliente 51_8,8,15.35,635.0
Cliente 52_8,8,15.483333333333333,367.0
Cliente 53_8,8,15.483333333333333,887.0
Cliente 54_8,8,15.966666666666667,1040.0
Cliente 55_8,8,16.133333333333333,264.0
Cliente 56_8,8,16.266666666666666,947.0
Cliente 57_8,8,16.5,707.0
Cliente 58_8,8,16.633333333333333,538.0
Cliente 59_8,8,16.8,337.0
Cliente 60_8,8,17.25,139.0
Cliente 61_8,8,18.05,1547.0
Cliente 62_8,8,18.583333333333332,864.0
Cliente 63_8,8,18.733333333333334,244.0
Cliente 64_8,8,18.8,985.0
Cliente 65_8,8,19.266666666666666,311.0
Cliente 66_8,8,19.3,1407.0
Cliente 67_8,8,19.6,1095.0
Cliente 68_8,8,19.933333333333334,244.0
Cliente 69_8,8,19.95,54.0
Cliente 70_8,8,19.966666666666665,244.0
Cliente 71_8,8,20.35,493.0
Cliente 72_8,8,20.533333333333335,294.0
Cliente 73_8,8,21.166666666666668,391.0
Cliente 74_8,8,21.283333333333335,524.0
Cliente 75_8,8,21.566666666666666,243.0
Cliente 76_8,8,21.816666666666666,768.0
Cliente 77_8,8,22.316666666666666,1147.0
Cliente 78_8,8,22.366666666666667,1014.0
Cliente 79_8,8,22.533333333333335,233.0
Cliente 80_8,8,22.65,159.0
Cliente 81_8,8,22.916666666666668,463.0
Cliente 82_8,8,23.266666666666666,308.0
Cliente 83_8,8,23.433333333333334,556.0
Cliente 84_8,8,23.45,215.0
Cliente 85_8,8,23.816666666666666,798.0
Cliente 86_8,8,23.983333333333334,451.0
Cliente 87_8,8,23.983333333333334,903.0
Cliente 88_8,8,24.383333333333333,337.0
Cliente 89_8,8,24.783333333333335,349.0
Cliente 90_8,8,25.55,398.0
Cliente 91_8,8,25.733333333333334,415.0
Cliente 92_8,8,25.983333333333334,102.0
Cliente 93_8,8,26.45,255.0
Cliente 94_8,8,26.7,526.0
Cliente 95_8,8,27.5,430.0
Cliente 96_8,8,27.633333333333333,1124.0
Cliente 97_8,8,27.633333333333333,280.0
Cliente 98_8,8,29.316666666666666,554.0
Cliente 99_8,8,29.533333333333335,126.0
Cliente 100_8,8,29.583333333333332,349.0
Cliente 101_8,8,29.933333333333334,718.0
Cliente 102_8,8,30.016666666666666,389.0
Cliente 103_8,8,30.233333333333334,147.0
Cliente 104_8,8,30.416666666666668,766.0
Cliente 105_8,8,30.466666666666665,159.0
Cliente 106_8,8,30.65,711.0
Cliente 107_8,8,30.916666666666668,1737.0
Cliente 108_8,8,31.116666666666667,650.0
Cliente 109_8,8,31.6,237.0
Cliente 110_8,8,31.666666666666668,266.0
Cliente 111_8,8,32.833333333333336,161.0
Cliente 112_8,8,33.2,18.0
Cliente 113_8,8,33.55,723.0
Cliente 114_8,8,33.55,242.0
Cliente 115_8,8,33.78333333333333,19.0
Cliente 116_8,8,33.8,296.0
Cliente 117_8,8,34.06666666666667,727.0
Cliente 118_8,8,34.233333333333334,590.0
Cliente 119_8,8,34.56666666666667,541.0
Cliente 120_8,8,34.86666666666667,524.0
Cliente 121_8,8,35.016666666666666,455.0
Cliente 122_8,8,35.766666666666666,579.0
Cliente 123_8,8,35.95,632.0
Cliente 124_8,8,36.11666666666667,234.0
Cliente 125_8,8,36.28333333333333,54.0
Cliente 126_8,8,36.31666666666667,103.0
Cliente 127_8,8,36.31666666666667,1113.0
Cliente 128_8,8,37.016666666666666,1147.0
Cliente 129_8,8,37.65,713.0
Cliente 130_8,8,37.71666666666667,130.0
Cliente 131_8,8,38.25,1591.0
Cliente 132_8,8,38.483333333333334,182.0
Cliente 133_8,8,38.916666666666664,157.0
Cliente 134_8,8,39.03333333333333,496.0
Cliente 135_8,8,39.46666666666667,350.0
Cliente 136_8,8,39.5,654.0
Cliente 137_8,8,39.61666666666667,800.0
Cliente 138_8,8,40.36666666666667,360.0
Cliente 139_8,8,40.583333333333336,246.0
Cliente 140_8,8,40.7,763.0
Cliente 141_8,8,40.916666666666664,423.0
Cliente 142_8,8,41.483333333333334,736.0
Cliente 143_8,8,42.016666666666666,274.0
Cliente 144_8,8,42.666666666666664,206.0
Cliente 145_8,8,42.733333333333334,609.0
Cliente 146_8,8,42.9,315.0
Cliente 147_8,8,42.95,892.0
Cliente 148_8,8,43.06666666666667,619.0
Cliente 149_8,8,43.583333333333336,559.0
Cliente 150_8,8,43.6,778.0
Cliente 151_8,8,43.75,199.0
Cliente 152_8,8,44.03333333333333,599.0
Cliente 153_8,8,44.05,581.0
Cliente 154_8,8,44.05,535.0
Cliente 155_8,8,44.233333333333334,322.0
Cliente 156_8,8,44.733333333333334,442.0
Cliente 157_8,8,44.733333333333334,666.0
Cliente 158_8,8,44.78333333333333,875.0
Cliente 159_8,8,45.016666666666666,1021.0
Cliente 160_8,8,45.81666666666667,701.0
Cliente 161_8,8,45.916666666666664,346.0
Cliente 162_8,8,46.06666666666667,240.0
Cliente 163_8,8,47.05,171.0
Cliente 164_8,8,47.75,107.0
Cliente 165_8,8,47.9,360.0
Cliente 166_8,8,48.21666666666667,67.0
Cliente 167_8,8,48.25,339.0
Cliente 168_8,8,48.46666666666667,430.0
Cliente 169_8,8,48.5,655.0
Cliente 170_8,8,48.9,1089.0
Cliente 171_8,8,49.61666666666667,970.0
Cliente 172_8,8,50.63333333333333,395.0
Cliente 173_8,8,50.733333333333334,993.0
Cliente 174_8,8,50.833333333333336,76.0
Cliente 175_8,8,50.88333333333333,103.0
Cliente 176_8,8,50.96666666666667,896.0
Cliente 177_8,8,51.25,255.0
Cliente 178_8,8,51.583333333333336,729.0
Cliente 179_8,8,51.85,189.0
Cliente 180_8,8,52.31666666666667,282.0
Cliente 181_8,8,52.46666666666667,211.0
Cliente 182_8,8,52.583333333333336,72.0
Cliente 183_8,8,53.13333333333333,584.0
Cliente 184_8,8,53.2,339.0
Cliente 185_8,8,53.35,719.0
Cliente 186_8,8,53.4,396.0
Cliente 187_8,8,53.56666666666667,444.0
Cliente 188_8,8,53.983333333333334,603.0
Cliente 189_8,8,54.13333333333333,585.0
Cliente 190_8,8,54.18333333333333,450.0
Cliente 191_8,8,54.21666666666667,354.0
Cliente 192_8,8,54.7,72.0
Cliente 193_8,8,54.95,72.0
Cliente 194_8,8,54.95,72.0
Cliente 195_8,8,55.06666666666667,72.0
Cliente 196_8,8,55.28333333333333,72.0
Cliente 197_8,8,55.483333333333334,72.0
Cliente 198_8,8,55.583333333333336,146.0
Cliente 199_8,8,55.68333333333333,72.0
Cliente 200_8,8,55.81666666666667,72.0
Cliente 201_8,8,55.833333333333336,72.0
Cliente 202_8,8,55.86666666666667,72.0
Cliente 203_8,8,56.3,72.0
Cliente 204_8,8,56.68333333333333,72.0
Cliente 205_8,8,57.266666666666666,72.0
Cliente 206_8,8,57.483333333333334,72.0
Cliente 207_8,8,57.7,72.0
Cliente 208_8,8,58.166666666666664,72.0
Cliente 209_8,8,58.483333333333334,72.0
Cliente 210_8,8,58.666666666666664,72.0
Cliente 211_8,8,58.766666666666666,72.0
Cliente 212_8,8,59.1,72.0
Cliente 213_8,8,59.9,72.0
Cliente 1_8,8,0.2,590.0
Cliente 2_8,8,0.38333333333333336,154.0
Cliente 3_8,8,0.4666666666666667,468.0
Cliente 4_8,8,0.5666666666666667,596.0
Cliente 5_8,8,1.6333333333333333,672.0
Cliente 6_8,8,1.7166666666666666,381.0
Cliente 7_8,8,2.0,350.0
Cliente 8_8,8,2.05,837.0
Cliente 9_8,8,2.716666666666667,156.0
Cliente 10_8,8,2.9833333333333334,788.0
Cliente 11_8,8,4.166666666666667,1067.0
Cliente 12_8,8,4.366666666666666,970.0
Cliente 13_8,8,4.383333333333334,219.0
Cliente 14_8,8,4.65,848.0
Cliente 15_8,8,4.783333333333333,225.0
Cliente 16_8,8,4.8,470.0
Cliente 17_8,8,5.066666666666666,325.0
Cliente 18_8,8,5.45,796.0
Cliente 19_8,8,5.783333333333333,99.0
Cliente 20_8,8,5.833333333333333,161.0
Cliente 21_8,8,5.933333333333334,340.0
Cliente 22_8,8,6.25,255.0
Cliente 23_8,8,6.266666666666667,952.0
Cliente 24_8,8,6.633333333333334,323.0
Cliente 25_8,8,7.1,657.0
Cliente 26_8,8,7.766666666666667,952.0
Cliente 27_8,8,7.883333333333334,307.0
Cliente 28_8,8,8.233333333333333,141.0
Cliente 29_8,8,8.75,580.0
Cliente 30_8,8,8.8,1240.0
Cliente 31_8,8,9.1,737.0
Cliente 32_8,8,9.516666666666667,850.0
Cliente 33_8,8,9.95,869.0
Cliente 34_8,8,10.0,749.0
Cliente 35_8,8,11.133333333333333,953.0
Cliente 36_8,8,11.25,469.0
Cliente 37_8,8,11.683333333333334,986.0
Cliente 38_8,8,11.883333333333333,385.0
Cliente 39_8,8,12.283333333333333,482.0
Cliente 40_8,8,12.383333333333333,72.0
Cliente 41_8,8,13.05,356.0
Cliente 42_8,8,13.183333333333334,221.0
Cliente 43_8,8,13.2,551.0
Cliente 44_8,8,14.15,323.0
Cliente 45_8,8,14.766666666666667,1515.0
Cliente 46_8,8,14.783333333333333,767.0
Cliente 47_8,8,14.85,450.0
Cliente 48_8,8,14.883333333333333,230.0
Cliente 49_8,8,14.916666666666666,676.0
