Ticket_ID,Horas,Minutos,Duracion
Cliente 185_12,12,37.233333333333334,842.0
Cliente 186_12,12,37.483333333333334,842.0
Cliente 187_12,12,37.78333333333333,842.0
Cliente 188_12,12,37.78333333333333,842.0
Cliente 189_12,12,38.15,842.0
Cliente 190_12,12,38.3,842.0
Cliente 191_12,12,38.75,842.0
Cliente 192_12,12,38.9,842.0
Cliente 193_12,12,39.083333333333336,842.0
Cliente 194_12,12,39.25,842.0
Cliente 195_12,12,39.3,842.0
Cliente 196_12,12,39.516666666666666,842.0
Cliente 197_12,12,39.516666666666666,842.0
Cliente 198_12,12,39.55,842.0
Cliente 199_12,12,39.85,842.0
Cliente 200_12,12,39.95,842.0
Cliente 201_12,12,39.96666666666667,842.0
Cliente 202_12,12,40.03333333333333,842.0
Cliente 203_12,12,40.583333333333336,842.0
Cliente 204_12,12,40.61666666666667,842.0
Cliente 205_12,12,40.916666666666664,842.0
Cliente 206_12,12,41.1,842.0
Cliente 207_12,12,41.4,842.0
Cliente 208_12,12,41.4,842.0
Cliente 209_12,12,41.43333333333333,842.0
Cliente 210_12,12,41.733333333333334,842.0
Cliente 211_12,12,41.733333333333334,842.0
Cliente 212_12,12,41.75,842.0
Cliente 213_12,12,42.15,842.0
Cliente 214_12,12,42.15,842.0
Cliente 215_12,12,42.2,842.0
Cliente 216_12,12,42.266666666666666,842.0
Cliente 217_12,12,42.483333333333334,842.0
Cliente 218_12,12,42.53333333333333,842.0
Cliente 219_12,12,42.6,842.0
Cliente 220_12,12,42.71666666666667,842.0
Cliente 221_12,12,43.18333333333333,842.0
Cliente 222_12,12,43.233333333333334,842.0
Cliente 223_12,12,43.733333333333334,842.0
Cliente 224_12,12,43.766666666666666,842.0
Cliente 225_12,12,43.81666666666667,842.0
Cliente 226_12,12,43.833333333333336,842.0
Cliente 227_12,12,44.36666666666667,842.0
Cliente 228_12,12,44.416666666666664,842.0
Cliente 229_12,12,44.43333333333333,842.0
Cliente 230_12,12,44.516666666666666,842.0
Cliente 231_12,12,44.71666666666667,842.0
Cliente 232_12,12,44.766666666666666,842.0
Cliente 233_12,12,45.233333333333334,842.0
Cliente 234_12,12,45.333333333333336,842.0
Cliente 235_12,12,45.4,842.0
Cliente 236_12,12,45.6,842.0
Cliente 237_12,12,45.766666666666666,842.0
Cliente 238_12,12,45.78333333333333,842.0
Cliente 239_12,12,45.95,842.0
Cliente 240_12,12,45.96666666666667,842.0
Cliente 241_12,12,45.983333333333334,842.0
Cliente 242_12,12,46.18333333333333,842.0
Cliente 243_12,12,46.56666666666667,842.0
Cliente 244_12,12,46.733333333333334,842.0
Cliente 245_12,12,47.03333333333333,842.0
Cliente 246_12,12,47.05,842.0
Cliente 247_12,12,47.15,842.0
Cliente 248_12,12,47.25,842.0
Cliente 249_12,12,47.266666666666666,842.0
Cliente 250_12,12,47.6,842.0
Cliente 251_12,12,47.85,842.0
Cliente 252_12,12,48.18333333333333,842.0
Cliente 253_12,12,48.416666666666664,842.0
Cliente 254_12,12,48.78333333333333,842.0
Cliente 255_12,12,49.45,842.0
Cliente 256_12,12,49.65,842.0
Cliente 257_12,12,50.35,842.0
Cliente 258_12,12,50.36666666666667,842.0
Cliente 259_12,12,50.483333333333334,842.0
Cliente 260_12,12,50.766666666666666,842.0
Cliente 261_12,12,51.016666666666666,842.0
Cliente 262_12,12,51.21666666666667,842.0
Cliente 263_12,12,51.45,842.0
Cliente 264_12,12,51.56666666666667,842.0
Cliente 265_12,12,51.583333333333336,842.0
Cliente 266_12,12,52.31666666666667,842.0
Cliente 267_12,12,52.483333333333334,842.0
Cliente 268_12,12,52.5,842.0
Cliente 269_12,12,52.6,842.0
Cliente 270_12,12,52.65,842.0
Cliente 271_12,12,52.9,842.0
Cliente 272_12,12,53.016666666666666,842.0
Cliente 273_12,12,53.03333333333333,842.0
Cliente 274_12,12,53.03333333333333,842.0
Cliente 275_12,12,53.083333333333336,842.0
Cliente 276_12,12,53.18333333333333,842.0
Cliente 277_12,12,53.2,842.0
Cliente 278_12,12,53.233333333333334,842.0
Cliente 279_12,12,53.333333333333336,842.0
Cliente 280_12,12,54.61666666666667,842.0
Cliente 281_12,12,54.65,842.0
Cliente 282_12,12,54.68333333333333,842.0
Cliente 283_12,12,54.86666666666667,842.0
Cliente 284_12,12,55.0,842.0
Cliente 285_12,12,55.1,842.0
Cliente 286_12,12,55.233333333333334,842.0
Cliente 287_12,12,55.4,842.0
Cliente 288_12,12,55.43333333333333,842.0
Cliente 289_12,12,55.6,842.0
Cliente 290_12,12,55.85,842.0
Cliente 291_12,12,55.88333333333333,842.0
Cliente 292_12,12,56.05,842.0
Cliente 293_12,12,56.35,842.0
Cliente 294_12,12,56.416666666666664,842.0
Cliente 295_12,12,57.1,842.0
Cliente 296_12,12,57.266666666666666,842.0
Cliente 297_12,12,57.45,842.0
Cliente 298_12,12,57.78333333333333,842.0
Cliente 299_12,12,58.31666666666667,842.0
Cliente 300_12,12,58.31666666666667,842.0
Cliente 301_12,12,58.416666666666664,842.0
Cliente 302_12,12,58.833333333333336,842.0
Cliente 303_12,12,58.86666666666667,842.0
Cliente 304_12,12,59.0,842.0
Cliente 305_12,12,59.6,842.0
Cliente 306_12,12,59.733333333333334,842.0
Cliente 307_12,12,59.833333333333336,842.0
Cliente 1_11,11,0.11666666666666667,1550.0
Cliente 2_11,11,0.2,2057.0
Cliente 3_11,11,0.7333333333333333,1082.0
Cliente 4_11,11,0.9333333333333333,1647.0
Cliente 5_11,11,0.95,1884.0
Cliente 6_11,11,0.9833333333333333,1360.0
Cliente 7_11,11,1.1,1360.0
Cliente 8_11,11,1.3666666666666667,1754.0
Cliente 9_11,11,2.0166666666666666,1681.0
Cliente 10_11,11,2.0166666666666666,1607.0
Cliente 11_11,11,2.1666666666666665,1768.0
Cliente 12_11,11,2.216666666666667,1681.0
Cliente 13_11,11,2.6333333333333333,1134.0
Cliente 14_11,11,2.816666666666667,2223.0
Cliente 15_11,11,2.8666666666666667,2255.0
Cliente 16_11,11,2.9166666666666665,1624.0
Cliente 17_11,11,2.95,1807.0
Cliente 18_11,11,3.1333333333333333,1718.0
Cliente 19_11,11,3.1666666666666665,2031.0
Cliente 20_11,11,3.3333333333333335,1387.0
Cliente 21_11,11,3.3333333333333335,1663.0
Cliente 22_11,11,3.55,1308.0
Cliente 23_11,11,3.8333333333333335,1684.0
Cliente 24_11,11,3.933333333333333,1200.0
Cliente 25_11,11,4.466666666666667,1666.0
Cliente 26_11,11,4.516666666666667,2346.0
Cliente 27_11,11,4.666666666666667,2058.0
Cliente 28_11,11,4.716666666666667,1880.0
Cliente 29_11,11,5.116666666666666,1301.0
Cliente 30_11,11,5.283333333333333,771.0
Cliente 31_11,11,5.35,2317.0
Cliente 32_11,11,5.383333333333334,1290.0
Cliente 33_11,11,5.5,1654.0
Cliente 34_11,11,5.6,2031.0
Cliente 35_11,11,5.883333333333334,1511.0
Cliente 36_11,11,6.133333333333334,1826.0
Cliente 37_11,11,6.133333333333334,1503.0
Cliente 38_11,11,6.166666666666667,1141.0
Cliente 39_11,11,6.416666666666667,1050.0
Cliente 40_11,11,6.516666666666667,1744.0
Cliente 41_11,11,6.633333333333334,1025.0
Cliente 42_11,11,6.633333333333334,943.0
Cliente 43_11,11,6.75,1309.0
Cliente 44_11,11,6.866666666666666,1292.0
Cliente 45_11,11,6.933333333333334,1176.0
Cliente 46_11,11,7.066666666666666,1917.0
Cliente 47_11,11,7.4,1313.0
Cliente 48_11,11,7.55,858.0
Cliente 49_11,11,7.683333333333334,1826.0
Cliente 50_11,11,7.8,1878.0
Cliente 51_11,11,8.15,1927.0
Cliente 52_11,11,8.2,1480.0
Cliente 53_11,11,8.283333333333333,1665.0
Cliente 54_11,11,8.3,1275.0
Cliente 55_11,11,8.366666666666667,1871.0
Cliente 56_11,11,8.366666666666667,1382.0
Cliente 57_11,11,8.466666666666667,1878.0
Cliente 58_11,11,8.616666666666667,1748.0
Cliente 59_11,11,8.65,1636.0
Cliente 60_11,11,8.683333333333334,1618.0
Cliente 61_11,11,8.9,799.0
Cliente 62_11,11,9.083333333333334,1878.0
Cliente 63_11,11,9.166666666666666,1878.0
Cliente 64_11,11,9.2,1878.0
Cliente 65_11,11,9.2,1878.0
Cliente 66_11,11,9.45,1878.0
Cliente 67_11,11,9.683333333333334,1878.0
Cliente 68_11,11,9.966666666666667,431.0
Cliente 69_11,11,10.2,1878.0
Cliente 70_11,11,10.216666666666667,1878.0
Cliente 71_11,11,10.3,1878.0
Cliente 72_11,11,10.683333333333334,1878.0
Cliente 73_11,11,10.7,1878.0
Cliente 74_11,11,10.75,1878.0
Cliente 75_11,11,10.766666666666667,1878.0
Cliente 76_11,11,11.1,1878.0
Cliente 77_11,11,11.316666666666666,1878.0
Cliente 78_11,11,11.616666666666667,1878.0
Cliente 79_11,11,11.816666666666666,1878.0
Cliente 80_11,11,12.05,1878.0
Cliente 81_11,11,12.183333333333334,1878.0
Cliente 82_11,11,12.316666666666666,1878.0
Cliente 83_11,11,12.55,1878.0
Cliente 84_11,11,12.883333333333333,1878.0
Cliente 85_11,11,13.383333333333333,1878.0
Cliente 86_11,11,13.55,1878.0
Cliente 87_11,11,13.583333333333334,1878.0
Cliente 88_11,11,13.916666666666666,1878.0
Cliente 89_11,11,14.033333333333333,1878.0
Cliente 90_11,11,14.083333333333334,1878.0
Cliente 91_11,11,14.216666666666667,1878.0
Cliente 92_11,11,14.316666666666666,1878.0
Cliente 93_11,11,14.433333333333334,1878.0
Cliente 94_11,11,14.533333333333333,1878.0
Cliente 95_11,11,14.8,1878.0
Cliente 96_11,11,15.2,1878.0
Cliente 97_11,11,15.583333333333334,1878.0
Cliente 98_11,11,15.8,1878.0
Cliente 99_11,11,16.433333333333334,1878.0
Cliente 100_11,11,16.583333333333332,1878.0
Cliente 101_11,11,16.633333333333333,1878.0
Cliente 102_11,11,16.666666666666668,1878.0
Cliente 103_11,11,16.816666666666666,1878.0
Cliente 104_11,11,16.883333333333333,1878.0
Cliente 105_11,11,17.05,1878.0
Cliente 106_11,11,17.2,1878.0
Cliente 107_11,11,17.233333333333334,1878.0
Cliente 108_11,11,17.383333333333333,1878.0
Cliente 109_11,11,17.416666666666668,1878.0
Cliente 110_11,11,17.566666666666666,1878.0
Cliente 111_11,11,17.6,1878.0
Cliente 112_11,11,17.766666666666666,1878.0
Cliente 113_11,11,17.983333333333334,1878.0
Cliente 114_11,11,18.066666666666666,1878.0
Cliente 115_11,11,18.6,1878.0
Cliente 116_11,11,18.7,1878.0
Cliente 117_11,11,19.166666666666668,1878.0
Cliente 118_11,11,19.233333333333334,1878.0
Cliente 119_11,11,19.45,1878.0
Cliente 120_11,11,19.483333333333334,1878.0
Cliente 121_11,11,19.766666666666666,1878.0
Cliente 122_11,11,19.783333333333335,1878.0
Cliente 123_11,11,19.833333333333332,1878.0
Cliente 124_11,11,19.883333333333333,1878.0
Cliente 125_11,11,20.15,1878.0
Cliente 126_11,11,20.416666666666668,1878.0
Cliente 127_11,11,20.633333333333333,1878.0
Cliente 128_11,11,20.866666666666667,1878.0
Cliente 129_11,11,21.133333333333333,1878.0
Cliente 130_11,11,22.0,1878.0
Cliente 131_11,11,22.033333333333335,1878.0
Cliente 132_11,11,22.083333333333332,1878.0
Cliente 133_11,11,22.116666666666667,1878.0
Cliente 134_11,11,22.15,1878.0
Cliente 135_11,11,22.3,1878.0
Cliente 136_11,11,22.366666666666667,1878.0
Cliente 137_11,11,22.45,1878.0
Cliente 138_11,11,22.616666666666667,1878.0
Cliente 139_11,11,22.683333333333334,1878.0
Cliente 140_11,11,22.7,1878.0
Cliente 141_11,11,22.916666666666668,1878.0
Cliente 142_11,11,23.016666666666666,1878.0
Cliente 143_11,11,23.05,1878.0
Cliente 144_11,11,23.166666666666668,1878.0
Cliente 145_11,11,23.283333333333335,1878.0
Cliente 146_11,11,23.35,1878.0
Cliente 147_11,11,23.45,1878.0
Cliente 148_11,11,23.566666666666666,1878.0
Cliente 149_11,11,23.716666666666665,1878.0
Cliente 150_11,11,24.116666666666667,1878.0
Cliente 151_11,11,24.183333333333334,1878.0
Cliente 152_11,11,24.616666666666667,1878.0
Cliente 153_11,11,24.633333333333333,1878.0
Cliente 154_11,11,24.816666666666666,1878.0
Cliente 155_11,11,24.833333333333332,1878.0
Cliente 156_11,11,24.866666666666667,1878.0
Cliente 157_11,11,24.883333333333333,1878.0
Cliente 158_11,11,25.016666666666666,1878.0
Cliente 159_11,11,25.05,1878.0
Cliente 160_11,11,25.333333333333332,1878.0
Cliente 161_11,11,25.533333333333335,1878.0
Cliente 162_11,11,26.033333333333335,1878.0
Cliente 163_11,11,26.05,1878.0
Cliente 164_11,11,26.083333333333332,1878.0
Cliente 165_11,11,26.2,1878.0
Cliente 166_11,11,26.266666666666666,1878.0
Cliente 167_11,11,26.35,1878.0
Cliente 168_11,11,26.366666666666667,1878.0
Cliente 169_11,11,26.433333333333334,1878.0
Cliente 170_11,11,26.45,1878.0
Cliente 171_11,11,26.483333333333334,1878.0
Cliente 172_11,11,26.816666666666666,1878.0
Cliente 173_11,11,26.816666666666666,1878.0
Cliente 174_11,11,26.983333333333334,1878.0
Cliente 175_11,11,27.033333333333335,1878.0
Cliente 176_11,11,27.216666666666665,1878.0
Cliente 177_11,11,27.35,1878.0
Cliente 178_11,11,27.516666666666666,1878.0
Cliente 179_11,11,27.516666666666666,1878.0
Cliente 180_11,11,27.65,1878.0
Cliente 181_11,11,27.9,1878.0
Cliente 182_11,11,27.966666666666665,1878.0
Cliente 183_11,11,28.066666666666666,1878.0
Cliente 184_11,11,28.183333333333334,1878.0
Cliente 185_11,11,28.216666666666665,1878.0
Cliente 186_11,11,28.233333333333334,1878.0
Cliente 187_11,11,28.433333333333334,1878.0
Cliente 188_11,11,28.616666666666667,1878.0
Cliente 189_11,11,28.683333333333334,1878.0
Cliente 190_11,11,28.716666666666665,1878.0
Cliente 191_11,11,28.85,1878.0
Cliente 192_11,11,28.85,1878.0
Cliente 193_11,11,28.85,1878.0
Cliente 194_11,11,29.0,1878.0
Cliente 195_11,11,29.116666666666667,1878.0
Cliente 196_11,11,29.25,1878.0
Cliente 197_11,11,29.783333333333335,1878.0
Cliente 198_11,11,30.2,1878.0
Cliente 199_11,11,30.3,1878.0
Cliente 200_11,11,30.466666666666665,1878.0
Cliente 201_11,11,30.6,1878.0
Cliente 202_11,11,30.616666666666667,1878.0
Cliente 203_11,11,30.816666666666666,1878.0
Cliente 204_11,11,30.983333333333334,1878.0
Cliente 205_11,11,31.1,1878.0
Cliente 206_11,11,31.233333333333334,1878.0
Cliente 207_11,11,31.233333333333334,1878.0
Cliente 208_11,11,31.366666666666667,1878.0
Cliente 209_11,11,31.383333333333333,1878.0
Cliente 210_11,11,31.4,1878.0
Cliente 211_11,11,31.9,1878.0
Cliente 212_11,11,31.983333333333334,1878.0
Cliente 213_11,11,32.25,1878.0
Cliente 214_11,11,32.516666666666666,1878.0
Cliente 215_11,11,32.6,1878.0
Cliente 216_11,11,32.61666666666667,1878.0
Cliente 217_11,11,32.63333333333333,1878.0
Cliente 218_11,11,32.68333333333333,1878.0
Cliente 219_11,11,32.733333333333334,1878.0
Cliente 220_11,11,32.8,1878.0
Cliente 221_11,11,33.21666666666667,1878.0
Cliente 222_11,11,33.56666666666667,1878.0
Cliente 223_11,11,34.416666666666664,1878.0
Cliente 224_11,11,34.416666666666664,1878.0
Cliente 225_11,11,34.7,1878.0
Cliente 226_11,11,34.8,1878.0
Cliente 227_11,11,34.86666666666667,1878.0
Cliente 228_11,11,34.96666666666667,1878.0
Cliente 229_11,11,35.06666666666667,1878.0
Cliente 230_11,11,35.083333333333336,1878.0
Cliente 231_11,11,35.333333333333336,1878.0
Cliente 232_11,11,35.43333333333333,1878.0
Cliente 233_11,11,35.666666666666664,1878.0
Cliente 234_11,11,35.7,1878.0
Cliente 235_11,11,36.13333333333333,1878.0
Cliente 236_11,11,36.15,1878.0
Cliente 237_11,11,36.583333333333336,1878.0
Cliente 238_11,11,36.78333333333333,1878.0
Cliente 239_11,11,37.083333333333336,1878.0
Cliente 240_11,11,37.13333333333333,1878.0
Cliente 241_11,11,37.3,1878.0
Cliente 242_11,11,37.3,1878.0
Cliente 243_11,11,37.35,1878.0
Cliente 244_11,11,37.733333333333334,1878.0
Cliente 245_11,11,38.0,1878.0
Cliente 246_11,11,38.266666666666666,1878.0
Cliente 247_11,11,38.3,1878.0
Cliente 248_11,11,38.46666666666667,1878.0
Cliente 249_11,11,38.63333333333333,1878.0
Cliente 250_11,11,38.68333333333333,1878.0
Cliente 251_11,11,38.71666666666667,1878.0
Cliente 252_11,11,38.85,1878.0
Cliente 253_11,11,38.93333333333333,1878.0
Cliente 254_11,11,39.31666666666667,1878.0
Cliente 255_11,11,39.35,1878.0
Cliente 256_11,11,39.56666666666667,1878.0
Cliente 257_11,11,39.86666666666667,1878.0
Cliente 258_11,11,40.31666666666667,1878.0
Cliente 259_11,11,40.416666666666664,1878.0
Cliente 260_11,11,40.45,1878.0
Cliente 261_11,11,40.583333333333336,1878.0
Cliente 262_11,11,40.78333333333333,1878.0
Cliente 263_11,11,41.06666666666667,1878.0
Cliente 264_11,11,41.25,1878.0
Cliente 265_11,11,41.35,1878.0
Cliente 266_11,11,41.53333333333333,1878.0
Cliente 267_11,11,41.983333333333334,1878.0
Cliente 268_11,11,42.333333333333336,1878.0
Cliente 269_11,11,42.333333333333336,1878.0
Cliente 270_11,11,42.36666666666667,1878.0
Cliente 271_11,11,42.416666666666664,1878.0
Cliente 272_11,11,42.55,1878.0
Cliente 273_11,11,42.81666666666667,1878.0
Cliente 274_11,11,42.81666666666667,1878.0
Cliente 275_11,11,42.833333333333336,1878.0
Cliente 276_11,11,42.88333333333333,1878.0
Cliente 277_11,11,43.166666666666664,1878.0
Cliente 278_11,11,43.28333333333333,1878.0
Cliente 279_11,11,43.3,1878.0
Cliente 280_11,11,43.31666666666667,1878.0
Cliente 281_11,11,43.416666666666664,1878.0
Cliente 282_11,11,43.55,1878.0
Cliente 283_11,11,43.78333333333333,1878.0
Cliente 284_11,11,44.13333333333333,1878.0
Cliente 285_11,11,44.2,1878.0
Cliente 286_11,11,44.21666666666667,1878.0
Cliente 287_11,11,44.3,1878.0
Cliente 288_11,11,44.78333333333333,1878.0
Cliente 289_11,11,44.81666666666667,1878.0
Cliente 290_11,11,45.233333333333334,1878.0
Cliente 291_11,11,45.31666666666667,1878.0
Cliente 292_11,11,45.333333333333336,1878.0
Cliente 293_11,11,45.43333333333333,1878.0
Cliente 294_11,11,45.46666666666667,1878.0
Cliente 295_11,11,45.55,1878.0
Cliente 296_11,11,45.71666666666667,1878.0
Cliente 297_11,11,45.96666666666667,1878.0
Cliente 298_11,11,46.06666666666667,1878.0
Cliente 299_11,11,46.43333333333333,1878.0
Cliente 300_11,11,46.5,1878.0
Cliente 301_11,11,46.6,1878.0
Cliente 302_11,11,46.61666666666667,1878.0
Cliente 303_11,11,46.666666666666664,1878.0
Cliente 304_11,11,46.666666666666664,1878.0
Cliente 305_11,11,46.8,1878.0
Cliente 306_11,11,46.81666666666667,1878.0
Cliente 307_11,11,46.95,1878.0
Cliente 308_11,11,47.016666666666666,1878.0
Cliente 309_11,11,47.1,1878.0
Cliente 310_11,11,47.166666666666664,1878.0
Cliente 311_11,11,47.266666666666666,1878.0
Cliente 312_11,11,47.56666666666667,1878.0
Cliente 313_11,11,47.6,1878.0
Cliente 314_11,11,47.6,1878.0
Cliente 315_11,11,47.88333333333333,1878.0
Cliente 316_11,11,47.95,1878.0
Cliente 317_11,11,48.416666666666664,1878.0
Cliente 318_11,11,48.583333333333336,1878.0
Cliente 319_11,11,48.68333333333333,1878.0
Cliente 320_11,11,49.016666666666666,1878.0
Cliente 321_11,11,49.35,1878.0
Cliente 322_11,11,49.483333333333334,1878.0
Cliente 323_11,11,49.583333333333336,1878.0
Cliente 324_11,11,49.75,1878.0
Cliente 325_11,11,49.93333333333333,1878.0
Cliente 326_11,11,50.03333333333333,1878.0
Cliente 327_11,11,50.85,1878.0
Cliente 328_11,11,50.86666666666667,1878.0
Cliente 329_11,11,50.96666666666667,1878.0
Cliente 330_11,11,51.4,1878.0
Cliente 331_11,11,51.56666666666667,1878.0
Cliente 332_11,11,51.61666666666667,1878.0
Cliente 333_11,11,51.71666666666667,1878.0
Cliente 334_11,11,51.86666666666667,1878.0
Cliente 335_11,11,51.93333333333333,1878.0
Cliente 336_11,11,51.983333333333334,1878.0
Cliente 337_11,11,51.983333333333334,1878.0
Cliente 338_11,11,52.416666666666664,1878.0
Cliente 339_11,11,52.45,1878.0
Cliente 340_11,11,52.68333333333333,1878.0
Cliente 341_11,11,52.9,1878.0
Cliente 342_11,11,53.1,1878.0
Cliente 343_11,11,53.15,1878.0
Cliente 344_11,11,53.55,1878.0
Cliente 345_11,11,53.68333333333333,1878.0
Cliente 346_11,11,53.8,1878.0
Cliente 347_11,11,53.86666666666667,1878.0
Cliente 348_11,11,54.06666666666667,1878.0
Cliente 349_11,11,54.11666666666667,1878.0
Cliente 350_11,11,54.86666666666667,1878.0
Cliente 351_11,11,54.88333333333333,1878.0
Cliente 352_11,11,54.88333333333333,1878.0
Cliente 353_11,11,54.916666666666664,1878.0
Cliente 354_11,11,54.93333333333333,1878.0
Cliente 355_11,11,54.95,1878.0
Cliente 356_11,11,55.083333333333336,1878.0
Cliente 357_11,11,55.2,1878.0
Cliente 358_11,11,55.78333333333333,1878.0
Cliente 359_11,11,55.833333333333336,1878.0
Cliente 360_11,11,55.85,1878.0
Cliente 361_11,11,55.96666666666667,1878.0
Cliente 362_11,11,56.0,1878.0
Cliente 363_11,11,56.28333333333333,1878.0
Cliente 364_11,11,56.71666666666667,1878.0
Cliente 365_11,11,57.2,1878.0
Cliente 366_11,11,57.63333333333333,1878.0
Cliente 367_11,11,57.71666666666667,1878.0
Cliente 368_11,11,57.78333333333333,1878.0
Cliente 369_11,11,57.96666666666667,1878.0
Cliente 370_11,11,58.3,1878.0
Cliente 371_11,11,58.31666666666667,1878.0
Cliente 372_11,11,58.31666666666667,1878.0
Cliente 373_11,11,58.516666666666666,1878.0
Cliente 374_11,11,58.55,1878.0
Cliente 375_11,11,58.666666666666664,1878.0
Cliente 376_11,11,58.71666666666667,1878.0
Cliente 377_11,11,59.166666666666664,1878.0
Cliente 378_11,11,59.266666666666666,1878.0
Cliente 379_11,11,59.516666666666666,1878.0
Cliente 380_11,11,59.583333333333336,1878.0
Cliente 381_11,11,59.666666666666664,1878.0
Cliente 382_11,11,59.71666666666667,1878.0
Cliente 383_11,11,59.8,1878.0
Cliente 384_11,11,59.9,1878.0
Cliente 385_11,11,60.0,1878.0
Cliente 1_10,10,0.03333333333333333,2497.0
Cliente 2_10,10,0.1,1165.0
Cliente 3_10,10,0.13333333333333333,1302.0
Cliente 4_10,10,0.13333333333333333,854.0
Cliente 5_10,10,0.2,1364.0
Cliente 6_10,10,0.23333333333333334,1527.0
Cliente 7_10,10,0.36666666666666664,1653.0
Cliente 8_10,10,0.5166666666666667,1227.0
Cliente 9_10,10,0.5166666666666667,2028.0
Cliente 10_10,10,0.55,1619.0
Cliente 11_10,10,0.6333333333333333,1265.0
Cliente 12_10,10,1.0333333333333334,1259.0
Cliente 13_10,10,1.2666666666666666,2377.0
Cliente 14_10,10,1.2833333333333334,1390.0
Cliente 15_10,10,2.1,974.0
Cliente 16_10,10,2.3,1873.0
Cliente 17_10,10,2.4833333333333334,1894.0
Cliente 18_10,10,2.5,2242.0
Cliente 19_10,10,3.183333333333333,929.0
Cliente 20_10,10,3.183333333333333,1987.0
Cliente 21_10,10,3.283333333333333,2395.0
Cliente 22_10,10,3.316666666666667,1200.0
Cliente 23_10,10,3.4,2091.0
Cliente 24_10,10,3.55,1765.0
Cliente 25_10,10,3.5833333333333335,874.0
Cliente 26_10,10,3.6666666666666665,1684.0
Cliente 27_10,10,3.8666666666666667,1192.0
Cliente 28_10,10,3.8833333333333333,1136.0
Cliente 29_10,10,4.033333333333333,1508.0
Cliente 30_10,10,4.066666666666666,1196.0
Cliente 31_10,10,4.183333333333334,1018.0
Cliente 32_10,10,4.233333333333333,1589.0
Cliente 33_10,10,4.25,1720.0
Cliente 34_10,10,4.316666666666666,1260.0
Cliente 35_10,10,4.333333333333333,1843.0
Cliente 36_10,10,4.766666666666667,1557.0
Cliente 37_10,10,4.833333333333333,1238.0
Cliente 38_10,10,4.9,1393.0
Cliente 39_10,10,5.716666666666667,1225.0
Cliente 40_10,10,5.733333333333333,1636.0
Cliente 41_10,10,5.75,1744.0
Cliente 42_10,10,5.966666666666667,1179.0
Cliente 43_10,10,6.25,1296.0
Cliente 44_10,10,6.25,1920.0
Cliente 45_10,10,6.683333333333334,1992.0
Cliente 46_10,10,6.7,1583.0
Cliente 47_10,10,6.75,1690.0
Cliente 48_10,10,6.85,2196.0
Cliente 49_10,10,7.016666666666667,2445.0
Cliente 50_10,10,7.3,1346.0
Cliente 51_10,10,7.383333333333334,1130.0
Cliente 52_10,10,7.4,980.0
Cliente 53_10,10,7.566666666666666,1443.0
Cliente 54_10,10,7.65,1929.0
Cliente 55_10,10,7.733333333333333,1094.0
Cliente 56_10,10,7.833333333333333,2167.0
Cliente 57_10,10,7.916666666666667,1619.0
Cliente 58_10,10,7.916666666666667,1210.0
Cliente 59_10,10,7.95,1619.0
Cliente 60_10,10,8.333333333333334,1462.0
Cliente 61_10,10,8.4,1597.0
Cliente 62_10,10,8.566666666666666,1344.0
Cliente 63_10,10,8.883333333333333,1619.0
Cliente 64_10,10,8.916666666666666,1619.0
Cliente 65_10,10,8.983333333333333,1619.0
Cliente 66_10,10,9.166666666666666,1619.0
Cliente 67_10,10,9.183333333333334,1020.0
Cliente 68_10,10,9.366666666666667,807.0
Cliente 69_10,10,9.416666666666666,1619.0
Cliente 70_10,10,9.483333333333333,1619.0
Cliente 71_10,10,9.533333333333333,1619.0
Cliente 72_10,10,9.7,1619.0
Cliente 73_10,10,9.916666666666666,1619.0
Cliente 74_10,10,9.933333333333334,1619.0
Cliente 75_10,10,10.316666666666666,1619.0
Cliente 76_10,10,10.433333333333334,1619.0
Cliente 77_10,10,10.683333333333334,1619.0
Cliente 78_10,10,10.733333333333333,1619.0
Cliente 79_10,10,10.783333333333333,1619.0
Cliente 80_10,10,10.816666666666666,1619.0
Cliente 81_10,10,11.016666666666667,1619.0
Cliente 82_10,10,11.083333333333334,1619.0
Cliente 83_10,10,11.283333333333333,1619.0
Cliente 84_10,10,11.483333333333333,1619.0
Cliente 85_10,10,11.533333333333333,1619.0
Cliente 86_10,10,12.066666666666666,1619.0
Cliente 87_10,10,12.2,1619.0
Cliente 88_10,10,12.266666666666667,1619.0
Cliente 89_10,10,12.466666666666667,1619.0
Cliente 90_10,10,12.466666666666667,1619.0
Cliente 91_10,10,12.6,1619.0
Cliente 92_10,10,13.183333333333334,1619.0
Cliente 93_10,10,13.45,1619.0
Cliente 94_10,10,13.45,1619.0
Cliente 95_10,10,13.633333333333333,1619.0
Cliente 96_10,10,13.733333333333333,1619.0
Cliente 97_10,10,14.05,1619.0
Cliente 98_10,10,14.466666666666667,1619.0
Cliente 99_10,10,14.6,1619.0
Cliente 100_10,10,14.8,1619.0
Cliente 101_10,10,15.133333333333333,1619.0
Cliente 102_10,10,15.133333333333333,1619.0
Cliente 103_10,10,15.3,1619.0
Cliente 104_10,10,15.6,1619.0
Cliente 105_10,10,15.633333333333333,1619.0
Cliente 106_10,10,15.666666666666666,1619.0
Cliente 107_10,10,15.716666666666667,1619.0
Cliente 108_10,10,15.85,1619.0
Cliente 109_10,10,16.483333333333334,1619.0
Cliente 110_10,10,16.7,1619.0
Cliente 111_10,10,17.133333333333333,1619.0
