Ticket_ID,Horas,Minutos,Duracion
Cliente 64_11,11,10.85,1321.0
Cliente 65_11,11,10.866666666666667,1065.0
Cliente 66_11,11,11.466666666666667,1791.0
Cliente 67_11,11,11.5,1352.0
Cliente 68_11,11,11.7,1690.0
Cliente 69_11,11,11.733333333333333,1551.0
Cliente 70_11,11,11.75,1089.0
Cliente 71_11,11,11.9,668.0
Cliente 72_11,11,12.083333333333334,1135.0
Cliente 73_11,11,12.216666666666667,632.0
Cliente 74_11,11,12.766666666666667,668.0
Cliente 75_11,11,12.9,766.0
Cliente 76_11,11,12.9,668.0
Cliente 77_11,11,12.95,668.0
Cliente 78_11,11,13.1,668.0
Cliente 79_11,11,13.2,668.0
Cliente 80_11,11,13.266666666666667,668.0
Cliente 81_11,11,13.416666666666666,668.0
Cliente 82_11,11,13.816666666666666,668.0
Cliente 83_11,11,13.933333333333334,668.0
Cliente 84_11,11,14.383333333333333,668.0
Cliente 85_11,11,14.416666666666666,668.0
Cliente 86_11,11,15.05,668.0
Cliente 87_11,11,15.1,668.0
Cliente 88_11,11,15.116666666666667,668.0
Cliente 89_11,11,15.3,668.0
Cliente 90_11,11,15.6,668.0
Cliente 91_11,11,15.75,668.0
Cliente 92_11,11,15.833333333333334,668.0
Cliente 93_11,11,16.216666666666665,668.0
Cliente 94_11,11,16.266666666666666,668.0
Cliente 95_11,11,16.316666666666666,668.0
Cliente 96_11,11,16.35,668.0
Cliente 97_11,11,16.5,668.0
Cliente 98_11,11,16.683333333333334,668.0
Cliente 99_11,11,16.733333333333334,668.0
Cliente 100_11,11,16.75,668.0
Cliente 101_11,11,16.833333333333332,668.0
Cliente 102_11,11,16.983333333333334,668.0
Cliente 103_11,11,16.983333333333334,668.0
Cliente 104_11,11,17.266666666666666,668.0
Cliente 105_11,11,17.283333333333335,668.0
Cliente 106_11,11,17.3,668.0
Cliente 107_11,11,17.533333333333335,668.0
Cliente 108_11,11,17.65,668.0
Cliente 109_11,11,18.183333333333334,668.0
Cliente 110_11,11,18.2,668.0
Cliente 111_11,11,18.216666666666665,668.0
Cliente 112_11,11,18.25,668.0
Cliente 113_11,11,18.35,668.0
Cliente 114_11,11,18.533333333333335,668.0
Cliente 115_11,11,19.466666666666665,668.0
Cliente 116_11,11,19.533333333333335,668.0
Cliente 117_11,11,20.35,668.0
Cliente 118_11,11,20.383333333333333,668.0
Cliente 119_11,11,20.45,668.0
Cliente 120_11,11,20.533333333333335,668.0
Cliente 121_11,11,20.65,668.0
Cliente 122_11,11,20.65,668.0
Cliente 123_11,11,21.15,668.0
Cliente 124_11,11,21.233333333333334,668.0
Cliente 125_11,11,21.683333333333334,668.0
Cliente 126_11,11,21.8,668.0
Cliente 127_11,11,21.816666666666666,668.0
Cliente 128_11,11,21.833333333333332,668.0
Cliente 129_11,11,21.916666666666668,668.0
Cliente 130_11,11,22.066666666666666,668.0
Cliente 131_11,11,22.25,668.0
Cliente 132_11,11,22.4,668.0
Cliente 133_11,11,22.416666666666668,668.0
Cliente 134_11,11,22.766666666666666,668.0
Cliente 135_11,11,22.8,668.0
Cliente 136_11,11,22.85,668.0
Cliente 137_11,11,22.883333333333333,668.0
Cliente 138_11,11,23.033333333333335,668.0
Cliente 139_11,11,23.2,668.0
Cliente 140_11,11,23.516666666666666,668.0
Cliente 141_11,11,24.1,668.0
Cliente 142_11,11,24.116666666666667,668.0
Cliente 143_11,11,24.133333333333333,668.0
Cliente 144_11,11,24.233333333333334,668.0
Cliente 145_11,11,24.533333333333335,668.0
Cliente 146_11,11,24.6,668.0
Cliente 147_11,11,24.8,668.0
Cliente 148_11,11,24.866666666666667,668.0
Cliente 149_11,11,24.866666666666667,668.0
Cliente 150_11,11,25.266666666666666,668.0
Cliente 151_11,11,25.35,668.0
Cliente 152_11,11,25.5,668.0
Cliente 153_11,11,26.216666666666665,668.0
Cliente 154_11,11,26.366666666666667,668.0
Cliente 155_11,11,26.5,668.0
Cliente 156_11,11,26.95,668.0
Cliente 157_11,11,27.083333333333332,668.0
Cliente 158_11,11,27.366666666666667,668.0
Cliente 159_11,11,27.8,668.0
Cliente 160_11,11,28.55,668.0
Cliente 161_11,11,28.566666666666666,668.0
Cliente 162_11,11,28.783333333333335,668.0
Cliente 163_11,11,28.983333333333334,668.0
Cliente 164_11,11,29.033333333333335,668.0
Cliente 165_11,11,29.9,668.0
Cliente 166_11,11,30.616666666666667,668.0
Cliente 167_11,11,30.833333333333332,668.0
Cliente 168_11,11,31.083333333333332,668.0
Cliente 169_11,11,31.216666666666665,668.0
Cliente 170_11,11,31.216666666666665,668.0
Cliente 171_11,11,31.416666666666668,668.0
Cliente 172_11,11,31.433333333333334,668.0
Cliente 173_11,11,31.5,668.0
Cliente 174_11,11,31.533333333333335,668.0
Cliente 175_11,11,31.55,668.0
Cliente 176_11,11,31.566666666666666,668.0
Cliente 177_11,11,31.683333333333334,668.0
Cliente 178_11,11,31.716666666666665,668.0
Cliente 179_11,11,31.733333333333334,668.0
Cliente 180_11,11,31.9,668.0
Cliente 181_11,11,31.983333333333334,668.0
Cliente 182_11,11,32.06666666666667,668.0
Cliente 183_11,11,32.2,668.0
Cliente 184_11,11,32.266666666666666,668.0
Cliente 185_11,11,32.38333333333333,668.0
Cliente 186_11,11,32.75,668.0
Cliente 187_11,11,32.93333333333333,668.0
Cliente 188_11,11,33.03333333333333,668.0
Cliente 189_11,11,33.36666666666667,668.0
Cliente 190_11,11,33.43333333333333,668.0
Cliente 191_11,11,33.68333333333333,668.0
Cliente 192_11,11,33.733333333333334,668.0
Cliente 193_11,11,33.833333333333336,668.0
Cliente 194_11,11,34.733333333333334,668.0
Cliente 195_11,11,34.75,668.0
Cliente 196_11,11,35.0,668.0
Cliente 197_11,11,35.25,668.0
Cliente 198_11,11,35.46666666666667,668.0
Cliente 199_11,11,35.56666666666667,668.0
Cliente 200_11,11,35.68333333333333,668.0
Cliente 201_11,11,35.733333333333334,668.0
Cliente 202_11,11,35.9,668.0
Cliente 203_11,11,35.95,668.0
Cliente 204_11,11,36.416666666666664,668.0
Cliente 205_11,11,36.43333333333333,668.0
Cliente 206_11,11,37.0,668.0
Cliente 207_11,11,37.18333333333333,668.0
Cliente 208_11,11,37.46666666666667,668.0
Cliente 209_11,11,38.18333333333333,668.0
Cliente 210_11,11,38.31666666666667,668.0
Cliente 211_11,11,38.46666666666667,668.0
Cliente 212_11,11,38.8,668.0
Cliente 213_11,11,38.81666666666667,668.0
Cliente 214_11,11,38.96666666666667,668.0
Cliente 215_11,11,38.96666666666667,668.0
Cliente 216_11,11,39.416666666666664,668.0
Cliente 217_11,11,39.53333333333333,668.0
Cliente 218_11,11,39.9,668.0
Cliente 219_11,11,40.15,668.0
Cliente 220_11,11,40.21666666666667,668.0
Cliente 221_11,11,40.416666666666664,668.0
Cliente 222_11,11,40.5,668.0
Cliente 223_11,11,40.81666666666667,668.0
Cliente 224_11,11,40.86666666666667,668.0
Cliente 225_11,11,40.93333333333333,668.0
Cliente 226_11,11,41.266666666666666,668.0
Cliente 227_11,11,41.43333333333333,668.0
Cliente 228_11,11,41.43333333333333,668.0
Cliente 229_11,11,41.583333333333336,668.0
Cliente 230_11,11,42.06666666666667,668.0
Cliente 231_11,11,42.083333333333336,668.0
Cliente 232_11,11,42.11666666666667,668.0
Cliente 233_11,11,42.416666666666664,668.0
Cliente 234_11,11,42.43333333333333,668.0
Cliente 235_11,11,42.5,668.0
Cliente 236_11,11,42.6,668.0
Cliente 237_11,11,42.65,668.0
Cliente 238_11,11,42.78333333333333,668.0
Cliente 239_11,11,42.93333333333333,668.0
Cliente 240_11,11,43.233333333333334,668.0
Cliente 241_11,11,43.86666666666667,668.0
Cliente 242_11,11,44.06666666666667,668.0
Cliente 243_11,11,44.083333333333336,668.0
Cliente 244_11,11,44.28333333333333,668.0
Cliente 245_11,11,44.3,668.0
Cliente 246_11,11,44.31666666666667,668.0
Cliente 247_11,11,44.9,668.0
Cliente 248_11,11,45.06666666666667,668.0
Cliente 249_11,11,45.333333333333336,668.0
Cliente 250_11,11,45.88333333333333,668.0
Cliente 251_11,11,45.93333333333333,668.0
Cliente 252_11,11,45.983333333333334,668.0
Cliente 253_11,11,46.06666666666667,668.0
Cliente 254_11,11,46.583333333333336,668.0
Cliente 255_11,11,46.68333333333333,668.0
Cliente 256_11,11,46.9,668.0
Cliente 257_11,11,47.5,668.0
Cliente 258_11,11,47.583333333333336,668.0
Cliente 259_11,11,47.666666666666664,668.0
Cliente 260_11,11,47.68333333333333,668.0
Cliente 261_11,11,48.15,668.0
Cliente 262_11,11,48.233333333333334,668.0
Cliente 263_11,11,48.63333333333333,668.0
Cliente 264_11,11,48.75,668.0
Cliente 265_11,11,49.03333333333333,668.0
Cliente 266_11,11,49.28333333333333,668.0
Cliente 267_11,11,49.95,668.0
Cliente 268_11,11,50.03333333333333,668.0
Cliente 269_11,11,50.13333333333333,668.0
Cliente 270_11,11,50.53333333333333,668.0
Cliente 271_11,11,51.333333333333336,668.0
Cliente 272_11,11,51.36666666666667,668.0
Cliente 273_11,11,51.43333333333333,668.0
Cliente 274_11,11,51.46666666666667,668.0
Cliente 275_11,11,51.5,668.0
Cliente 276_11,11,51.5,668.0
Cliente 277_11,11,51.78333333333333,668.0
Cliente 278_11,11,51.9,668.0
Cliente 279_11,11,52.03333333333333,668.0
Cliente 280_11,11,52.28333333333333,668.0
Cliente 281_11,11,52.38333333333333,668.0
Cliente 282_11,11,52.38333333333333,668.0
Cliente 283_11,11,52.5,668.0
Cliente 284_11,11,52.78333333333333,668.0
Cliente 285_11,11,52.88333333333333,668.0
Cliente 286_11,11,53.05,668.0
Cliente 287_11,11,53.63333333333333,668.0
Cliente 288_11,11,54.18333333333333,668.0
Cliente 289_11,11,54.5,668.0
Cliente 290_11,11,54.583333333333336,668.0
Cliente 291_11,11,54.983333333333334,668.0
Cliente 292_11,11,55.85,668.0
Cliente 293_11,11,56.03333333333333,668.0
Cliente 294_11,11,56.1,668.0
Cliente 295_11,11,56.55,668.0
Cliente 296_11,11,56.75,668.0
Cliente 297_11,11,56.75,668.0
Cliente 298_11,11,57.13333333333333,668.0
Cliente 299_11,11,57.2,668.0
Cliente 300_11,11,57.65,668.0
Cliente 301_11,11,57.766666666666666,668.0
Cliente 302_11,11,57.8,668.0
Cliente 303_11,11,58.166666666666664,668.0
Cliente 304_11,11,58.88333333333333,668.0
Cliente 305_11,11,59.0,668.0
Cliente 306_11,11,59.36666666666667,668.0
Cliente 307_11,11,59.516666666666666,668.0
Cliente 308_11,11,59.6,668.0
Cliente 309_11,11,59.65,668.0
Cliente 310_11,11,59.81666666666667,668.0
Cliente 1_10,10,0.55,1331.0
Cliente 2_10,10,0.6666666666666666,683.0
Cliente 3_10,10,0.95,1784.0
Cliente 4_10,10,1.0,1113.0
Cliente 5_10,10,1.1333333333333333,1711.0
Cliente 6_10,10,1.2666666666666666,1506.0
Cliente 7_10,10,1.4666666666666666,1065.0
Cliente 8_10,10,1.5,1851.0
Cliente 9_10,10,1.7666666666666666,1457.0
Cliente 10_10,10,1.8333333333333333,1496.0
Cliente 11_10,10,1.95,817.0
Cliente 12_10,10,1.9833333333333334,1294.0
Cliente 13_10,10,2.183333333333333,1569.0
Cliente 14_10,10,3.0833333333333335,1282.0
Cliente 15_10,10,3.4166666666666665,1762.0
Cliente 16_10,10,3.45,1522.0
Cliente 17_10,10,3.6666666666666665,1063.0
Cliente 18_10,10,3.95,1138.0
Cliente 19_10,10,4.016666666666667,959.0
Cliente 20_10,10,4.233333333333333,1227.0
Cliente 21_10,10,4.516666666666667,1445.0
Cliente 22_10,10,5.5,1117.0
Cliente 23_10,10,5.9,1684.0
Cliente 24_10,10,6.016666666666667,930.0
Cliente 25_10,10,6.2,1893.0
Cliente 26_10,10,6.283333333333333,1054.0
Cliente 27_10,10,6.533333333333333,1045.0
Cliente 28_10,10,6.866666666666666,1238.0
Cliente 29_10,10,6.916666666666667,1150.0
Cliente 30_10,10,6.95,1334.0
Cliente 31_10,10,7.183333333333334,2196.0
Cliente 32_10,10,7.533333333333333,1981.0
Cliente 33_10,10,7.633333333333334,1140.0
Cliente 34_10,10,7.633333333333334,964.0
Cliente 35_10,10,8.0,349.0
Cliente 36_10,10,8.1,1239.0
Cliente 37_10,10,8.4,1047.0
Cliente 38_10,10,8.416666666666666,1646.0
Cliente 39_10,10,8.416666666666666,1516.0
Cliente 40_10,10,8.533333333333333,1804.0
Cliente 41_10,10,8.616666666666667,1085.0
Cliente 42_10,10,8.883333333333333,1235.0
Cliente 43_10,10,8.966666666666667,1505.0
Cliente 44_10,10,9.133333333333333,1552.0
Cliente 45_10,10,10.1,1731.0
Cliente 46_10,10,10.283333333333333,1149.0
Cliente 47_10,10,10.316666666666666,792.0
Cliente 48_10,10,10.416666666666666,1434.0
Cliente 49_10,10,10.433333333333334,716.0
Cliente 50_10,10,10.5,890.0
Cliente 51_10,10,10.95,1338.0
Cliente 52_10,10,11.216666666666667,1442.0
Cliente 53_10,10,11.25,1110.0
Cliente 54_10,10,11.533333333333333,1308.0
Cliente 55_10,10,11.616666666666667,2343.0
Cliente 56_10,10,11.666666666666666,1307.0
Cliente 57_10,10,11.833333333333334,1548.0
Cliente 58_10,10,11.9,258.0
Cliente 59_10,10,12.05,510.0
Cliente 60_10,10,12.233333333333333,716.0
Cliente 61_10,10,12.583333333333334,1129.0
Cliente 62_10,10,13.15,1537.0
Cliente 63_10,10,13.2,1456.0
Cliente 64_10,10,13.283333333333333,992.0
Cliente 65_10,10,13.55,1377.0
Cliente 66_10,10,13.633333333333333,1439.0
Cliente 67_10,10,13.916666666666666,1476.0
Cliente 68_10,10,13.966666666666667,923.0
Cliente 69_10,10,13.983333333333333,1193.0
Cliente 70_10,10,14.55,1334.0
Cliente 71_10,10,14.75,339.0
Cliente 72_10,10,14.95,1193.0
Cliente 73_10,10,15.1,1193.0
Cliente 74_10,10,15.116666666666667,1193.0
Cliente 75_10,10,15.35,1000.0
Cliente 76_10,10,15.416666666666666,1254.0
Cliente 77_10,10,15.566666666666666,1193.0
Cliente 78_10,10,15.6,1193.0
Cliente 79_10,10,15.65,1193.0
Cliente 80_10,10,15.733333333333333,855.0
Cliente 81_10,10,15.783333333333333,566.0
Cliente 82_10,10,15.983333333333333,1193.0
Cliente 83_10,10,16.516666666666666,1193.0
Cliente 84_10,10,17.466666666666665,1193.0
Cliente 85_10,10,17.533333333333335,1193.0
Cliente 86_10,10,18.133333333333333,1193.0
Cliente 87_10,10,18.466666666666665,1193.0
Cliente 88_10,10,18.666666666666668,1193.0
Cliente 89_10,10,19.516666666666666,1193.0
Cliente 90_10,10,19.9,1193.0
Cliente 91_10,10,19.95,1193.0
Cliente 92_10,10,20.416666666666668,1193.0
Cliente 93_10,10,20.5,1193.0
Cliente 94_10,10,20.65,1193.0
Cliente 95_10,10,21.133333333333333,1193.0
Cliente 96_10,10,21.4,1193.0
Cliente 97_10,10,21.4,1193.0
Cliente 98_10,10,21.55,1193.0
Cliente 99_10,10,22.35,1193.0
Cliente 100_10,10,22.9,1193.0
Cliente 101_10,10,22.9,1193.0
Cliente 102_10,10,23.233333333333334,1193.0
Cliente 103_10,10,23.316666666666666,1193.0
Cliente 104_10,10,23.866666666666667,1193.0
Cliente 105_10,10,24.016666666666666,1193.0
Cliente 106_10,10,24.5,1193.0
Cliente 107_10,10,24.55,1193.0
Cliente 108_10,10,24.633333333333333,1193.0
Cliente 109_10,10,24.866666666666667,1193.0
Cliente 110_10,10,24.883333333333333,1193.0
Cliente 111_10,10,24.916666666666668,1193.0
Cliente 112_10,10,25.316666666666666,1193.0
Cliente 113_10,10,25.383333333333333,1193.0
Cliente 114_10,10,25.716666666666665,1193.0
Cliente 115_10,10,26.05,1193.0
Cliente 116_10,10,26.633333333333333,1193.0
Cliente 117_10,10,26.9,1193.0
Cliente 118_10,10,26.966666666666665,1193.0
Cliente 119_10,10,27.266666666666666,1193.0
Cliente 120_10,10,27.383333333333333,1193.0
Cliente 121_10,10,27.666666666666668,1193.0
Cliente 122_10,10,28.25,1193.0
Cliente 123_10,10,28.45,1193.0
Cliente 124_10,10,28.5,1193.0
Cliente 125_10,10,28.716666666666665,1193.0
Cliente 126_10,10,29.15,1193.0
Cliente 127_10,10,29.216666666666665,1193.0
Cliente 128_10,10,29.7,1193.0
Cliente 129_10,10,30.866666666666667,1193.0
Cliente 130_10,10,31.516666666666666,1193.0
Cliente 131_10,10,31.533333333333335,1193.0
Cliente 132_10,10,32.016666666666666,1193.0
Cliente 133_10,10,32.21666666666667,1193.0
Cliente 134_10,10,32.36666666666667,1193.0
Cliente 135_10,10,32.416666666666664,1193.0
Cliente 136_10,10,32.55,1193.0
Cliente 137_10,10,32.666666666666664,1193.0
Cliente 138_10,10,32.78333333333333,1193.0
Cliente 139_10,10,32.8,1193.0
Cliente 140_10,10,32.81666666666667,1193.0
Cliente 141_10,10,33.25,1193.0
Cliente 142_10,10,33.38333333333333,1193.0
Cliente 143_10,10,33.55,1193.0
Cliente 144_10,10,33.766666666666666,1193.0
Cliente 145_10,10,34.25,1193.0
Cliente 146_10,10,34.333333333333336,1193.0
Cliente 147_10,10,34.483333333333334,1193.0
Cliente 148_10,10,34.7,1193.0
Cliente 149_10,10,35.96666666666667,1193.0
Cliente 150_10,10,36.1,1193.0
Cliente 151_10,10,36.266666666666666,1193.0
Cliente 152_10,10,36.28333333333333,1193.0
Cliente 153_10,10,36.516666666666666,1193.0
Cliente 154_10,10,36.766666666666666,1193.0
Cliente 155_10,10,36.78333333333333,1193.0
Cliente 156_10,10,36.8,1193.0
Cliente 157_10,10,37.46666666666667,1193.0
Cliente 158_10,10,37.53333333333333,1193.0
Cliente 159_10,10,37.65,1193.0
Cliente 160_10,10,38.31666666666667,1193.0
Cliente 161_10,10,38.7,1193.0
Cliente 162_10,10,38.9,1193.0
Cliente 163_10,10,38.96666666666667,1193.0
Cliente 164_10,10,39.416666666666664,1193.0
Cliente 165_10,10,39.68333333333333,1193.0
Cliente 166_10,10,40.15,1193.0
Cliente 167_10,10,40.3,1193.0
Cliente 168_10,10,40.3,1193.0
Cliente 169_10,10,40.85,1193.0
Cliente 170_10,10,41.083333333333336,1193.0
Cliente 171_10,10,41.25,1193.0
Cliente 172_10,10,41.45,1193.0
Cliente 173_10,10,41.516666666666666,1193.0
Cliente 174_10,10,41.833333333333336,1193.0
Cliente 175_10,10,42.2,1193.0
Cliente 176_10,10,42.233333333333334,1193.0
Cliente 177_10,10,42.3,1193.0
Cliente 178_10,10,42.68333333333333,1193.0
Cliente 179_10,10,42.833333333333336,1193.0
Cliente 180_10,10,43.53333333333333,1193.0
Cliente 181_10,10,43.63333333333333,1193.0
Cliente 182_10,10,44.45,1193.0
Cliente 183_10,10,44.81666666666667,1193.0
Cliente 184_10,10,45.03333333333333,1193.0
Cliente 185_10,10,45.1,1193.0
Cliente 186_10,10,45.166666666666664,1193.0
Cliente 187_10,10,45.53333333333333,1193.0
Cliente 188_10,10,45.71666666666667,1193.0
Cliente 189_10,10,45.86666666666667,1193.0
Cliente 190_10,10,45.95,1193.0
Cliente 191_10,10,45.96666666666667,1193.0
Cliente 192_10,10,46.75,1193.0
Cliente 193_10,10,47.06666666666667,1193.0
Cliente 194_10,10,47.38333333333333,1193.0
Cliente 195_10,10,47.75,1193.0
Cliente 196_10,10,48.03333333333333,1193.0
Cliente 197_10,10,48.4,1193.0
Cliente 198_10,10,48.53333333333333,1193.0
Cliente 199_10,10,48.81666666666667,1193.0
Cliente 200_10,10,49.15,1193.0
Cliente 201_10,10,49.21666666666667,1193.0
Cliente 202_10,10,49.233333333333334,1193.0
Cliente 203_10,10,50.25,1193.0
Cliente 204_10,10,50.28333333333333,1193.0
Cliente 205_10,10,50.61666666666667,1193.0
Cliente 206_10,10,51.266666666666666,1193.0
Cliente 207_10,10,51.75,1193.0
Cliente 208_10,10,51.75,1193.0
Cliente 209_10,10,51.833333333333336,1193.0
Cliente 210_10,10,51.88333333333333,1193.0
Cliente 211_10,10,52.65,1193.0
Cliente 212_10,10,52.88333333333333,1193.0
Cliente 213_10,10,52.983333333333334,1193.0
Cliente 214_10,10,53.03333333333333,1193.0
Cliente 215_10,10,53.083333333333336,1193.0
Cliente 216_10,10,53.18333333333333,1193.0
Cliente 217_10,10,53.75,1193.0
Cliente 218_10,10,53.983333333333334,1193.0
Cliente 219_10,10,54.35,1193.0
Cliente 220_10,10,54.43333333333333,1193.0
Cliente 221_10,10,54.43333333333333,1193.0
Cliente 222_10,10,54.86666666666667,1193.0
Cliente 223_10,10,55.0,1193.0
Cliente 224_10,10,55.8,1193.0
Cliente 225_10,10,56.0,1193.0
Cliente 226_10,10,56.083333333333336,1193.0
Cliente 227_10,10,56.15,1193.0
Cliente 228_10,10,56.2,1193.0
Cliente 229_10,10,56.666666666666664,1193.0
Cliente 230_10,10,57.5,1193.0
Cliente 231_10,10,57.583333333333336,1193.0
Cliente 232_10,10,57.65,1193.0
Cliente 233_10,10,57.8,1193.0
Cliente 234_10,10,58.13333333333333,1193.0
Cliente 235_10,10,58.28333333333333,1193.0
Cliente 236_10,10,58.36666666666667,1193.0
Cliente 237_10,10,58.63333333333333,1193.0
Cliente 238_10,10,58.65,1193.0
Cliente 239_10,10,59.13333333333333,1193.0
Cliente 240_10,10,59.166666666666664,1193.0
Cliente 241_10,10,59.18333333333333,1193.0
Cliente 242_10,10,59.35,1193.0
Cliente 243_10,10,59.7,1193.0
Cliente 244_10,10,59.733333333333334,1193.0
Cliente 245_10,10,59.88333333333333,1193.0
Cliente 246_10,10,59.983333333333334,1193.0
Cliente 1_9,9,0.08333333333333333,1239.0
Cliente 2_9,9,0.43333333333333335,1750.0
Cliente 3_9,9,0.8,1946.0
Cliente 4_9,9,0.9666666666666667,1750.0
Cliente 5_9,9,1.0166666666666666,1023.0
Cliente 6_9,9,1.15,1108.0
Cliente 7_9,9,1.3833333333333333,1869.0
Cliente 8_9,9,1.45,1263.0
Cliente 9_9,9,1.7333333333333334,1117.0
Cliente 10_9,9,2.183333333333333,1797.0
Cliente 11_9,9,2.35,1148.0
Cliente 12_9,9,2.7666666666666666,1171.0
Cliente 13_9,9,3.1333333333333333,1025.0
Cliente 14_9,9,3.6,2085.0
Cliente 15_9,9,4.1,1422.0
Cliente 16_9,9,4.133333333333334,1418.0
Cliente 17_9,9,4.25,1221.0
Cliente 18_9,9,4.6,1458.0
Cliente 19_9,9,4.766666666666667,1081.0
Cliente 20_9,9,4.833333333333333,1416.0
Cliente 21_9,9,5.066666666666666,1451.0
Cliente 22_9,9,5.45,1725.0
Cliente 23_9,9,5.783333333333333,1385.0
Cliente 24_9,9,6.066666666666666,1593.0
Cliente 25_9,9,6.35,1389.0
Cliente 26_9,9,6.7,1974.0
Cliente 27_9,9,7.0,1750.0
Cliente 28_9,9,7.55,1161.0
Cliente 29_9,9,7.983333333333333,1476.0
Cliente 30_9,9,8.083333333333334,1075.0
Cliente 31_9,9,8.266666666666667,1498.0
Cliente 32_9,9,9.1,2337.0
Cliente 33_9,9,9.633333333333333,1636.0
Cliente 34_9,9,9.916666666666666,1124.0
Cliente 35_9,9,10.416666666666666,1049.0
Cliente 36_9,9,11.033333333333333,1055.0
Cliente 37_9,9,11.166666666666666,1878.0
Cliente 38_9,9,11.183333333333334,1495.0
Cliente 39_9,9,11.25,1702.0
Cliente 40_9,9,11.866666666666667,1725.0
Cliente 41_9,9,12.05,1131.0
Cliente 42_9,9,12.25,1115.0
Cliente 43_9,9,12.7,1032.0
Cliente 44_9,9,12.916666666666666,1575.0
Cliente 45_9,9,12.966666666666667,2064.0
Cliente 46_9,9,13.316666666666666,1392.0
Cliente 47_9,9,13.6,1450.0
Cliente 48_9,9,13.683333333333334,862.0
Cliente 49_9,9,14.116666666666667,1666.0
Cliente 50_9,9,14.2,1473.0
Cliente 51_9,9,14.316666666666666,836.0
Cliente 52_9,9,14.616666666666667,398.0
Cliente 53_9,9,14.9,1096.0
Cliente 54_9,9,15.35,1457.0
Cliente 55_9,9,15.383333333333333,1676.0
Cliente 56_9,9,15.433333333333334,1365.0
Cliente 57_9,9,15.6,1666.0
Cliente 58_9,9,16.066666666666666,1438.0
Cliente 59_9,9,16.616666666666667,1062.0
Cliente 60_9,9,16.933333333333334,728.0
Cliente 61_9,9,17.483333333333334,1766.0
Cliente 62_9,9,18.2,1943.0
Cliente 63_9,9,18.583333333333332,1491.0
Cliente 64_9,9,18.65,1140.0
Cliente 65_9,9,18.816666666666666,1439.0
Cliente 66_9,9,19.2,1279.0
Cliente 67_9,9,19.616666666666667,1200.0
Cliente 68_9,9,19.716666666666665,1167.0
Cliente 69_9,9,20.583333333333332,1200.0
Cliente 70_9,9,21.083333333333332,1200.0
Cliente 71_9,9,21.566666666666666,1200.0
Cliente 72_9,9,22.05,1200.0
Cliente 73_9,9,22.15,1200.0
Cliente 74_9,9,22.166666666666668,1200.0
Cliente 75_9,9,23.15,1200.0
Cliente 76_9,9,23.283333333333335,1200.0
Cliente 77_9,9,23.5,1200.0
Cliente 78_9,9,24.0,1200.0
Cliente 79_9,9,24.166666666666668,1200.0
Cliente 80_9,9,24.183333333333334,1200.0
Cliente 81_9,9,24.2,1200.0
Cliente 82_9,9,24.333333333333332,1200.0
Cliente 83_9,9,25.25,1200.0
Cliente 84_9,9,25.283333333333335,1200.0
Cliente 85_9,9,25.616666666666667,1200.0
Cliente 86_9,9,25.616666666666667,1200.0
Cliente 87_9,9,25.616666666666667,1200.0
Cliente 88_9,9,26.25,1200.0
Cliente 89_9,9,26.466666666666665,1200.0
Cliente 90_9,9,26.983333333333334,1200.0
Cliente 91_9,9,27.3,1200.0
Cliente 92_9,9,27.55,1200.0
Cliente 93_9,9,27.6,1200.0
Cliente 94_9,9,28.183333333333334,1200.0
Cliente 95_9,9,28.683333333333334,1200.0
Cliente 96_9,9,28.933333333333334,1200.0
Cliente 97_9,9,29.016666666666666,1200.0
Cliente 98_9,9,29.033333333333335,1200.0
Cliente 99_9,9,29.1,1200.0
Cliente 100_9,9,29.133333333333333,1200.0
Cliente 101_9,9,29.35,1200.0
Cliente 102_9,9,29.95,1200.0
Cliente 103_9,9,30.9,1200.0
Cliente 104_9,9,30.983333333333334,1200.0
Cliente 105_9,9,31.033333333333335,1200.0
Cliente 106_9,9,31.416666666666668,1200.0
Cliente 107_9,9,31.55,1200.0
Cliente 108_9,9,31.85,1200.0
Cliente 109_9,9,32.15,1200.0
Cliente 110_9,9,32.31666666666667,1200.0
Cliente 111_9,9,32.68333333333333,1200.0
Cliente 112_9,9,33.333333333333336,1200.0
Cliente 113_9,9,34.733333333333334,1200.0
Cliente 114_9,9,35.18333333333333,1200.0
Cliente 115_9,9,35.65,1200.0
Cliente 116_9,9,35.833333333333336,1200.0
Cliente 117_9,9,36.016666666666666,1200.0
Cliente 118_9,9,36.21666666666667,1200.0
Cliente 119_9,9,36.4,1200.0
Cliente 120_9,9,36.95,1200.0
Cliente 121_9,9,37.28333333333333,1200.0
Cliente 122_9,9,37.35,1200.0
Cliente 123_9,9,37.8,1200.0
Cliente 124_9,9,38.31666666666667,1200.0
Cliente 125_9,9,38.31666666666667,1200.0
Cliente 126_9,9,38.38333333333333,1200.0
Cliente 127_9,9,38.516666666666666,1200.0
Cliente 128_9,9,38.583333333333336,1200.0
Cliente 129_9,9,38.61666666666667,1200.0
Cliente 130_9,9,38.7,1200.0
Cliente 131_9,9,38.733333333333334,1200.0
Cliente 132_9,9,38.95,1200.0
Cliente 133_9,9,39.03333333333333,1200.0
Cliente 134_9,9,39.05,1200.0
Cliente 135_9,9,39.25,1200.0
Cliente 136_9,9,39.56666666666667,1200.0
Cliente 137_9,9,40.833333333333336,1200.0
Cliente 138_9,9,40.916666666666664,1200.0
